lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.2,1528,-78.59492
P11032-3,71638_20-41-19-K0,50,0.2,1528.02,-82.35749
P11032-3,71638_20-41-19-K0,50,0.2,1528.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.06,-79.93962
P11032-3,71638_20-41-19-K0,50,0.2,1528.08,-83.33857
P11032-3,71638_20-41-19-K0,50,0.2,1528.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.12,-77.17378
P11032-3,71638_20-41-19-K0,50,0.2,1528.14,-80.81027
P11032-3,71638_20-41-19-K0,50,0.2,1528.16,-81.94431
P11032-3,71638_20-41-19-K0,50,0.2,1528.18,-83.66633
P11032-3,71638_20-41-19-K0,50,0.2,1528.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.22,-77.39213
P11032-3,71638_20-41-19-K0,50,0.2,1528.24,-75.28122
P11032-3,71638_20-41-19-K0,50,0.2,1528.26,-78.56673
P11032-3,71638_20-41-19-K0,50,0.2,1528.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.38,-86.79646
P11032-3,71638_20-41-19-K0,50,0.2,1528.4,-78.64867
P11032-3,71638_20-41-19-K0,50,0.2,1528.42,-92.44583
P11032-3,71638_20-41-19-K0,50,0.2,1528.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.46,-98.93809
P11032-3,71638_20-41-19-K0,50,0.2,1528.48,-82.84498
P11032-3,71638_20-41-19-K0,50,0.2,1528.5,-85.45613
P11032-3,71638_20-41-19-K0,50,0.2,1528.52,-77.13768
P11032-3,71638_20-41-19-K0,50,0.2,1528.54,-81.45208
P11032-3,71638_20-41-19-K0,50,0.2,1528.56,-81.17191
P11032-3,71638_20-41-19-K0,50,0.2,1528.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.6,-88.78112
P11032-3,71638_20-41-19-K0,50,0.2,1528.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.64,-80.47692
P11032-3,71638_20-41-19-K0,50,0.2,1528.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.7,-78.69345
P11032-3,71638_20-41-19-K0,50,0.2,1528.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.74,-76.47625
P11032-3,71638_20-41-19-K0,50,0.2,1528.76,-78.22752
P11032-3,71638_20-41-19-K0,50,0.2,1528.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.8,-84.27012
P11032-3,71638_20-41-19-K0,50,0.2,1528.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.86,-85.318
P11032-3,71638_20-41-19-K0,50,0.2,1528.88,-76.60151
P11032-3,71638_20-41-19-K0,50,0.2,1528.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.92,-87.36127
P11032-3,71638_20-41-19-K0,50,0.2,1528.94,-85.36854
P11032-3,71638_20-41-19-K0,50,0.2,1528.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1528.98,-82.57196
P11032-3,71638_20-41-19-K0,50,0.2,1529,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.02,-83.16773
P11032-3,71638_20-41-19-K0,50,0.2,1529.04,-77.98603
P11032-3,71638_20-41-19-K0,50,0.2,1529.06,-80.15698
P11032-3,71638_20-41-19-K0,50,0.2,1529.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.1,-80.69662
P11032-3,71638_20-41-19-K0,50,0.2,1529.12,-81.48008
P11032-3,71638_20-41-19-K0,50,0.2,1529.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.16,-79.43858
P11032-3,71638_20-41-19-K0,50,0.2,1529.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.32,-85.59721
P11032-3,71638_20-41-19-K0,50,0.2,1529.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.44,-90.25857
P11032-3,71638_20-41-19-K0,50,0.2,1529.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.48,-78.4588
P11032-3,71638_20-41-19-K0,50,0.2,1529.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.54,-85.01414
P11032-3,71638_20-41-19-K0,50,0.2,1529.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.6,-81.6577
P11032-3,71638_20-41-19-K0,50,0.2,1529.62,-81.6577
P11032-3,71638_20-41-19-K0,50,0.2,1529.64,-76.99839
P11032-3,71638_20-41-19-K0,50,0.2,1529.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.72,-87.22391
P11032-3,71638_20-41-19-K0,50,0.2,1529.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.76,-80.69255
P11032-3,71638_20-41-19-K0,50,0.2,1529.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.84,-78.71278
P11032-3,71638_20-41-19-K0,50,0.2,1529.86,-78.17871
P11032-3,71638_20-41-19-K0,50,0.2,1529.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.92,-85.0307
P11032-3,71638_20-41-19-K0,50,0.2,1529.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1529.98,-79.87163
P11032-3,71638_20-41-19-K0,50,0.2,1530,-87.75985
P11032-3,71638_20-41-19-K0,50,0.2,1530.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.04,-97.88079
P11032-3,71638_20-41-19-K0,50,0.2,1530.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.08,-77.34475
P11032-3,71638_20-41-19-K0,50,0.2,1530.1,-86.24336
P11032-3,71638_20-41-19-K0,50,0.2,1530.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.14,-76.96156
P11032-3,71638_20-41-19-K0,50,0.2,1530.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.2,-85.53774
P11032-3,71638_20-41-19-K0,50,0.2,1530.22,-81.73536
P11032-3,71638_20-41-19-K0,50,0.2,1530.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.26,-77.54981
P11032-3,71638_20-41-19-K0,50,0.2,1530.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.32,-79.82132
P11032-3,71638_20-41-19-K0,50,0.2,1530.34,-83.34138
P11032-3,71638_20-41-19-K0,50,0.2,1530.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.4,-79.65372
P11032-3,71638_20-41-19-K0,50,0.2,1530.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.44,-85.25347
P11032-3,71638_20-41-19-K0,50,0.2,1530.46,-76.80062
P11032-3,71638_20-41-19-K0,50,0.2,1530.48,-86.57183
P11032-3,71638_20-41-19-K0,50,0.2,1530.5,-79.51947
P11032-3,71638_20-41-19-K0,50,0.2,1530.52,-81.79142
P11032-3,71638_20-41-19-K0,50,0.2,1530.54,-81.85353
P11032-3,71638_20-41-19-K0,50,0.2,1530.56,-76.98102
P11032-3,71638_20-41-19-K0,50,0.2,1530.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.6,-80.20224
P11032-3,71638_20-41-19-K0,50,0.2,1530.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.7,-79.11864
P11032-3,71638_20-41-19-K0,50,0.2,1530.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.74,-82.78932
P11032-3,71638_20-41-19-K0,50,0.2,1530.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.78,-77.27462
P11032-3,71638_20-41-19-K0,50,0.2,1530.8,-83.3762
P11032-3,71638_20-41-19-K0,50,0.2,1530.82,-85.56581
P11032-3,71638_20-41-19-K0,50,0.2,1530.84,-83.80489
P11032-3,71638_20-41-19-K0,50,0.2,1530.86,-78.74844
P11032-3,71638_20-41-19-K0,50,0.2,1530.88,-83.8258
P11032-3,71638_20-41-19-K0,50,0.2,1530.9,-80.86345
P11032-3,71638_20-41-19-K0,50,0.2,1530.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1530.94,-79.87585
P11032-3,71638_20-41-19-K0,50,0.2,1530.96,-78.02444
P11032-3,71638_20-41-19-K0,50,0.2,1530.98,-86.18885
P11032-3,71638_20-41-19-K0,50,0.2,1531,-84.60046
P11032-3,71638_20-41-19-K0,50,0.2,1531.02,-87.26073
P11032-3,71638_20-41-19-K0,50,0.2,1531.04,-81.21134
P11032-3,71638_20-41-19-K0,50,0.2,1531.06,-81.7993
P11032-3,71638_20-41-19-K0,50,0.2,1531.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.1,-76.72028
P11032-3,71638_20-41-19-K0,50,0.2,1531.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.14,-84.96209
P11032-3,71638_20-41-19-K0,50,0.2,1531.16,-76.8382
P11032-3,71638_20-41-19-K0,50,0.2,1531.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.22,-79.35542
P11032-3,71638_20-41-19-K0,50,0.2,1531.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.26,-77.35891
P11032-3,71638_20-41-19-K0,50,0.2,1531.28,-80.45227
P11032-3,71638_20-41-19-K0,50,0.2,1531.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.32,-77.61703
P11032-3,71638_20-41-19-K0,50,0.2,1531.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.36,-80.73349
P11032-3,71638_20-41-19-K0,50,0.2,1531.38,-82.74905
P11032-3,71638_20-41-19-K0,50,0.2,1531.4,-86.35449
P11032-3,71638_20-41-19-K0,50,0.2,1531.42,-78.88737
P11032-3,71638_20-41-19-K0,50,0.2,1531.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.48,-78.81074
P11032-3,71638_20-41-19-K0,50,0.2,1531.5,-81.20274
P11032-3,71638_20-41-19-K0,50,0.2,1531.52,-87.4739
P11032-3,71638_20-41-19-K0,50,0.2,1531.54,-97.85951
P11032-3,71638_20-41-19-K0,50,0.2,1531.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.6,-79.7265
P11032-3,71638_20-41-19-K0,50,0.2,1531.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.64,-82.01487
P11032-3,71638_20-41-19-K0,50,0.2,1531.66,-76.24154
P11032-3,71638_20-41-19-K0,50,0.2,1531.68,-75.17555
P11032-3,71638_20-41-19-K0,50,0.2,1531.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.72,-78.68061
P11032-3,71638_20-41-19-K0,50,0.2,1531.74,-82.83079
P11032-3,71638_20-41-19-K0,50,0.2,1531.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.8,-95.50985
P11032-3,71638_20-41-19-K0,50,0.2,1531.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.86,-84.61301
P11032-3,71638_20-41-19-K0,50,0.2,1531.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.9,-78.28274
P11032-3,71638_20-41-19-K0,50,0.2,1531.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.94,-81.47886
P11032-3,71638_20-41-19-K0,50,0.2,1531.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1531.98,-81.03694
P11032-3,71638_20-41-19-K0,50,0.2,1532,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.02,-80.68339
P11032-3,71638_20-41-19-K0,50,0.2,1532.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.1,-77.30254
P11032-3,71638_20-41-19-K0,50,0.2,1532.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.14,-81.59768
P11032-3,71638_20-41-19-K0,50,0.2,1532.16,-85.25929
P11032-3,71638_20-41-19-K0,50,0.2,1532.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.22,-81.64246
P11032-3,71638_20-41-19-K0,50,0.2,1532.24,-79.45387
P11032-3,71638_20-41-19-K0,50,0.2,1532.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.28,-79.98266
P11032-3,71638_20-41-19-K0,50,0.2,1532.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.32,-82.83913
P11032-3,71638_20-41-19-K0,50,0.2,1532.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.38,-79.01702
P11032-3,71638_20-41-19-K0,50,0.2,1532.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.42,-79.71429
P11032-3,71638_20-41-19-K0,50,0.2,1532.44,-82.20115
P11032-3,71638_20-41-19-K0,50,0.2,1532.46,-83.39135
P11032-3,71638_20-41-19-K0,50,0.2,1532.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.5,-83.44862
P11032-3,71638_20-41-19-K0,50,0.2,1532.52,-90.97725
P11032-3,71638_20-41-19-K0,50,0.2,1532.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.56,-81.51318
P11032-3,71638_20-41-19-K0,50,0.2,1532.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.6,-85.35809
P11032-3,71638_20-41-19-K0,50,0.2,1532.62,-78.17585
P11032-3,71638_20-41-19-K0,50,0.2,1532.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.66,-76.80894
P11032-3,71638_20-41-19-K0,50,0.2,1532.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.7,-84.84259
P11032-3,71638_20-41-19-K0,50,0.2,1532.72,-73.87322
P11032-3,71638_20-41-19-K0,50,0.2,1532.74,-79.56245
P11032-3,71638_20-41-19-K0,50,0.2,1532.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.78,-76.78402
P11032-3,71638_20-41-19-K0,50,0.2,1532.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.82,-76.37895
P11032-3,71638_20-41-19-K0,50,0.2,1532.84,-92.22283
P11032-3,71638_20-41-19-K0,50,0.2,1532.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.9,-89.00665
P11032-3,71638_20-41-19-K0,50,0.2,1532.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.94,-85.23458
P11032-3,71638_20-41-19-K0,50,0.2,1532.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1532.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.04,-80.42345
P11032-3,71638_20-41-19-K0,50,0.2,1533.06,-81.33535
P11032-3,71638_20-41-19-K0,50,0.2,1533.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.12,-80.78782
P11032-3,71638_20-41-19-K0,50,0.2,1533.14,-84.45148
P11032-3,71638_20-41-19-K0,50,0.2,1533.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.18,-77.05975
P11032-3,71638_20-41-19-K0,50,0.2,1533.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.24,-86.96588
P11032-3,71638_20-41-19-K0,50,0.2,1533.26,-90.96856
P11032-3,71638_20-41-19-K0,50,0.2,1533.28,-78.01343
P11032-3,71638_20-41-19-K0,50,0.2,1533.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.38,-78.2594
P11032-3,71638_20-41-19-K0,50,0.2,1533.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.44,-78.08549
P11032-3,71638_20-41-19-K0,50,0.2,1533.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.48,-88.84057
P11032-3,71638_20-41-19-K0,50,0.2,1533.5,-90.09928
P11032-3,71638_20-41-19-K0,50,0.2,1533.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.54,-81.56643
P11032-3,71638_20-41-19-K0,50,0.2,1533.56,-84.81881
P11032-3,71638_20-41-19-K0,50,0.2,1533.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.62,-83.19483
P11032-3,71638_20-41-19-K0,50,0.2,1533.64,-81.51195
P11032-3,71638_20-41-19-K0,50,0.2,1533.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.7,-77.92635
P11032-3,71638_20-41-19-K0,50,0.2,1533.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.74,-88.8773
P11032-3,71638_20-41-19-K0,50,0.2,1533.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.78,-81.48253
P11032-3,71638_20-41-19-K0,50,0.2,1533.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.86,-77.28856
P11032-3,71638_20-41-19-K0,50,0.2,1533.88,-76.8487
P11032-3,71638_20-41-19-K0,50,0.2,1533.9,-79.38925
P11032-3,71638_20-41-19-K0,50,0.2,1533.92,-80.10017
P11032-3,71638_20-41-19-K0,50,0.2,1533.94,-75.33577
P11032-3,71638_20-41-19-K0,50,0.2,1533.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1533.98,-80.05023
P11032-3,71638_20-41-19-K0,50,0.2,1534,-82.79427
P11032-3,71638_20-41-19-K0,50,0.2,1534.02,-83.06625
P11032-3,71638_20-41-19-K0,50,0.2,1534.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.06,-84.2539
P11032-3,71638_20-41-19-K0,50,0.2,1534.08,-84.49283
P11032-3,71638_20-41-19-K0,50,0.2,1534.1,-77.05754
P11032-3,71638_20-41-19-K0,50,0.2,1534.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.14,-83.45727
P11032-3,71638_20-41-19-K0,50,0.2,1534.16,-82.51115
P11032-3,71638_20-41-19-K0,50,0.2,1534.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.2,-80.73452
P11032-3,71638_20-41-19-K0,50,0.2,1534.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.32,-81.27378
P11032-3,71638_20-41-19-K0,50,0.2,1534.34,-76.59754
P11032-3,71638_20-41-19-K0,50,0.2,1534.36,-83.0312
P11032-3,71638_20-41-19-K0,50,0.2,1534.38,-84.63063
P11032-3,71638_20-41-19-K0,50,0.2,1534.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.42,-84.89321
P11032-3,71638_20-41-19-K0,50,0.2,1534.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.5,-88.90084
P11032-3,71638_20-41-19-K0,50,0.2,1534.52,-87.17604
P11032-3,71638_20-41-19-K0,50,0.2,1534.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.58,-81.18102
P11032-3,71638_20-41-19-K0,50,0.2,1534.6,-80.87459
P11032-3,71638_20-41-19-K0,50,0.2,1534.62,-84.28641
P11032-3,71638_20-41-19-K0,50,0.2,1534.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.68,-93.03731
P11032-3,71638_20-41-19-K0,50,0.2,1534.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.74,-77.88079
P11032-3,71638_20-41-19-K0,50,0.2,1534.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.78,-95.65431
P11032-3,71638_20-41-19-K0,50,0.2,1534.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.86,-78.97223
P11032-3,71638_20-41-19-K0,50,0.2,1534.88,-80.23283
P11032-3,71638_20-41-19-K0,50,0.2,1534.9,-82.61457
P11032-3,71638_20-41-19-K0,50,0.2,1534.92,-81.63549
P11032-3,71638_20-41-19-K0,50,0.2,1534.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1534.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1535,-120
P11032-3,71638_20-41-19-K0,50,0.2,1535.02,-80.06961
P11032-3,71638_20-41-19-K0,50,0.2,1535.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1535.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1535.08,-78.97566
P11032-3,71638_20-41-19-K0,50,0.2,1535.1,-83.17043
P11032-3,71638_20-41-19-K0,50,0.2,1535.12,-84.73273
P11032-3,71638_20-41-19-K0,50,0.2,1535.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1535.16,-82.6568
P11032-3,71638_20-41-19-K0,50,0.2,1535.18,-76.5228
P11032-3,71638_20-41-19-K0,50,0.2,1535.2,-86.43401
P11032-3,71638_20-41-19-K0,50,0.2,1535.22,-81.71405
P11032-3,71638_20-41-19-K0,50,0.2,1535.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1535.26,-78.7517
P11032-3,71638_20-41-19-K0,50,0.2,1535.28,-77.57707
