lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.2,1530.3,-77.40884
P11032-3,71638_20-32-48-G1,50,0.2,1530.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.34,-87.94254
P11032-3,71638_20-32-48-G1,50,0.2,1530.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.4,-99.79225
P11032-3,71638_20-32-48-G1,50,0.2,1530.42,-75.32688
P11032-3,71638_20-32-48-G1,50,0.2,1530.44,-82.49569
P11032-3,71638_20-32-48-G1,50,0.2,1530.46,-82.32844
P11032-3,71638_20-32-48-G1,50,0.2,1530.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.5,-76.75718
P11032-3,71638_20-32-48-G1,50,0.2,1530.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.56,-78.32092
P11032-3,71638_20-32-48-G1,50,0.2,1530.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.6,-82.42452
P11032-3,71638_20-32-48-G1,50,0.2,1530.62,-81.42125
P11032-3,71638_20-32-48-G1,50,0.2,1530.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.66,-82.23807
P11032-3,71638_20-32-48-G1,50,0.2,1530.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.7,-79.4577
P11032-3,71638_20-32-48-G1,50,0.2,1530.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.76,-84.72241
P11032-3,71638_20-32-48-G1,50,0.2,1530.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.8,-94.14652
P11032-3,71638_20-32-48-G1,50,0.2,1530.82,-77.78064
P11032-3,71638_20-32-48-G1,50,0.2,1530.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.88,-78.61382
P11032-3,71638_20-32-48-G1,50,0.2,1530.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1530.94,-87.89949
P11032-3,71638_20-32-48-G1,50,0.2,1530.96,-79.55068
P11032-3,71638_20-32-48-G1,50,0.2,1530.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531,-78.8941
P11032-3,71638_20-32-48-G1,50,0.2,1531.02,-81.72308
P11032-3,71638_20-32-48-G1,50,0.2,1531.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.08,-77.36127
P11032-3,71638_20-32-48-G1,50,0.2,1531.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.12,-80.04365
P11032-3,71638_20-32-48-G1,50,0.2,1531.14,-77.74691
P11032-3,71638_20-32-48-G1,50,0.2,1531.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.18,-79.98266
P11032-3,71638_20-32-48-G1,50,0.2,1531.2,-81.84887
P11032-3,71638_20-32-48-G1,50,0.2,1531.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.24,-79.38548
P11032-3,71638_20-32-48-G1,50,0.2,1531.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.28,-81.27436
P11032-3,71638_20-32-48-G1,50,0.2,1531.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.32,-78.83392
P11032-3,71638_20-32-48-G1,50,0.2,1531.34,-79.14353
P11032-3,71638_20-32-48-G1,50,0.2,1531.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.38,-85.18701
P11032-3,71638_20-32-48-G1,50,0.2,1531.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.42,-84.22623
P11032-3,71638_20-32-48-G1,50,0.2,1531.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.52,-84.87849
P11032-3,71638_20-32-48-G1,50,0.2,1531.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.64,-81.08686
P11032-3,71638_20-32-48-G1,50,0.2,1531.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.68,-78.89747
P11032-3,71638_20-32-48-G1,50,0.2,1531.7,-88.7844
P11032-3,71638_20-32-48-G1,50,0.2,1531.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.74,-79.30332
P11032-3,71638_20-32-48-G1,50,0.2,1531.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.86,-82.80752
P11032-3,71638_20-32-48-G1,50,0.2,1531.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1531.9,-87.41123
P11032-3,71638_20-32-48-G1,50,0.2,1531.92,-84.42613
P11032-3,71638_20-32-48-G1,50,0.2,1531.94,-78.80085
P11032-3,71638_20-32-48-G1,50,0.2,1531.96,-82.51579
P11032-3,71638_20-32-48-G1,50,0.2,1531.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.08,-82.90137
P11032-3,71638_20-32-48-G1,50,0.2,1532.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.16,-77.69296
P11032-3,71638_20-32-48-G1,50,0.2,1532.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.2,-81.56145
P11032-3,71638_20-32-48-G1,50,0.2,1532.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.3,-81.63803
P11032-3,71638_20-32-48-G1,50,0.2,1532.32,-85.18701
P11032-3,71638_20-32-48-G1,50,0.2,1532.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.38,-90.66918
P11032-3,71638_20-32-48-G1,50,0.2,1532.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.42,-81.50642
P11032-3,71638_20-32-48-G1,50,0.2,1532.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.54,-79.16497
P11032-3,71638_20-32-48-G1,50,0.2,1532.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.58,-82.27825
P11032-3,71638_20-32-48-G1,50,0.2,1532.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.62,-81.44239
P11032-3,71638_20-32-48-G1,50,0.2,1532.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.72,-81.27727
P11032-3,71638_20-32-48-G1,50,0.2,1532.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.76,-82.37847
P11032-3,71638_20-32-48-G1,50,0.2,1532.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.8,-80.47837
P11032-3,71638_20-32-48-G1,50,0.2,1532.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.84,-77.91021
P11032-3,71638_20-32-48-G1,50,0.2,1532.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1532.96,-85.16555
P11032-3,71638_20-32-48-G1,50,0.2,1532.98,-81.67108
P11032-3,71638_20-32-48-G1,50,0.2,1533,-81.16509
P11032-3,71638_20-32-48-G1,50,0.2,1533.02,-95.31505
P11032-3,71638_20-32-48-G1,50,0.2,1533.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.12,-79.98266
P11032-3,71638_20-32-48-G1,50,0.2,1533.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.16,-98.15877
P11032-3,71638_20-32-48-G1,50,0.2,1533.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.2,-77.36127
P11032-3,71638_20-32-48-G1,50,0.2,1533.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.26,-76.47432
P11032-3,71638_20-32-48-G1,50,0.2,1533.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.38,-79.59002
P11032-3,71638_20-32-48-G1,50,0.2,1533.4,-75.59248
P11032-3,71638_20-32-48-G1,50,0.2,1533.42,-80.52762
P11032-3,71638_20-32-48-G1,50,0.2,1533.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.46,-79.22996
P11032-3,71638_20-32-48-G1,50,0.2,1533.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.5,-80.93342
P11032-3,71638_20-32-48-G1,50,0.2,1533.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.56,-82.21487
P11032-3,71638_20-32-48-G1,50,0.2,1533.58,-76.68775
P11032-3,71638_20-32-48-G1,50,0.2,1533.6,-86.71417
P11032-3,71638_20-32-48-G1,50,0.2,1533.62,-81.81576
P11032-3,71638_20-32-48-G1,50,0.2,1533.64,-82.88108
P11032-3,71638_20-32-48-G1,50,0.2,1533.66,-77.24228
P11032-3,71638_20-32-48-G1,50,0.2,1533.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.74,-82.55551
P11032-3,71638_20-32-48-G1,50,0.2,1533.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.8,-76.79854
P11032-3,71638_20-32-48-G1,50,0.2,1533.82,-81.57703
P11032-3,71638_20-32-48-G1,50,0.2,1533.84,-77.03116
P11032-3,71638_20-32-48-G1,50,0.2,1533.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.88,-79.08333
P11032-3,71638_20-32-48-G1,50,0.2,1533.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.92,-86.88246
P11032-3,71638_20-32-48-G1,50,0.2,1533.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1533.96,-85.51294
P11032-3,71638_20-32-48-G1,50,0.2,1533.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534,-84.39376
P11032-3,71638_20-32-48-G1,50,0.2,1534.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.04,-80.59135
P11032-3,71638_20-32-48-G1,50,0.2,1534.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.08,-90.70479
P11032-3,71638_20-32-48-G1,50,0.2,1534.1,-81.32591
P11032-3,71638_20-32-48-G1,50,0.2,1534.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.14,-80.68034
P11032-3,71638_20-32-48-G1,50,0.2,1534.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.18,-79.07982
P11032-3,71638_20-32-48-G1,50,0.2,1534.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.26,-84.92819
P11032-3,71638_20-32-48-G1,50,0.2,1534.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.3,-81.06516
P11032-3,71638_20-32-48-G1,50,0.2,1534.32,-79.53895
P11032-3,71638_20-32-48-G1,50,0.2,1534.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.4,-85.867
P11032-3,71638_20-32-48-G1,50,0.2,1534.42,-80.47256
P11032-3,71638_20-32-48-G1,50,0.2,1534.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.48,-83.82895
P11032-3,71638_20-32-48-G1,50,0.2,1534.5,-84.51365
P11032-3,71638_20-32-48-G1,50,0.2,1534.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.64,-80.25488
P11032-3,71638_20-32-48-G1,50,0.2,1534.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.68,-77.46904
P11032-3,71638_20-32-48-G1,50,0.2,1534.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.76,-91.71082
P11032-3,71638_20-32-48-G1,50,0.2,1534.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.82,-79.29593
P11032-3,71638_20-32-48-G1,50,0.2,1534.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.86,-77.54734
P11032-3,71638_20-32-48-G1,50,0.2,1534.88,-90.46144
P11032-3,71638_20-32-48-G1,50,0.2,1534.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1534.96,-80.76342
P11032-3,71638_20-32-48-G1,50,0.2,1534.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535,-78.73544
P11032-3,71638_20-32-48-G1,50,0.2,1535.02,-85.687970000000007
P11032-3,71638_20-32-48-G1,50,0.2,1535.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.08,-83.64315
P11032-3,71638_20-32-48-G1,50,0.2,1535.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.12,-78.32978
P11032-3,71638_20-32-48-G1,50,0.2,1535.14,-77.55723
P11032-3,71638_20-32-48-G1,50,0.2,1535.16,-86.02408
P11032-3,71638_20-32-48-G1,50,0.2,1535.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.22,-88.97566
P11032-3,71638_20-32-48-G1,50,0.2,1535.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1535.28,-81.13002
P11032-3,71638_20-32-48-G1,50,0.2,1535.3,-88.02995
P11032-3,71638_20-32-48-G1,50,0.2,1535.32,-81.91789
P11032-3,71638_20-32-48-G1,50,0.2,1535.34,-83.60713
P11032-3,71638_20-32-48-G1,50,0.2,1535.36,-120
