lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-E5,50,0.2,1530.44,-85.51603
P11032-3,71638_20-32-30-E5,50,0.2,1530.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.52,-80.56159
P11032-3,71638_20-32-30-E5,50,0.2,1530.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.58,-76.7162
P11032-3,71638_20-32-30-E5,50,0.2,1530.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.62,-80.27288
P11032-3,71638_20-32-30-E5,50,0.2,1530.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.68,-78.41939
P11032-3,71638_20-32-30-E5,50,0.2,1530.7,-78.7031
P11032-3,71638_20-32-30-E5,50,0.2,1530.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.76,-82.72215
P11032-3,71638_20-32-30-E5,50,0.2,1530.78,-79.59002
P11032-3,71638_20-32-30-E5,50,0.2,1530.8,-79.97402
P11032-3,71638_20-32-30-E5,50,0.2,1530.82,-86.27825
P11032-3,71638_20-32-30-E5,50,0.2,1530.84,-79.51558
P11032-3,71638_20-32-30-E5,50,0.2,1530.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.88,-85.0962
P11032-3,71638_20-32-30-E5,50,0.2,1530.9,-78.40433
P11032-3,71638_20-32-30-E5,50,0.2,1530.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.94,-80.27427
P11032-3,71638_20-32-30-E5,50,0.2,1530.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1530.98,-78.37734
P11032-3,71638_20-32-30-E5,50,0.2,1531,-82.09293
P11032-3,71638_20-32-30-E5,50,0.2,1531.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.04,-77.30954
P11032-3,71638_20-32-30-E5,50,0.2,1531.06,-79.66576
P11032-3,71638_20-32-30-E5,50,0.2,1531.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.1,-82.39427
P11032-3,71638_20-32-30-E5,50,0.2,1531.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.14,-77.6904
P11032-3,71638_20-32-30-E5,50,0.2,1531.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.18,-75.98427
P11032-3,71638_20-32-30-E5,50,0.2,1531.2,-84.29924
P11032-3,71638_20-32-30-E5,50,0.2,1531.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.24,-82.12965
P11032-3,71638_20-32-30-E5,50,0.2,1531.26,-83.11135
P11032-3,71638_20-32-30-E5,50,0.2,1531.28,-84.13863
P11032-3,71638_20-32-30-E5,50,0.2,1531.3,-76.61743
P11032-3,71638_20-32-30-E5,50,0.2,1531.32,-76.8361
P11032-3,71638_20-32-30-E5,50,0.2,1531.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.36,-81.07071
P11032-3,71638_20-32-30-E5,50,0.2,1531.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.42,-86.9897
P11032-3,71638_20-32-30-E5,50,0.2,1531.44,-82.39879
P11032-3,71638_20-32-30-E5,50,0.2,1531.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.48,-77.9129
P11032-3,71638_20-32-30-E5,50,0.2,1531.5,-78.09388
P11032-3,71638_20-32-30-E5,50,0.2,1531.52,-76.78609
P11032-3,71638_20-32-30-E5,50,0.2,1531.54,-78.27105
P11032-3,71638_20-32-30-E5,50,0.2,1531.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.58,-78.34162
P11032-3,71638_20-32-30-E5,50,0.2,1531.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.62,-76.33764
P11032-3,71638_20-32-30-E5,50,0.2,1531.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.68,-78.62963
P11032-3,71638_20-32-30-E5,50,0.2,1531.7,-87.47147
P11032-3,71638_20-32-30-E5,50,0.2,1531.72,-84.57299
P11032-3,71638_20-32-30-E5,50,0.2,1531.74,-75.38952
P11032-3,71638_20-32-30-E5,50,0.2,1531.76,-80.09217
P11032-3,71638_20-32-30-E5,50,0.2,1531.78,-79.59793
P11032-3,71638_20-32-30-E5,50,0.2,1531.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.82,-81.844220000000007
P11032-3,71638_20-32-30-E5,50,0.2,1531.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.86,-81.99489
P11032-3,71638_20-32-30-E5,50,0.2,1531.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.9,-77.09075
P11032-3,71638_20-32-30-E5,50,0.2,1531.92,-84.73273
P11032-3,71638_20-32-30-E5,50,0.2,1531.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1531.96,-77.42082
P11032-3,71638_20-32-30-E5,50,0.2,1531.98,-79.17574
P11032-3,71638_20-32-30-E5,50,0.2,1532,-81.9552
P11032-3,71638_20-32-30-E5,50,0.2,1532.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.04,-81.99833
P11032-3,71638_20-32-30-E5,50,0.2,1532.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.08,-81.55399
P11032-3,71638_20-32-30-E5,50,0.2,1532.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.12,-77.13544
P11032-3,71638_20-32-30-E5,50,0.2,1532.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.18,-77.88612
P11032-3,71638_20-32-30-E5,50,0.2,1532.2,-88.00519
P11032-3,71638_20-32-30-E5,50,0.2,1532.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.28,-78.84722
P11032-3,71638_20-32-30-E5,50,0.2,1532.3,-85.4106
P11032-3,71638_20-32-30-E5,50,0.2,1532.32,-80.27103
P11032-3,71638_20-32-30-E5,50,0.2,1532.34,-84.66355
P11032-3,71638_20-32-30-E5,50,0.2,1532.36,-79.68592
P11032-3,71638_20-32-30-E5,50,0.2,1532.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.4,-84.33327
P11032-3,71638_20-32-30-E5,50,0.2,1532.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.46,-77.37786
P11032-3,71638_20-32-30-E5,50,0.2,1532.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.52,-81.43452
P11032-3,71638_20-32-30-E5,50,0.2,1532.54,-78.96881
P11032-3,71638_20-32-30-E5,50,0.2,1532.56,-77.31188
P11032-3,71638_20-32-30-E5,50,0.2,1532.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.62,-80.06476
P11032-3,71638_20-32-30-E5,50,0.2,1532.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.66,-78.43754
P11032-3,71638_20-32-30-E5,50,0.2,1532.68,-87.72113
P11032-3,71638_20-32-30-E5,50,0.2,1532.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.72,-84.93766
P11032-3,71638_20-32-30-E5,50,0.2,1532.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.78,-84.0749
P11032-3,71638_20-32-30-E5,50,0.2,1532.8,-93.73557
P11032-3,71638_20-32-30-E5,50,0.2,1532.82,-80.33858
P11032-3,71638_20-32-30-E5,50,0.2,1532.84,-79.21906
P11032-3,71638_20-32-30-E5,50,0.2,1532.86,-86.53451
P11032-3,71638_20-32-30-E5,50,0.2,1532.88,-74.39137
P11032-3,71638_20-32-30-E5,50,0.2,1532.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.92,-77.28856
P11032-3,71638_20-32-30-E5,50,0.2,1532.94,-77.25842
P11032-3,71638_20-32-30-E5,50,0.2,1532.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1532.98,-80.73092
P11032-3,71638_20-32-30-E5,50,0.2,1533,-77.45936
P11032-3,71638_20-32-30-E5,50,0.2,1533.02,-78.27397
P11032-3,71638_20-32-30-E5,50,0.2,1533.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.08,-85.38501
P11032-3,71638_20-32-30-E5,50,0.2,1533.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.12,-81.51996
P11032-3,71638_20-32-30-E5,50,0.2,1533.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.16,-81.47642
P11032-3,71638_20-32-30-E5,50,0.2,1533.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.26,-77.02458
P11032-3,71638_20-32-30-E5,50,0.2,1533.28,-81.2056
P11032-3,71638_20-32-30-E5,50,0.2,1533.3,-81.84289
P11032-3,71638_20-32-30-E5,50,0.2,1533.32,-89.65372
P11032-3,71638_20-32-30-E5,50,0.2,1533.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.36,-79.35917
P11032-3,71638_20-32-30-E5,50,0.2,1533.38,-78.70955
P11032-3,71638_20-32-30-E5,50,0.2,1533.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.42,-94.37707
P11032-3,71638_20-32-30-E5,50,0.2,1533.44,-83.72737
P11032-3,71638_20-32-30-E5,50,0.2,1533.46,-80.02657
P11032-3,71638_20-32-30-E5,50,0.2,1533.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.5,-80.25857
P11032-3,71638_20-32-30-E5,50,0.2,1533.52,-82.00659
P11032-3,71638_20-32-30-E5,50,0.2,1533.54,-83.50373
P11032-3,71638_20-32-30-E5,50,0.2,1533.56,-82.30918
P11032-3,71638_20-32-30-E5,50,0.2,1533.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.6,-77.88079
P11032-3,71638_20-32-30-E5,50,0.2,1533.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.64,-83.94695
P11032-3,71638_20-32-30-E5,50,0.2,1533.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.68,-96.2764
P11032-3,71638_20-32-30-E5,50,0.2,1533.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.72,-84.15443
P11032-3,71638_20-32-30-E5,50,0.2,1533.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.76,-83.15873
P11032-3,71638_20-32-30-E5,50,0.2,1533.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.82,-79.56245
P11032-3,71638_20-32-30-E5,50,0.2,1533.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.88,-86.23241
P11032-3,71638_20-32-30-E5,50,0.2,1533.9,-83.95882
P11032-3,71638_20-32-30-E5,50,0.2,1533.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.94,-77.0708
P11032-3,71638_20-32-30-E5,50,0.2,1533.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1533.98,-80.16599
P11032-3,71638_20-32-30-E5,50,0.2,1534,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.06,-83.17133
P11032-3,71638_20-32-30-E5,50,0.2,1534.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.12,-79.62972
P11032-3,71638_20-32-30-E5,50,0.2,1534.14,-86.60747
P11032-3,71638_20-32-30-E5,50,0.2,1534.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.2,-79.48847
P11032-3,71638_20-32-30-E5,50,0.2,1534.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.24,-83.08742
P11032-3,71638_20-32-30-E5,50,0.2,1534.26,-79.51558
P11032-3,71638_20-32-30-E5,50,0.2,1534.28,-79.01702
P11032-3,71638_20-32-30-E5,50,0.2,1534.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.32,-78.07154
P11032-3,71638_20-32-30-E5,50,0.2,1534.34,-76.24154
P11032-3,71638_20-32-30-E5,50,0.2,1534.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.38,-80.44457
P11032-3,71638_20-32-30-E5,50,0.2,1534.4,-80.2443
P11032-3,71638_20-32-30-E5,50,0.2,1534.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.44,-83.19574
P11032-3,71638_20-32-30-E5,50,0.2,1534.46,-82.40332
P11032-3,71638_20-32-30-E5,50,0.2,1534.48,-83.98049
P11032-3,71638_20-32-30-E5,50,0.2,1534.5,-81.76461
P11032-3,71638_20-32-30-E5,50,0.2,1534.52,-79.88007
P11032-3,71638_20-32-30-E5,50,0.2,1534.54,-79.92252
P11032-3,71638_20-32-30-E5,50,0.2,1534.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.62,-83.30404
P11032-3,71638_20-32-30-E5,50,0.2,1534.64,-80.38769
P11032-3,71638_20-32-30-E5,50,0.2,1534.66,-84.03183
P11032-3,71638_20-32-30-E5,50,0.2,1534.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.72,-81.76461
P11032-3,71638_20-32-30-E5,50,0.2,1534.74,-75.62567
P11032-3,71638_20-32-30-E5,50,0.2,1534.76,-84.24581
P11032-3,71638_20-32-30-E5,50,0.2,1534.78,-88.74194
P11032-3,71638_20-32-30-E5,50,0.2,1534.8,-80.32078
P11032-3,71638_20-32-30-E5,50,0.2,1534.82,-84.04614
P11032-3,71638_20-32-30-E5,50,0.2,1534.84,-86.43783
P11032-3,71638_20-32-30-E5,50,0.2,1534.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1534.88,-94.0849
P11032-3,71638_20-32-30-E5,50,0.2,1534.9,-81.52427
P11032-3,71638_20-32-30-E5,50,0.2,1534.92,-78.80085
P11032-3,71638_20-32-30-E5,50,0.2,1534.94,-84.09827
P11032-3,71638_20-32-30-E5,50,0.2,1534.96,-79.01356
P11032-3,71638_20-32-30-E5,50,0.2,1534.98,-81.24187
P11032-3,71638_20-32-30-E5,50,0.2,1535,-80.43303
P11032-3,71638_20-32-30-E5,50,0.2,1535.02,-81.143
P11032-3,71638_20-32-30-E5,50,0.2,1535.04,-77.66243
P11032-3,71638_20-32-30-E5,50,0.2,1535.06,-78.20736
P11032-3,71638_20-32-30-E5,50,0.2,1535.08,-80.74069
P11032-3,71638_20-32-30-E5,50,0.2,1535.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1535.12,-88.09668
P11032-3,71638_20-32-30-E5,50,0.2,1535.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1535.16,-81.08295
P11032-3,71638_20-32-30-E5,50,0.2,1535.18,-77.29554
P11032-3,71638_20-32-30-E5,50,0.2,1535.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1535.22,-77.89681
P11032-3,71638_20-32-30-E5,50,0.2,1535.24,-120
