lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.05,1529.68,-79.98699
P11032-3,71638_20-43-69-L5,50,0.05,1529.7,-86.94004
P11032-3,71638_20-43-69-L5,50,0.05,1529.72,-79.87163
P11032-3,71638_20-43-69-L5,50,0.05,1529.74,-79.71836
P11032-3,71638_20-43-69-L5,50,0.05,1529.76,-76.55411
P11032-3,71638_20-43-69-L5,50,0.05,1529.78,-80.14214
P11032-3,71638_20-43-69-L5,50,0.05,1529.8,-84.05497
P11032-3,71638_20-43-69-L5,50,0.05,1529.82,-85.17841
P11032-3,71638_20-43-69-L5,50,0.05,1529.84,-83.34513
P11032-3,71638_20-43-69-L5,50,0.05,1529.86,-78.19301
P11032-3,71638_20-43-69-L5,50,0.05,1529.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1529.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1529.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1529.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1529.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1529.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.02,-93.42848
P11032-3,71638_20-43-69-L5,50,0.05,1530.04,-80.88789
P11032-3,71638_20-43-69-L5,50,0.05,1530.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.1,-86.7162
P11032-3,71638_20-43-69-L5,50,0.05,1530.12,-82.3151
P11032-3,71638_20-43-69-L5,50,0.05,1530.14,-81.40201
P11032-3,71638_20-43-69-L5,50,0.05,1530.16,-76.22148
P11032-3,71638_20-43-69-L5,50,0.05,1530.18,-82.47337
P11032-3,71638_20-43-69-L5,50,0.05,1530.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.22,-76.9229
P11032-3,71638_20-43-69-L5,50,0.05,1530.24,-81.60899
P11032-3,71638_20-43-69-L5,50,0.05,1530.26,-78.75822
P11032-3,71638_20-43-69-L5,50,0.05,1530.28,-80.81445
P11032-3,71638_20-43-69-L5,50,0.05,1530.3,-81.2436
P11032-3,71638_20-43-69-L5,50,0.05,1530.32,-80.29188
P11032-3,71638_20-43-69-L5,50,0.05,1530.34,-75.3254
P11032-3,71638_20-43-69-L5,50,0.05,1530.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.38,-83.67644
P11032-3,71638_20-43-69-L5,50,0.05,1530.4,-77.53255
P11032-3,71638_20-43-69-L5,50,0.05,1530.42,-82.06838
P11032-3,71638_20-43-69-L5,50,0.05,1530.44,-80.19179
P11032-3,71638_20-43-69-L5,50,0.05,1530.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.48,-86.01192
P11032-3,71638_20-43-69-L5,50,0.05,1530.5,-90.19724
P11032-3,71638_20-43-69-L5,50,0.05,1530.52,-79.03438
P11032-3,71638_20-43-69-L5,50,0.05,1530.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.56,-78.23909
P11032-3,71638_20-43-69-L5,50,0.05,1530.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.6,-84.6382
P11032-3,71638_20-43-69-L5,50,0.05,1530.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.64,-86.30042
P11032-3,71638_20-43-69-L5,50,0.05,1530.66,-78.73219
P11032-3,71638_20-43-69-L5,50,0.05,1530.68,-89.04134
P11032-3,71638_20-43-69-L5,50,0.05,1530.7,-82.40257
P11032-3,71638_20-43-69-L5,50,0.05,1530.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.74,-82.18819
P11032-3,71638_20-43-69-L5,50,0.05,1530.76,-75.18271
P11032-3,71638_20-43-69-L5,50,0.05,1530.78,-83.00683
P11032-3,71638_20-43-69-L5,50,0.05,1530.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.88,-74.14991
P11032-3,71638_20-43-69-L5,50,0.05,1530.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1530.92,-78.54182
P11032-3,71638_20-43-69-L5,50,0.05,1530.94,-83.10514
P11032-3,71638_20-43-69-L5,50,0.05,1530.96,-85.41816
P11032-3,71638_20-43-69-L5,50,0.05,1530.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.04,-81.7757
P11032-3,71638_20-43-69-L5,50,0.05,1531.06,-81.21766
P11032-3,71638_20-43-69-L5,50,0.05,1531.08,-95.71056
P11032-3,71638_20-43-69-L5,50,0.05,1531.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.2,-78.77456
P11032-3,71638_20-43-69-L5,50,0.05,1531.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.26,-75.76426
P11032-3,71638_20-43-69-L5,50,0.05,1531.28,-80.31891
P11032-3,71638_20-43-69-L5,50,0.05,1531.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.32,-80.0811
P11032-3,71638_20-43-69-L5,50,0.05,1531.34,-77.84362
P11032-3,71638_20-43-69-L5,50,0.05,1531.36,-85.75935
P11032-3,71638_20-43-69-L5,50,0.05,1531.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.4,-77.78064
P11032-3,71638_20-43-69-L5,50,0.05,1531.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.44,-83.19121
P11032-3,71638_20-43-69-L5,50,0.05,1531.46,-90.23375
P11032-3,71638_20-43-69-L5,50,0.05,1531.48,-82.57982
P11032-3,71638_20-43-69-L5,50,0.05,1531.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.52,-82.27752
P11032-3,71638_20-43-69-L5,50,0.05,1531.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.58,-77.45936
P11032-3,71638_20-43-69-L5,50,0.05,1531.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.66,-79.813
P11032-3,71638_20-43-69-L5,50,0.05,1531.68,-81.02813
P11032-3,71638_20-43-69-L5,50,0.05,1531.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.72,-78.49244
P11032-3,71638_20-43-69-L5,50,0.05,1531.74,-78.25068
P11032-3,71638_20-43-69-L5,50,0.05,1531.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.86,-76.42256
P11032-3,71638_20-43-69-L5,50,0.05,1531.88,-86.30042
P11032-3,71638_20-43-69-L5,50,0.05,1531.9,-82.96623
P11032-3,71638_20-43-69-L5,50,0.05,1531.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1531.94,-85.96708
P11032-3,71638_20-43-69-L5,50,0.05,1531.96,-77.24919
P11032-3,71638_20-43-69-L5,50,0.05,1531.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532,-82.32993
P11032-3,71638_20-43-69-L5,50,0.05,1532.02,-77.18512
P11032-3,71638_20-43-69-L5,50,0.05,1532.04,-90.98106
P11032-3,71638_20-43-69-L5,50,0.05,1532.06,-78.90421
P11032-3,71638_20-43-69-L5,50,0.05,1532.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.12,-78.64867
P11032-3,71638_20-43-69-L5,50,0.05,1532.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.16,-79.12574
P11032-3,71638_20-43-69-L5,50,0.05,1532.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.24,-76.42446
P11032-3,71638_20-43-69-L5,50,0.05,1532.26,-79.50007
P11032-3,71638_20-43-69-L5,50,0.05,1532.28,-84.72499
P11032-3,71638_20-43-69-L5,50,0.05,1532.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.32,-76.85501
P11032-3,71638_20-43-69-L5,50,0.05,1532.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.36,-79.51558
P11032-3,71638_20-43-69-L5,50,0.05,1532.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.4,-87.65989
P11032-3,71638_20-43-69-L5,50,0.05,1532.42,-81.57204
P11032-3,71638_20-43-69-L5,50,0.05,1532.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.46,-80.86981
P11032-3,71638_20-43-69-L5,50,0.05,1532.48,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.5,-87.45694
P11032-3,71638_20-43-69-L5,50,0.05,1532.52,-77.39452
P11032-3,71638_20-43-69-L5,50,0.05,1532.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.56,-90.66918
P11032-3,71638_20-43-69-L5,50,0.05,1532.58,-77.53748
P11032-3,71638_20-43-69-L5,50,0.05,1532.6,-89.13284
P11032-3,71638_20-43-69-L5,50,0.05,1532.62,-82.43668
P11032-3,71638_20-43-69-L5,50,0.05,1532.64,-83.60912
P11032-3,71638_20-43-69-L5,50,0.05,1532.66,-81.52859
P11032-3,71638_20-43-69-L5,50,0.05,1532.68,-92.48952
P11032-3,71638_20-43-69-L5,50,0.05,1532.7,-79.28118
P11032-3,71638_20-43-69-L5,50,0.05,1532.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.74,-84.12738
P11032-3,71638_20-43-69-L5,50,0.05,1532.76,-80.19724
P11032-3,71638_20-43-69-L5,50,0.05,1532.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.82,-76.70399
P11032-3,71638_20-43-69-L5,50,0.05,1532.84,-80.98542
P11032-3,71638_20-43-69-L5,50,0.05,1532.86,-82.04746
P11032-3,71638_20-43-69-L5,50,0.05,1532.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1532.92,-82.7951
P11032-3,71638_20-43-69-L5,50,0.05,1532.94,-75.60509
P11032-3,71638_20-43-69-L5,50,0.05,1532.96,-81.77832
P11032-3,71638_20-43-69-L5,50,0.05,1532.98,-81.762
P11032-3,71638_20-43-69-L5,50,0.05,1533,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.02,-82.5189
P11032-3,71638_20-43-69-L5,50,0.05,1533.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.08,-82.17599
P11032-3,71638_20-43-69-L5,50,0.05,1533.1,-82.648
P11032-3,71638_20-43-69-L5,50,0.05,1533.12,-79.09037
P11032-3,71638_20-43-69-L5,50,0.05,1533.14,-86.62341
P11032-3,71638_20-43-69-L5,50,0.05,1533.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.22,-80.29049
P11032-3,71638_20-43-69-L5,50,0.05,1533.24,-82.5096
P11032-3,71638_20-43-69-L5,50,0.05,1533.26,-79.83803
P11032-3,71638_20-43-69-L5,50,0.05,1533.28,-77.58205
P11032-3,71638_20-43-69-L5,50,0.05,1533.3,-81.34896
P11032-3,71638_20-43-69-L5,50,0.05,1533.32,-77.63715
P11032-3,71638_20-43-69-L5,50,0.05,1533.34,-80.90123
P11032-3,71638_20-43-69-L5,50,0.05,1533.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.4,-81.18729
P11032-3,71638_20-43-69-L5,50,0.05,1533.42,-81.65579
P11032-3,71638_20-43-69-L5,50,0.05,1533.44,-78.00245
P11032-3,71638_20-43-69-L5,50,0.05,1533.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.48,-77.27462
P11032-3,71638_20-43-69-L5,50,0.05,1533.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.52,-81.38048
P11032-3,71638_20-43-69-L5,50,0.05,1533.54,-82.36198
P11032-3,71638_20-43-69-L5,50,0.05,1533.56,-87.86217
P11032-3,71638_20-43-69-L5,50,0.05,1533.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.6,-75.94654
P11032-3,71638_20-43-69-L5,50,0.05,1533.62,-82.70026
P11032-3,71638_20-43-69-L5,50,0.05,1533.64,-86.45315
P11032-3,71638_20-43-69-L5,50,0.05,1533.66,-76.18524
P11032-3,71638_20-43-69-L5,50,0.05,1533.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.72,-82.79262
P11032-3,71638_20-43-69-L5,50,0.05,1533.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.8,-87.44245
P11032-3,71638_20-43-69-L5,50,0.05,1533.82,-78.18442
P11032-3,71638_20-43-69-L5,50,0.05,1533.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.88,-75.8486
P11032-3,71638_20-43-69-L5,50,0.05,1533.9,-85.52067
P11032-3,71638_20-43-69-L5,50,0.05,1533.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1533.96,-82.8735
P11032-3,71638_20-43-69-L5,50,0.05,1533.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534,-84.76124
P11032-3,71638_20-43-69-L5,50,0.05,1534.02,-92.84331
P11032-3,71638_20-43-69-L5,50,0.05,1534.04,-81.81906
P11032-3,71638_20-43-69-L5,50,0.05,1534.06,-78.25068
P11032-3,71638_20-43-69-L5,50,0.05,1534.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.1,-78.90759
P11032-3,71638_20-43-69-L5,50,0.05,1534.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.16,-89.8843
P11032-3,71638_20-43-69-L5,50,0.05,1534.18,-84.60924
P11032-3,71638_20-43-69-L5,50,0.05,1534.2,-76.07127
P11032-3,71638_20-43-69-L5,50,0.05,1534.22,-80.66817
P11032-3,71638_20-43-69-L5,50,0.05,1534.24,-78.65504
P11032-3,71638_20-43-69-L5,50,0.05,1534.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.32,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.34,-77.63463
P11032-3,71638_20-43-69-L5,50,0.05,1534.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.4,-83.65926
P11032-3,71638_20-43-69-L5,50,0.05,1534.42,-81.36677
P11032-3,71638_20-43-69-L5,50,0.05,1534.44,-79.0763
P11032-3,71638_20-43-69-L5,50,0.05,1534.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.48,-78.35647
P11032-3,71638_20-43-69-L5,50,0.05,1534.5,-80.38199
P11032-3,71638_20-43-69-L5,50,0.05,1534.52,-95.46835
P11032-3,71638_20-43-69-L5,50,0.05,1534.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.58,-78.65504
P11032-3,71638_20-43-69-L5,50,0.05,1534.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.62,-77.58454
P11032-3,71638_20-43-69-L5,50,0.05,1534.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.66,-91.07405
P11032-3,71638_20-43-69-L5,50,0.05,1534.68,-77.2723
P11032-3,71638_20-43-69-L5,50,0.05,1534.7,-91.48803
P11032-3,71638_20-43-69-L5,50,0.05,1534.72,-87.8728
P11032-3,71638_20-43-69-L5,50,0.05,1534.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.8,-76.18344
P11032-3,71638_20-43-69-L5,50,0.05,1534.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.86,-95.29149
P11032-3,71638_20-43-69-L5,50,0.05,1534.88,-78.80414
P11032-3,71638_20-43-69-L5,50,0.05,1534.9,-81.51749
P11032-3,71638_20-43-69-L5,50,0.05,1534.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.94,-92.45728
P11032-3,71638_20-43-69-L5,50,0.05,1534.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1534.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1535,-78.8941
P11032-3,71638_20-43-69-L5,50,0.05,1535.02,-77.56218
P11032-3,71638_20-43-69-L5,50,0.05,1535.04,-78.69988
P11032-3,71638_20-43-69-L5,50,0.05,1535.06,-78.00794
P11032-3,71638_20-43-69-L5,50,0.05,1535.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1535.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1535.12,-78.54493
P11032-3,71638_20-43-69-L5,50,0.05,1535.14,-85.72514
P11032-3,71638_20-43-69-L5,50,0.05,1535.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1535.18,-78.3654
P11032-3,71638_20-43-69-L5,50,0.05,1535.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1535.22,-79.4424
P11032-3,71638_20-43-69-L5,50,0.05,1535.24,-77.02021
