lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.4,1547.8,-75.99462
P11032-3,71638_20-53-68-N2,50,0.4,1547.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1547.84,-80.47401
P11032-3,71638_20-53-68-N2,50,0.4,1547.86,-79.69805
P11032-3,71638_20-53-68-N2,50,0.4,1547.88,-84.17596
P11032-3,71638_20-53-68-N2,50,0.4,1547.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1547.92,-83.26979
P11032-3,71638_20-53-68-N2,50,0.4,1547.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1547.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1547.98,-82.62966
P11032-3,71638_20-53-68-N2,50,0.4,1548,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.02,-83.65825
P11032-3,71638_20-53-68-N2,50,0.4,1548.04,-83.14527
P11032-3,71638_20-53-68-N2,50,0.4,1548.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.08,-81.41282
P11032-3,71638_20-53-68-N2,50,0.4,1548.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.12,-78.54182
P11032-3,71638_20-53-68-N2,50,0.4,1548.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.16,-109.2118
P11032-3,71638_20-53-68-N2,50,0.4,1548.18,-83.27625
P11032-3,71638_20-53-68-N2,50,0.4,1548.2,-82.15882
P11032-3,71638_20-53-68-N2,50,0.4,1548.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.24,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.26,-79.37042
P11032-3,71638_20-53-68-N2,50,0.4,1548.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.3,-77.02021
P11032-3,71638_20-53-68-N2,50,0.4,1548.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.34,-79.24088
P11032-3,71638_20-53-68-N2,50,0.4,1548.36,-95.98427
P11032-3,71638_20-53-68-N2,50,0.4,1548.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.4,-84.0605
P11032-3,71638_20-53-68-N2,50,0.4,1548.42,-78.07154
P11032-3,71638_20-53-68-N2,50,0.4,1548.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.46,-79.47691
P11032-3,71638_20-53-68-N2,50,0.4,1548.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.5,-78.44664
P11032-3,71638_20-53-68-N2,50,0.4,1548.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.56,-81.00946
P11032-3,71638_20-53-68-N2,50,0.4,1548.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.62,-81.21191
P11032-3,71638_20-53-68-N2,50,0.4,1548.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.7,-83.40369
P11032-3,71638_20-53-68-N2,50,0.4,1548.72,-79.94819
P11032-3,71638_20-53-68-N2,50,0.4,1548.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.78,-77.56218
P11032-3,71638_20-53-68-N2,50,0.4,1548.8,-82.74742
P11032-3,71638_20-53-68-N2,50,0.4,1548.82,-82.15954
P11032-3,71638_20-53-68-N2,50,0.4,1548.84,-76.77781
P11032-3,71638_20-53-68-N2,50,0.4,1548.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.92,-85.62249
P11032-3,71638_20-53-68-N2,50,0.4,1548.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1548.96,-82.24608
P11032-3,71638_20-53-68-N2,50,0.4,1548.98,-78.09108
P11032-3,71638_20-53-68-N2,50,0.4,1549,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.1,-79.13996
P11032-3,71638_20-53-68-N2,50,0.4,1549.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.14,-79.42714
P11032-3,71638_20-53-68-N2,50,0.4,1549.16,-91.56269
P11032-3,71638_20-53-68-N2,50,0.4,1549.18,-87.64724
P11032-3,71638_20-53-68-N2,50,0.4,1549.2,-78.06875
P11032-3,71638_20-53-68-N2,50,0.4,1549.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.24,-79.77984
P11032-3,71638_20-53-68-N2,50,0.4,1549.26,-79.29593
P11032-3,71638_20-53-68-N2,50,0.4,1549.28,-81.62285
P11032-3,71638_20-53-68-N2,50,0.4,1549.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.32,-76.64141
P11032-3,71638_20-53-68-N2,50,0.4,1549.34,-80.5399
P11032-3,71638_20-53-68-N2,50,0.4,1549.36,-82.85838
P11032-3,71638_20-53-68-N2,50,0.4,1549.38,-82.46264
P11032-3,71638_20-53-68-N2,50,0.4,1549.4,-89.5117
P11032-3,71638_20-53-68-N2,50,0.4,1549.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.46,-100.1619
P11032-3,71638_20-53-68-N2,50,0.4,1549.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.5,-90.3278
P11032-3,71638_20-53-68-N2,50,0.4,1549.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.58,-80.55962
P11032-3,71638_20-53-68-N2,50,0.4,1549.6,-80.33342
P11032-3,71638_20-53-68-N2,50,0.4,1549.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.64,-93.39514
P11032-3,71638_20-53-68-N2,50,0.4,1549.66,-76.34325
P11032-3,71638_20-53-68-N2,50,0.4,1549.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.7,-79.55852
P11032-3,71638_20-53-68-N2,50,0.4,1549.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.76,-76.56198
P11032-3,71638_20-53-68-N2,50,0.4,1549.78,-83.19121
P11032-3,71638_20-53-68-N2,50,0.4,1549.8,-80.12557
P11032-3,71638_20-53-68-N2,50,0.4,1549.82,-95.0404
P11032-3,71638_20-53-68-N2,50,0.4,1549.84,-77.34946
P11032-3,71638_20-53-68-N2,50,0.4,1549.86,-85.17555
P11032-3,71638_20-53-68-N2,50,0.4,1549.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1549.92,-74.90663
P11032-3,71638_20-53-68-N2,50,0.4,1549.94,-74.97709
P11032-3,71638_20-53-68-N2,50,0.4,1549.96,-75.31062
P11032-3,71638_20-53-68-N2,50,0.4,1549.98,-78.18728
P11032-3,71638_20-53-68-N2,50,0.4,1550,-77.53009
P11032-3,71638_20-53-68-N2,50,0.4,1550.02,-81.63359
P11032-3,71638_20-53-68-N2,50,0.4,1550.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.08,-76.94434
P11032-3,71638_20-53-68-N2,50,0.4,1550.1,-82.61537
P11032-3,71638_20-53-68-N2,50,0.4,1550.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.16,-77.10411
P11032-3,71638_20-53-68-N2,50,0.4,1550.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.2,-78.44968
P11032-3,71638_20-53-68-N2,50,0.4,1550.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.24,-81.05573
P11032-3,71638_20-53-68-N2,50,0.4,1550.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.28,-91.05573
P11032-3,71638_20-53-68-N2,50,0.4,1550.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.32,-78.64231
P11032-3,71638_20-53-68-N2,50,0.4,1550.34,-83.97072
P11032-3,71638_20-53-68-N2,50,0.4,1550.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.38,-83.82895
P11032-3,71638_20-53-68-N2,50,0.4,1550.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.42,-94.00117
P11032-3,71638_20-53-68-N2,50,0.4,1550.44,-76.34699
P11032-3,71638_20-53-68-N2,50,0.4,1550.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.48,-76.47625
P11032-3,71638_20-53-68-N2,50,0.4,1550.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.52,-79.52725
P11032-3,71638_20-53-68-N2,50,0.4,1550.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.56,-78.26814
P11032-3,71638_20-53-68-N2,50,0.4,1550.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.6,-78.46795
P11032-3,71638_20-53-68-N2,50,0.4,1550.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.66,-78.72247
P11032-3,71638_20-53-68-N2,50,0.4,1550.68,-78.53562
P11032-3,71638_20-53-68-N2,50,0.4,1550.7,-75.39252
P11032-3,71638_20-53-68-N2,50,0.4,1550.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.74,-83.19121
P11032-3,71638_20-53-68-N2,50,0.4,1550.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.8,-77.91827
P11032-3,71638_20-53-68-N2,50,0.4,1550.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.88,-77.40884
P11032-3,71638_20-53-68-N2,50,0.4,1550.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1550.92,-95.77082
P11032-3,71638_20-53-68-N2,50,0.4,1550.94,-77.12646
P11032-3,71638_20-53-68-N2,50,0.4,1550.96,-96.18344
P11032-3,71638_20-53-68-N2,50,0.4,1550.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551,-83.1078
P11032-3,71638_20-53-68-N2,50,0.4,1551.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.04,-78.22752
P11032-3,71638_20-53-68-N2,50,0.4,1551.06,-88.86725
P11032-3,71638_20-53-68-N2,50,0.4,1551.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.1,-81.60082
P11032-3,71638_20-53-68-N2,50,0.4,1551.12,-83.41035
P11032-3,71638_20-53-68-N2,50,0.4,1551.14,-88.37436
P11032-3,71638_20-53-68-N2,50,0.4,1551.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.2,-80.67831
P11032-3,71638_20-53-68-N2,50,0.4,1551.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.24,-77.93714
P11032-3,71638_20-53-68-N2,50,0.4,1551.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.28,-84.10944
P11032-3,71638_20-53-68-N2,50,0.4,1551.3,-79.24818
P11032-3,71638_20-53-68-N2,50,0.4,1551.32,-81.14582
P11032-3,71638_20-53-68-N2,50,0.4,1551.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.4,-78.07433
P11032-3,71638_20-53-68-N2,50,0.4,1551.42,-78.34756
P11032-3,71638_20-53-68-N2,50,0.4,1551.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.46,-80.09839
P11032-3,71638_20-53-68-N2,50,0.4,1551.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.5,-82.63524
P11032-3,71638_20-53-68-N2,50,0.4,1551.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.58,-78.65823
P11032-3,71638_20-53-68-N2,50,0.4,1551.6,-82.30254
P11032-3,71638_20-53-68-N2,50,0.4,1551.62,-78.33274
P11032-3,71638_20-53-68-N2,50,0.4,1551.64,-85.35064
P11032-3,71638_20-53-68-N2,50,0.4,1551.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.68,-78.91435
P11032-3,71638_20-53-68-N2,50,0.4,1551.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.72,-76.37329
P11032-3,71638_20-53-68-N2,50,0.4,1551.74,-79.54677
P11032-3,71638_20-53-68-N2,50,0.4,1551.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.88,-83.25414
P11032-3,71638_20-53-68-N2,50,0.4,1551.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1551.98,-77.84627
P11032-3,71638_20-53-68-N2,50,0.4,1552,-84.39854
P11032-3,71638_20-53-68-N2,50,0.4,1552.02,-83.41512
P11032-3,71638_20-53-68-N2,50,0.4,1552.04,-80.59185
P11032-3,71638_20-53-68-N2,50,0.4,1552.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.08,-75.90743
P11032-3,71638_20-53-68-N2,50,0.4,1552.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.12,-75.50059
P11032-3,71638_20-53-68-N2,50,0.4,1552.14,-74.23083
P11032-3,71638_20-53-68-N2,50,0.4,1552.16,-91.3638
P11032-3,71638_20-53-68-N2,50,0.4,1552.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.24,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.26,-76.82146
P11032-3,71638_20-53-68-N2,50,0.4,1552.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.3,-85.34468
P11032-3,71638_20-53-68-N2,50,0.4,1552.32,-106.2106
P11032-3,71638_20-53-68-N2,50,0.4,1552.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.38,-79.45004
P11032-3,71638_20-53-68-N2,50,0.4,1552.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.46,-84.00663
P11032-3,71638_20-53-68-N2,50,0.4,1552.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.52,-79.859
P11032-3,71638_20-53-68-N2,50,0.4,1552.54,-84.30509
P11032-3,71638_20-53-68-N2,50,0.4,1552.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.58,-75.10745
P11032-3,71638_20-53-68-N2,50,0.4,1552.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.64,-75.71379
P11032-3,71638_20-53-68-N2,50,0.4,1552.66,-79.09389
P11032-3,71638_20-53-68-N2,50,0.4,1552.68,-84.64326
P11032-3,71638_20-53-68-N2,50,0.4,1552.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.72,-85.157
P11032-3,71638_20-53-68-N2,50,0.4,1552.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.76,-81.73925
P11032-3,71638_20-53-68-N2,50,0.4,1552.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.8,-79.3968
P11032-3,71638_20-53-68-N2,50,0.4,1552.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.84,-83.67037
P11032-3,71638_20-53-68-N2,50,0.4,1552.86,-78.36839
P11032-3,71638_20-53-68-N2,50,0.4,1552.88,-86.99405
P11032-3,71638_20-53-68-N2,50,0.4,1552.9,-77.45694
P11032-3,71638_20-53-68-N2,50,0.4,1552.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1552.94,-99.22269
P11032-3,71638_20-53-68-N2,50,0.4,1552.96,-83.52715
P11032-3,71638_20-53-68-N2,50,0.4,1552.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.02,-80.55221
P11032-3,71638_20-53-68-N2,50,0.4,1553.04,-78.28566
P11032-3,71638_20-53-68-N2,50,0.4,1553.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.2,-77.6853
P11032-3,71638_20-53-68-N2,50,0.4,1553.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.24,-78.10791
P11032-3,71638_20-53-68-N2,50,0.4,1553.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.3,-85.68154
P11032-3,71638_20-53-68-N2,50,0.4,1553.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.34,-80.55814
P11032-3,71638_20-53-68-N2,50,0.4,1553.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.42,-79.90549
P11032-3,71638_20-53-68-N2,50,0.4,1553.44,-85.20857
P11032-3,71638_20-53-68-N2,50,0.4,1553.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.48,-77.30254
P11032-3,71638_20-53-68-N2,50,0.4,1553.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.64,-78.61382
P11032-3,71638_20-53-68-N2,50,0.4,1553.66,-87.88612
P11032-3,71638_20-53-68-N2,50,0.4,1553.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.7,-78.11353
P11032-3,71638_20-53-68-N2,50,0.4,1553.72,-89.1364
P11032-3,71638_20-53-68-N2,50,0.4,1553.74,-82.03564
P11032-3,71638_20-53-68-N2,50,0.4,1553.76,-83.75615
P11032-3,71638_20-53-68-N2,50,0.4,1553.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.84,-78.51397
P11032-3,71638_20-53-68-N2,50,0.4,1553.86,-77.38261
P11032-3,71638_20-53-68-N2,50,0.4,1553.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1553.92,-78.24778
P11032-3,71638_20-53-68-N2,50,0.4,1553.94,-81.76982
P11032-3,71638_20-53-68-N2,50,0.4,1553.96,-78.4436
P11032-3,71638_20-53-68-N2,50,0.4,1553.98,-78.9449
P11032-3,71638_20-53-68-N2,50,0.4,1554,-84.71855
P11032-3,71638_20-53-68-N2,50,0.4,1554.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.04,-76.09595
P11032-3,71638_20-53-68-N2,50,0.4,1554.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.08,-80.73298
P11032-3,71638_20-53-68-N2,50,0.4,1554.1,-78.00794
P11032-3,71638_20-53-68-N2,50,0.4,1554.12,-80.6778
P11032-3,71638_20-53-68-N2,50,0.4,1554.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.16,-77.5995
P11032-3,71638_20-53-68-N2,50,0.4,1554.18,-80.62332
P11032-3,71638_20-53-68-N2,50,0.4,1554.2,-76.75718
P11032-3,71638_20-53-68-N2,50,0.4,1554.22,-86.41114
P11032-3,71638_20-53-68-N2,50,0.4,1554.24,-79.3968
P11032-3,71638_20-53-68-N2,50,0.4,1554.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.3,-83.45823
P11032-3,71638_20-53-68-N2,50,0.4,1554.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.34,-79.2775
P11032-3,71638_20-53-68-N2,50,0.4,1554.36,-84.99352
P11032-3,71638_20-53-68-N2,50,0.4,1554.38,-81.47581
P11032-3,71638_20-53-68-N2,50,0.4,1554.4,-82.94735
P11032-3,71638_20-53-68-N2,50,0.4,1554.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.44,-80.75721
P11032-3,71638_20-53-68-N2,50,0.4,1554.46,-87.26304
P11032-3,71638_20-53-68-N2,50,0.4,1554.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.56,-83.42371
P11032-3,71638_20-53-68-N2,50,0.4,1554.58,-99.22632
P11032-3,71638_20-53-68-N2,50,0.4,1554.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.64,-85.68475
P11032-3,71638_20-53-68-N2,50,0.4,1554.66,-83.67441
P11032-3,71638_20-53-68-N2,50,0.4,1554.68,-78.57611
P11032-3,71638_20-53-68-N2,50,0.4,1554.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.72,-77.74949
P11032-3,71638_20-53-68-N2,50,0.4,1554.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.8,-80.28724
P11032-3,71638_20-53-68-N2,50,0.4,1554.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.84,-84.43939
P11032-3,71638_20-53-68-N2,50,0.4,1554.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.88,-77.77544
P11032-3,71638_20-53-68-N2,50,0.4,1554.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.94,-81.29421
P11032-3,71638_20-53-68-N2,50,0.4,1554.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1554.98,-80.96422
P11032-3,71638_20-53-68-N2,50,0.4,1555,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.02,-85.70409
P11032-3,71638_20-53-68-N2,50,0.4,1555.04,-80.15608
P11032-3,71638_20-53-68-N2,50,0.4,1555.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.08,-81.69732
P11032-3,71638_20-53-68-N2,50,0.4,1555.1,-81.28019
P11032-3,71638_20-53-68-N2,50,0.4,1555.12,-82.52278
P11032-3,71638_20-53-68-N2,50,0.4,1555.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.16,-87.7963
P11032-3,71638_20-53-68-N2,50,0.4,1555.18,-77.77804
P11032-3,71638_20-53-68-N2,50,0.4,1555.2,-78.0827
P11032-3,71638_20-53-68-N2,50,0.4,1555.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.24,-79.35168
P11032-3,71638_20-53-68-N2,50,0.4,1555.26,-86.46084
P11032-3,71638_20-53-68-N2,50,0.4,1555.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.34,-81.78225
P11032-3,71638_20-53-68-N2,50,0.4,1555.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.4,-80.82389
P11032-3,71638_20-53-68-N2,50,0.4,1555.42,-82.88108
P11032-3,71638_20-53-68-N2,50,0.4,1555.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.46,-82.93112
P11032-3,71638_20-53-68-N2,50,0.4,1555.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.5,-77.08187
P11032-3,71638_20-53-68-N2,50,0.4,1555.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.54,-81.16339
P11032-3,71638_20-53-68-N2,50,0.4,1555.56,-78.44968
P11032-3,71638_20-53-68-N2,50,0.4,1555.58,-76.19427
P11032-3,71638_20-53-68-N2,50,0.4,1555.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.64,-81.42185
P11032-3,71638_20-53-68-N2,50,0.4,1555.66,-83.56646
P11032-3,71638_20-53-68-N2,50,0.4,1555.68,-82.08169
P11032-3,71638_20-53-68-N2,50,0.4,1555.7,-79.06929
P11032-3,71638_20-53-68-N2,50,0.4,1555.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.76,-89.59002
P11032-3,71638_20-53-68-N2,50,0.4,1555.78,-80.91247
P11032-3,71638_20-53-68-N2,50,0.4,1555.8,-81.5391
P11032-3,71638_20-53-68-N2,50,0.4,1555.82,-77.79892
P11032-3,71638_20-53-68-N2,50,0.4,1555.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.88,-83.32547
P11032-3,71638_20-53-68-N2,50,0.4,1555.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1555.96,-86.79646
P11032-3,71638_20-53-68-N2,50,0.4,1555.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1556,-80.70019
P11032-3,71638_20-53-68-N2,50,0.4,1556.02,-77.01365
P11032-3,71638_20-53-68-N2,50,0.4,1556.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1556.06,-85.98427
P11032-3,71638_20-53-68-N2,50,0.4,1556.08,-93.91046
P11032-3,71638_20-53-68-N2,50,0.4,1556.1,-82.16668
