lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.2,1547.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.04,-87.32125
P11032-3,71638_20-42-51-H6,50,0.2,1547.06,-82.83579
P11032-3,71638_20-42-51-H6,50,0.2,1547.08,-81.5422
P11032-3,71638_20-42-51-H6,50,0.2,1547.1,-81.16623
P11032-3,71638_20-42-51-H6,50,0.2,1547.12,-77.81727
P11032-3,71638_20-42-51-H6,50,0.2,1547.14,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.16,-81.14865
P11032-3,71638_20-42-51-H6,50,0.2,1547.18,-81.11427
P11032-3,71638_20-42-51-H6,50,0.2,1547.2,-82.55238
P11032-3,71638_20-42-51-H6,50,0.2,1547.22,-79.07982
P11032-3,71638_20-42-51-H6,50,0.2,1547.24,-85.69602
P11032-3,71638_20-42-51-H6,50,0.2,1547.26,-86.29672
P11032-3,71638_20-42-51-H6,50,0.2,1547.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.3,-76.24154
P11032-3,71638_20-42-51-H6,50,0.2,1547.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.34,-78.99629
P11032-3,71638_20-42-51-H6,50,0.2,1547.36,-79.65372
P11032-3,71638_20-42-51-H6,50,0.2,1547.38,-87.57459
P11032-3,71638_20-42-51-H6,50,0.2,1547.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.44,-103.1966
P11032-3,71638_20-42-51-H6,50,0.2,1547.46,-87.8199
P11032-3,71638_20-42-51-H6,50,0.2,1547.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.5,-80.13766
P11032-3,71638_20-42-51-H6,50,0.2,1547.52,-92.88277
P11032-3,71638_20-42-51-H6,50,0.2,1547.54,-77.93444
P11032-3,71638_20-42-51-H6,50,0.2,1547.56,-90.18181
P11032-3,71638_20-42-51-H6,50,0.2,1547.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.6,-88.76475
P11032-3,71638_20-42-51-H6,50,0.2,1547.62,-78.3654
P11032-3,71638_20-42-51-H6,50,0.2,1547.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.66,-79.6417
P11032-3,71638_20-42-51-H6,50,0.2,1547.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.7,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.72,-83.93726
P11032-3,71638_20-42-51-H6,50,0.2,1547.74,-90.88789
P11032-3,71638_20-42-51-H6,50,0.2,1547.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.78,-79.28118
P11032-3,71638_20-42-51-H6,50,0.2,1547.8,-76.46661
P11032-3,71638_20-42-51-H6,50,0.2,1547.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1547.86,-78.22752
P11032-3,71638_20-42-51-H6,50,0.2,1547.88,-78.90084
P11032-3,71638_20-42-51-H6,50,0.2,1547.9,-81.98665
P11032-3,71638_20-42-51-H6,50,0.2,1547.92,-77.41842
P11032-3,71638_20-42-51-H6,50,0.2,1547.94,-79.13996
P11032-3,71638_20-42-51-H6,50,0.2,1547.96,-82.8042
P11032-3,71638_20-42-51-H6,50,0.2,1547.98,-78.69988
P11032-3,71638_20-42-51-H6,50,0.2,1548,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.04,-83.04956
P11032-3,71638_20-42-51-H6,50,0.2,1548.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.08,-77.46662
P11032-3,71638_20-42-51-H6,50,0.2,1548.1,-77.77284
P11032-3,71638_20-42-51-H6,50,0.2,1548.12,-90.17774
P11032-3,71638_20-42-51-H6,50,0.2,1548.14,-78.02719
P11032-3,71638_20-42-51-H6,50,0.2,1548.16,-88.68061
P11032-3,71638_20-42-51-H6,50,0.2,1548.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.2,-85.42572
P11032-3,71638_20-42-51-H6,50,0.2,1548.22,-79.96109
P11032-3,71638_20-42-51-H6,50,0.2,1548.24,-78.88737
P11032-3,71638_20-42-51-H6,50,0.2,1548.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.3,-79.70211
P11032-3,71638_20-42-51-H6,50,0.2,1548.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.34,-78.59806
P11032-3,71638_20-42-51-H6,50,0.2,1548.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.38,-85.68315
P11032-3,71638_20-42-51-H6,50,0.2,1548.4,-80.6133
P11032-3,71638_20-42-51-H6,50,0.2,1548.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.46,-86.28378
P11032-3,71638_20-42-51-H6,50,0.2,1548.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.5,-84.97436
P11032-3,71638_20-42-51-H6,50,0.2,1548.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.6,-82.26799
P11032-3,71638_20-42-51-H6,50,0.2,1548.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.7,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.72,-78.27981
P11032-3,71638_20-42-51-H6,50,0.2,1548.74,-85.24038
P11032-3,71638_20-42-51-H6,50,0.2,1548.76,-79.6457
P11032-3,71638_20-42-51-H6,50,0.2,1548.78,-100.7495
P11032-3,71638_20-42-51-H6,50,0.2,1548.8,-81.54406
P11032-3,71638_20-42-51-H6,50,0.2,1548.82,-75.63837
P11032-3,71638_20-42-51-H6,50,0.2,1548.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1548.86,-93.51933
P11032-3,71638_20-42-51-H6,50,0.2,1548.88,-81.14582
P11032-3,71638_20-42-51-H6,50,0.2,1548.9,-84.05607
P11032-3,71638_20-42-51-H6,50,0.2,1548.92,-89.15781
P11032-3,71638_20-42-51-H6,50,0.2,1548.94,-109.201
P11032-3,71638_20-42-51-H6,50,0.2,1548.96,-87.18739
P11032-3,71638_20-42-51-H6,50,0.2,1548.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.02,-78.90084
P11032-3,71638_20-42-51-H6,50,0.2,1549.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.08,-83.33201
P11032-3,71638_20-42-51-H6,50,0.2,1549.1,-88.90759
P11032-3,71638_20-42-51-H6,50,0.2,1549.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.14,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.18,-87.07744
P11032-3,71638_20-42-51-H6,50,0.2,1549.2,-80.93611
P11032-3,71638_20-42-51-H6,50,0.2,1549.22,-88.40734
P11032-3,71638_20-42-51-H6,50,0.2,1549.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.26,-79.12929
P11032-3,71638_20-42-51-H6,50,0.2,1549.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.34,-100.7458
P11032-3,71638_20-42-51-H6,50,0.2,1549.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.38,-76.61743
P11032-3,71638_20-42-51-H6,50,0.2,1549.4,-76.06776
P11032-3,71638_20-42-51-H6,50,0.2,1549.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.44,-80.90658
P11032-3,71638_20-42-51-H6,50,0.2,1549.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.48,-75.09901
P11032-3,71638_20-42-51-H6,50,0.2,1549.5,-75.4806
P11032-3,71638_20-42-51-H6,50,0.2,1549.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.54,-76.39785
P11032-3,71638_20-42-51-H6,50,0.2,1549.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.64,-79.51947
P11032-3,71638_20-42-51-H6,50,0.2,1549.66,-82.7786
P11032-3,71638_20-42-51-H6,50,0.2,1549.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.7,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.74,-80.35788
P11032-3,71638_20-42-51-H6,50,0.2,1549.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.8,-80.81341
P11032-3,71638_20-42-51-H6,50,0.2,1549.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.9,-77.36838
P11032-3,71638_20-42-51-H6,50,0.2,1549.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1549.94,-80.76911
P11032-3,71638_20-42-51-H6,50,0.2,1549.96,-82.17312
P11032-3,71638_20-42-51-H6,50,0.2,1549.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.02,-84.97027
P11032-3,71638_20-42-51-H6,50,0.2,1550.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.14,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.18,-78.90084
P11032-3,71638_20-42-51-H6,50,0.2,1550.2,-79.24453
P11032-3,71638_20-42-51-H6,50,0.2,1550.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.26,-78.97223
P11032-3,71638_20-42-51-H6,50,0.2,1550.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.3,-80.4808
P11032-3,71638_20-42-51-H6,50,0.2,1550.32,-89.09742
P11032-3,71638_20-42-51-H6,50,0.2,1550.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.38,-76.9037
P11032-3,71638_20-42-51-H6,50,0.2,1550.4,-77.75467
P11032-3,71638_20-42-51-H6,50,0.2,1550.42,-79.37794
P11032-3,71638_20-42-51-H6,50,0.2,1550.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.46,-76.9702
P11032-3,71638_20-42-51-H6,50,0.2,1550.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.52,-80.8155
P11032-3,71638_20-42-51-H6,50,0.2,1550.54,-87.31188
P11032-3,71638_20-42-51-H6,50,0.2,1550.56,-83.92223
P11032-3,71638_20-42-51-H6,50,0.2,1550.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.6,-78.74519
P11032-3,71638_20-42-51-H6,50,0.2,1550.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.64,-81.92194
P11032-3,71638_20-42-51-H6,50,0.2,1550.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.7,-84.61175
P11032-3,71638_20-42-51-H6,50,0.2,1550.72,-86.93575
P11032-3,71638_20-42-51-H6,50,0.2,1550.74,-77.02896
P11032-3,71638_20-42-51-H6,50,0.2,1550.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.8,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.84,-75.71541
P11032-3,71638_20-42-51-H6,50,0.2,1550.86,-78.46185
P11032-3,71638_20-42-51-H6,50,0.2,1550.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.92,-75.94654
P11032-3,71638_20-42-51-H6,50,0.2,1550.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1550.96,-78.21023
P11032-3,71638_20-42-51-H6,50,0.2,1550.98,-78.32092
P11032-3,71638_20-42-51-H6,50,0.2,1551,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.02,-86.59358
P11032-3,71638_20-42-51-H6,50,0.2,1551.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.06,-79.859
P11032-3,71638_20-42-51-H6,50,0.2,1551.08,-90.11218
P11032-3,71638_20-42-51-H6,50,0.2,1551.1,-79.59398
P11032-3,71638_20-42-51-H6,50,0.2,1551.12,-77.11304
P11032-3,71638_20-42-51-H6,50,0.2,1551.14,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.22,-80.12825
P11032-3,71638_20-42-51-H6,50,0.2,1551.24,-84.73015
P11032-3,71638_20-42-51-H6,50,0.2,1551.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.28,-78.69666
P11032-3,71638_20-42-51-H6,50,0.2,1551.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.34,-82.25483
P11032-3,71638_20-42-51-H6,50,0.2,1551.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.42,-79.11155
P11032-3,71638_20-42-51-H6,50,0.2,1551.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.48,-83.53498
P11032-3,71638_20-42-51-H6,50,0.2,1551.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.52,-80.15743
P11032-3,71638_20-42-51-H6,50,0.2,1551.54,-82.72134
P11032-3,71638_20-42-51-H6,50,0.2,1551.56,-79.27383
P11032-3,71638_20-42-51-H6,50,0.2,1551.58,-79.80053
P11032-3,71638_20-42-51-H6,50,0.2,1551.6,-86.32831
P11032-3,71638_20-42-51-H6,50,0.2,1551.62,-76.07303
P11032-3,71638_20-42-51-H6,50,0.2,1551.64,-76.75718
P11032-3,71638_20-42-51-H6,50,0.2,1551.66,-81.78552
P11032-3,71638_20-42-51-H6,50,0.2,1551.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.7,-82.19323
P11032-3,71638_20-42-51-H6,50,0.2,1551.72,-81.07349
P11032-3,71638_20-42-51-H6,50,0.2,1551.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.8,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.84,-78.52633
P11032-3,71638_20-42-51-H6,50,0.2,1551.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.9,-76.05899
P11032-3,71638_20-42-51-H6,50,0.2,1551.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1551.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552,-74.70826
P11032-3,71638_20-42-51-H6,50,0.2,1552.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.04,-82.91919
P11032-3,71638_20-42-51-H6,50,0.2,1552.06,-76.56788
P11032-3,71638_20-42-51-H6,50,0.2,1552.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.12,-81.37809
P11032-3,71638_20-42-51-H6,50,0.2,1552.14,-80.89803
P11032-3,71638_20-42-51-H6,50,0.2,1552.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.22,-83.96639
P11032-3,71638_20-42-51-H6,50,0.2,1552.24,-79.68188
P11032-3,71638_20-42-51-H6,50,0.2,1552.26,-80.80347
P11032-3,71638_20-42-51-H6,50,0.2,1552.28,-81.45755
P11032-3,71638_20-42-51-H6,50,0.2,1552.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.38,-85.95337
P11032-3,71638_20-42-51-H6,50,0.2,1552.4,-78.86725
P11032-3,71638_20-42-51-H6,50,0.2,1552.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.44,-82.56177
P11032-3,71638_20-42-51-H6,50,0.2,1552.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.48,-93.09007
P11032-3,71638_20-42-51-H6,50,0.2,1552.5,-78.81405
P11032-3,71638_20-42-51-H6,50,0.2,1552.52,-80.96259
P11032-3,71638_20-42-51-H6,50,0.2,1552.54,-80.8218
P11032-3,71638_20-42-51-H6,50,0.2,1552.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.58,-83.56251
P11032-3,71638_20-42-51-H6,50,0.2,1552.6,-78.39832
P11032-3,71638_20-42-51-H6,50,0.2,1552.62,-81.17305
P11032-3,71638_20-42-51-H6,50,0.2,1552.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.66,-81.51257
P11032-3,71638_20-42-51-H6,50,0.2,1552.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.7,-77.72885
P11032-3,71638_20-42-51-H6,50,0.2,1552.72,-78.71601
P11032-3,71638_20-42-51-H6,50,0.2,1552.74,-85.25929
P11032-3,71638_20-42-51-H6,50,0.2,1552.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.78,-86.21057
P11032-3,71638_20-42-51-H6,50,0.2,1552.8,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.82,-81.11877
P11032-3,71638_20-42-51-H6,50,0.2,1552.84,-74.81881
P11032-3,71638_20-42-51-H6,50,0.2,1552.86,-86.1048
P11032-3,71638_20-42-51-H6,50,0.2,1552.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.92,-77.23538
P11032-3,71638_20-42-51-H6,50,0.2,1552.94,-87.98603
P11032-3,71638_20-42-51-H6,50,0.2,1552.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1552.98,-84.87582
P11032-3,71638_20-42-51-H6,50,0.2,1553,-84.61175
P11032-3,71638_20-42-51-H6,50,0.2,1553.02,-77.34004
P11032-3,71638_20-42-51-H6,50,0.2,1553.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.06,-80.66007
P11032-3,71638_20-42-51-H6,50,0.2,1553.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.1,-77.28623
P11032-3,71638_20-42-51-H6,50,0.2,1553.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.14,-77.9915
P11032-3,71638_20-42-51-H6,50,0.2,1553.16,-81.99489
P11032-3,71638_20-42-51-H6,50,0.2,1553.18,-77.12198
P11032-3,71638_20-42-51-H6,50,0.2,1553.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.26,-79.33301
P11032-3,71638_20-42-51-H6,50,0.2,1553.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.32,-83.1256
P11032-3,71638_20-42-51-H6,50,0.2,1553.34,-85.03901
P11032-3,71638_20-42-51-H6,50,0.2,1553.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.46,-81.68514
P11032-3,71638_20-42-51-H6,50,0.2,1553.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.5,-76.95509
P11032-3,71638_20-42-51-H6,50,0.2,1553.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.56,-75.68315
P11032-3,71638_20-42-51-H6,50,0.2,1553.58,-75.69602
P11032-3,71638_20-42-51-H6,50,0.2,1553.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.62,-77.46178
P11032-3,71638_20-42-51-H6,50,0.2,1553.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.7,-84.12963
P11032-3,71638_20-42-51-H6,50,0.2,1553.72,-86.8424
P11032-3,71638_20-42-51-H6,50,0.2,1553.74,-80.6113
P11032-3,71638_20-42-51-H6,50,0.2,1553.76,-81.97021
P11032-3,71638_20-42-51-H6,50,0.2,1553.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.8,-80.18997
P11032-3,71638_20-42-51-H6,50,0.2,1553.82,-80.1791
P11032-3,71638_20-42-51-H6,50,0.2,1553.84,-74.46724
P11032-3,71638_20-42-51-H6,50,0.2,1553.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.88,-78.63597
P11032-3,71638_20-42-51-H6,50,0.2,1553.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1553.92,-82.10278
P11032-3,71638_20-42-51-H6,50,0.2,1553.94,-79.79639
P11032-3,71638_20-42-51-H6,50,0.2,1553.96,-84.08935
P11032-3,71638_20-42-51-H6,50,0.2,1553.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554,-82.249
P11032-3,71638_20-42-51-H6,50,0.2,1554.02,-75.63837
P11032-3,71638_20-42-51-H6,50,0.2,1554.04,-86.45699
P11032-3,71638_20-42-51-H6,50,0.2,1554.06,-80.80138
P11032-3,71638_20-42-51-H6,50,0.2,1554.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.12,-87.04873
P11032-3,71638_20-42-51-H6,50,0.2,1554.14,-83.40084
P11032-3,71638_20-42-51-H6,50,0.2,1554.16,-89.97834
P11032-3,71638_20-42-51-H6,50,0.2,1554.18,-87.20789
P11032-3,71638_20-42-51-H6,50,0.2,1554.2,-80.89589
P11032-3,71638_20-42-51-H6,50,0.2,1554.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.3,-78.29738
P11032-3,71638_20-42-51-H6,50,0.2,1554.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.36,-76.28932
P11032-3,71638_20-42-51-H6,50,0.2,1554.38,-82.51812
P11032-3,71638_20-42-51-H6,50,0.2,1554.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.42,-79.2775
P11032-3,71638_20-42-51-H6,50,0.2,1554.44,-83.00943
P11032-3,71638_20-42-51-H6,50,0.2,1554.46,-78.24488
P11032-3,71638_20-42-51-H6,50,0.2,1554.48,-80.99961
P11032-3,71638_20-42-51-H6,50,0.2,1554.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.56,-82.36422
P11032-3,71638_20-42-51-H6,50,0.2,1554.58,-77.05975
P11032-3,71638_20-42-51-H6,50,0.2,1554.6,-76.15109
P11032-3,71638_20-42-51-H6,50,0.2,1554.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.64,-83.73557
P11032-3,71638_20-42-51-H6,50,0.2,1554.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.7,-82.52278
P11032-3,71638_20-42-51-H6,50,0.2,1554.72,-79.85479
P11032-3,71638_20-42-51-H6,50,0.2,1554.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.78,-83.09804
P11032-3,71638_20-42-51-H6,50,0.2,1554.8,-83.48528
P11032-3,71638_20-42-51-H6,50,0.2,1554.82,-77.33298
P11032-3,71638_20-42-51-H6,50,0.2,1554.84,-80.82389
P11032-3,71638_20-42-51-H6,50,0.2,1554.86,-101.443
P11032-3,71638_20-42-51-H6,50,0.2,1554.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.9,-80.65199
P11032-3,71638_20-42-51-H6,50,0.2,1554.92,-78.78112
P11032-3,71638_20-42-51-H6,50,0.2,1554.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1554.96,-77.60951
P11032-3,71638_20-42-51-H6,50,0.2,1554.98,-79.66979
P11032-3,71638_20-42-51-H6,50,0.2,1555,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.06,-84.05386
P11032-3,71638_20-42-51-H6,50,0.2,1555.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.1,-78.64231
P11032-3,71638_20-42-51-H6,50,0.2,1555.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.14,-80.28724
P11032-3,71638_20-42-51-H6,50,0.2,1555.16,-80.64594
P11032-3,71638_20-42-51-H6,50,0.2,1555.18,-80.77378
P11032-3,71638_20-42-51-H6,50,0.2,1555.2,-80.00782
P11032-3,71638_20-42-51-H6,50,0.2,1555.22,-79.46154
P11032-3,71638_20-42-51-H6,50,0.2,1555.24,-87.52518
P11032-3,71638_20-42-51-H6,50,0.2,1555.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.28,-76.98102
P11032-3,71638_20-42-51-H6,50,0.2,1555.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1555.32,-83.98809
