lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.05,1550,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.02,-88.54182
P11032-3,71638_20-24-80-66,50,0.05,1550.04,-78.77456
P11032-3,71638_20-24-80-66,50,0.05,1550.06,-80.30305
P11032-3,71638_20-24-80-66,50,0.05,1550.08,-79.4577
P11032-3,71638_20-24-80-66,50,0.05,1550.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.12,-99.18653
P11032-3,71638_20-24-80-66,50,0.05,1550.14,-82.52977
P11032-3,71638_20-24-80-66,50,0.05,1550.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.18,-78.81735
P11032-3,71638_20-24-80-66,50,0.05,1550.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.26,-77.00493
P11032-3,71638_20-24-80-66,50,0.05,1550.28,-85.01965
P11032-3,71638_20-24-80-66,50,0.05,1550.3,-81.26098
P11032-3,71638_20-24-80-66,50,0.05,1550.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.36,-83.00076
P11032-3,71638_20-24-80-66,50,0.05,1550.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.46,-78.40132
P11032-3,71638_20-24-80-66,50,0.05,1550.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.5,-82.96365
P11032-3,71638_20-24-80-66,50,0.05,1550.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.54,-83.89659
P11032-3,71638_20-24-80-66,50,0.05,1550.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.66,-80.00869
P11032-3,71638_20-24-80-66,50,0.05,1550.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.72,-83.95126
P11032-3,71638_20-24-80-66,50,0.05,1550.74,-79.34047
P11032-3,71638_20-24-80-66,50,0.05,1550.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.78,-90.38057
P11032-3,71638_20-24-80-66,50,0.05,1550.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.82,-78.35647
P11032-3,71638_20-24-80-66,50,0.05,1550.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.86,-80.11352
P11032-3,71638_20-24-80-66,50,0.05,1550.88,-78.13044
P11032-3,71638_20-24-80-66,50,0.05,1550.9,-85.06124
P11032-3,71638_20-24-80-66,50,0.05,1550.92,-77.82516
P11032-3,71638_20-24-80-66,50,0.05,1550.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1550.96,-84.03513
P11032-3,71638_20-24-80-66,50,0.05,1550.98,-82.98173
P11032-3,71638_20-24-80-66,50,0.05,1551,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.02,-85.32096
P11032-3,71638_20-24-80-66,50,0.05,1551.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.06,-78.66781
P11032-3,71638_20-24-80-66,50,0.05,1551.08,-81.04799
P11032-3,71638_20-24-80-66,50,0.05,1551.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.12,-78.12761
P11032-3,71638_20-24-80-66,50,0.05,1551.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.18,-86.66956
P11032-3,71638_20-24-80-66,50,0.05,1551.2,-82.07889
P11032-3,71638_20-24-80-66,50,0.05,1551.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.24,-79.73875
P11032-3,71638_20-24-80-66,50,0.05,1551.26,-95.98083
P11032-3,71638_20-24-80-66,50,0.05,1551.28,-94.14991
P11032-3,71638_20-24-80-66,50,0.05,1551.3,-76.49364
P11032-3,71638_20-24-80-66,50,0.05,1551.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.42,-98.41336
P11032-3,71638_20-24-80-66,50,0.05,1551.44,-82.29885
P11032-3,71638_20-24-80-66,50,0.05,1551.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.56,-76.8382
P11032-3,71638_20-24-80-66,50,0.05,1551.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.64,-76.53843
P11032-3,71638_20-24-80-66,50,0.05,1551.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.72,-83.04956
P11032-3,71638_20-24-80-66,50,0.05,1551.74,-80.19451
P11032-3,71638_20-24-80-66,50,0.05,1551.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.88,-90.07093
P11032-3,71638_20-24-80-66,50,0.05,1551.9,-82.22283
P11032-3,71638_20-24-80-66,50,0.05,1551.92,-94.16235
P11032-3,71638_20-24-80-66,50,0.05,1551.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1551.96,-79.27015
P11032-3,71638_20-24-80-66,50,0.05,1551.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1552,-79.90124
P11032-3,71638_20-24-80-66,50,0.05,1552.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.04,-83.18126
P11032-3,71638_20-24-80-66,50,0.05,1552.06,-80.11709
P11032-3,71638_20-24-80-66,50,0.05,1552.08,-84.80566
P11032-3,71638_20-24-80-66,50,0.05,1552.1,-81.6134
P11032-3,71638_20-24-80-66,50,0.05,1552.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.18,-79.34794
P11032-3,71638_20-24-80-66,50,0.05,1552.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.24,-86.56986
P11032-3,71638_20-24-80-66,50,0.05,1552.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.34,-87.70062
P11032-3,71638_20-24-80-66,50,0.05,1552.36,-85.34915
P11032-3,71638_20-24-80-66,50,0.05,1552.38,-84.87182
P11032-3,71638_20-24-80-66,50,0.05,1552.4,-81.55274
P11032-3,71638_20-24-80-66,50,0.05,1552.42,-88.57611
P11032-3,71638_20-24-80-66,50,0.05,1552.44,-85.83359
P11032-3,71638_20-24-80-66,50,0.05,1552.46,-89.4424
P11032-3,71638_20-24-80-66,50,0.05,1552.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.5,-80.6073
P11032-3,71638_20-24-80-66,50,0.05,1552.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.6,-80.58787
P11032-3,71638_20-24-80-66,50,0.05,1552.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.68,-77.38261
P11032-3,71638_20-24-80-66,50,0.05,1552.7,-85.52842
P11032-3,71638_20-24-80-66,50,0.05,1552.72,-77.32125
P11032-3,71638_20-24-80-66,50,0.05,1552.74,-77.56466
P11032-3,71638_20-24-80-66,50,0.05,1552.76,-88.21887
P11032-3,71638_20-24-80-66,50,0.05,1552.78,-92.23081
P11032-3,71638_20-24-80-66,50,0.05,1552.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.84,-83.45823
P11032-3,71638_20-24-80-66,50,0.05,1552.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.92,-76.19608
P11032-3,71638_20-24-80-66,50,0.05,1552.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1552.98,-80.34469
P11032-3,71638_20-24-80-66,50,0.05,1553,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.02,-99.22269
P11032-3,71638_20-24-80-66,50,0.05,1553.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.06,-76.59754
P11032-3,71638_20-24-80-66,50,0.05,1553.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.12,-81.29713
P11032-3,71638_20-24-80-66,50,0.05,1553.14,-80.06167
P11032-3,71638_20-24-80-66,50,0.05,1553.16,-83.68252
P11032-3,71638_20-24-80-66,50,0.05,1553.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.2,-81.17931
P11032-3,71638_20-24-80-66,50,0.05,1553.22,-83.01986
P11032-3,71638_20-24-80-66,50,0.05,1553.24,-83.5047
P11032-3,71638_20-24-80-66,50,0.05,1553.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.3,-76.82354
P11032-3,71638_20-24-80-66,50,0.05,1553.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.34,-89.27015
P11032-3,71638_20-24-80-66,50,0.05,1553.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.42,-83.8563
P11032-3,71638_20-24-80-66,50,0.05,1553.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.46,-78.77129
P11032-3,71638_20-24-80-66,50,0.05,1553.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.5,-83.09361
P11032-3,71638_20-24-80-66,50,0.05,1553.52,-83.27717
P11032-3,71638_20-24-80-66,50,0.05,1553.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.58,-81.49048
P11032-3,71638_20-24-80-66,50,0.05,1553.6,-89.63371
P11032-3,71638_20-24-80-66,50,0.05,1553.62,-79.74694
P11032-3,71638_20-24-80-66,50,0.05,1553.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.66,-94.90797
P11032-3,71638_20-24-80-66,50,0.05,1553.68,-78.57611
P11032-3,71638_20-24-80-66,50,0.05,1553.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.72,-84.58296
P11032-3,71638_20-24-80-66,50,0.05,1553.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.78,-79.73875
P11032-3,71638_20-24-80-66,50,0.05,1553.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.84,-83.9979
P11032-3,71638_20-24-80-66,50,0.05,1553.86,-81.42487
P11032-3,71638_20-24-80-66,50,0.05,1553.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.92,-85.45613
P11032-3,71638_20-24-80-66,50,0.05,1553.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1553.98,-79.17215
P11032-3,71638_20-24-80-66,50,0.05,1554,-82.28413
P11032-3,71638_20-24-80-66,50,0.05,1554.02,-87.02239
P11032-3,71638_20-24-80-66,50,0.05,1554.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.06,-79.813
P11032-3,71638_20-24-80-66,50,0.05,1554.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.1,-84.45027
P11032-3,71638_20-24-80-66,50,0.05,1554.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.14,-80.15248
P11032-3,71638_20-24-80-66,50,0.05,1554.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.2,-83.1894
P11032-3,71638_20-24-80-66,50,0.05,1554.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.24,-87.29088
P11032-3,71638_20-24-80-66,50,0.05,1554.26,-82.79675
P11032-3,71638_20-24-80-66,50,0.05,1554.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.3,-78.42846
P11032-3,71638_20-24-80-66,50,0.05,1554.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.34,-84.32621
P11032-3,71638_20-24-80-66,50,0.05,1554.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.38,-79.41574
P11032-3,71638_20-24-80-66,50,0.05,1554.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.42,-82.6512
P11032-3,71638_20-24-80-66,50,0.05,1554.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.46,-76.92718
P11032-3,71638_20-24-80-66,50,0.05,1554.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.5,-80.16825
P11032-3,71638_20-24-80-66,50,0.05,1554.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.54,-83.73147
P11032-3,71638_20-24-80-66,50,0.05,1554.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.6,-109.2263
P11032-3,71638_20-24-80-66,50,0.05,1554.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.68,-88.47406
P11032-3,71638_20-24-80-66,50,0.05,1554.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.72,-80.53253
P11032-3,71638_20-24-80-66,50,0.05,1554.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.76,-77.82779
P11032-3,71638_20-24-80-66,50,0.05,1554.78,-82.62569
P11032-3,71638_20-24-80-66,50,0.05,1554.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.84,-77.27462
P11032-3,71638_20-24-80-66,50,0.05,1554.86,-82.11549
P11032-3,71638_20-24-80-66,50,0.05,1554.88,-88.25649
P11032-3,71638_20-24-80-66,50,0.05,1554.9,-77.02239
P11032-3,71638_20-24-80-66,50,0.05,1554.92,-78.32092
P11032-3,71638_20-24-80-66,50,0.05,1554.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1554.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1555,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.02,-87.15795
P11032-3,71638_20-24-80-66,50,0.05,1555.04,-78.7844
P11032-3,71638_20-24-80-66,50,0.05,1555.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.14,-77.86748
P11032-3,71638_20-24-80-66,50,0.05,1555.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.18,-80.39434
P11032-3,71638_20-24-80-66,50,0.05,1555.2,-78.12479
P11032-3,71638_20-24-80-66,50,0.05,1555.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.26,-75.38802
P11032-3,71638_20-24-80-66,50,0.05,1555.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.42,-79.10802
P11032-3,71638_20-24-80-66,50,0.05,1555.44,-78.7517
P11032-3,71638_20-24-80-66,50,0.05,1555.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.48,-82.32325
P11032-3,71638_20-24-80-66,50,0.05,1555.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.52,-80.95122
P11032-3,71638_20-24-80-66,50,0.05,1555.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.64,-78.31797
P11032-3,71638_20-24-80-66,50,0.05,1555.66,-81.54654
P11032-3,71638_20-24-80-66,50,0.05,1555.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.74,-83.22667
P11032-3,71638_20-24-80-66,50,0.05,1555.76,-98.43754
P11032-3,71638_20-24-80-66,50,0.05,1555.78,-83.39324
P11032-3,71638_20-24-80-66,50,0.05,1555.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.86,-81.50151
P11032-3,71638_20-24-80-66,50,0.05,1555.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1555.94,-79.09037
P11032-3,71638_20-24-80-66,50,0.05,1555.96,-78.26522
P11032-3,71638_20-24-80-66,50,0.05,1555.98,-76.00499
P11032-3,71638_20-24-80-66,50,0.05,1556,-81.79799
P11032-3,71638_20-24-80-66,50,0.05,1556.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.04,-77.71343
P11032-3,71638_20-24-80-66,50,0.05,1556.06,-87.67512
P11032-3,71638_20-24-80-66,50,0.05,1556.08,-88.65823
P11032-3,71638_20-24-80-66,50,0.05,1556.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.2,-77.26767
P11032-3,71638_20-24-80-66,50,0.05,1556.22,-88.50781
P11032-3,71638_20-24-80-66,50,0.05,1556.24,-77.5995
P11032-3,71638_20-24-80-66,50,0.05,1556.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.28,-79.67784
P11032-3,71638_20-24-80-66,50,0.05,1556.3,-78.65823
P11032-3,71638_20-24-80-66,50,0.05,1556.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.34,-80.93611
P11032-3,71638_20-24-80-66,50,0.05,1556.36,-82.39879
P11032-3,71638_20-24-80-66,50,0.05,1556.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.42,-103.2039
P11032-3,71638_20-24-80-66,50,0.05,1556.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.46,-87.24458
P11032-3,71638_20-24-80-66,50,0.05,1556.48,-78.7031
P11032-3,71638_20-24-80-66,50,0.05,1556.5,-82.10278
P11032-3,71638_20-24-80-66,50,0.05,1556.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.56,-96.67764
P11032-3,71638_20-24-80-66,50,0.05,1556.58,-82.36347
P11032-3,71638_20-24-80-66,50,0.05,1556.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.68,-76.66351
P11032-3,71638_20-24-80-66,50,0.05,1556.7,-86.8508
P11032-3,71638_20-24-80-66,50,0.05,1556.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.8,-83.5125
P11032-3,71638_20-24-80-66,50,0.05,1556.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.88,-75.30031
P11032-3,71638_20-24-80-66,50,0.05,1556.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.92,-77.37549
P11032-3,71638_20-24-80-66,50,0.05,1556.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1556.96,-87.44486
P11032-3,71638_20-24-80-66,50,0.05,1556.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1557,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.06,-83.04256
P11032-3,71638_20-24-80-66,50,0.05,1557.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.14,-78.50165
P11032-3,71638_20-24-80-66,50,0.05,1557.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.2,-79.01702
P11032-3,71638_20-24-80-66,50,0.05,1557.22,-79.16856
P11032-3,71638_20-24-80-66,50,0.05,1557.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.26,-83.33388
P11032-3,71638_20-24-80-66,50,0.05,1557.28,-79.75104
P11032-3,71638_20-24-80-66,50,0.05,1557.3,-79.0101
P11032-3,71638_20-24-80-66,50,0.05,1557.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.38,-78.79097
P11032-3,71638_20-24-80-66,50,0.05,1557.4,-85.18988
P11032-3,71638_20-24-80-66,50,0.05,1557.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.5,-79.21906
P11032-3,71638_20-24-80-66,50,0.05,1557.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.54,-85.40005
P11032-3,71638_20-24-80-66,50,0.05,1557.56,-78.10229
P11032-3,71638_20-24-80-66,50,0.05,1557.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.62,-78.79426
P11032-3,71638_20-24-80-66,50,0.05,1557.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.7,-80.97616
P11032-3,71638_20-24-80-66,50,0.05,1557.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.74,-86.49752
P11032-3,71638_20-24-80-66,50,0.05,1557.76,-87.47875
P11032-3,71638_20-24-80-66,50,0.05,1557.78,-77.21704
P11032-3,71638_20-24-80-66,50,0.05,1557.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.82,-81.10138
P11032-3,71638_20-24-80-66,50,0.05,1557.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.88,-80.33717
P11032-3,71638_20-24-80-66,50,0.05,1557.9,-75.94483
P11032-3,71638_20-24-80-66,50,0.05,1557.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.94,-78.2333
P11032-3,71638_20-24-80-66,50,0.05,1557.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1557.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1558,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.06,-80.12423
P11032-3,71638_20-24-80-66,50,0.05,1558.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.12,-82.05582
P11032-3,71638_20-24-80-66,50,0.05,1558.14,-79.23724
P11032-3,71638_20-24-80-66,50,0.05,1558.16,-83.03993
P11032-3,71638_20-24-80-66,50,0.05,1558.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.2,-84.25853
P11032-3,71638_20-24-80-66,50,0.05,1558.22,-81.82964
P11032-3,71638_20-24-80-66,50,0.05,1558.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.3,-87.48119
P11032-3,71638_20-24-80-66,50,0.05,1558.32,-82.38824
P11032-3,71638_20-24-80-66,50,0.05,1558.34,-90.16058
P11032-3,71638_20-24-80-66,50,0.05,1558.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.38,-91.45937
P11032-3,71638_20-24-80-66,50,0.05,1558.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.42,-79.43858
P11032-3,71638_20-24-80-66,50,0.05,1558.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.46,-91.17931
P11032-3,71638_20-24-80-66,50,0.05,1558.48,-76.50528
P11032-3,71638_20-24-80-66,50,0.05,1558.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.52,-80.4944
P11032-3,71638_20-24-80-66,50,0.05,1558.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.58,-88.38632
P11032-3,71638_20-24-80-66,50,0.05,1558.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.62,-77.16247
