lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.4,1527.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.64,-82.73517
P11032-3,71638_20-42-29-K7,50,0.4,1527.66,-81.7399
P11032-3,71638_20-42-29-K7,50,0.4,1527.68,-77.53501
P11032-3,71638_20-42-29-K7,50,0.4,1527.7,-78.60121
P11032-3,71638_20-42-29-K7,50,0.4,1527.72,-76.35074
P11032-3,71638_20-42-29-K7,50,0.4,1527.74,-79.43095
P11032-3,71638_20-42-29-K7,50,0.4,1527.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.82,-92.909
P11032-3,71638_20-42-29-K7,50,0.4,1527.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.86,-87.11751
P11032-3,71638_20-42-29-K7,50,0.4,1527.88,-80.83704
P11032-3,71638_20-42-29-K7,50,0.4,1527.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1527.96,-83.74482
P11032-3,71638_20-42-29-K7,50,0.4,1527.98,-83.51152
P11032-3,71638_20-42-29-K7,50,0.4,1528,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.1,-82.52588
P11032-3,71638_20-42-29-K7,50,0.4,1528.12,-79.59398
P11032-3,71638_20-42-29-K7,50,0.4,1528.14,-84.22968
P11032-3,71638_20-42-29-K7,50,0.4,1528.16,-80.30025
P11032-3,71638_20-42-29-K7,50,0.4,1528.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.22,-88.34459
P11032-3,71638_20-42-29-K7,50,0.4,1528.24,-77.93714
P11032-3,71638_20-42-29-K7,50,0.4,1528.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.3,-81.08017
P11032-3,71638_20-42-29-K7,50,0.4,1528.32,-82.59953
P11032-3,71638_20-42-29-K7,50,0.4,1528.34,-82.28927
P11032-3,71638_20-42-29-K7,50,0.4,1528.36,-81.61718
P11032-3,71638_20-42-29-K7,50,0.4,1528.38,-86.47046
P11032-3,71638_20-42-29-K7,50,0.4,1528.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.44,-81.72825
P11032-3,71638_20-42-29-K7,50,0.4,1528.46,-76.56394
P11032-3,71638_20-42-29-K7,50,0.4,1528.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.5,-80.4436
P11032-3,71638_20-42-29-K7,50,0.4,1528.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.56,-84.54817
P11032-3,71638_20-42-29-K7,50,0.4,1528.58,-79.60983
P11032-3,71638_20-42-29-K7,50,0.4,1528.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.7,-79.72243
P11032-3,71638_20-42-29-K7,50,0.4,1528.72,-88.04654
P11032-3,71638_20-42-29-K7,50,0.4,1528.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.78,-91.21881
P11032-3,71638_20-42-29-K7,50,0.4,1528.8,-79.71836
P11032-3,71638_20-42-29-K7,50,0.4,1528.82,-78.0827
P11032-3,71638_20-42-29-K7,50,0.4,1528.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.86,-91.86552
P11032-3,71638_20-42-29-K7,50,0.4,1528.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.94,-77.62456
P11032-3,71638_20-42-29-K7,50,0.4,1528.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1528.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529,-90.20953
P11032-3,71638_20-42-29-K7,50,0.4,1529.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.04,-79.56638
P11032-3,71638_20-42-29-K7,50,0.4,1529.06,-83.74893
P11032-3,71638_20-42-29-K7,50,0.4,1529.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.12,-77.62205
P11032-3,71638_20-42-29-K7,50,0.4,1529.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.18,-82.07678
P11032-3,71638_20-42-29-K7,50,0.4,1529.2,-78.17871
P11032-3,71638_20-42-29-K7,50,0.4,1529.22,-84.23774
P11032-3,71638_20-42-29-K7,50,0.4,1529.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.28,-80.34516
P11032-3,71638_20-42-29-K7,50,0.4,1529.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.32,-77.91827
P11032-3,71638_20-42-29-K7,50,0.4,1529.34,-79.22269
P11032-3,71638_20-42-29-K7,50,0.4,1529.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.56,-78.99285
P11032-3,71638_20-42-29-K7,50,0.4,1529.58,-80.12647
P11032-3,71638_20-42-29-K7,50,0.4,1529.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.62,-77.48605
P11032-3,71638_20-42-29-K7,50,0.4,1529.64,-95.72839
P11032-3,71638_20-42-29-K7,50,0.4,1529.66,-78.26231
P11032-3,71638_20-42-29-K7,50,0.4,1529.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.7,-78.56985
P11032-3,71638_20-42-29-K7,50,0.4,1529.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.76,-81.72372
P11032-3,71638_20-42-29-K7,50,0.4,1529.78,-80.62783
P11032-3,71638_20-42-29-K7,50,0.4,1529.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.82,-85.40005
P11032-3,71638_20-42-29-K7,50,0.4,1529.84,-83.6734
P11032-3,71638_20-42-29-K7,50,0.4,1529.86,-79.65773
P11032-3,71638_20-42-29-K7,50,0.4,1529.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.9,-80.39482
P11032-3,71638_20-42-29-K7,50,0.4,1529.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1529.94,-86.05548
P11032-3,71638_20-42-29-K7,50,0.4,1529.96,-80.25442
P11032-3,71638_20-42-29-K7,50,0.4,1529.98,-78.68381
P11032-3,71638_20-42-29-K7,50,0.4,1530,-80.37962
P11032-3,71638_20-42-29-K7,50,0.4,1530.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.06,-79.47691
P11032-3,71638_20-42-29-K7,50,0.4,1530.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.1,-80.29746
P11032-3,71638_20-42-29-K7,50,0.4,1530.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.16,-80.58886
P11032-3,71638_20-42-29-K7,50,0.4,1530.18,-82.63683
P11032-3,71638_20-42-29-K7,50,0.4,1530.2,-83.14886
P11032-3,71638_20-42-29-K7,50,0.4,1530.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.24,-98.55115
P11032-3,71638_20-42-29-K7,50,0.4,1530.26,-79.58607
P11032-3,71638_20-42-29-K7,50,0.4,1530.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.3,-80.76031
P11032-3,71638_20-42-29-K7,50,0.4,1530.32,-76.16005
P11032-3,71638_20-42-29-K7,50,0.4,1530.34,-84.22049
P11032-3,71638_20-42-29-K7,50,0.4,1530.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.42,-78.39231
P11032-3,71638_20-42-29-K7,50,0.4,1530.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.46,-79.24088
P11032-3,71638_20-42-29-K7,50,0.4,1530.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.5,-90.58439
P11032-3,71638_20-42-29-K7,50,0.4,1530.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.54,-91.41162
P11032-3,71638_20-42-29-K7,50,0.4,1530.56,-84.91201
P11032-3,71638_20-42-29-K7,50,0.4,1530.58,-79.51947
P11032-3,71638_20-42-29-K7,50,0.4,1530.6,-81.89297
P11032-3,71638_20-42-29-K7,50,0.4,1530.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.64,-79.08333
P11032-3,71638_20-42-29-K7,50,0.4,1530.66,-84.06825
P11032-3,71638_20-42-29-K7,50,0.4,1530.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.74,-78.99285
P11032-3,71638_20-42-29-K7,50,0.4,1530.76,-78.86725
P11032-3,71638_20-42-29-K7,50,0.4,1530.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.82,-85.8486
P11032-3,71638_20-42-29-K7,50,0.4,1530.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.9,-78.39231
P11032-3,71638_20-42-29-K7,50,0.4,1530.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1530.98,-79.469220000000007
P11032-3,71638_20-42-29-K7,50,0.4,1531,-76.96588
P11032-3,71638_20-42-29-K7,50,0.4,1531.02,-81.15091
P11032-3,71638_20-42-29-K7,50,0.4,1531.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.06,-87.89949
P11032-3,71638_20-42-29-K7,50,0.4,1531.08,-97.02458
P11032-3,71638_20-42-29-K7,50,0.4,1531.1,-78.45272
P11032-3,71638_20-42-29-K7,50,0.4,1531.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.16,-77.84891
P11032-3,71638_20-42-29-K7,50,0.4,1531.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.2,-81.09467
P11032-3,71638_20-42-29-K7,50,0.4,1531.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.24,-83.67644
P11032-3,71638_20-42-29-K7,50,0.4,1531.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.32,-80.44264
P11032-3,71638_20-42-29-K7,50,0.4,1531.34,-88.56673
P11032-3,71638_20-42-29-K7,50,0.4,1531.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.4,-93.29847
P11032-3,71638_20-42-29-K7,50,0.4,1531.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.44,-77.5597
P11032-3,71638_20-42-29-K7,50,0.4,1531.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.52,-77.89681
P11032-3,71638_20-42-29-K7,50,0.4,1531.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.56,-76.55411
P11032-3,71638_20-42-29-K7,50,0.4,1531.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.6,-80.24568
P11032-3,71638_20-42-29-K7,50,0.4,1531.62,-83.25139
P11032-3,71638_20-42-29-K7,50,0.4,1531.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.66,-77.15795
P11032-3,71638_20-42-29-K7,50,0.4,1531.68,-81.11259
P11032-3,71638_20-42-29-K7,50,0.4,1531.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.72,-78.15877
P11032-3,71638_20-42-29-K7,50,0.4,1531.74,-76.82146
P11032-3,71638_20-42-29-K7,50,0.4,1531.76,-91.75614
P11032-3,71638_20-42-29-K7,50,0.4,1531.78,-79.74694
P11032-3,71638_20-42-29-K7,50,0.4,1531.8,-85.26367
P11032-3,71638_20-42-29-K7,50,0.4,1531.82,-88.14175
P11032-3,71638_20-42-29-K7,50,0.4,1531.84,-79.45387
P11032-3,71638_20-42-29-K7,50,0.4,1531.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.92,-79.4424
P11032-3,71638_20-42-29-K7,50,0.4,1531.94,-77.81464
P11032-3,71638_20-42-29-K7,50,0.4,1531.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1531.98,-83.68861
P11032-3,71638_20-42-29-K7,50,0.4,1532,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.02,-80.34516
P11032-3,71638_20-42-29-K7,50,0.4,1532.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.14,-79.94391
P11032-3,71638_20-42-29-K7,50,0.4,1532.16,-84.32386
P11032-3,71638_20-42-29-K7,50,0.4,1532.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.2,-91.59768
P11032-3,71638_20-42-29-K7,50,0.4,1532.22,-76.81102
P11032-3,71638_20-42-29-K7,50,0.4,1532.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.3,-82.40937
P11032-3,71638_20-42-29-K7,50,0.4,1532.32,-82.83913
P11032-3,71638_20-42-29-K7,50,0.4,1532.34,-76.32644
P11032-3,71638_20-42-29-K7,50,0.4,1532.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.38,-85.071
P11032-3,71638_20-42-29-K7,50,0.4,1532.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.42,-78.84722
P11032-3,71638_20-42-29-K7,50,0.4,1532.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.46,-97.26304
P11032-3,71638_20-42-29-K7,50,0.4,1532.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.62,-86.58565
P11032-3,71638_20-42-29-K7,50,0.4,1532.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.68,-78.8773
P11032-3,71638_20-42-29-K7,50,0.4,1532.7,-80.0811
P11032-3,71638_20-42-29-K7,50,0.4,1532.72,-78.79426
P11032-3,71638_20-42-29-K7,50,0.4,1532.74,-82.61457
P11032-3,71638_20-42-29-K7,50,0.4,1532.76,-83.90726
P11032-3,71638_20-42-29-K7,50,0.4,1532.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.8,-81.16907
P11032-3,71638_20-42-29-K7,50,0.4,1532.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.84,-77.99423
P11032-3,71638_20-42-29-K7,50,0.4,1532.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1532.9,-81.73213
P11032-3,71638_20-42-29-K7,50,0.4,1532.92,-80.12289
P11032-3,71638_20-42-29-K7,50,0.4,1532.94,-81.926
P11032-3,71638_20-42-29-K7,50,0.4,1532.96,-81.30475
P11032-3,71638_20-42-29-K7,50,0.4,1532.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.02,-78.12197
P11032-3,71638_20-42-29-K7,50,0.4,1533.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.06,-96.74279
P11032-3,71638_20-42-29-K7,50,0.4,1533.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.12,-78.92451
P11032-3,71638_20-42-29-K7,50,0.4,1533.14,-82.09222
P11032-3,71638_20-42-29-K7,50,0.4,1533.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.18,-79.8506
P11032-3,71638_20-42-29-K7,50,0.4,1533.2,-79.22632
P11032-3,71638_20-42-29-K7,50,0.4,1533.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.26,-80.64896
P11032-3,71638_20-42-29-K7,50,0.4,1533.28,-93.61211
P11032-3,71638_20-42-29-K7,50,0.4,1533.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.4,-76.57972
P11032-3,71638_20-42-29-K7,50,0.4,1533.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.44,-81.43694
P11032-3,71638_20-42-29-K7,50,0.4,1533.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.48,-74.44543
P11032-3,71638_20-42-29-K7,50,0.4,1533.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.52,-78.38333
P11032-3,71638_20-42-29-K7,50,0.4,1533.54,-86.8867
P11032-3,71638_20-42-29-K7,50,0.4,1533.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.6,-76.56198
P11032-3,71638_20-42-29-K7,50,0.4,1533.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.64,-82.36647
P11032-3,71638_20-42-29-K7,50,0.4,1533.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.68,-82.04328
P11032-3,71638_20-42-29-K7,50,0.4,1533.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.76,-81.97021
P11032-3,71638_20-42-29-K7,50,0.4,1533.78,-79.04831
P11032-3,71638_20-42-29-K7,50,0.4,1533.8,-96.98319
P11032-3,71638_20-42-29-K7,50,0.4,1533.82,-81.32002
P11032-3,71638_20-42-29-K7,50,0.4,1533.84,-75.67833
P11032-3,71638_20-42-29-K7,50,0.4,1533.86,-85.29002
P11032-3,71638_20-42-29-K7,50,0.4,1533.88,-79.8843
P11032-3,71638_20-42-29-K7,50,0.4,1533.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.94,-83.36676
P11032-3,71638_20-42-29-K7,50,0.4,1533.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1533.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.02,-86.53843
P11032-3,71638_20-42-29-K7,50,0.4,1534.04,-79.92252
P11032-3,71638_20-42-29-K7,50,0.4,1534.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.1,-81.28427
P11032-3,71638_20-42-29-K7,50,0.4,1534.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.14,-80.62683
P11032-3,71638_20-42-29-K7,50,0.4,1534.16,-78.98597
P11032-3,71638_20-42-29-K7,50,0.4,1534.18,-84.35097
P11032-3,71638_20-42-29-K7,50,0.4,1534.2,-79.74285
P11032-3,71638_20-42-29-K7,50,0.4,1534.22,-84.21361
P11032-3,71638_20-42-29-K7,50,0.4,1534.24,-81.12889
P11032-3,71638_20-42-29-K7,50,0.4,1534.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.36,-75.98599
P11032-3,71638_20-42-29-K7,50,0.4,1534.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.4,-75.30915
P11032-3,71638_20-42-29-K7,50,0.4,1534.42,-86.57577
P11032-3,71638_20-42-29-K7,50,0.4,1534.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.52,-91.48803
P11032-3,71638_20-42-29-K7,50,0.4,1534.54,-87.84098
P11032-3,71638_20-42-29-K7,50,0.4,1534.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.6,-83.14258
P11032-3,71638_20-42-29-K7,50,0.4,1534.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.66,-75.51912
P11032-3,71638_20-42-29-K7,50,0.4,1534.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.7,-84.03183
P11032-3,71638_20-42-29-K7,50,0.4,1534.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.74,-78.80414
P11032-3,71638_20-42-29-K7,50,0.4,1534.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.78,-80.73863
P11032-3,71638_20-42-29-K7,50,0.4,1534.8,-81.91384
P11032-3,71638_20-42-29-K7,50,0.4,1534.82,-81.08072
P11032-3,71638_20-42-29-K7,50,0.4,1534.84,-80.38199
P11032-3,71638_20-42-29-K7,50,0.4,1534.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1534.96,-78.79755
P11032-3,71638_20-42-29-K7,50,0.4,1534.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.04,-80.14843
P11032-3,71638_20-42-29-K7,50,0.4,1535.06,-83.32174
P11032-3,71638_20-42-29-K7,50,0.4,1535.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.1,-78.85723
P11032-3,71638_20-42-29-K7,50,0.4,1535.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.16,-84.9363
P11032-3,71638_20-42-29-K7,50,0.4,1535.18,-82.53521
P11032-3,71638_20-42-29-K7,50,0.4,1535.2,-82.63843
P11032-3,71638_20-42-29-K7,50,0.4,1535.22,-78.03271
P11032-3,71638_20-42-29-K7,50,0.4,1535.24,-79.50007
P11032-3,71638_20-42-29-K7,50,0.4,1535.26,-82.20692
P11032-3,71638_20-42-29-K7,50,0.4,1535.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1535.32,-84.09381
