lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-C1,50,0.4,1528.66,-80.01741
P11032-3,71638_20-32-34-C1,50,0.4,1528.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.7,-81.897
P11032-3,71638_20-32-34-C1,50,0.4,1528.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.78,-77.27462
P11032-3,71638_20-32-34-C1,50,0.4,1528.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.82,-84.69416
P11032-3,71638_20-32-34-C1,50,0.4,1528.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.86,-89.75925
P11032-3,71638_20-32-34-C1,50,0.4,1528.88,-86.08536
P11032-3,71638_20-32-34-C1,50,0.4,1528.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.92,-76.79023
P11032-3,71638_20-32-34-C1,50,0.4,1528.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1528.96,-77.94254
P11032-3,71638_20-32-34-C1,50,0.4,1528.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.12,-77.82779
P11032-3,71638_20-32-34-C1,50,0.4,1529.14,-76.48784
P11032-3,71638_20-32-34-C1,50,0.4,1529.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.2,-82.99902
P11032-3,71638_20-32-34-C1,50,0.4,1529.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.3,-91.49048
P11032-3,71638_20-32-34-C1,50,0.4,1529.32,-86.48977
P11032-3,71638_20-32-34-C1,50,0.4,1529.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.36,-80.65704
P11032-3,71638_20-32-34-C1,50,0.4,1529.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.4,-87.03993
P11032-3,71638_20-32-34-C1,50,0.4,1529.42,-87.17151
P11032-3,71638_20-32-34-C1,50,0.4,1529.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.46,-80.43928
P11032-3,71638_20-32-34-C1,50,0.4,1529.48,-77.93444
P11032-3,71638_20-32-34-C1,50,0.4,1529.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.56,-78.15593
P11032-3,71638_20-32-34-C1,50,0.4,1529.58,-78.41336
P11032-3,71638_20-32-34-C1,50,0.4,1529.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.64,-78.88066
P11032-3,71638_20-32-34-C1,50,0.4,1529.66,-78.30914
P11032-3,71638_20-32-34-C1,50,0.4,1529.68,-81.91654
P11032-3,71638_20-32-34-C1,50,0.4,1529.7,-91.14808
P11032-3,71638_20-32-34-C1,50,0.4,1529.72,-76.96588
P11032-3,71638_20-32-34-C1,50,0.4,1529.74,-81.45451
P11032-3,71638_20-32-34-C1,50,0.4,1529.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.8,-78.94831
P11032-3,71638_20-32-34-C1,50,0.4,1529.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.84,-90.59284
P11032-3,71638_20-32-34-C1,50,0.4,1529.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.9,-85.94142
P11032-3,71638_20-32-34-C1,50,0.4,1529.92,-78.45576
P11032-3,71638_20-32-34-C1,50,0.4,1529.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1529.98,-83.66936
P11032-3,71638_20-32-34-C1,50,0.4,1530,-85.29296
P11032-3,71638_20-32-34-C1,50,0.4,1530.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.04,-77.40884
P11032-3,71638_20-32-34-C1,50,0.4,1530.06,-75.39854
P11032-3,71638_20-32-34-C1,50,0.4,1530.08,-80.11709
P11032-3,71638_20-32-34-C1,50,0.4,1530.1,-76.74279
P11032-3,71638_20-32-34-C1,50,0.4,1530.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.22,-91.63043
P11032-3,71638_20-32-34-C1,50,0.4,1530.24,-81.3324
P11032-3,71638_20-32-34-C1,50,0.4,1530.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.28,-84.19417
P11032-3,71638_20-32-34-C1,50,0.4,1530.3,-89.79639
P11032-3,71638_20-32-34-C1,50,0.4,1530.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.4,-79.0101
P11032-3,71638_20-32-34-C1,50,0.4,1530.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.5,-79.04831
P11032-3,71638_20-32-34-C1,50,0.4,1530.52,-79.97402
P11032-3,71638_20-32-34-C1,50,0.4,1530.54,-86.19789
P11032-3,71638_20-32-34-C1,50,0.4,1530.56,-77.10411
P11032-3,71638_20-32-34-C1,50,0.4,1530.58,-84.78731
P11032-3,71638_20-32-34-C1,50,0.4,1530.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.62,-79.50782
P11032-3,71638_20-32-34-C1,50,0.4,1530.64,-88.72571
P11032-3,71638_20-32-34-C1,50,0.4,1530.66,-83.42084
P11032-3,71638_20-32-34-C1,50,0.4,1530.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.72,-84.34861
P11032-3,71638_20-32-34-C1,50,0.4,1530.74,-78.01893
P11032-3,71638_20-32-34-C1,50,0.4,1530.76,-79.17574
P11032-3,71638_20-32-34-C1,50,0.4,1530.78,-88.57924
P11032-3,71638_20-32-34-C1,50,0.4,1530.8,-90.75772
P11032-3,71638_20-32-34-C1,50,0.4,1530.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.84,-92.25556
P11032-3,71638_20-32-34-C1,50,0.4,1530.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.92,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1530.98,-79.96539
P11032-3,71638_20-32-34-C1,50,0.4,1531,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.02,-77.25842
P11032-3,71638_20-32-34-C1,50,0.4,1531.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.06,-78.52942
P11032-3,71638_20-32-34-C1,50,0.4,1531.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.1,-78.43451
P11032-3,71638_20-32-34-C1,50,0.4,1531.12,-80.97236
P11032-3,71638_20-32-34-C1,50,0.4,1531.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.16,-85.34468
P11032-3,71638_20-32-34-C1,50,0.4,1531.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.22,-87.12422
P11032-3,71638_20-32-34-C1,50,0.4,1531.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.26,-89.6417
P11032-3,71638_20-32-34-C1,50,0.4,1531.28,-84.59671
P11032-3,71638_20-32-34-C1,50,0.4,1531.3,-80.43543
P11032-3,71638_20-32-34-C1,50,0.4,1531.32,-80.09661
P11032-3,71638_20-32-34-C1,50,0.4,1531.34,-86.81519
P11032-3,71638_20-32-34-C1,50,0.4,1531.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.42,-89.97402
P11032-3,71638_20-32-34-C1,50,0.4,1531.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.52,-84.39257
P11032-3,71638_20-32-34-C1,50,0.4,1531.54,-81.7829
P11032-3,71638_20-32-34-C1,50,0.4,1531.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.58,-75.76754
P11032-3,71638_20-32-34-C1,50,0.4,1531.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.64,-80.3991
P11032-3,71638_20-32-34-C1,50,0.4,1531.66,-93.51738
P11032-3,71638_20-32-34-C1,50,0.4,1531.68,-81.84821
P11032-3,71638_20-32-34-C1,50,0.4,1531.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.72,-93.63312
P11032-3,71638_20-32-34-C1,50,0.4,1531.74,-81.28019
P11032-3,71638_20-32-34-C1,50,0.4,1531.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.78,-81.43271
P11032-3,71638_20-32-34-C1,50,0.4,1531.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.86,-87.6675
P11032-3,71638_20-32-34-C1,50,0.4,1531.88,-82.66402
P11032-3,71638_20-32-34-C1,50,0.4,1531.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.92,-84.02195
P11032-3,71638_20-32-34-C1,50,0.4,1531.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1531.96,-79.45004
P11032-3,71638_20-32-34-C1,50,0.4,1531.98,-86.71009
P11032-3,71638_20-32-34-C1,50,0.4,1532,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.02,-92.97656
P11032-3,71638_20-32-34-C1,50,0.4,1532.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.08,-78.59806
P11032-3,71638_20-32-34-C1,50,0.4,1532.1,-79.63371
P11032-3,71638_20-32-34-C1,50,0.4,1532.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.14,-85.84526
P11032-3,71638_20-32-34-C1,50,0.4,1532.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.2,-77.14443
P11032-3,71638_20-32-34-C1,50,0.4,1532.22,-85.61458
P11032-3,71638_20-32-34-C1,50,0.4,1532.24,-79.2775
P11032-3,71638_20-32-34-C1,50,0.4,1532.26,-87.34946
P11032-3,71638_20-32-34-C1,50,0.4,1532.28,-80.51685
P11032-3,71638_20-32-34-C1,50,0.4,1532.3,-92.96795
P11032-3,71638_20-32-34-C1,50,0.4,1532.32,-86.14394
P11032-3,71638_20-32-34-C1,50,0.4,1532.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.36,-87.96967
P11032-3,71638_20-32-34-C1,50,0.4,1532.38,-76.96372
P11032-3,71638_20-32-34-C1,50,0.4,1532.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.42,-80.87619
P11032-3,71638_20-32-34-C1,50,0.4,1532.44,-87.93714
P11032-3,71638_20-32-34-C1,50,0.4,1532.46,-78.07433
P11032-3,71638_20-32-34-C1,50,0.4,1532.48,-79.46154
P11032-3,71638_20-32-34-C1,50,0.4,1532.5,-79.19734
P11032-3,71638_20-32-34-C1,50,0.4,1532.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.56,-78.62646
P11032-3,71638_20-32-34-C1,50,0.4,1532.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.62,-80.00782
P11032-3,71638_20-32-34-C1,50,0.4,1532.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.7,-85.01689
P11032-3,71638_20-32-34-C1,50,0.4,1532.72,-81.28427
P11032-3,71638_20-32-34-C1,50,0.4,1532.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.76,-82.30844
P11032-3,71638_20-32-34-C1,50,0.4,1532.78,-79.56638
P11032-3,71638_20-32-34-C1,50,0.4,1532.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.88,-84.79647
P11032-3,71638_20-32-34-C1,50,0.4,1532.9,-78.22752
P11032-3,71638_20-32-34-C1,50,0.4,1532.92,-77.95337
P11032-3,71638_20-32-34-C1,50,0.4,1532.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1532.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.02,-77.52027
P11032-3,71638_20-32-34-C1,50,0.4,1533.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.06,-90
P11032-3,71638_20-32-34-C1,50,0.4,1533.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.12,-81.9627
P11032-3,71638_20-32-34-C1,50,0.4,1533.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.2,-93.38377
P11032-3,71638_20-32-34-C1,50,0.4,1533.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.24,-78.45576
P11032-3,71638_20-32-34-C1,50,0.4,1533.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.3,-77.40406
P11032-3,71638_20-32-34-C1,50,0.4,1533.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.38,-84.50506
P11032-3,71638_20-32-34-C1,50,0.4,1533.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.44,-79.66174
P11032-3,71638_20-32-34-C1,50,0.4,1533.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.48,-81.33122
P11032-3,71638_20-32-34-C1,50,0.4,1533.5,-88.32387
P11032-3,71638_20-32-34-C1,50,0.4,1533.52,-83.42466
P11032-3,71638_20-32-34-C1,50,0.4,1533.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.58,-78.84389
P11032-3,71638_20-32-34-C1,50,0.4,1533.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.64,-80.77378
P11032-3,71638_20-32-34-C1,50,0.4,1533.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.68,-77.80154
P11032-3,71638_20-32-34-C1,50,0.4,1533.7,-78.15593
P11032-3,71638_20-32-34-C1,50,0.4,1533.72,-77.41842
P11032-3,71638_20-32-34-C1,50,0.4,1533.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.76,-91.50396
P11032-3,71638_20-32-34-C1,50,0.4,1533.78,-83.46595
P11032-3,71638_20-32-34-C1,50,0.4,1533.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.86,-92.6584
P11032-3,71638_20-32-34-C1,50,0.4,1533.88,-78.671
P11032-3,71638_20-32-34-C1,50,0.4,1533.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1533.92,-84.04835
P11032-3,71638_20-32-34-C1,50,0.4,1533.94,-77.88612
P11032-3,71638_20-32-34-C1,50,0.4,1533.96,-93.15065
P11032-3,71638_20-32-34-C1,50,0.4,1533.98,-85.6623
P11032-3,71638_20-32-34-C1,50,0.4,1534,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.06,-81.86619
P11032-3,71638_20-32-34-C1,50,0.4,1534.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.1,-85.33429
P11032-3,71638_20-32-34-C1,50,0.4,1534.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.14,-89.78397
P11032-3,71638_20-32-34-C1,50,0.4,1534.16,-85.0962
P11032-3,71638_20-32-34-C1,50,0.4,1534.18,-79.12929
P11032-3,71638_20-32-34-C1,50,0.4,1534.2,-94.50629
P11032-3,71638_20-32-34-C1,50,0.4,1534.22,-84.01428
P11032-3,71638_20-32-34-C1,50,0.4,1534.24,-79.35168
P11032-3,71638_20-32-34-C1,50,0.4,1534.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.3,-88.55737
P11032-3,71638_20-32-34-C1,50,0.4,1534.32,-86.44166
P11032-3,71638_20-32-34-C1,50,0.4,1534.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.36,-78.01343
P11032-3,71638_20-32-34-C1,50,0.4,1534.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.48,-95.84693
P11032-3,71638_20-32-34-C1,50,0.4,1534.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.54,-79.91826
P11032-3,71638_20-32-34-C1,50,0.4,1534.56,-86.64743
P11032-3,71638_20-32-34-C1,50,0.4,1534.58,-79.0101
P11032-3,71638_20-32-34-C1,50,0.4,1534.6,-84.64579
P11032-3,71638_20-32-34-C1,50,0.4,1534.62,-78.05486
P11032-3,71638_20-32-34-C1,50,0.4,1534.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.66,-77.98876
P11032-3,71638_20-32-34-C1,50,0.4,1534.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.7,-90.13139
P11032-3,71638_20-32-34-C1,50,0.4,1534.72,-78.32683
P11032-3,71638_20-32-34-C1,50,0.4,1534.74,-81.08741
P11032-3,71638_20-32-34-C1,50,0.4,1534.76,-78.97909
P11032-3,71638_20-32-34-C1,50,0.4,1534.78,-77.31422
P11032-3,71638_20-32-34-C1,50,0.4,1534.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.82,-81.96202
P11032-3,71638_20-32-34-C1,50,0.4,1534.84,-82.20259
P11032-3,71638_20-32-34-C1,50,0.4,1534.86,-79.47306
P11032-3,71638_20-32-34-C1,50,0.4,1534.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.92,-92.83579
P11032-3,71638_20-32-34-C1,50,0.4,1534.94,-80.55962
P11032-3,71638_20-32-34-C1,50,0.4,1534.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1534.98,-73.96639
P11032-3,71638_20-32-34-C1,50,0.4,1535,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.02,-76.52865
P11032-3,71638_20-32-34-C1,50,0.4,1535.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.06,-76.10657
P11032-3,71638_20-32-34-C1,50,0.4,1535.08,-80.53204
P11032-3,71638_20-32-34-C1,50,0.4,1535.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.12,-79.32929
P11032-3,71638_20-32-34-C1,50,0.4,1535.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.2,-77.99423
P11032-3,71638_20-32-34-C1,50,0.4,1535.22,-83.53792
P11032-3,71638_20-32-34-C1,50,0.4,1535.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1535.3,-85.3566
P11032-3,71638_20-32-34-C1,50,0.4,1535.32,-120
