lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.2,1528.1,-81.17817
P11032-3,71638_20-42-43-J4,50,0.2,1528.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.18,-84.1375
P11032-3,71638_20-42-43-J4,50,0.2,1528.2,-74.93495
P11032-3,71638_20-42-43-J4,50,0.2,1528.22,-85.28415
P11032-3,71638_20-42-43-J4,50,0.2,1528.24,-77.22391
P11032-3,71638_20-42-43-J4,50,0.2,1528.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.38,-85.54707
P11032-3,71638_20-42-43-J4,50,0.2,1528.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.42,-80.24109
P11032-3,71638_20-42-43-J4,50,0.2,1528.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.46,-85.2491
P11032-3,71638_20-42-43-J4,50,0.2,1528.48,-90.9588
P11032-3,71638_20-42-43-J4,50,0.2,1528.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.52,-80.25166
P11032-3,71638_20-42-43-J4,50,0.2,1528.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.56,-77.64219
P11032-3,71638_20-42-43-J4,50,0.2,1528.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.64,-78.49244
P11032-3,71638_20-42-43-J4,50,0.2,1528.66,-82.06419
P11032-3,71638_20-42-43-J4,50,0.2,1528.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.7,-78.19874
P11032-3,71638_20-42-43-J4,50,0.2,1528.72,-82.45422
P11032-3,71638_20-42-43-J4,50,0.2,1528.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.86,-84.98667
P11032-3,71638_20-42-43-J4,50,0.2,1528.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1528.9,-78.95172
P11032-3,71638_20-42-43-J4,50,0.2,1528.92,-85.03485
P11032-3,71638_20-42-43-J4,50,0.2,1528.94,-78.72895
P11032-3,71638_20-42-43-J4,50,0.2,1528.96,-77.33063
P11032-3,71638_20-42-43-J4,50,0.2,1528.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.16,-81.5839
P11032-3,71638_20-42-43-J4,50,0.2,1529.18,-80.74018
P11032-3,71638_20-42-43-J4,50,0.2,1529.2,-78.32683
P11032-3,71638_20-42-43-J4,50,0.2,1529.22,-81.26156
P11032-3,71638_20-42-43-J4,50,0.2,1529.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.28,-81.59831
P11032-3,71638_20-42-43-J4,50,0.2,1529.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.32,-80.29096
P11032-3,71638_20-42-43-J4,50,0.2,1529.34,-81.25518
P11032-3,71638_20-42-43-J4,50,0.2,1529.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.4,-78.32978
P11032-3,71638_20-42-43-J4,50,0.2,1529.42,-78.13044
P11032-3,71638_20-42-43-J4,50,0.2,1529.44,-83.4785
P11032-3,71638_20-42-43-J4,50,0.2,1529.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.48,-77.90753
P11032-3,71638_20-42-43-J4,50,0.2,1529.5,-80.21591
P11032-3,71638_20-42-43-J4,50,0.2,1529.52,-82.3277
P11032-3,71638_20-42-43-J4,50,0.2,1529.54,-100.3124
P11032-3,71638_20-42-43-J4,50,0.2,1529.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.6,-92.71646
P11032-3,71638_20-42-43-J4,50,0.2,1529.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.76,-81.83096
P11032-3,71638_20-42-43-J4,50,0.2,1529.78,-83.59221
P11032-3,71638_20-42-43-J4,50,0.2,1529.8,-82.14172
P11032-3,71638_20-42-43-J4,50,0.2,1529.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.88,-77.84362
P11032-3,71638_20-42-43-J4,50,0.2,1529.9,-94.43095
P11032-3,71638_20-42-43-J4,50,0.2,1529.92,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.94,-77.4739
P11032-3,71638_20-42-43-J4,50,0.2,1529.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1529.98,-77.16473
P11032-3,71638_20-42-43-J4,50,0.2,1530,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.06,-80.45757
P11032-3,71638_20-42-43-J4,50,0.2,1530.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.14,-89.0101
P11032-3,71638_20-42-43-J4,50,0.2,1530.16,-80.01436
P11032-3,71638_20-42-43-J4,50,0.2,1530.18,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.2,-79.48462
P11032-3,71638_20-42-43-J4,50,0.2,1530.22,-78.69988
P11032-3,71638_20-42-43-J4,50,0.2,1530.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.26,-79.19734
P11032-3,71638_20-42-43-J4,50,0.2,1530.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.32,-82.74987
P11032-3,71638_20-42-43-J4,50,0.2,1530.34,-76.98536
P11032-3,71638_20-42-43-J4,50,0.2,1530.36,-82.50882
P11032-3,71638_20-42-43-J4,50,0.2,1530.38,-77.9588
P11032-3,71638_20-42-43-J4,50,0.2,1530.4,-80.08198
P11032-3,71638_20-42-43-J4,50,0.2,1530.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.44,-82.59637
P11032-3,71638_20-42-43-J4,50,0.2,1530.46,-75.98599
P11032-3,71638_20-42-43-J4,50,0.2,1530.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.5,-80.71399
P11032-3,71638_20-42-43-J4,50,0.2,1530.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.54,-81.70053
P11032-3,71638_20-42-43-J4,50,0.2,1530.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.6,-82.14172
P11032-3,71638_20-42-43-J4,50,0.2,1530.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.66,-82.04746
P11032-3,71638_20-42-43-J4,50,0.2,1530.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.72,-77.92635
P11032-3,71638_20-42-43-J4,50,0.2,1530.74,-87.99697
P11032-3,71638_20-42-43-J4,50,0.2,1530.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.8,-87.93444
P11032-3,71638_20-42-43-J4,50,0.2,1530.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.84,-81.16168
P11032-3,71638_20-42-43-J4,50,0.2,1530.86,-76.86133
P11032-3,71638_20-42-43-J4,50,0.2,1530.88,-78.4863
P11032-3,71638_20-42-43-J4,50,0.2,1530.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.92,-120
P11032-3,71638_20-42-43-J4,50,0.2,1530.94,-87.42561
P11032-3,71638_20-42-43-J4,50,0.2,1530.96,-76.47625
P11032-3,71638_20-42-43-J4,50,0.2,1530.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.04,-79.96971
P11032-3,71638_20-42-43-J4,50,0.2,1531.06,-78.53562
P11032-3,71638_20-42-43-J4,50,0.2,1531.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.1,-78.11916
P11032-3,71638_20-42-43-J4,50,0.2,1531.12,-77.91559
P11032-3,71638_20-42-43-J4,50,0.2,1531.14,-83.14258
P11032-3,71638_20-42-43-J4,50,0.2,1531.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.18,-77.80677
P11032-3,71638_20-42-43-J4,50,0.2,1531.2,-86.91863
P11032-3,71638_20-42-43-J4,50,0.2,1531.22,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.24,-87.53501
P11032-3,71638_20-42-43-J4,50,0.2,1531.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.3,-80.42441
P11032-3,71638_20-42-43-J4,50,0.2,1531.32,-80.09661
P11032-3,71638_20-42-43-J4,50,0.2,1531.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.36,-76.33204
P11032-3,71638_20-42-43-J4,50,0.2,1531.38,-79.72243
P11032-3,71638_20-42-43-J4,50,0.2,1531.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.48,-79.72243
P11032-3,71638_20-42-43-J4,50,0.2,1531.5,-77.97239
P11032-3,71638_20-42-43-J4,50,0.2,1531.52,-82.26067
P11032-3,71638_20-42-43-J4,50,0.2,1531.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.56,-85.97051
P11032-3,71638_20-42-43-J4,50,0.2,1531.58,-83.24038
P11032-3,71638_20-42-43-J4,50,0.2,1531.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.62,-82.25629
P11032-3,71638_20-42-43-J4,50,0.2,1531.64,-77.33298
P11032-3,71638_20-42-43-J4,50,0.2,1531.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.7,-84.27709
P11032-3,71638_20-42-43-J4,50,0.2,1531.72,-79.29224
P11032-3,71638_20-42-43-J4,50,0.2,1531.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.76,-78.68381
P11032-3,71638_20-42-43-J4,50,0.2,1531.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.8,-82.356
P11032-3,71638_20-42-43-J4,50,0.2,1531.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.84,-79.897
P11032-3,71638_20-42-43-J4,50,0.2,1531.86,-76.85501
P11032-3,71638_20-42-43-J4,50,0.2,1531.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.92,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.94,-120
P11032-3,71638_20-42-43-J4,50,0.2,1531.96,-85.43786
P11032-3,71638_20-42-43-J4,50,0.2,1531.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532,-76.7469
P11032-3,71638_20-42-43-J4,50,0.2,1532.02,-79.80468
P11032-3,71638_20-42-43-J4,50,0.2,1532.04,-82.54925
P11032-3,71638_20-42-43-J4,50,0.2,1532.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.1,-81.38286
P11032-3,71638_20-42-43-J4,50,0.2,1532.12,-79.27383
P11032-3,71638_20-42-43-J4,50,0.2,1532.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.16,-78.18442
P11032-3,71638_20-42-43-J4,50,0.2,1532.18,-80.32452
P11032-3,71638_20-42-43-J4,50,0.2,1532.2,-86.02408
P11032-3,71638_20-42-43-J4,50,0.2,1532.22,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.24,-76.15647
P11032-3,71638_20-42-43-J4,50,0.2,1532.26,-80.76911
P11032-3,71638_20-42-43-J4,50,0.2,1532.28,-84.5618
P11032-3,71638_20-42-43-J4,50,0.2,1532.3,-77.53501
P11032-3,71638_20-42-43-J4,50,0.2,1532.32,-79.68996
P11032-3,71638_20-42-43-J4,50,0.2,1532.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.36,-78.73544
P11032-3,71638_20-42-43-J4,50,0.2,1532.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.44,-82.2439
P11032-3,71638_20-42-43-J4,50,0.2,1532.46,-75.39403
P11032-3,71638_20-42-43-J4,50,0.2,1532.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.5,-82.46264
P11032-3,71638_20-42-43-J4,50,0.2,1532.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.54,-77.42321
P11032-3,71638_20-42-43-J4,50,0.2,1532.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.58,-78.41939
P11032-3,71638_20-42-43-J4,50,0.2,1532.6,-84.63442
P11032-3,71638_20-42-43-J4,50,0.2,1532.62,-78.42543
P11032-3,71638_20-42-43-J4,50,0.2,1532.64,-78.00794
P11032-3,71638_20-42-43-J4,50,0.2,1532.66,-82.15954
P11032-3,71638_20-42-43-J4,50,0.2,1532.68,-86.99839
P11032-3,71638_20-42-43-J4,50,0.2,1532.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.74,-77.11304
P11032-3,71638_20-42-43-J4,50,0.2,1532.76,-77.73142
P11032-3,71638_20-42-43-J4,50,0.2,1532.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.86,-76.01713
P11032-3,71638_20-42-43-J4,50,0.2,1532.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1532.9,-77.8357
P11032-3,71638_20-42-43-J4,50,0.2,1532.92,-82.36123
P11032-3,71638_20-42-43-J4,50,0.2,1532.94,-81.99833
P11032-3,71638_20-42-43-J4,50,0.2,1532.96,-75.68475
P11032-3,71638_20-42-43-J4,50,0.2,1532.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533,-77.46662
P11032-3,71638_20-42-43-J4,50,0.2,1533.02,-84.82276
P11032-3,71638_20-42-43-J4,50,0.2,1533.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.08,-78.68381
P11032-3,71638_20-42-43-J4,50,0.2,1533.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.12,-92.76216
P11032-3,71638_20-42-43-J4,50,0.2,1533.14,-81.42607
P11032-3,71638_20-42-43-J4,50,0.2,1533.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.18,-87.80415
P11032-3,71638_20-42-43-J4,50,0.2,1533.2,-81.24591
P11032-3,71638_20-42-43-J4,50,0.2,1533.22,-77.86482
P11032-3,71638_20-42-43-J4,50,0.2,1533.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.26,-82.49029
P11032-3,71638_20-42-43-J4,50,0.2,1533.28,-84.35216
P11032-3,71638_20-42-43-J4,50,0.2,1533.3,-83.96747
P11032-3,71638_20-42-43-J4,50,0.2,1533.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.36,-93.16323
P11032-3,71638_20-42-43-J4,50,0.2,1533.38,-85.36406
P11032-3,71638_20-42-43-J4,50,0.2,1533.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.44,-79.64971
P11032-3,71638_20-42-43-J4,50,0.2,1533.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.48,-80.30258
P11032-3,71638_20-42-43-J4,50,0.2,1533.5,-85.59878
P11032-3,71638_20-42-43-J4,50,0.2,1533.52,-75.98083
P11032-3,71638_20-42-43-J4,50,0.2,1533.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.58,-79.56638
P11032-3,71638_20-42-43-J4,50,0.2,1533.6,-78.69666
P11032-3,71638_20-42-43-J4,50,0.2,1533.62,-98.50165
P11032-3,71638_20-42-43-J4,50,0.2,1533.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.74,-82.35749
P11032-3,71638_20-42-43-J4,50,0.2,1533.76,-82.63046
P11032-3,71638_20-42-43-J4,50,0.2,1533.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.84,-79.22632
P11032-3,71638_20-42-43-J4,50,0.2,1533.86,-76.76129
P11032-3,71638_20-42-43-J4,50,0.2,1533.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.92,-76.64542
P11032-3,71638_20-42-43-J4,50,0.2,1533.94,-83.2039
P11032-3,71638_20-42-43-J4,50,0.2,1533.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1533.98,-78.94831
P11032-3,71638_20-42-43-J4,50,0.2,1534,-79.87585
P11032-3,71638_20-42-43-J4,50,0.2,1534.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.04,-97.8199
P11032-3,71638_20-42-43-J4,50,0.2,1534.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.12,-90.30118
P11032-3,71638_20-42-43-J4,50,0.2,1534.14,-84.02744
P11032-3,71638_20-42-43-J4,50,0.2,1534.16,-83.22484
P11032-3,71638_20-42-43-J4,50,0.2,1534.18,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.22,-75.88044
P11032-3,71638_20-42-43-J4,50,0.2,1534.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.26,-81.59518
P11032-3,71638_20-42-43-J4,50,0.2,1534.28,-87.90753
P11032-3,71638_20-42-43-J4,50,0.2,1534.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.34,-84.5618
P11032-3,71638_20-42-43-J4,50,0.2,1534.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.4,-79.73467
P11032-3,71638_20-42-43-J4,50,0.2,1534.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.44,-85.02241
P11032-3,71638_20-42-43-J4,50,0.2,1534.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.52,-80.3541
P11032-3,71638_20-42-43-J4,50,0.2,1534.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.62,-81.8502
P11032-3,71638_20-42-43-J4,50,0.2,1534.64,-78.09949
P11032-3,71638_20-42-43-J4,50,0.2,1534.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.68,-79.31072
P11032-3,71638_20-42-43-J4,50,0.2,1534.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.72,-80.00608
P11032-3,71638_20-42-43-J4,50,0.2,1534.74,-77.81727
P11032-3,71638_20-42-43-J4,50,0.2,1534.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.8,-85.3432
P11032-3,71638_20-42-43-J4,50,0.2,1534.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.88,-76.91009
P11032-3,71638_20-42-43-J4,50,0.2,1534.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.92,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.94,-79.59793
P11032-3,71638_20-42-43-J4,50,0.2,1534.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1534.98,-85.96708
P11032-3,71638_20-42-43-J4,50,0.2,1535,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.04,-78.2594
P11032-3,71638_20-42-43-J4,50,0.2,1535.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.12,-85.76426
P11032-3,71638_20-42-43-J4,50,0.2,1535.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.18,-77.46178
P11032-3,71638_20-42-43-J4,50,0.2,1535.2,-80.41723
P11032-3,71638_20-42-43-J4,50,0.2,1535.22,-82.02317
P11032-3,71638_20-42-43-J4,50,0.2,1535.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1535.3,-84.98393
P11032-3,71638_20-42-43-J4,50,0.2,1535.32,-77.83834
