lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.4,1531.3,-81.90373
P11032-3,71638_20-32-35-C9,50,0.4,1531.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.36,-84.43456
P11032-3,71638_20-32-35-C9,50,0.4,1531.38,-77.37075
P11032-3,71638_20-32-35-C9,50,0.4,1531.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.42,-81.9233
P11032-3,71638_20-32-35-C9,50,0.4,1531.44,-81.86753
P11032-3,71638_20-32-35-C9,50,0.4,1531.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.48,-78.4588
P11032-3,71638_20-32-35-C9,50,0.4,1531.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.52,-77.72113
P11032-3,71638_20-32-35-C9,50,0.4,1531.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.56,-83.47174
P11032-3,71638_20-32-35-C9,50,0.4,1531.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.6,-76.64342
P11032-3,71638_20-32-35-C9,50,0.4,1531.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.64,-79.55068
P11032-3,71638_20-32-35-C9,50,0.4,1531.66,-78.98941
P11032-3,71638_20-32-35-C9,50,0.4,1531.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.72,-75.7741
P11032-3,71638_20-32-35-C9,50,0.4,1531.74,-86.07479
P11032-3,71638_20-32-35-C9,50,0.4,1531.76,-77.30721
P11032-3,71638_20-32-35-C9,50,0.4,1531.78,-90.23008
P11032-3,71638_20-32-35-C9,50,0.4,1531.8,-79.40815
P11032-3,71638_20-32-35-C9,50,0.4,1531.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1531.88,-78.75822
P11032-3,71638_20-32-35-C9,50,0.4,1531.9,-81.06238
P11032-3,71638_20-32-35-C9,50,0.4,1531.92,-85.29737
P11032-3,71638_20-32-35-C9,50,0.4,1531.94,-87.57956
P11032-3,71638_20-32-35-C9,50,0.4,1531.96,-78.56673
P11032-3,71638_20-32-35-C9,50,0.4,1531.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532,-76.05899
P11032-3,71638_20-32-35-C9,50,0.4,1532.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.06,-81.5323
P11032-3,71638_20-32-35-C9,50,0.4,1532.08,-77.89949
P11032-3,71638_20-32-35-C9,50,0.4,1532.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.12,-84.13525
P11032-3,71638_20-32-35-C9,50,0.4,1532.14,-78.7517
P11032-3,71638_20-32-35-C9,50,0.4,1532.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.18,-76.8508
P11032-3,71638_20-32-35-C9,50,0.4,1532.2,-77.148929999999993
P11032-3,71638_20-32-35-C9,50,0.4,1532.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.24,-77.15569
P11032-3,71638_20-32-35-C9,50,0.4,1532.26,-79.09389
P11032-3,71638_20-32-35-C9,50,0.4,1532.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.3,-87.99971
P11032-3,71638_20-32-35-C9,50,0.4,1532.32,-75.22011
P11032-3,71638_20-32-35-C9,50,0.4,1532.34,-89.21906
P11032-3,71638_20-32-35-C9,50,0.4,1532.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.38,-76.31527
P11032-3,71638_20-32-35-C9,50,0.4,1532.4,-81.04799
P11032-3,71638_20-32-35-C9,50,0.4,1532.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.44,-79.12219
P11032-3,71638_20-32-35-C9,50,0.4,1532.46,-77.03335
P11032-3,71638_20-32-35-C9,50,0.4,1532.48,-88.26522
P11032-3,71638_20-32-35-C9,50,0.4,1532.5,-83.56251
P11032-3,71638_20-32-35-C9,50,0.4,1532.52,-76.80686
P11032-3,71638_20-32-35-C9,50,0.4,1532.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.58,-79.65773
P11032-3,71638_20-32-35-C9,50,0.4,1532.6,-78.75496
P11032-3,71638_20-32-35-C9,50,0.4,1532.62,-76.60946
P11032-3,71638_20-32-35-C9,50,0.4,1532.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.66,-80.96422
P11032-3,71638_20-32-35-C9,50,0.4,1532.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.72,-83.60514
P11032-3,71638_20-32-35-C9,50,0.4,1532.74,-84.46967
P11032-3,71638_20-32-35-C9,50,0.4,1532.76,-75.25492
P11032-3,71638_20-32-35-C9,50,0.4,1532.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.8,-82.95421
P11032-3,71638_20-32-35-C9,50,0.4,1532.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.84,-83.6512
P11032-3,71638_20-32-35-C9,50,0.4,1532.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.88,-79.77984
P11032-3,71638_20-32-35-C9,50,0.4,1532.9,-83.92009
P11032-3,71638_20-32-35-C9,50,0.4,1532.92,-77.70318
P11032-3,71638_20-32-35-C9,50,0.4,1532.94,-76.66956
P11032-3,71638_20-32-35-C9,50,0.4,1532.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1532.98,-86.2672
P11032-3,71638_20-32-35-C9,50,0.4,1533,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.02,-76.03801
P11032-3,71638_20-32-35-C9,50,0.4,1533.04,-76.03801
P11032-3,71638_20-32-35-C9,50,0.4,1533.06,-84.20216
P11032-3,71638_20-32-35-C9,50,0.4,1533.08,-83.43998
P11032-3,71638_20-32-35-C9,50,0.4,1533.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.14,-81.34896
P11032-3,71638_20-32-35-C9,50,0.4,1533.16,-91.58515
P11032-3,71638_20-32-35-C9,50,0.4,1533.18,-80.16103
P11032-3,71638_20-32-35-C9,50,0.4,1533.2,-82.15954
P11032-3,71638_20-32-35-C9,50,0.4,1533.22,-85.87204
P11032-3,71638_20-32-35-C9,50,0.4,1533.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.26,-78.14458
P11032-3,71638_20-32-35-C9,50,0.4,1533.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.34,-94.37707
P11032-3,71638_20-32-35-C9,50,0.4,1533.36,-75.89054
P11032-3,71638_20-32-35-C9,50,0.4,1533.38,-86.45892
P11032-3,71638_20-32-35-C9,50,0.4,1533.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.42,-79.30332
P11032-3,71638_20-32-35-C9,50,0.4,1533.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.46,-94.81881
P11032-3,71638_20-32-35-C9,50,0.4,1533.48,-84.50506
P11032-3,71638_20-32-35-C9,50,0.4,1533.5,-79.24453
P11032-3,71638_20-32-35-C9,50,0.4,1533.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.54,-76.28378
P11032-3,71638_20-32-35-C9,50,0.4,1533.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.58,-80.87619
P11032-3,71638_20-32-35-C9,50,0.4,1533.6,-81.19415
P11032-3,71638_20-32-35-C9,50,0.4,1533.62,-79.49234
P11032-3,71638_20-32-35-C9,50,0.4,1533.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.66,-94.81486
P11032-3,71638_20-32-35-C9,50,0.4,1533.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.74,-85.22156
P11032-3,71638_20-32-35-C9,50,0.4,1533.76,-81.12383
P11032-3,71638_20-32-35-C9,50,0.4,1533.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.8,-96.49946
P11032-3,71638_20-32-35-C9,50,0.4,1533.82,-79.01356
P11032-3,71638_20-32-35-C9,50,0.4,1533.84,-78.38632
P11032-3,71638_20-32-35-C9,50,0.4,1533.86,-80.50025
P11032-3,71638_20-32-35-C9,50,0.4,1533.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.9,-87.7963
P11032-3,71638_20-32-35-C9,50,0.4,1533.92,-88.64231
P11032-3,71638_20-32-35-C9,50,0.4,1533.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1533.96,-75.76426
P11032-3,71638_20-32-35-C9,50,0.4,1533.98,-87.3189
P11032-3,71638_20-32-35-C9,50,0.4,1534,-84.3368
P11032-3,71638_20-32-35-C9,50,0.4,1534.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.06,-80.02963
P11032-3,71638_20-32-35-C9,50,0.4,1534.08,-86.01539
P11032-3,71638_20-32-35-C9,50,0.4,1534.1,-80.36212
P11032-3,71638_20-32-35-C9,50,0.4,1534.12,-93.83735
P11032-3,71638_20-32-35-C9,50,0.4,1534.14,-83.70285
P11032-3,71638_20-32-35-C9,50,0.4,1534.16,-76.56986
P11032-3,71638_20-32-35-C9,50,0.4,1534.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.2,-83.98918
P11032-3,71638_20-32-35-C9,50,0.4,1534.22,-81.98596
P11032-3,71638_20-32-35-C9,50,0.4,1534.24,-80.18771
P11032-3,71638_20-32-35-C9,50,0.4,1534.26,-80.20497
P11032-3,71638_20-32-35-C9,50,0.4,1534.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.3,-80.17774
P11032-3,71638_20-32-35-C9,50,0.4,1534.32,-77.51291
P11032-3,71638_20-32-35-C9,50,0.4,1534.34,-75.45613
P11032-3,71638_20-32-35-C9,50,0.4,1534.36,-97.23308
P11032-3,71638_20-32-35-C9,50,0.4,1534.38,-84.27361
P11032-3,71638_20-32-35-C9,50,0.4,1534.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.42,-78.32683
P11032-3,71638_20-32-35-C9,50,0.4,1534.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.46,-88.06597
P11032-3,71638_20-32-35-C9,50,0.4,1534.48,-82.63285
P11032-3,71638_20-32-35-C9,50,0.4,1534.5,-79.58213
P11032-3,71638_20-32-35-C9,50,0.4,1534.52,-77.10411
P11032-3,71638_20-32-35-C9,50,0.4,1534.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.56,-82.10137
P11032-3,71638_20-32-35-C9,50,0.4,1534.58,-78.04931
P11032-3,71638_20-32-35-C9,50,0.4,1534.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.64,-86.76542
P11032-3,71638_20-32-35-C9,50,0.4,1534.66,-81.00891
P11032-3,71638_20-32-35-C9,50,0.4,1534.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.7,-79.94819
P11032-3,71638_20-32-35-C9,50,0.4,1534.72,-85.30915
P11032-3,71638_20-32-35-C9,50,0.4,1534.74,-78.16161
P11032-3,71638_20-32-35-C9,50,0.4,1534.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.8,-102.2797
P11032-3,71638_20-32-35-C9,50,0.4,1534.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.88,-78.32978
P11032-3,71638_20-32-35-C9,50,0.4,1534.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.92,-78.64231
P11032-3,71638_20-32-35-C9,50,0.4,1534.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1534.98,-78.10791
P11032-3,71638_20-32-35-C9,50,0.4,1535,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.02,-78.46185
P11032-3,71638_20-32-35-C9,50,0.4,1535.04,-79.14709
P11032-3,71638_20-32-35-C9,50,0.4,1535.06,-85.84359
P11032-3,71638_20-32-35-C9,50,0.4,1535.08,-77.4521
P11032-3,71638_20-32-35-C9,50,0.4,1535.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.14,-77.42082
P11032-3,71638_20-32-35-C9,50,0.4,1535.16,-82.08941
P11032-3,71638_20-32-35-C9,50,0.4,1535.18,-81.87755
P11032-3,71638_20-32-35-C9,50,0.4,1535.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.22,-80.44601
P11032-3,71638_20-32-35-C9,50,0.4,1535.24,-77.86217
