lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.2,1527.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1527.78,-79.6138
P11032-3,71638_20-42-31-K9,50,0.2,1527.8,-84.05497
P11032-3,71638_20-42-31-K9,50,0.2,1527.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1527.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1527.86,-79.62574
P11032-3,71638_20-42-31-K9,50,0.2,1527.88,-83.3885
P11032-3,71638_20-42-31-K9,50,0.2,1527.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1527.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1527.94,-79.6138
P11032-3,71638_20-42-31-K9,50,0.2,1527.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1527.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528,-79.3442
P11032-3,71638_20-42-31-K9,50,0.2,1528.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.04,-94.87582
P11032-3,71638_20-42-31-K9,50,0.2,1528.06,-78.96538
P11032-3,71638_20-42-31-K9,50,0.2,1528.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.1,-77.65989
P11032-3,71638_20-42-31-K9,50,0.2,1528.12,-82.57196
P11032-3,71638_20-42-31-K9,50,0.2,1528.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.16,-83.28364
P11032-3,71638_20-42-31-K9,50,0.2,1528.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.24,-83.72532
P11032-3,71638_20-42-31-K9,50,0.2,1528.26,-76.99839
P11032-3,71638_20-42-31-K9,50,0.2,1528.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.32,-81.27902
P11032-3,71638_20-42-31-K9,50,0.2,1528.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.36,-92.72052
P11032-3,71638_20-42-31-K9,50,0.2,1528.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.4,-78.00794
P11032-3,71638_20-42-31-K9,50,0.2,1528.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.52,-80.30584
P11032-3,71638_20-42-31-K9,50,0.2,1528.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.58,-82.55316
P11032-3,71638_20-42-31-K9,50,0.2,1528.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.64,-75.41211
P11032-3,71638_20-42-31-K9,50,0.2,1528.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.72,-83.71407
P11032-3,71638_20-42-31-K9,50,0.2,1528.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.78,-85.71379
P11032-3,71638_20-42-31-K9,50,0.2,1528.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.86,-85.67672
P11032-3,71638_20-42-31-K9,50,0.2,1528.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1528.96,-81.47276
P11032-3,71638_20-42-31-K9,50,0.2,1528.98,-92.44583
P11032-3,71638_20-42-31-K9,50,0.2,1529,-79.77572
P11032-3,71638_20-42-31-K9,50,0.2,1529.02,-77.13095
P11032-3,71638_20-42-31-K9,50,0.2,1529.04,-82.63603
P11032-3,71638_20-42-31-K9,50,0.2,1529.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.08,-79.99566
P11032-3,71638_20-42-31-K9,50,0.2,1529.1,-83.14706
P11032-3,71638_20-42-31-K9,50,0.2,1529.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.14,-78.80414
P11032-3,71638_20-42-31-K9,50,0.2,1529.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.2,-89.21906
P11032-3,71638_20-42-31-K9,50,0.2,1529.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.24,-76.74484
P11032-3,71638_20-42-31-K9,50,0.2,1529.26,-79.0101
P11032-3,71638_20-42-31-K9,50,0.2,1529.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.34,-80.23192
P11032-3,71638_20-42-31-K9,50,0.2,1529.36,-78.20736
P11032-3,71638_20-42-31-K9,50,0.2,1529.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.4,-89.01356
P11032-3,71638_20-42-31-K9,50,0.2,1529.42,-83.74482
P11032-3,71638_20-42-31-K9,50,0.2,1529.44,-76.18885
P11032-3,71638_20-42-31-K9,50,0.2,1529.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.5,-86.20694
P11032-3,71638_20-42-31-K9,50,0.2,1529.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.54,-82.53989
P11032-3,71638_20-42-31-K9,50,0.2,1529.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.6,-80.23192
P11032-3,71638_20-42-31-K9,50,0.2,1529.62,-78.36242
P11032-3,71638_20-42-31-K9,50,0.2,1529.64,-79.73875
P11032-3,71638_20-42-31-K9,50,0.2,1529.66,-79.62574
P11032-3,71638_20-42-31-K9,50,0.2,1529.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.7,-89.21906
P11032-3,71638_20-42-31-K9,50,0.2,1529.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.76,-86.6035
P11032-3,71638_20-42-31-K9,50,0.2,1529.78,-75.99462
P11032-3,71638_20-42-31-K9,50,0.2,1529.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.84,-85.19418
P11032-3,71638_20-42-31-K9,50,0.2,1529.86,-79.43476
P11032-3,71638_20-42-31-K9,50,0.2,1529.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.9,-91.49048
P11032-3,71638_20-42-31-K9,50,0.2,1529.92,-76.36952
P11032-3,71638_20-42-31-K9,50,0.2,1529.94,-76.12432
P11032-3,71638_20-42-31-K9,50,0.2,1529.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1529.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.02,-81.15035
P11032-3,71638_20-42-31-K9,50,0.2,1530.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.08,-81.63043
P11032-3,71638_20-42-31-K9,50,0.2,1530.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.14,-78.69988
P11032-3,71638_20-42-31-K9,50,0.2,1530.16,-76.43592
P11032-3,71638_20-42-31-K9,50,0.2,1530.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.2,-80.33577
P11032-3,71638_20-42-31-K9,50,0.2,1530.22,-80.69458
P11032-3,71638_20-42-31-K9,50,0.2,1530.24,-76.35637
P11032-3,71638_20-42-31-K9,50,0.2,1530.26,-80.83283
P11032-3,71638_20-42-31-K9,50,0.2,1530.28,-79.56638
P11032-3,71638_20-42-31-K9,50,0.2,1530.3,-80.31938
P11032-3,71638_20-42-31-K9,50,0.2,1530.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.34,-79.45387
P11032-3,71638_20-42-31-K9,50,0.2,1530.36,-77.10411
P11032-3,71638_20-42-31-K9,50,0.2,1530.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.42,-76.20513
P11032-3,71638_20-42-31-K9,50,0.2,1530.44,-79.55068
P11032-3,71638_20-42-31-K9,50,0.2,1530.46,-82.90137
P11032-3,71638_20-42-31-K9,50,0.2,1530.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.52,-86.83191
P11032-3,71638_20-42-31-K9,50,0.2,1530.54,-80.90284
P11032-3,71638_20-42-31-K9,50,0.2,1530.56,-78.34162
P11032-3,71638_20-42-31-K9,50,0.2,1530.58,-79.82549
P11032-3,71638_20-42-31-K9,50,0.2,1530.6,-80.76808
P11032-3,71638_20-42-31-K9,50,0.2,1530.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.64,-78.80085
P11032-3,71638_20-42-31-K9,50,0.2,1530.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.72,-85.08358
P11032-3,71638_20-42-31-K9,50,0.2,1530.74,-82.42908
P11032-3,71638_20-42-31-K9,50,0.2,1530.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.78,-79.8632
P11032-3,71638_20-42-31-K9,50,0.2,1530.8,-78.85389
P11032-3,71638_20-42-31-K9,50,0.2,1530.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.84,-77.48605
P11032-3,71638_20-42-31-K9,50,0.2,1530.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.88,-77.64219
P11032-3,71638_20-42-31-K9,50,0.2,1530.9,-78.34162
P11032-3,71638_20-42-31-K9,50,0.2,1530.92,-76.80062
P11032-3,71638_20-42-31-K9,50,0.2,1530.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1530.96,-81.39662
P11032-3,71638_20-42-31-K9,50,0.2,1530.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531,-75.91251
P11032-3,71638_20-42-31-K9,50,0.2,1531.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.04,-77.96152
P11032-3,71638_20-42-31-K9,50,0.2,1531.06,-76.37329
P11032-3,71638_20-42-31-K9,50,0.2,1531.08,-85.19418
P11032-3,71638_20-42-31-K9,50,0.2,1531.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.2,-79.19734
P11032-3,71638_20-42-31-K9,50,0.2,1531.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.24,-91.19358
P11032-3,71638_20-42-31-K9,50,0.2,1531.26,-76.27088
P11032-3,71638_20-42-31-K9,50,0.2,1531.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.34,-78.52942
P11032-3,71638_20-42-31-K9,50,0.2,1531.36,-76.47817
P11032-3,71638_20-42-31-K9,50,0.2,1531.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.42,-81.71469
P11032-3,71638_20-42-31-K9,50,0.2,1531.44,-77.27926
P11032-3,71638_20-42-31-K9,50,0.2,1531.46,-75.31062
P11032-3,71638_20-42-31-K9,50,0.2,1531.48,-80.34751
P11032-3,71638_20-42-31-K9,50,0.2,1531.5,-83.86581
P11032-3,71638_20-42-31-K9,50,0.2,1531.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.58,-85.21578
P11032-3,71638_20-42-31-K9,50,0.2,1531.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.62,-77.13095
P11032-3,71638_20-42-31-K9,50,0.2,1531.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.7,-98.52633
P11032-3,71638_20-42-31-K9,50,0.2,1531.72,-76.49558
P11032-3,71638_20-42-31-K9,50,0.2,1531.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.78,-79.66576
P11032-3,71638_20-42-31-K9,50,0.2,1531.8,-76.81728
P11032-3,71638_20-42-31-K9,50,0.2,1531.82,-79.38548
P11032-3,71638_20-42-31-K9,50,0.2,1531.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.86,-77.89147
P11032-3,71638_20-42-31-K9,50,0.2,1531.88,-77.23768
P11032-3,71638_20-42-31-K9,50,0.2,1531.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.92,-78.3357
P11032-3,71638_20-42-31-K9,50,0.2,1531.94,-80.66563
P11032-3,71638_20-42-31-K9,50,0.2,1531.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1531.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532,-83.62911
P11032-3,71638_20-42-31-K9,50,0.2,1532.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.04,-86.25435
P11032-3,71638_20-42-31-K9,50,0.2,1532.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.08,-82.60349
P11032-3,71638_20-42-31-K9,50,0.2,1532.1,-80.16284
P11032-3,71638_20-42-31-K9,50,0.2,1532.12,-82.97225
P11032-3,71638_20-42-31-K9,50,0.2,1532.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.16,-85.90405
P11032-3,71638_20-42-31-K9,50,0.2,1532.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.22,-84.38064
P11032-3,71638_20-42-31-K9,50,0.2,1532.24,-77.36838
P11032-3,71638_20-42-31-K9,50,0.2,1532.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.32,-79.31443
P11032-3,71638_20-42-31-K9,50,0.2,1532.34,-80.69255
P11032-3,71638_20-42-31-K9,50,0.2,1532.36,-95.50213
P11032-3,71638_20-42-31-K9,50,0.2,1532.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.4,-81.93006
P11032-3,71638_20-42-31-K9,50,0.2,1532.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.46,-78.00245
P11032-3,71638_20-42-31-K9,50,0.2,1532.48,-81.21363
P11032-3,71638_20-42-31-K9,50,0.2,1532.5,-85.37602
P11032-3,71638_20-42-31-K9,50,0.2,1532.52,-77.76764
P11032-3,71638_20-42-31-K9,50,0.2,1532.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.56,-79.71429
P11032-3,71638_20-42-31-K9,50,0.2,1532.58,-77.94254
P11032-3,71638_20-42-31-K9,50,0.2,1532.6,-85.70571
P11032-3,71638_20-42-31-K9,50,0.2,1532.62,-79.02743
P11032-3,71638_20-42-31-K9,50,0.2,1532.64,-77.74174
P11032-3,71638_20-42-31-K9,50,0.2,1532.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.76,-80.85974
P11032-3,71638_20-42-31-K9,50,0.2,1532.78,-84.89053
P11032-3,71638_20-42-31-K9,50,0.2,1532.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.86,-81.58203
P11032-3,71638_20-42-31-K9,50,0.2,1532.88,-81.07015
P11032-3,71638_20-42-31-K9,50,0.2,1532.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1532.96,-80.74894
P11032-3,71638_20-42-31-K9,50,0.2,1532.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.02,-109.2959
P11032-3,71638_20-42-31-K9,50,0.2,1533.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.08,-80.50854
P11032-3,71638_20-42-31-K9,50,0.2,1533.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.12,-76.8487
P11032-3,71638_20-42-31-K9,50,0.2,1533.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.16,-77.2723
P11032-3,71638_20-42-31-K9,50,0.2,1533.18,-79.5117
P11032-3,71638_20-42-31-K9,50,0.2,1533.2,-92.30401
P11032-3,71638_20-42-31-K9,50,0.2,1533.22,-76.10302
P11032-3,71638_20-42-31-K9,50,0.2,1533.24,-78.07154
P11032-3,71638_20-42-31-K9,50,0.2,1533.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.32,-78.56673
P11032-3,71638_20-42-31-K9,50,0.2,1533.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.38,-80.12512
P11032-3,71638_20-42-31-K9,50,0.2,1533.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.44,-76.59754
P11032-3,71638_20-42-31-K9,50,0.2,1533.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.48,-82.30032
P11032-3,71638_20-42-31-K9,50,0.2,1533.5,-79.83384
P11032-3,71638_20-42-31-K9,50,0.2,1533.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.54,-80.33577
P11032-3,71638_20-42-31-K9,50,0.2,1533.56,-86.17443
P11032-3,71638_20-42-31-K9,50,0.2,1533.58,-81.12045
P11032-3,71638_20-42-31-K9,50,0.2,1533.6,-85.45308
P11032-3,71638_20-42-31-K9,50,0.2,1533.62,-80.81393
P11032-3,71638_20-42-31-K9,50,0.2,1533.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.66,-75.53618
P11032-3,71638_20-42-31-K9,50,0.2,1533.68,-78.57924
P11032-3,71638_20-42-31-K9,50,0.2,1533.7,-83.58129
P11032-3,71638_20-42-31-K9,50,0.2,1533.72,-86.63941
P11032-3,71638_20-42-31-K9,50,0.2,1533.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.78,-102.2959
P11032-3,71638_20-42-31-K9,50,0.2,1533.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.82,-76.12254
P11032-3,71638_20-42-31-K9,50,0.2,1533.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.86,-79.13996
P11032-3,71638_20-42-31-K9,50,0.2,1533.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.94,-79.45387
P11032-3,71638_20-42-31-K9,50,0.2,1533.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1533.98,-81.78028
P11032-3,71638_20-42-31-K9,50,0.2,1534,-88.78769
P11032-3,71638_20-42-31-K9,50,0.2,1534.02,-82.32325
P11032-3,71638_20-42-31-K9,50,0.2,1534.04,-78.24488
P11032-3,71638_20-42-31-K9,50,0.2,1534.06,-87.78847
P11032-3,71638_20-42-31-K9,50,0.2,1534.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.14,-77.68021
P11032-3,71638_20-42-31-K9,50,0.2,1534.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.18,-79.22632
P11032-3,71638_20-42-31-K9,50,0.2,1534.2,-84.133
P11032-3,71638_20-42-31-K9,50,0.2,1534.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.26,-77.34239
P11032-3,71638_20-42-31-K9,50,0.2,1534.28,-79.18293
P11032-3,71638_20-42-31-K9,50,0.2,1534.3,-80.97453
P11032-3,71638_20-42-31-K9,50,0.2,1534.32,-82.62728
P11032-3,71638_20-42-31-K9,50,0.2,1534.34,-79.09037
P11032-3,71638_20-42-31-K9,50,0.2,1534.36,-83.06273
P11032-3,71638_20-42-31-K9,50,0.2,1534.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.4,-79.92252
P11032-3,71638_20-42-31-K9,50,0.2,1534.42,-80.09972
P11032-3,71638_20-42-31-K9,50,0.2,1534.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.46,-79.48462
P11032-3,71638_20-42-31-K9,50,0.2,1534.48,-78.62013
P11032-3,71638_20-42-31-K9,50,0.2,1534.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.52,-77.10188
P11032-3,71638_20-42-31-K9,50,0.2,1534.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.58,-89.87585
P11032-3,71638_20-42-31-K9,50,0.2,1534.6,-85.74792
P11032-3,71638_20-42-31-K9,50,0.2,1534.62,-81.01494
P11032-3,71638_20-42-31-K9,50,0.2,1534.64,-80.42728
P11032-3,71638_20-42-31-K9,50,0.2,1534.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.68,-82.70916
P11032-3,71638_20-42-31-K9,50,0.2,1534.7,-84.37113
P11032-3,71638_20-42-31-K9,50,0.2,1534.72,-96.25985
P11032-3,71638_20-42-31-K9,50,0.2,1534.74,-93.47174
P11032-3,71638_20-42-31-K9,50,0.2,1534.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.84,-80.90016
P11032-3,71638_20-42-31-K9,50,0.2,1534.86,-79.93534
P11032-3,71638_20-42-31-K9,50,0.2,1534.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.9,-82.58612
P11032-3,71638_20-42-31-K9,50,0.2,1534.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1534.96,-81.04799
P11032-3,71638_20-42-31-K9,50,0.2,1534.98,-78.57924
P11032-3,71638_20-42-31-K9,50,0.2,1535,-120
P11032-3,71638_20-42-31-K9,50,0.2,1535.02,-74.31916
P11032-3,71638_20-42-31-K9,50,0.2,1535.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1535.06,-80.55567
P11032-3,71638_20-42-31-K9,50,0.2,1535.08,-80.11709
P11032-3,71638_20-42-31-K9,50,0.2,1535.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1535.12,-77.58205
P11032-3,71638_20-42-31-K9,50,0.2,1535.14,-78.56361
P11032-3,71638_20-42-31-K9,50,0.2,1535.16,-78.82066
P11032-3,71638_20-42-31-K9,50,0.2,1535.18,-79.89276
P11032-3,71638_20-42-31-K9,50,0.2,1535.2,-81.07015
P11032-3,71638_20-42-31-K9,50,0.2,1535.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1535.24,-83.88702
P11032-3,71638_20-42-31-K9,50,0.2,1535.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1535.28,-120
