lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.4,1550.66,-78.48324
P11032-3,71638_20-42-34-J5,50,0.4,1550.68,-73.84155
P11032-3,71638_20-42-34-J5,50,0.4,1550.7,-79.32557
P11032-3,71638_20-42-34-J5,50,0.4,1550.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.74,-83.22302
P11032-3,71638_20-42-34-J5,50,0.4,1550.76,-94.27593
P11032-3,71638_20-42-34-J5,50,0.4,1550.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.8,-86.5189
P11032-3,71638_20-42-34-J5,50,0.4,1550.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.84,-79.03438
P11032-3,71638_20-42-34-J5,50,0.4,1550.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.92,-82.82912
P11032-3,71638_20-42-34-J5,50,0.4,1550.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1550.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.02,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.04,-82.32177
P11032-3,71638_20-42-34-J5,50,0.4,1551.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.08,-78.26522
P11032-3,71638_20-42-34-J5,50,0.4,1551.1,-80.9691
P11032-3,71638_20-42-34-J5,50,0.4,1551.12,-91.87354
P11032-3,71638_20-42-34-J5,50,0.4,1551.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.18,-80.81445
P11032-3,71638_20-42-34-J5,50,0.4,1551.2,-84.51365
P11032-3,71638_20-42-34-J5,50,0.4,1551.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.26,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.3,-86.69789
P11032-3,71638_20-42-34-J5,50,0.4,1551.32,-80.22459
P11032-3,71638_20-42-34-J5,50,0.4,1551.34,-83.56745
P11032-3,71638_20-42-34-J5,50,0.4,1551.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.38,-77.14443
P11032-3,71638_20-42-34-J5,50,0.4,1551.4,-82.58297
P11032-3,71638_20-42-34-J5,50,0.4,1551.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.44,-85.83692
P11032-3,71638_20-42-34-J5,50,0.4,1551.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.52,-76.26169
P11032-3,71638_20-42-34-J5,50,0.4,1551.54,-80.52419
P11032-3,71638_20-42-34-J5,50,0.4,1551.56,-81.23205
P11032-3,71638_20-42-34-J5,50,0.4,1551.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.6,-86.53451
P11032-3,71638_20-42-34-J5,50,0.4,1551.62,-85.55175
P11032-3,71638_20-42-34-J5,50,0.4,1551.64,-76.31155
P11032-3,71638_20-42-34-J5,50,0.4,1551.66,-83.96747
P11032-3,71638_20-42-34-J5,50,0.4,1551.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.7,-80.36071
P11032-3,71638_20-42-34-J5,50,0.4,1551.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.74,-83.55069
P11032-3,71638_20-42-34-J5,50,0.4,1551.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.78,-82.1846
P11032-3,71638_20-42-34-J5,50,0.4,1551.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.84,-82.5814
P11032-3,71638_20-42-34-J5,50,0.4,1551.86,-76.74074
P11032-3,71638_20-42-34-J5,50,0.4,1551.88,-78.53252
P11032-3,71638_20-42-34-J5,50,0.4,1551.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.92,-80.06432
P11032-3,71638_20-42-34-J5,50,0.4,1551.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1551.98,-81.25402
P11032-3,71638_20-42-34-J5,50,0.4,1552,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.02,-78.65186
P11032-3,71638_20-42-34-J5,50,0.4,1552.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.1,-79.813
P11032-3,71638_20-42-34-J5,50,0.4,1552.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.14,-83.04693
P11032-3,71638_20-42-34-J5,50,0.4,1552.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.18,-87.48605
P11032-3,71638_20-42-34-J5,50,0.4,1552.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.26,-80.84125
P11032-3,71638_20-42-34-J5,50,0.4,1552.28,-81.21019
P11032-3,71638_20-42-34-J5,50,0.4,1552.3,-79.8632
P11032-3,71638_20-42-34-J5,50,0.4,1552.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.36,-80.49927
P11032-3,71638_20-42-34-J5,50,0.4,1552.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.4,-88.01343
P11032-3,71638_20-42-34-J5,50,0.4,1552.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.44,-75.59248
P11032-3,71638_20-42-34-J5,50,0.4,1552.46,-78.21887
P11032-3,71638_20-42-34-J5,50,0.4,1552.48,-75.89054
P11032-3,71638_20-42-34-J5,50,0.4,1552.5,-79.68592
P11032-3,71638_20-42-34-J5,50,0.4,1552.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.58,-77.36364
P11032-3,71638_20-42-34-J5,50,0.4,1552.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.62,-80.35599
P11032-3,71638_20-42-34-J5,50,0.4,1552.64,-86.94219
P11032-3,71638_20-42-34-J5,50,0.4,1552.66,-80.28353
P11032-3,71638_20-42-34-J5,50,0.4,1552.68,-83.63412
P11032-3,71638_20-42-34-J5,50,0.4,1552.7,-78.6742
P11032-3,71638_20-42-34-J5,50,0.4,1552.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.74,-77.82516
P11032-3,71638_20-42-34-J5,50,0.4,1552.76,-77.03116
P11032-3,71638_20-42-34-J5,50,0.4,1552.78,-79.00319
P11032-3,71638_20-42-34-J5,50,0.4,1552.8,-84.04945
P11032-3,71638_20-42-34-J5,50,0.4,1552.82,-85.64315
P11032-3,71638_20-42-34-J5,50,0.4,1552.84,-79.02049
P11032-3,71638_20-42-34-J5,50,0.4,1552.86,-83.2661
P11032-3,71638_20-42-34-J5,50,0.4,1552.88,-80.03007
P11032-3,71638_20-42-34-J5,50,0.4,1552.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.92,-81.33949
P11032-3,71638_20-42-34-J5,50,0.4,1552.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1552.96,-80.05111
P11032-3,71638_20-42-34-J5,50,0.4,1552.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553,-80.10906
P11032-3,71638_20-42-34-J5,50,0.4,1553.02,-81.53477
P11032-3,71638_20-42-34-J5,50,0.4,1553.04,-80.1791
P11032-3,71638_20-42-34-J5,50,0.4,1553.06,-81.35311
P11032-3,71638_20-42-34-J5,50,0.4,1553.08,-82.93709
P11032-3,71638_20-42-34-J5,50,0.4,1553.1,-81.43211
P11032-3,71638_20-42-34-J5,50,0.4,1553.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.14,-83.98375
P11032-3,71638_20-42-34-J5,50,0.4,1553.16,-79.96109
P11032-3,71638_20-42-34-J5,50,0.4,1553.18,-77.9129
P11032-3,71638_20-42-34-J5,50,0.4,1553.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.22,-83.36676
P11032-3,71638_20-42-34-J5,50,0.4,1553.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.26,-84.22508
P11032-3,71638_20-42-34-J5,50,0.4,1553.28,-101.4394
P11032-3,71638_20-42-34-J5,50,0.4,1553.3,-80.42968
P11032-3,71638_20-42-34-J5,50,0.4,1553.32,-85.05567
P11032-3,71638_20-42-34-J5,50,0.4,1553.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.36,-94.03623
P11032-3,71638_20-42-34-J5,50,0.4,1553.38,-84.43577
P11032-3,71638_20-42-34-J5,50,0.4,1553.4,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.42,-83.92009
P11032-3,71638_20-42-34-J5,50,0.4,1553.44,-84.89187
P11032-3,71638_20-42-34-J5,50,0.4,1553.46,-82.20548
P11032-3,71638_20-42-34-J5,50,0.4,1553.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.52,-87.54981
P11032-3,71638_20-42-34-J5,50,0.4,1553.54,-82.00315
P11032-3,71638_20-42-34-J5,50,0.4,1553.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.58,-85.58619
P11032-3,71638_20-42-34-J5,50,0.4,1553.6,-81.26912
P11032-3,71638_20-42-34-J5,50,0.4,1553.62,-81.78618
P11032-3,71638_20-42-34-J5,50,0.4,1553.64,-81.0386
P11032-3,71638_20-42-34-J5,50,0.4,1553.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.72,-77.71087
P11032-3,71638_20-42-34-J5,50,0.4,1553.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.78,-91.22801
P11032-3,71638_20-42-34-J5,50,0.4,1553.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.82,-75.85027
P11032-3,71638_20-42-34-J5,50,0.4,1553.84,-89.49234
P11032-3,71638_20-42-34-J5,50,0.4,1553.86,-77.49824
P11032-3,71638_20-42-34-J5,50,0.4,1553.88,-76.0415
P11032-3,71638_20-42-34-J5,50,0.4,1553.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1553.98,-78.95513
P11032-3,71638_20-42-34-J5,50,0.4,1554,-82.594
P11032-3,71638_20-42-34-J5,50,0.4,1554.02,-76.93146
P11032-3,71638_20-42-34-J5,50,0.4,1554.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.06,-79.35168
P11032-3,71638_20-42-34-J5,50,0.4,1554.08,-85.98083
P11032-3,71638_20-42-34-J5,50,0.4,1554.1,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.12,-77.65736
P11032-3,71638_20-42-34-J5,50,0.4,1554.14,-84.92414
P11032-3,71638_20-42-34-J5,50,0.4,1554.16,-79.2336
P11032-3,71638_20-42-34-J5,50,0.4,1554.18,-88.28859
P11032-3,71638_20-42-34-J5,50,0.4,1554.2,-78.79426
P11032-3,71638_20-42-34-J5,50,0.4,1554.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.26,-81.67747
P11032-3,71638_20-42-34-J5,50,0.4,1554.28,-75.19993
P11032-3,71638_20-42-34-J5,50,0.4,1554.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.34,-76.09595
P11032-3,71638_20-42-34-J5,50,0.4,1554.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.38,-86.0415
P11032-3,71638_20-42-34-J5,50,0.4,1554.4,-80.06652
P11032-3,71638_20-42-34-J5,50,0.4,1554.42,-92.594
P11032-3,71638_20-42-34-J5,50,0.4,1554.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.5,-87.29088
P11032-3,71638_20-42-34-J5,50,0.4,1554.52,-81.71598
P11032-3,71638_20-42-34-J5,50,0.4,1554.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.56,-80.44745
P11032-3,71638_20-42-34-J5,50,0.4,1554.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.6,-87.23998
P11032-3,71638_20-42-34-J5,50,0.4,1554.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.68,-80.01305
P11032-3,71638_20-42-34-J5,50,0.4,1554.7,-79.21181
P11032-3,71638_20-42-34-J5,50,0.4,1554.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.76,-80.02395
P11032-3,71638_20-42-34-J5,50,0.4,1554.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.8,-80.00782
P11032-3,71638_20-42-34-J5,50,0.4,1554.82,-81.48742
P11032-3,71638_20-42-34-J5,50,0.4,1554.84,-81.5391
P11032-3,71638_20-42-34-J5,50,0.4,1554.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.88,-81.94975
P11032-3,71638_20-42-34-J5,50,0.4,1554.9,-79.02743
P11032-3,71638_20-42-34-J5,50,0.4,1554.92,-81.42185
P11032-3,71638_20-42-34-J5,50,0.4,1554.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1554.96,-80.11843
P11032-3,71638_20-42-34-J5,50,0.4,1554.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555,-84.81749
P11032-3,71638_20-42-34-J5,50,0.4,1555.02,-83.92331
P11032-3,71638_20-42-34-J5,50,0.4,1555.04,-82.70268
P11032-3,71638_20-42-34-J5,50,0.4,1555.06,-78.47406
P11032-3,71638_20-42-34-J5,50,0.4,1555.08,-86.8466
P11032-3,71638_20-42-34-J5,50,0.4,1555.1,-80.37678
P11032-3,71638_20-42-34-J5,50,0.4,1555.12,-80.93881
P11032-3,71638_20-42-34-J5,50,0.4,1555.14,-79.70211
P11032-3,71638_20-42-34-J5,50,0.4,1555.16,-98.81405
P11032-3,71638_20-42-34-J5,50,0.4,1555.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.22,-79.24453
P11032-3,71638_20-42-34-J5,50,0.4,1555.24,-81.56082
P11032-3,71638_20-42-34-J5,50,0.4,1555.26,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.32,-88.77784
P11032-3,71638_20-42-34-J5,50,0.4,1555.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.36,-87.23998
P11032-3,71638_20-42-34-J5,50,0.4,1555.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.4,-85.55331
P11032-3,71638_20-42-34-J5,50,0.4,1555.42,-81.01001
P11032-3,71638_20-42-34-J5,50,0.4,1555.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.46,-80.93234
P11032-3,71638_20-42-34-J5,50,0.4,1555.48,-78.62329
P11032-3,71638_20-42-34-J5,50,0.4,1555.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.54,-87.9915
P11032-3,71638_20-42-34-J5,50,0.4,1555.56,-81.57578
P11032-3,71638_20-42-34-J5,50,0.4,1555.58,-82.80089
P11032-3,71638_20-42-34-J5,50,0.4,1555.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.62,-78.85389
P11032-3,71638_20-42-34-J5,50,0.4,1555.64,-84.04063
P11032-3,71638_20-42-34-J5,50,0.4,1555.66,-80.80504
P11032-3,71638_20-42-34-J5,50,0.4,1555.68,-84.06714
P11032-3,71638_20-42-34-J5,50,0.4,1555.7,-79.21543
P11032-3,71638_20-42-34-J5,50,0.4,1555.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.76,-86.066
P11032-3,71638_20-42-34-J5,50,0.4,1555.78,-79.06228
P11032-3,71638_20-42-34-J5,50,0.4,1555.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.84,-79.33301
P11032-3,71638_20-42-34-J5,50,0.4,1555.86,-87.05313
P11032-3,71638_20-42-34-J5,50,0.4,1555.88,-77.10857
P11032-3,71638_20-42-34-J5,50,0.4,1555.9,-83.91046
P11032-3,71638_20-42-34-J5,50,0.4,1555.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1555.94,-101.443
P11032-3,71638_20-42-34-J5,50,0.4,1555.96,-83.23764
P11032-3,71638_20-42-34-J5,50,0.4,1555.98,-82.78107
P11032-3,71638_20-42-34-J5,50,0.4,1556,-86.25985
P11032-3,71638_20-42-34-J5,50,0.4,1556.02,-80.30398
P11032-3,71638_20-42-34-J5,50,0.4,1556.04,-82.36797
P11032-3,71638_20-42-34-J5,50,0.4,1556.06,-76.97453
P11032-3,71638_20-42-34-J5,50,0.4,1556.08,-79.99132
P11032-3,71638_20-42-34-J5,50,0.4,1556.1,-84.27012
P11032-3,71638_20-42-34-J5,50,0.4,1556.12,-86.39217
P11032-3,71638_20-42-34-J5,50,0.4,1556.14,-79.37042
P11032-3,71638_20-42-34-J5,50,0.4,1556.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.2,-83.5086
P11032-3,71638_20-42-34-J5,50,0.4,1556.22,-79.02396
P11032-3,71638_20-42-34-J5,50,0.4,1556.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.26,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.32,-79.51947
P11032-3,71638_20-42-34-J5,50,0.4,1556.34,-87.61703
P11032-3,71638_20-42-34-J5,50,0.4,1556.36,-79.94819
P11032-3,71638_20-42-34-J5,50,0.4,1556.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.4,-80.40005
P11032-3,71638_20-42-34-J5,50,0.4,1556.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.48,-85.61299
P11032-3,71638_20-42-34-J5,50,0.4,1556.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.52,-87.26999
P11032-3,71638_20-42-34-J5,50,0.4,1556.54,-77.35654
P11032-3,71638_20-42-34-J5,50,0.4,1556.56,-81.53539
P11032-3,71638_20-42-34-J5,50,0.4,1556.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.62,-81.00125
P11032-3,71638_20-42-34-J5,50,0.4,1556.64,-84.91605
P11032-3,71638_20-42-34-J5,50,0.4,1556.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.68,-78.8306
P11032-3,71638_20-42-34-J5,50,0.4,1556.7,-80.9232
P11032-3,71638_20-42-34-J5,50,0.4,1556.72,-84.15217
P11032-3,71638_20-42-34-J5,50,0.4,1556.74,-89.50007
P11032-3,71638_20-42-34-J5,50,0.4,1556.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.8,-78.91773
P11032-3,71638_20-42-34-J5,50,0.4,1556.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.86,-75.20569
P11032-3,71638_20-42-34-J5,50,0.4,1556.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1556.9,-80.33999
P11032-3,71638_20-42-34-J5,50,0.4,1556.92,-78.12197
P11032-3,71638_20-42-34-J5,50,0.4,1556.94,-81.76656
P11032-3,71638_20-42-34-J5,50,0.4,1556.96,-82.47567
P11032-3,71638_20-42-34-J5,50,0.4,1556.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557,-79.92252
P11032-3,71638_20-42-34-J5,50,0.4,1557.02,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.04,-86.44548
P11032-3,71638_20-42-34-J5,50,0.4,1557.06,-77.14443
P11032-3,71638_20-42-34-J5,50,0.4,1557.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.1,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.16,-78.06041
P11032-3,71638_20-42-34-J5,50,0.4,1557.18,-75.32244
P11032-3,71638_20-42-34-J5,50,0.4,1557.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.22,-80.06828
P11032-3,71638_20-42-34-J5,50,0.4,1557.24,-80.44745
P11032-3,71638_20-42-34-J5,50,0.4,1557.26,-80.92051
P11032-3,71638_20-42-34-J5,50,0.4,1557.28,-79.41195
P11032-3,71638_20-42-34-J5,50,0.4,1557.3,-83.99572
P11032-3,71638_20-42-34-J5,50,0.4,1557.32,-83.06361
P11032-3,71638_20-42-34-J5,50,0.4,1557.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.36,-78.41638
P11032-3,71638_20-42-34-J5,50,0.4,1557.38,-77.24689
P11032-3,71638_20-42-34-J5,50,0.4,1557.4,-84.29574
P11032-3,71638_20-42-34-J5,50,0.4,1557.42,-81.97842
P11032-3,71638_20-42-34-J5,50,0.4,1557.44,-77.17378
P11032-3,71638_20-42-34-J5,50,0.4,1557.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.48,-76.04499
P11032-3,71638_20-42-34-J5,50,0.4,1557.5,-80.10417
P11032-3,71638_20-42-34-J5,50,0.4,1557.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.54,-76.71824
P11032-3,71638_20-42-34-J5,50,0.4,1557.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.6,-81.12158
P11032-3,71638_20-42-34-J5,50,0.4,1557.62,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.64,-77.9915
P11032-3,71638_20-42-34-J5,50,0.4,1557.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.72,-78.2594
P11032-3,71638_20-42-34-J5,50,0.4,1557.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.78,-76.87611
P11032-3,71638_20-42-34-J5,50,0.4,1557.8,-77.32125
P11032-3,71638_20-42-34-J5,50,0.4,1557.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.84,-80.18861
P11032-3,71638_20-42-34-J5,50,0.4,1557.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.92,-80.53155
P11032-3,71638_20-42-34-J5,50,0.4,1557.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1557.96,-82.79758
P11032-3,71638_20-42-34-J5,50,0.4,1557.98,-80.76549
P11032-3,71638_20-42-34-J5,50,0.4,1558,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.02,-76.61145
P11032-3,71638_20-42-34-J5,50,0.4,1558.04,-81.29596
P11032-3,71638_20-42-34-J5,50,0.4,1558.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.1,-83.70285
P11032-3,71638_20-42-34-J5,50,0.4,1558.12,-75.3566
P11032-3,71638_20-42-34-J5,50,0.4,1558.14,-80.14529
P11032-3,71638_20-42-34-J5,50,0.4,1558.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.18,-75.67512
P11032-3,71638_20-42-34-J5,50,0.4,1558.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.22,-96.0206
P11032-3,71638_20-42-34-J5,50,0.4,1558.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.26,-82.17456
P11032-3,71638_20-42-34-J5,50,0.4,1558.28,-87.56962
P11032-3,71638_20-42-34-J5,50,0.4,1558.3,-82.80669
P11032-3,71638_20-42-34-J5,50,0.4,1558.32,-80.28539
P11032-3,71638_20-42-34-J5,50,0.4,1558.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.36,-76.74074
P11032-3,71638_20-42-34-J5,50,0.4,1558.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.4,-75.56424
P11032-3,71638_20-42-34-J5,50,0.4,1558.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.44,-78.98253
P11032-3,71638_20-42-34-J5,50,0.4,1558.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.48,-88.38632
P11032-3,71638_20-42-34-J5,50,0.4,1558.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.56,-79.64971
P11032-3,71638_20-42-34-J5,50,0.4,1558.58,-82.94136
P11032-3,71638_20-42-34-J5,50,0.4,1558.6,-89.20457
P11032-3,71638_20-42-34-J5,50,0.4,1558.62,-83.30125
P11032-3,71638_20-42-34-J5,50,0.4,1558.64,-81.91384
P11032-3,71638_20-42-34-J5,50,0.4,1558.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.68,-83.68252
P11032-3,71638_20-42-34-J5,50,0.4,1558.7,-84.30392
P11032-3,71638_20-42-34-J5,50,0.4,1558.72,-85.31948
P11032-3,71638_20-42-34-J5,50,0.4,1558.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.78,-78.86391
P11032-3,71638_20-42-34-J5,50,0.4,1558.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.82,-77.07744
P11032-3,71638_20-42-34-J5,50,0.4,1558.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1558.9,-78.57298
P11032-3,71638_20-42-34-J5,50,0.4,1558.92,-120
