lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.2,1532.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1532.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1532.82,-89.12929
P11032-3,71638_20-24-80-66,50,0.2,1532.84,-85.01689
P11032-3,71638_20-24-80-66,50,0.2,1532.86,-77.88612
P11032-3,71638_20-24-80-66,50,0.2,1532.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1532.9,-76.15647
P11032-3,71638_20-24-80-66,50,0.2,1532.92,-85.95508
P11032-3,71638_20-24-80-66,50,0.2,1532.94,-82.22283
P11032-3,71638_20-24-80-66,50,0.2,1532.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1532.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1533,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.02,-86.99187
P11032-3,71638_20-24-80-66,50,0.2,1533.04,-83.11402
P11032-3,71638_20-24-80-66,50,0.2,1533.06,-78.18156
P11032-3,71638_20-24-80-66,50,0.2,1533.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.18,-80.46337
P11032-3,71638_20-24-80-66,50,0.2,1533.2,-78.54493
P11032-3,71638_20-24-80-66,50,0.2,1533.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.24,-76.31713
P11032-3,71638_20-24-80-66,50,0.2,1533.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.3,-75.85528
P11032-3,71638_20-24-80-66,50,0.2,1533.32,-77.32828
P11032-3,71638_20-24-80-66,50,0.2,1533.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.36,-80.49879
P11032-3,71638_20-24-80-66,50,0.2,1533.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.46,-77.00275
P11032-3,71638_20-24-80-66,50,0.2,1533.48,-77.99971
P11032-3,71638_20-24-80-66,50,0.2,1533.5,-81.25518
P11032-3,71638_20-24-80-66,50,0.2,1533.52,-75.00313
P11032-3,71638_20-24-80-66,50,0.2,1533.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.56,-82.96623
P11032-3,71638_20-24-80-66,50,0.2,1533.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.62,-81.95043
P11032-3,71638_20-24-80-66,50,0.2,1533.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.66,-77.58205
P11032-3,71638_20-24-80-66,50,0.2,1533.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.78,-88.28274
P11032-3,71638_20-24-80-66,50,0.2,1533.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.82,-75.99117
P11032-3,71638_20-24-80-66,50,0.2,1533.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.86,-76.37518
P11032-3,71638_20-24-80-66,50,0.2,1533.88,-90.896960000000007
P11032-3,71638_20-24-80-66,50,0.2,1533.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1533.98,-80.52713
P11032-3,71638_20-24-80-66,50,0.2,1534,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.04,-85.40608
P11032-3,71638_20-24-80-66,50,0.2,1534.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.08,-76.30599
P11032-3,71638_20-24-80-66,50,0.2,1534.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.12,-90.64442
P11032-3,71638_20-24-80-66,50,0.2,1534.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.16,-84.71469
P11032-3,71638_20-24-80-66,50,0.2,1534.18,-79.55068
P11032-3,71638_20-24-80-66,50,0.2,1534.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.26,-88.7844
P11032-3,71638_20-24-80-66,50,0.2,1534.28,-77.13993
P11032-3,71638_20-24-80-66,50,0.2,1534.3,-77.75467
P11032-3,71638_20-24-80-66,50,0.2,1534.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.34,-81.49967
P11032-3,71638_20-24-80-66,50,0.2,1534.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.38,-79.54286
P11032-3,71638_20-24-80-66,50,0.2,1534.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.42,-77.74432
P11032-3,71638_20-24-80-66,50,0.2,1534.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.46,-77.31188
P11032-3,71638_20-24-80-66,50,0.2,1534.48,-88.74194
P11032-3,71638_20-24-80-66,50,0.2,1534.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.56,-80.50171
P11032-3,71638_20-24-80-66,50,0.2,1534.58,-76.50334
P11032-3,71638_20-24-80-66,50,0.2,1534.6,-81.85819
P11032-3,71638_20-24-80-66,50,0.2,1534.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.66,-79.59002
P11032-3,71638_20-24-80-66,50,0.2,1534.68,-84.76774
P11032-3,71638_20-24-80-66,50,0.2,1534.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.72,-98.13326
P11032-3,71638_20-24-80-66,50,0.2,1534.74,-85.29149
P11032-3,71638_20-24-80-66,50,0.2,1534.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.78,-79.10448
P11032-3,71638_20-24-80-66,50,0.2,1534.8,-76.65949
P11032-3,71638_20-24-80-66,50,0.2,1534.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.84,-79.92252
P11032-3,71638_20-24-80-66,50,0.2,1534.86,-85.67191
P11032-3,71638_20-24-80-66,50,0.2,1534.88,-84.45511
P11032-3,71638_20-24-80-66,50,0.2,1534.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1534.96,-82.53055
P11032-3,71638_20-24-80-66,50,0.2,1534.98,-75.14279
P11032-3,71638_20-24-80-66,50,0.2,1535,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.04,-79.15781
P11032-3,71638_20-24-80-66,50,0.2,1535.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.08,-81.2517
P11032-3,71638_20-24-80-66,50,0.2,1535.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.12,-77.56962
P11032-3,71638_20-24-80-66,50,0.2,1535.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.16,-78.5855
P11032-3,71638_20-24-80-66,50,0.2,1535.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.24,-79.68996
P11032-3,71638_20-24-80-66,50,0.2,1535.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.32,-78.77129
P11032-3,71638_20-24-80-66,50,0.2,1535.34,-83.15963
P11032-3,71638_20-24-80-66,50,0.2,1535.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.48,-85.25347
P11032-3,71638_20-24-80-66,50,0.2,1535.5,-86.66553
P11032-3,71638_20-24-80-66,50,0.2,1535.52,-78.21311
P11032-3,71638_20-24-80-66,50,0.2,1535.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1535.56,-84.14652
