lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.4,1527.64,-79.69805
P11032-3,71638_20-12-47-45,50,0.4,1527.66,-76.9037
P11032-3,71638_20-12-47-45,50,0.4,1527.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1527.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1527.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1527.74,-78.42543
P11032-3,71638_20-12-47-45,50,0.4,1527.76,-76.37141
P11032-3,71638_20-12-47-45,50,0.4,1527.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1527.8,-81.42005
P11032-3,71638_20-12-47-45,50,0.4,1527.82,-81.54716
P11032-3,71638_20-12-47-45,50,0.4,1527.84,-78.09108
P11032-3,71638_20-12-47-45,50,0.4,1527.86,-79.5546
P11032-3,71638_20-12-47-45,50,0.4,1527.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1527.9,-82.88024
P11032-3,71638_20-12-47-45,50,0.4,1527.92,-79.99132
P11032-3,71638_20-12-47-45,50,0.4,1527.94,-78.81735
P11032-3,71638_20-12-47-45,50,0.4,1527.96,-78.85056
P11032-3,71638_20-12-47-45,50,0.4,1527.98,-79.01356
P11032-3,71638_20-12-47-45,50,0.4,1528,-76.362
P11032-3,71638_20-12-47-45,50,0.4,1528.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.04,-77.51781
P11032-3,71638_20-12-47-45,50,0.4,1528.06,-83.79656
P11032-3,71638_20-12-47-45,50,0.4,1528.08,-78.43148
P11032-3,71638_20-12-47-45,50,0.4,1528.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.12,-85.54707
P11032-3,71638_20-12-47-45,50,0.4,1528.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.16,-92.27238
P11032-3,71638_20-12-47-45,50,0.4,1528.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.2,-81.0997
P11032-3,71638_20-12-47-45,50,0.4,1528.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.24,-86.6314
P11032-3,71638_20-12-47-45,50,0.4,1528.26,-79.17933
P11032-3,71638_20-12-47-45,50,0.4,1528.28,-90.3711
P11032-3,71638_20-12-47-45,50,0.4,1528.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.32,-76.93789
P11032-3,71638_20-12-47-45,50,0.4,1528.34,-81.62412
P11032-3,71638_20-12-47-45,50,0.4,1528.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.38,-80.92159
P11032-3,71638_20-12-47-45,50,0.4,1528.4,-85.21578
P11032-3,71638_20-12-47-45,50,0.4,1528.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.46,-80.81027
P11032-3,71638_20-12-47-45,50,0.4,1528.48,-82.91324
P11032-3,71638_20-12-47-45,50,0.4,1528.5,-87.70574
P11032-3,71638_20-12-47-45,50,0.4,1528.52,-82.19611
P11032-3,71638_20-12-47-45,50,0.4,1528.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.6,-86.72437
P11032-3,71638_20-12-47-45,50,0.4,1528.62,-85.49289
P11032-3,71638_20-12-47-45,50,0.4,1528.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.66,-79.13996
P11032-3,71638_20-12-47-45,50,0.4,1528.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.7,-79.50007
P11032-3,71638_20-12-47-45,50,0.4,1528.72,-85.58305
P11032-3,71638_20-12-47-45,50,0.4,1528.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.76,-76.89944
P11032-3,71638_20-12-47-45,50,0.4,1528.78,-84.02086
P11032-3,71638_20-12-47-45,50,0.4,1528.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.82,-82.25483
P11032-3,71638_20-12-47-45,50,0.4,1528.84,-78.89074
P11032-3,71638_20-12-47-45,50,0.4,1528.86,-79.46154
P11032-3,71638_20-12-47-45,50,0.4,1528.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.9,-88.48937
P11032-3,71638_20-12-47-45,50,0.4,1528.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1528.94,-79.46537
P11032-3,71638_20-12-47-45,50,0.4,1528.96,-83.02335
P11032-3,71638_20-12-47-45,50,0.4,1528.98,-81.63866
P11032-3,71638_20-12-47-45,50,0.4,1529,-80.26826
P11032-3,71638_20-12-47-45,50,0.4,1529.02,-79.19734
P11032-3,71638_20-12-47-45,50,0.4,1529.04,-78.86725
P11032-3,71638_20-12-47-45,50,0.4,1529.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.1,-81.18558
P11032-3,71638_20-12-47-45,50,0.4,1529.12,-91.7134
P11032-3,71638_20-12-47-45,50,0.4,1529.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.26,-79.22269
P11032-3,71638_20-12-47-45,50,0.4,1529.28,-80.83704
P11032-3,71638_20-12-47-45,50,0.4,1529.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.32,-83.50081
P11032-3,71638_20-12-47-45,50,0.4,1529.34,-78.44664
P11032-3,71638_20-12-47-45,50,0.4,1529.36,-79.15066
P11032-3,71638_20-12-47-45,50,0.4,1529.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.4,-81.37749
P11032-3,71638_20-12-47-45,50,0.4,1529.42,-80.45034
P11032-3,71638_20-12-47-45,50,0.4,1529.44,-85.68958
P11032-3,71638_20-12-47-45,50,0.4,1529.46,-86.20694
P11032-3,71638_20-12-47-45,50,0.4,1529.48,-82.54925
P11032-3,71638_20-12-47-45,50,0.4,1529.5,-78.01343
P11032-3,71638_20-12-47-45,50,0.4,1529.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.56,-89.21906
P11032-3,71638_20-12-47-45,50,0.4,1529.58,-79.98699
P11032-3,71638_20-12-47-45,50,0.4,1529.6,-77.32125
P11032-3,71638_20-12-47-45,50,0.4,1529.62,-78.23619
P11032-3,71638_20-12-47-45,50,0.4,1529.64,-81.03088
P11032-3,71638_20-12-47-45,50,0.4,1529.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.76,-85.5424
P11032-3,71638_20-12-47-45,50,0.4,1529.78,-79.66174
P11032-3,71638_20-12-47-45,50,0.4,1529.8,-79.15066
P11032-3,71638_20-12-47-45,50,0.4,1529.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.84,-84.57175
P11032-3,71638_20-12-47-45,50,0.4,1529.86,-77.65736
P11032-3,71638_20-12-47-45,50,0.4,1529.88,-78.31797
P11032-3,71638_20-12-47-45,50,0.4,1529.9,-79.20819
P11032-3,71638_20-12-47-45,50,0.4,1529.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1529.94,-77.35418
P11032-3,71638_20-12-47-45,50,0.4,1529.96,-81.08518
P11032-3,71638_20-12-47-45,50,0.4,1529.98,-86.93575
P11032-3,71638_20-12-47-45,50,0.4,1530,-79.13284
P11032-3,71638_20-12-47-45,50,0.4,1530.02,-78.70632
P11032-3,71638_20-12-47-45,50,0.4,1530.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.06,-83.98701
P11032-3,71638_20-12-47-45,50,0.4,1530.08,-85.61141
P11032-3,71638_20-12-47-45,50,0.4,1530.1,-78.48937
P11032-3,71638_20-12-47-45,50,0.4,1530.12,-79.87585
P11032-3,71638_20-12-47-45,50,0.4,1530.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.16,-76.60747
P11032-3,71638_20-12-47-45,50,0.4,1530.18,-79.35917
P11032-3,71638_20-12-47-45,50,0.4,1530.2,-81.25055
P11032-3,71638_20-12-47-45,50,0.4,1530.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.24,-84.31564
P11032-3,71638_20-12-47-45,50,0.4,1530.26,-82.35899
P11032-3,71638_20-12-47-45,50,0.4,1530.28,-78.82729
P11032-3,71638_20-12-47-45,50,0.4,1530.3,-77.3189
P11032-3,71638_20-12-47-45,50,0.4,1530.32,-81.897
P11032-3,71638_20-12-47-45,50,0.4,1530.34,-78.2333
P11032-3,71638_20-12-47-45,50,0.4,1530.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.38,-84.31212
P11032-3,71638_20-12-47-45,50,0.4,1530.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.42,-83.97072
P11032-3,71638_20-12-47-45,50,0.4,1530.44,-88.03271
P11032-3,71638_20-12-47-45,50,0.4,1530.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.48,-81.38346
P11032-3,71638_20-12-47-45,50,0.4,1530.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.52,-88.76802
P11032-3,71638_20-12-47-45,50,0.4,1530.54,-84.65213
P11032-3,71638_20-12-47-45,50,0.4,1530.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.58,-79.68996
P11032-3,71638_20-12-47-45,50,0.4,1530.6,-77.38975
P11032-3,71638_20-12-47-45,50,0.4,1530.62,-85.06681
P11032-3,71638_20-12-47-45,50,0.4,1530.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.66,-81.24244
P11032-3,71638_20-12-47-45,50,0.4,1530.68,-78.28566
P11032-3,71638_20-12-47-45,50,0.4,1530.7,-78.83392
P11032-3,71638_20-12-47-45,50,0.4,1530.72,-79.48076
P11032-3,71638_20-12-47-45,50,0.4,1530.74,-80.66209
P11032-3,71638_20-12-47-45,50,0.4,1530.76,-81.10979
P11032-3,71638_20-12-47-45,50,0.4,1530.78,-83.5803
P11032-3,71638_20-12-47-45,50,0.4,1530.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.84,-80.60331
P11032-3,71638_20-12-47-45,50,0.4,1530.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.9,-75.21145
P11032-3,71638_20-12-47-45,50,0.4,1530.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1530.96,-80.66361
P11032-3,71638_20-12-47-45,50,0.4,1530.98,-83.02335
P11032-3,71638_20-12-47-45,50,0.4,1531,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.02,-78.47406
P11032-3,71638_20-12-47-45,50,0.4,1531.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.06,-76.53843
P11032-3,71638_20-12-47-45,50,0.4,1531.08,-78.48324
P11032-3,71638_20-12-47-45,50,0.4,1531.1,-79.21181
P11032-3,71638_20-12-47-45,50,0.4,1531.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.14,-83.89553
P11032-3,71638_20-12-47-45,50,0.4,1531.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.18,-81.45512
P11032-3,71638_20-12-47-45,50,0.4,1531.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.22,-77.21018
P11032-3,71638_20-12-47-45,50,0.4,1531.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.3,-86.10302
P11032-3,71638_20-12-47-45,50,0.4,1531.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.34,-75.76754
P11032-3,71638_20-12-47-45,50,0.4,1531.36,-78.47712
P11032-3,71638_20-12-47-45,50,0.4,1531.38,-77.90753
P11032-3,71638_20-12-47-45,50,0.4,1531.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.42,-76.42637
P11032-3,71638_20-12-47-45,50,0.4,1531.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.46,-83.3208
P11032-3,71638_20-12-47-45,50,0.4,1531.48,-89.50007
P11032-3,71638_20-12-47-45,50,0.4,1531.5,-87.83043
P11032-3,71638_20-12-47-45,50,0.4,1531.52,-78.8941
P11032-3,71638_20-12-47-45,50,0.4,1531.54,-98.52942
P11032-3,71638_20-12-47-45,50,0.4,1531.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.58,-80.92589
P11032-3,71638_20-12-47-45,50,0.4,1531.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.64,-79.29962
P11032-3,71638_20-12-47-45,50,0.4,1531.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.68,-81.41162
P11032-3,71638_20-12-47-45,50,0.4,1531.7,-85.71703
P11032-3,71638_20-12-47-45,50,0.4,1531.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.74,-75.7741
P11032-3,71638_20-12-47-45,50,0.4,1531.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.8,-78.25359
P11032-3,71638_20-12-47-45,50,0.4,1531.82,-86.68775
P11032-3,71638_20-12-47-45,50,0.4,1531.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.88,-85.52687
P11032-3,71638_20-12-47-45,50,0.4,1531.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1531.94,-79.90124
P11032-3,71638_20-12-47-45,50,0.4,1531.96,-82.95592
P11032-3,71638_20-12-47-45,50,0.4,1531.98,-82.30327
P11032-3,71638_20-12-47-45,50,0.4,1532,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.02,-89.35917
P11032-3,71638_20-12-47-45,50,0.4,1532.04,-79.98699
P11032-3,71638_20-12-47-45,50,0.4,1532.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.08,-78.42241
P11032-3,71638_20-12-47-45,50,0.4,1532.1,-88.44664
P11032-3,71638_20-12-47-45,50,0.4,1532.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.14,-78.79426
P11032-3,71638_20-12-47-45,50,0.4,1532.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.18,-85.46988
P11032-3,71638_20-12-47-45,50,0.4,1532.2,-77.45694
P11032-3,71638_20-12-47-45,50,0.4,1532.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.24,-76.41494
P11032-3,71638_20-12-47-45,50,0.4,1532.26,-80.56703
P11032-3,71638_20-12-47-45,50,0.4,1532.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.32,-79.19374
P11032-3,71638_20-12-47-45,50,0.4,1532.34,-79.80884
P11032-3,71638_20-12-47-45,50,0.4,1532.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.38,-80.44264
P11032-3,71638_20-12-47-45,50,0.4,1532.4,-85.29002
P11032-3,71638_20-12-47-45,50,0.4,1532.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.48,-80.54581
P11032-3,71638_20-12-47-45,50,0.4,1532.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.52,-80.24936
P11032-3,71638_20-12-47-45,50,0.4,1532.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.58,-76.67562
P11032-3,71638_20-12-47-45,50,0.4,1532.6,-79.62972
P11032-3,71638_20-12-47-45,50,0.4,1532.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.64,-77.05754
P11032-3,71638_20-12-47-45,50,0.4,1532.66,-81.62348
P11032-3,71638_20-12-47-45,50,0.4,1532.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.74,-84.64453
P11032-3,71638_20-12-47-45,50,0.4,1532.76,-77.74691
P11032-3,71638_20-12-47-45,50,0.4,1532.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.8,-81.27028
P11032-3,71638_20-12-47-45,50,0.4,1532.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.84,-78.81735
P11032-3,71638_20-12-47-45,50,0.4,1532.86,-76.43019
P11032-3,71638_20-12-47-45,50,0.4,1532.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1532.98,-81.91047
P11032-3,71638_20-12-47-45,50,0.4,1533,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.02,-83.10336
P11032-3,71638_20-12-47-45,50,0.4,1533.04,-74.75864
P11032-3,71638_20-12-47-45,50,0.4,1533.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.08,-82.66642
P11032-3,71638_20-12-47-45,50,0.4,1533.1,-80.8497
P11032-3,71638_20-12-47-45,50,0.4,1533.12,-79.42334
P11032-3,71638_20-12-47-45,50,0.4,1533.14,-77.33298
P11032-3,71638_20-12-47-45,50,0.4,1533.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.18,-79.26648
P11032-3,71638_20-12-47-45,50,0.4,1533.2,-80.12915
P11032-3,71638_20-12-47-45,50,0.4,1533.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.24,-76.5228
P11032-3,71638_20-12-47-45,50,0.4,1533.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.3,-76.86555
P11032-3,71638_20-12-47-45,50,0.4,1533.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.36,-81.06849
P11032-3,71638_20-12-47-45,50,0.4,1533.38,-86.86133
P11032-3,71638_20-12-47-45,50,0.4,1533.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.42,-77.33298
P11032-3,71638_20-12-47-45,50,0.4,1533.44,-94.24004
P11032-3,71638_20-12-47-45,50,0.4,1533.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.48,-75.53308
P11032-3,71638_20-12-47-45,50,0.4,1533.5,-80.87034
P11032-3,71638_20-12-47-45,50,0.4,1533.52,-89.79639
P11032-3,71638_20-12-47-45,50,0.4,1533.54,-80.29188
P11032-3,71638_20-12-47-45,50,0.4,1533.56,-77.60701
P11032-3,71638_20-12-47-45,50,0.4,1533.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.62,-79.37042
P11032-3,71638_20-12-47-45,50,0.4,1533.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1533.74,-76.8403
P11032-3,71638_20-12-47-45,50,0.4,1533.76,-77.9129
P11032-3,71638_20-12-47-45,50,0.4,1533.78,-78.84057
P11032-3,71638_20-12-47-45,50,0.4,1533.8,-76.53256
P11032-3,71638_20-12-47-45,50,0.4,1533.82,-84.41531
P11032-3,71638_20-12-47-45,50,0.4,1533.84,-79.62972
P11032-3,71638_20-12-47-45,50,0.4,1533.86,-84.83068
P11032-3,71638_20-12-47-45,50,0.4,1533.88,-87.7963
P11032-3,71638_20-12-47-45,50,0.4,1533.9,-86.75718
P11032-3,71638_20-12-47-45,50,0.4,1533.92,-81.27203
P11032-3,71638_20-12-47-45,50,0.4,1533.94,-87.18512
P11032-3,71638_20-12-47-45,50,0.4,1533.96,-86.09949
P11032-3,71638_20-12-47-45,50,0.4,1533.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1534,-75.46223
P11032-3,71638_20-12-47-45,50,0.4,1534.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.04,-81.60648
P11032-3,71638_20-12-47-45,50,0.4,1534.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.08,-79.5546
P11032-3,71638_20-12-47-45,50,0.4,1534.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.12,-82.78437
P11032-3,71638_20-12-47-45,50,0.4,1534.14,-81.85886
P11032-3,71638_20-12-47-45,50,0.4,1534.16,-78.52324
P11032-3,71638_20-12-47-45,50,0.4,1534.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.2,-80.9523
P11032-3,71638_20-12-47-45,50,0.4,1534.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.26,-79.14353
P11032-3,71638_20-12-47-45,50,0.4,1534.28,-82.14741
P11032-3,71638_20-12-47-45,50,0.4,1534.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.38,-76.98753
P11032-3,71638_20-12-47-45,50,0.4,1534.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.42,-80.01653
P11032-3,71638_20-12-47-45,50,0.4,1534.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.46,-84.4418
P11032-3,71638_20-12-47-45,50,0.4,1534.48,-87.99971
P11032-3,71638_20-12-47-45,50,0.4,1534.5,-79.80053
P11032-3,71638_20-12-47-45,50,0.4,1534.52,-75.67191
P11032-3,71638_20-12-47-45,50,0.4,1534.54,-75.28708
P11032-3,71638_20-12-47-45,50,0.4,1534.56,-83.91795
P11032-3,71638_20-12-47-45,50,0.4,1534.58,-82.4306
P11032-3,71638_20-12-47-45,50,0.4,1534.6,-77.77024
P11032-3,71638_20-12-47-45,50,0.4,1534.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.64,-79.43095
P11032-3,71638_20-12-47-45,50,0.4,1534.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.68,-81.00891
P11032-3,71638_20-12-47-45,50,0.4,1534.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.72,-78.40132
P11032-3,71638_20-12-47-45,50,0.4,1534.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.76,-86.23788
P11032-3,71638_20-12-47-45,50,0.4,1534.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.82,-81.02153
P11032-3,71638_20-12-47-45,50,0.4,1534.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.86,-93.03731
P11032-3,71638_20-12-47-45,50,0.4,1534.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.9,-74.31916
P11032-3,71638_20-12-47-45,50,0.4,1534.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1534.96,-81.65834
P11032-3,71638_20-12-47-45,50,0.4,1534.98,-84.39854
P11032-3,71638_20-12-47-45,50,0.4,1535,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.02,-82.95163
P11032-3,71638_20-12-47-45,50,0.4,1535.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.06,-76.19608
P11032-3,71638_20-12-47-45,50,0.4,1535.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.1,-80.27288
P11032-3,71638_20-12-47-45,50,0.4,1535.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.16,-83.77682
P11032-3,71638_20-12-47-45,50,0.4,1535.18,-77.96152
P11032-3,71638_20-12-47-45,50,0.4,1535.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.22,-78.38333
P11032-3,71638_20-12-47-45,50,0.4,1535.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.32,-80.77119
P11032-3,71638_20-12-47-45,50,0.4,1535.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.36,-76.46661
P11032-3,71638_20-12-47-45,50,0.4,1535.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.42,-96.25618
P11032-3,71638_20-12-47-45,50,0.4,1535.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1535.48,-86.1493
P11032-3,71638_20-12-47-45,50,0.4,1535.5,-120
