lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.2,1528.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.18,-89.71429
P11032-3,71638_20-32-35-B6,50,0.2,1528.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.22,-79.28486
P11032-3,71638_20-32-35-B6,50,0.2,1528.24,-81.90508
P11032-3,71638_20-32-35-B6,50,0.2,1528.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.32,-79.41954
P11032-3,71638_20-32-35-B6,50,0.2,1528.34,-83.37148
P11032-3,71638_20-32-35-B6,50,0.2,1528.36,-76.25252
P11032-3,71638_20-32-35-B6,50,0.2,1528.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.4,-82.79675
P11032-3,71638_20-32-35-B6,50,0.2,1528.42,-78.84389
P11032-3,71638_20-32-35-B6,50,0.2,1528.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.48,-76.57577
P11032-3,71638_20-32-35-B6,50,0.2,1528.5,-84.17596
P11032-3,71638_20-32-35-B6,50,0.2,1528.52,-81.25924
P11032-3,71638_20-32-35-B6,50,0.2,1528.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.6,-79.79639
P11032-3,71638_20-32-35-B6,50,0.2,1528.62,-81.36796
P11032-3,71638_20-32-35-B6,50,0.2,1528.64,-83.1256
P11032-3,71638_20-32-35-B6,50,0.2,1528.66,-76.09241
P11032-3,71638_20-32-35-B6,50,0.2,1528.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.7,-78.88737
P11032-3,71638_20-32-35-B6,50,0.2,1528.72,-79.859
P11032-3,71638_20-32-35-B6,50,0.2,1528.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.76,-79.24453
P11032-3,71638_20-32-35-B6,50,0.2,1528.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.84,-78.25359
P11032-3,71638_20-32-35-B6,50,0.2,1528.86,-80.99087
P11032-3,71638_20-32-35-B6,50,0.2,1528.88,-83.93189
P11032-3,71638_20-32-35-B6,50,0.2,1528.9,-84.02086
P11032-3,71638_20-32-35-B6,50,0.2,1528.92,-83.73762
P11032-3,71638_20-32-35-B6,50,0.2,1528.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1528.98,-80.52811
P11032-3,71638_20-32-35-B6,50,0.2,1529,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.06,-82.94307
P11032-3,71638_20-32-35-B6,50,0.2,1529.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.1,-76.54626
P11032-3,71638_20-32-35-B6,50,0.2,1529.12,-81.68386
P11032-3,71638_20-32-35-B6,50,0.2,1529.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.16,-76.35824
P11032-3,71638_20-32-35-B6,50,0.2,1529.18,-81.20789
P11032-3,71638_20-32-35-B6,50,0.2,1529.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.22,-85.31357
P11032-3,71638_20-32-35-B6,50,0.2,1529.24,-75.9329
P11032-3,71638_20-32-35-B6,50,0.2,1529.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.28,-83.03906
P11032-3,71638_20-32-35-B6,50,0.2,1529.3,-83.14258
P11032-3,71638_20-32-35-B6,50,0.2,1529.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.34,-80.29096
P11032-3,71638_20-32-35-B6,50,0.2,1529.36,-79.54677
P11032-3,71638_20-32-35-B6,50,0.2,1529.38,-84.38779
P11032-3,71638_20-32-35-B6,50,0.2,1529.4,-77.58454
P11032-3,71638_20-32-35-B6,50,0.2,1529.42,-79.47691
P11032-3,71638_20-32-35-B6,50,0.2,1529.44,-84.57175
P11032-3,71638_20-32-35-B6,50,0.2,1529.46,-76.88882
P11032-3,71638_20-32-35-B6,50,0.2,1529.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.5,-75.8838
P11032-3,71638_20-32-35-B6,50,0.2,1529.52,-79.74285
P11032-3,71638_20-32-35-B6,50,0.2,1529.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.6,-79.2775
P11032-3,71638_20-32-35-B6,50,0.2,1529.62,-81.43392
P11032-3,71638_20-32-35-B6,50,0.2,1529.64,-77.88879
P11032-3,71638_20-32-35-B6,50,0.2,1529.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.68,-80.00348
P11032-3,71638_20-32-35-B6,50,0.2,1529.7,-79.77984
P11032-3,71638_20-32-35-B6,50,0.2,1529.72,-84.85718
P11032-3,71638_20-32-35-B6,50,0.2,1529.74,-77.44486
P11032-3,71638_20-32-35-B6,50,0.2,1529.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.78,-79.26282
P11032-3,71638_20-32-35-B6,50,0.2,1529.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.82,-80.36165
P11032-3,71638_20-32-35-B6,50,0.2,1529.84,-78.81735
P11032-3,71638_20-32-35-B6,50,0.2,1529.86,-84.52964
P11032-3,71638_20-32-35-B6,50,0.2,1529.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.9,-79.03438
P11032-3,71638_20-32-35-B6,50,0.2,1529.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1529.94,-78.77784
P11032-3,71638_20-32-35-B6,50,0.2,1529.96,-88.81074
P11032-3,71638_20-32-35-B6,50,0.2,1529.98,-87.72628
P11032-3,71638_20-32-35-B6,50,0.2,1530,-81.66088
P11032-3,71638_20-32-35-B6,50,0.2,1530.02,-81.14413
P11032-3,71638_20-32-35-B6,50,0.2,1530.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.1,-77.65483
P11032-3,71638_20-32-35-B6,50,0.2,1530.12,-76.38083
P11032-3,71638_20-32-35-B6,50,0.2,1530.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.16,-77.57459
P11032-3,71638_20-32-35-B6,50,0.2,1530.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.2,-85.83692
P11032-3,71638_20-32-35-B6,50,0.2,1530.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.26,-80.19588
P11032-3,71638_20-32-35-B6,50,0.2,1530.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.3,-83.66936
P11032-3,71638_20-32-35-B6,50,0.2,1530.32,-77.96152
P11032-3,71638_20-32-35-B6,50,0.2,1530.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.36,-79.32929
P11032-3,71638_20-32-35-B6,50,0.2,1530.38,-87.90753
P11032-3,71638_20-32-35-B6,50,0.2,1530.4,-78.95513
P11032-3,71638_20-32-35-B6,50,0.2,1530.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.46,-83.71305
P11032-3,71638_20-32-35-B6,50,0.2,1530.48,-77.51781
P11032-3,71638_20-32-35-B6,50,0.2,1530.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.52,-83.34794
P11032-3,71638_20-32-35-B6,50,0.2,1530.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.56,-86.78402
P11032-3,71638_20-32-35-B6,50,0.2,1530.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.62,-76.54234
P11032-3,71638_20-32-35-B6,50,0.2,1530.64,-82.92685
P11032-3,71638_20-32-35-B6,50,0.2,1530.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.68,-79.14353
P11032-3,71638_20-32-35-B6,50,0.2,1530.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.72,-82.35077
P11032-3,71638_20-32-35-B6,50,0.2,1530.74,-77.19194
P11032-3,71638_20-32-35-B6,50,0.2,1530.76,-92.08871
P11032-3,71638_20-32-35-B6,50,0.2,1530.78,-77.39213
P11032-3,71638_20-32-35-B6,50,0.2,1530.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.82,-79.60189
P11032-3,71638_20-32-35-B6,50,0.2,1530.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1530.86,-85.17841
P11032-3,71638_20-32-35-B6,50,0.2,1530.88,-77.59451
P11032-3,71638_20-32-35-B6,50,0.2,1530.9,-81.52366
P11032-3,71638_20-32-35-B6,50,0.2,1530.92,-78.28859
P11032-3,71638_20-32-35-B6,50,0.2,1530.94,-82.03495
P11032-3,71638_20-32-35-B6,50,0.2,1530.96,-80.76601
P11032-3,71638_20-32-35-B6,50,0.2,1530.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.04,-85.07938
P11032-3,71638_20-32-35-B6,50,0.2,1531.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.1,-74.48306
P11032-3,71638_20-32-35-B6,50,0.2,1531.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.14,-81.32297
P11032-3,71638_20-32-35-B6,50,0.2,1531.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.26,-86.22694
P11032-3,71638_20-32-35-B6,50,0.2,1531.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.3,-76.94649
P11032-3,71638_20-32-35-B6,50,0.2,1531.32,-79.02396
P11032-3,71638_20-32-35-B6,50,0.2,1531.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.36,-80.0811
P11032-3,71638_20-32-35-B6,50,0.2,1531.38,-80.69713
P11032-3,71638_20-32-35-B6,50,0.2,1531.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.44,-82.52433
P11032-3,71638_20-32-35-B6,50,0.2,1531.46,-77.81727
P11032-3,71638_20-32-35-B6,50,0.2,1531.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.5,-83.7202
P11032-3,71638_20-32-35-B6,50,0.2,1531.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.58,-91.25286
P11032-3,71638_20-32-35-B6,50,0.2,1531.6,-87.38499
P11032-3,71638_20-32-35-B6,50,0.2,1531.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.68,-76.05899
P11032-3,71638_20-32-35-B6,50,0.2,1531.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.72,-79.77572
P11032-3,71638_20-32-35-B6,50,0.2,1531.74,-79.92679
P11032-3,71638_20-32-35-B6,50,0.2,1531.76,-87.24919
P11032-3,71638_20-32-35-B6,50,0.2,1531.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.8,-83.3885
P11032-3,71638_20-32-35-B6,50,0.2,1531.82,-77.71087
P11032-3,71638_20-32-35-B6,50,0.2,1531.84,-78.68061
P11032-3,71638_20-32-35-B6,50,0.2,1531.86,-83.59419
P11032-3,71638_20-32-35-B6,50,0.2,1531.88,-85.49135
P11032-3,71638_20-32-35-B6,50,0.2,1531.9,-80.90926
P11032-3,71638_20-32-35-B6,50,0.2,1531.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1531.96,-82.78849
P11032-3,71638_20-32-35-B6,50,0.2,1531.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.04,-76.85711
P11032-3,71638_20-32-35-B6,50,0.2,1532.06,-82.15525
P11032-3,71638_20-32-35-B6,50,0.2,1532.08,-83.05395
P11032-3,71638_20-32-35-B6,50,0.2,1532.1,-80.54433
P11032-3,71638_20-32-35-B6,50,0.2,1532.12,-84.7134
P11032-3,71638_20-32-35-B6,50,0.2,1532.14,-83.41893
P11032-3,71638_20-32-35-B6,50,0.2,1532.16,-79.63371
P11032-3,71638_20-32-35-B6,50,0.2,1532.18,-80.68491
P11032-3,71638_20-32-35-B6,50,0.2,1532.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.26,-78.39231
P11032-3,71638_20-32-35-B6,50,0.2,1532.28,-79.914
P11032-3,71638_20-32-35-B6,50,0.2,1532.3,-77.02239
P11032-3,71638_20-32-35-B6,50,0.2,1532.32,-82.4003
P11032-3,71638_20-32-35-B6,50,0.2,1532.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.36,-79.76748
P11032-3,71638_20-32-35-B6,50,0.2,1532.38,-78.65823
P11032-3,71638_20-32-35-B6,50,0.2,1532.4,-83.72737
P11032-3,71638_20-32-35-B6,50,0.2,1532.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.44,-75.50676
P11032-3,71638_20-32-35-B6,50,0.2,1532.46,-89.01356
P11032-3,71638_20-32-35-B6,50,0.2,1532.48,-83.5047
P11032-3,71638_20-32-35-B6,50,0.2,1532.5,-87.18285
P11032-3,71638_20-32-35-B6,50,0.2,1532.52,-80.09617
P11032-3,71638_20-32-35-B6,50,0.2,1532.54,-80.74688
P11032-3,71638_20-32-35-B6,50,0.2,1532.56,-97.26304
P11032-3,71638_20-32-35-B6,50,0.2,1532.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.6,-76.65949
P11032-3,71638_20-32-35-B6,50,0.2,1532.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.64,-78.07711
P11032-3,71638_20-32-35-B6,50,0.2,1532.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.68,-80.68695
P11032-3,71638_20-32-35-B6,50,0.2,1532.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.72,-82.97397
P11032-3,71638_20-32-35-B6,50,0.2,1532.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.78,-80.2618
P11032-3,71638_20-32-35-B6,50,0.2,1532.8,-81.16907
P11032-3,71638_20-32-35-B6,50,0.2,1532.82,-82.57746
P11032-3,71638_20-32-35-B6,50,0.2,1532.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.86,-81.36737
P11032-3,71638_20-32-35-B6,50,0.2,1532.88,-77.78325
P11032-3,71638_20-32-35-B6,50,0.2,1532.9,-76.1048
P11032-3,71638_20-32-35-B6,50,0.2,1532.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1532.98,-76.68775
P11032-3,71638_20-32-35-B6,50,0.2,1533,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.02,-78.38033
P11032-3,71638_20-32-35-B6,50,0.2,1533.04,-75.9998
P11032-3,71638_20-32-35-B6,50,0.2,1533.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.1,-78.33274
P11032-3,71638_20-32-35-B6,50,0.2,1533.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.16,-78.61066
P11032-3,71638_20-32-35-B6,50,0.2,1533.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.2,-81.39842
P11032-3,71638_20-32-35-B6,50,0.2,1533.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.3,-85.54707
P11032-3,71638_20-32-35-B6,50,0.2,1533.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.38,-77.85421
P11032-3,71638_20-32-35-B6,50,0.2,1533.4,-84.57797
P11032-3,71638_20-32-35-B6,50,0.2,1533.42,-81.85553
P11032-3,71638_20-32-35-B6,50,0.2,1533.44,-82.78684
P11032-3,71638_20-32-35-B6,50,0.2,1533.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.48,-73.92331
P11032-3,71638_20-32-35-B6,50,0.2,1533.5,-85.22589
P11032-3,71638_20-32-35-B6,50,0.2,1533.52,-79.89276
P11032-3,71638_20-32-35-B6,50,0.2,1533.54,-91.02923
P11032-3,71638_20-32-35-B6,50,0.2,1533.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.58,-80.46482
P11032-3,71638_20-32-35-B6,50,0.2,1533.6,-96.28009
P11032-3,71638_20-32-35-B6,50,0.2,1533.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.64,-84.61803
P11032-3,71638_20-32-35-B6,50,0.2,1533.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.68,-84.55932
P11032-3,71638_20-32-35-B6,50,0.2,1533.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.74,-76.92718
P11032-3,71638_20-32-35-B6,50,0.2,1533.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.78,-77.58205
P11032-3,71638_20-32-35-B6,50,0.2,1533.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.82,-89.74694
P11032-3,71638_20-32-35-B6,50,0.2,1533.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.88,-79.15066
P11032-3,71638_20-32-35-B6,50,0.2,1533.9,-80.6168
P11032-3,71638_20-32-35-B6,50,0.2,1533.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.94,-90.88896
P11032-3,71638_20-32-35-B6,50,0.2,1533.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1533.98,-79.17215
P11032-3,71638_20-32-35-B6,50,0.2,1534,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.04,-79.52336
P11032-3,71638_20-32-35-B6,50,0.2,1534.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.08,-80.55567
P11032-3,71638_20-32-35-B6,50,0.2,1534.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.12,-77.44004
P11032-3,71638_20-32-35-B6,50,0.2,1534.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.2,-82.73599
P11032-3,71638_20-32-35-B6,50,0.2,1534.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.26,-78.23041
P11032-3,71638_20-32-35-B6,50,0.2,1534.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.3,-79.99566
P11032-3,71638_20-32-35-B6,50,0.2,1534.32,-75.98427
P11032-3,71638_20-32-35-B6,50,0.2,1534.34,-109.2738
P11032-3,71638_20-32-35-B6,50,0.2,1534.36,-87.04653
P11032-3,71638_20-32-35-B6,50,0.2,1534.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.4,-82.36722
P11032-3,71638_20-32-35-B6,50,0.2,1534.42,-83.57634
P11032-3,71638_20-32-35-B6,50,0.2,1534.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.48,-80.77534
P11032-3,71638_20-32-35-B6,50,0.2,1534.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.52,-78.58237
P11032-3,71638_20-32-35-B6,50,0.2,1534.54,-87.51046
P11032-3,71638_20-32-35-B6,50,0.2,1534.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.58,-80.10506
P11032-3,71638_20-32-35-B6,50,0.2,1534.6,-85.59721
P11032-3,71638_20-32-35-B6,50,0.2,1534.62,-79.54677
P11032-3,71638_20-32-35-B6,50,0.2,1534.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.66,-77.34004
P11032-3,71638_20-32-35-B6,50,0.2,1534.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.72,-91.14074
P11032-3,71638_20-32-35-B6,50,0.2,1534.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.76,-89.87585
P11032-3,71638_20-32-35-B6,50,0.2,1534.78,-77.74949
P11032-3,71638_20-32-35-B6,50,0.2,1534.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.82,-78.07154
P11032-3,71638_20-32-35-B6,50,0.2,1534.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.86,-75.75608
P11032-3,71638_20-32-35-B6,50,0.2,1534.88,-80.20634
P11032-3,71638_20-32-35-B6,50,0.2,1534.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1534.92,-80.95717
P11032-3,71638_20-32-35-B6,50,0.2,1534.94,-80.86822
P11032-3,71638_20-32-35-B6,50,0.2,1534.96,-79.26648
P11032-3,71638_20-32-35-B6,50,0.2,1534.98,-89.63371
P11032-3,71638_20-32-35-B6,50,0.2,1535,-92.36722
P11032-3,71638_20-32-35-B6,50,0.2,1535.02,-77.19194
P11032-3,71638_20-32-35-B6,50,0.2,1535.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1535.06,-80.27797
P11032-3,71638_20-32-35-B6,50,0.2,1535.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1535.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1535.12,-75.60036
P11032-3,71638_20-32-35-B6,50,0.2,1535.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1535.16,-76.86344
P11032-3,71638_20-32-35-B6,50,0.2,1535.18,-80.42345
P11032-3,71638_20-32-35-B6,50,0.2,1535.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1535.22,-74.83068
P11032-3,71638_20-32-35-B6,50,0.2,1535.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1535.26,-77.53255
P11032-3,71638_20-32-35-B6,50,0.2,1535.28,-120
