lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.05,1529.98,-82.97483
P11032-3,71638_20-41-20-M4,50,0.05,1530,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.02,-76.20332
P11032-3,71638_20-41-20-M4,50,0.05,1530.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.08,-82.00797
P11032-3,71638_20-41-20-M4,50,0.05,1530.1,-85.79879
P11032-3,71638_20-41-20-M4,50,0.05,1530.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.16,-85.9363
P11032-3,71638_20-41-20-M4,50,0.05,1530.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.2,-89.79639
P11032-3,71638_20-41-20-M4,50,0.05,1530.22,-81.42245
P11032-3,71638_20-41-20-M4,50,0.05,1530.24,-79.02396
P11032-3,71638_20-41-20-M4,50,0.05,1530.26,-86.30784
P11032-3,71638_20-41-20-M4,50,0.05,1530.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.3,-82.63683
P11032-3,71638_20-41-20-M4,50,0.05,1530.32,-82.44583
P11032-3,71638_20-41-20-M4,50,0.05,1530.34,-81.40862
P11032-3,71638_20-41-20-M4,50,0.05,1530.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.4,-85.58776
P11032-3,71638_20-41-20-M4,50,0.05,1530.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.44,-86.61942
P11032-3,71638_20-41-20-M4,50,0.05,1530.46,-83.98375
P11032-3,71638_20-41-20-M4,50,0.05,1530.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.5,-87.54734
P11032-3,71638_20-41-20-M4,50,0.05,1530.52,-79.08685
P11032-3,71638_20-41-20-M4,50,0.05,1530.54,-85.73814
P11032-3,71638_20-41-20-M4,50,0.05,1530.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.58,-78.43451
P11032-3,71638_20-41-20-M4,50,0.05,1530.6,-81.54654
P11032-3,71638_20-41-20-M4,50,0.05,1530.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.64,-87.21246
P11032-3,71638_20-41-20-M4,50,0.05,1530.66,-90.52272
P11032-3,71638_20-41-20-M4,50,0.05,1530.68,-82.66642
P11032-3,71638_20-41-20-M4,50,0.05,1530.7,-76.62341
P11032-3,71638_20-41-20-M4,50,0.05,1530.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.8,-91.47825
P11032-3,71638_20-41-20-M4,50,0.05,1530.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.84,-81.18216
P11032-3,71638_20-41-20-M4,50,0.05,1530.86,-78.72571
P11032-3,71638_20-41-20-M4,50,0.05,1530.88,-77.61954
P11032-3,71638_20-41-20-M4,50,0.05,1530.9,-78.37137
P11032-3,71638_20-41-20-M4,50,0.05,1530.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1530.94,-78.041
P11032-3,71638_20-41-20-M4,50,0.05,1530.96,-85.92439
P11032-3,71638_20-41-20-M4,50,0.05,1530.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.02,-87.83834
P11032-3,71638_20-41-20-M4,50,0.05,1531.04,-76.87611
P11032-3,71638_20-41-20-M4,50,0.05,1531.06,-79.8843
P11032-3,71638_20-41-20-M4,50,0.05,1531.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.1,-84.42373
P11032-3,71638_20-41-20-M4,50,0.05,1531.12,-77.20561
P11032-3,71638_20-41-20-M4,50,0.05,1531.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.18,-77.95609
P11032-3,71638_20-41-20-M4,50,0.05,1531.2,-80.37962
P11032-3,71638_20-41-20-M4,50,0.05,1531.22,-89.4577
P11032-3,71638_20-41-20-M4,50,0.05,1531.24,-77.58703
P11032-3,71638_20-41-20-M4,50,0.05,1531.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.3,-82.13746
P11032-3,71638_20-41-20-M4,50,0.05,1531.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.34,-82.4527
P11032-3,71638_20-41-20-M4,50,0.05,1531.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.38,-81.18273
P11032-3,71638_20-41-20-M4,50,0.05,1531.4,-81.06405
P11032-3,71638_20-41-20-M4,50,0.05,1531.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.46,-80.22276
P11032-3,71638_20-41-20-M4,50,0.05,1531.48,-80.63235
P11032-3,71638_20-41-20-M4,50,0.05,1531.5,-80.71502
P11032-3,71638_20-41-20-M4,50,0.05,1531.52,-87.01584
P11032-3,71638_20-41-20-M4,50,0.05,1531.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.62,-76.12788
P11032-3,71638_20-41-20-M4,50,0.05,1531.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.68,-80.82022
P11032-3,71638_20-41-20-M4,50,0.05,1531.7,-77.34946
P11032-3,71638_20-41-20-M4,50,0.05,1531.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.76,-99.77572
P11032-3,71638_20-41-20-M4,50,0.05,1531.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.82,-82.28633
P11032-3,71638_20-41-20-M4,50,0.05,1531.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.86,-82.37321
P11032-3,71638_20-41-20-M4,50,0.05,1531.88,-83.22576
P11032-3,71638_20-41-20-M4,50,0.05,1531.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1531.98,-79.897
P11032-3,71638_20-41-20-M4,50,0.05,1532,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.04,-86.6374
P11032-3,71638_20-41-20-M4,50,0.05,1532.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.08,-77.14668
P11032-3,71638_20-41-20-M4,50,0.05,1532.1,-81.71018
P11032-3,71638_20-41-20-M4,50,0.05,1532.12,-77.602
P11032-3,71638_20-41-20-M4,50,0.05,1532.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.16,-75.78725
P11032-3,71638_20-41-20-M4,50,0.05,1532.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.2,-78.7031
P11032-3,71638_20-41-20-M4,50,0.05,1532.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.26,-79.76748
P11032-3,71638_20-41-20-M4,50,0.05,1532.28,-78.41336
P11032-3,71638_20-41-20-M4,50,0.05,1532.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.36,-86.12254
P11032-3,71638_20-41-20-M4,50,0.05,1532.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.4,-89.48462
P11032-3,71638_20-41-20-M4,50,0.05,1532.42,-92.86846
P11032-3,71638_20-41-20-M4,50,0.05,1532.44,-78.95513
P11032-3,71638_20-41-20-M4,50,0.05,1532.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.48,-78.89747
P11032-3,71638_20-41-20-M4,50,0.05,1532.5,-78.18442
P11032-3,71638_20-41-20-M4,50,0.05,1532.52,-82.21849
P11032-3,71638_20-41-20-M4,50,0.05,1532.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.6,-91.59329
P11032-3,71638_20-41-20-M4,50,0.05,1532.62,-88.51397
P11032-3,71638_20-41-20-M4,50,0.05,1532.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.66,-81.75094
P11032-3,71638_20-41-20-M4,50,0.05,1532.68,-85.78067
P11032-3,71638_20-41-20-M4,50,0.05,1532.7,-75.61933
P11032-3,71638_20-41-20-M4,50,0.05,1532.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.78,-78.66781
P11032-3,71638_20-41-20-M4,50,0.05,1532.8,-81.67108
P11032-3,71638_20-41-20-M4,50,0.05,1532.82,-88.32978
P11032-3,71638_20-41-20-M4,50,0.05,1532.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.86,-82.66161
P11032-3,71638_20-41-20-M4,50,0.05,1532.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.9,-80.13363
P11032-3,71638_20-41-20-M4,50,0.05,1532.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.94,-82.33513
P11032-3,71638_20-41-20-M4,50,0.05,1532.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1532.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.02,-75.63201
P11032-3,71638_20-41-20-M4,50,0.05,1533.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.06,-81.56331
P11032-3,71638_20-41-20-M4,50,0.05,1533.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.14,-79.09037
P11032-3,71638_20-41-20-M4,50,0.05,1533.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.2,-77.24689
P11032-3,71638_20-41-20-M4,50,0.05,1533.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.24,-80.48565
P11032-3,71638_20-41-20-M4,50,0.05,1533.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.34,-77.58205
P11032-3,71638_20-41-20-M4,50,0.05,1533.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.38,-80.49879
P11032-3,71638_20-41-20-M4,50,0.05,1533.4,-79.17933
P11032-3,71638_20-41-20-M4,50,0.05,1533.42,-77.02458
P11032-3,71638_20-41-20-M4,50,0.05,1533.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.46,-80.28075
P11032-3,71638_20-41-20-M4,50,0.05,1533.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.5,-85.26075
P11032-3,71638_20-41-20-M4,50,0.05,1533.52,-79.29962
P11032-3,71638_20-41-20-M4,50,0.05,1533.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.56,-89.56245
P11032-3,71638_20-41-20-M4,50,0.05,1533.58,-79.52725
P11032-3,71638_20-41-20-M4,50,0.05,1533.6,-80.85181
P11032-3,71638_20-41-20-M4,50,0.05,1533.62,-85.05845
P11032-3,71638_20-41-20-M4,50,0.05,1533.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.68,-87.92096
P11032-3,71638_20-41-20-M4,50,0.05,1533.7,-84.24928
P11032-3,71638_20-41-20-M4,50,0.05,1533.72,-87.44245
P11032-3,71638_20-41-20-M4,50,0.05,1533.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.76,-78.35053
P11032-3,71638_20-41-20-M4,50,0.05,1533.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.82,-84.08824
P11032-3,71638_20-41-20-M4,50,0.05,1533.84,-89.28855
P11032-3,71638_20-41-20-M4,50,0.05,1533.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.88,-79.6377
P11032-3,71638_20-41-20-M4,50,0.05,1533.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.92,-77.33768
P11032-3,71638_20-41-20-M4,50,0.05,1533.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1533.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534,-78.3654
P11032-3,71638_20-41-20-M4,50,0.05,1534.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.04,-81.06294
P11032-3,71638_20-41-20-M4,50,0.05,1534.06,-90.52713
P11032-3,71638_20-41-20-M4,50,0.05,1534.08,-80.2466
P11032-3,71638_20-41-20-M4,50,0.05,1534.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.16,-89.02743
P11032-3,71638_20-41-20-M4,50,0.05,1534.18,-82.7556
P11032-3,71638_20-41-20-M4,50,0.05,1534.2,-77.58703
P11032-3,71638_20-41-20-M4,50,0.05,1534.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.26,-77.69807
P11032-3,71638_20-41-20-M4,50,0.05,1534.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.32,-77.90485
P11032-3,71638_20-41-20-M4,50,0.05,1534.34,-76.82146
P11032-3,71638_20-41-20-M4,50,0.05,1534.36,-82.06419
P11032-3,71638_20-41-20-M4,50,0.05,1534.38,-76.47239
P11032-3,71638_20-41-20-M4,50,0.05,1534.4,-85.45003
P11032-3,71638_20-41-20-M4,50,0.05,1534.42,-78.15025
P11032-3,71638_20-41-20-M4,50,0.05,1534.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.48,-80.15788
P11032-3,71638_20-41-20-M4,50,0.05,1534.5,-79.99132
P11032-3,71638_20-41-20-M4,50,0.05,1534.52,-77.13768
P11032-3,71638_20-41-20-M4,50,0.05,1534.54,-79.6417
P11032-3,71638_20-41-20-M4,50,0.05,1534.56,-77.25842
P11032-3,71638_20-41-20-M4,50,0.05,1534.58,-81.5391
P11032-3,71638_20-41-20-M4,50,0.05,1534.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.62,-78.46795
P11032-3,71638_20-41-20-M4,50,0.05,1534.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.66,-78.39832
P11032-3,71638_20-41-20-M4,50,0.05,1534.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.72,-80.63034
P11032-3,71638_20-41-20-M4,50,0.05,1534.74,-81.45208
P11032-3,71638_20-41-20-M4,50,0.05,1534.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.82,-76.70195
P11032-3,71638_20-41-20-M4,50,0.05,1534.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.88,-92.54847
P11032-3,71638_20-41-20-M4,50,0.05,1534.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1534.94,-83.99354
P11032-3,71638_20-41-20-M4,50,0.05,1534.96,-77.61201
P11032-3,71638_20-41-20-M4,50,0.05,1534.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535,-82.42149
P11032-3,71638_20-41-20-M4,50,0.05,1535.02,-77.11527
P11032-3,71638_20-41-20-M4,50,0.05,1535.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.12,-79.14353
P11032-3,71638_20-41-20-M4,50,0.05,1535.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.16,-76.89094
P11032-3,71638_20-41-20-M4,50,0.05,1535.18,-77.36601
P11032-3,71638_20-41-20-M4,50,0.05,1535.2,-80.66209
P11032-3,71638_20-41-20-M4,50,0.05,1535.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1535.3,-82.50805
