lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.05,1529.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1529.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1529.8,-81.26156
P11032-1,71638_20-33-74-D0,50,0.05,1529.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1529.84,-78.041
P11032-1,71638_20-33-74-D0,50,0.05,1529.86,-78.90084
P11032-1,71638_20-33-74-D0,50,0.05,1529.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1529.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1529.92,-75.37752
P11032-1,71638_20-33-74-D0,50,0.05,1529.94,-80.37962
P11032-1,71638_20-33-74-D0,50,0.05,1529.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1529.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530,-83.80072
P11032-1,71638_20-33-74-D0,50,0.05,1530.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.04,-83.29754
P11032-1,71638_20-33-74-D0,50,0.05,1530.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.12,-79.90124
P11032-1,71638_20-33-74-D0,50,0.05,1530.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.2,-79.55068
P11032-1,71638_20-33-74-D0,50,0.05,1530.22,-95.9176
P11032-1,71638_20-33-74-D0,50,0.05,1530.24,-81.47947
P11032-1,71638_20-33-74-D0,50,0.05,1530.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.28,-79.91826
P11032-1,71638_20-33-74-D0,50,0.05,1530.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.32,-100.8879
P11032-1,71638_20-33-74-D0,50,0.05,1530.34,-85.02656
P11032-1,71638_20-33-74-D0,50,0.05,1530.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.4,-82.32844
P11032-1,71638_20-33-74-D0,50,0.05,1530.42,-80.49294
P11032-1,71638_20-33-74-D0,50,0.05,1530.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.46,-78.69666
P11032-1,71638_20-33-74-D0,50,0.05,1530.48,-90.09217
P11032-1,71638_20-33-74-D0,50,0.05,1530.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.56,-79.44622
P11032-1,71638_20-33-74-D0,50,0.05,1530.58,-88.69345
P11032-1,71638_20-33-74-D0,50,0.05,1530.6,-79.93106
P11032-1,71638_20-33-74-D0,50,0.05,1530.62,-78.93809
P11032-1,71638_20-33-74-D0,50,0.05,1530.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.68,-77.06859
P11032-1,71638_20-33-74-D0,50,0.05,1530.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.72,-85.21578
P11032-1,71638_20-33-74-D0,50,0.05,1530.74,-95.01827
P11032-1,71638_20-33-74-D0,50,0.05,1530.76,-80.66817
P11032-1,71638_20-33-74-D0,50,0.05,1530.78,-81.86486
P11032-1,71638_20-33-74-D0,50,0.05,1530.8,-82.57353
P11032-1,71638_20-33-74-D0,50,0.05,1530.82,-79.694
P11032-1,71638_20-33-74-D0,50,0.05,1530.84,-77.54734
P11032-1,71638_20-33-74-D0,50,0.05,1530.86,-77.64472
P11032-1,71638_20-33-74-D0,50,0.05,1530.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.9,-83.3059
P11032-1,71638_20-33-74-D0,50,0.05,1530.92,-90.24201
P11032-1,71638_20-33-74-D0,50,0.05,1530.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1530.98,-76.26904
P11032-1,71638_20-33-74-D0,50,0.05,1531,-80.7899
P11032-1,71638_20-33-74-D0,50,0.05,1531.02,-78.48324
P11032-1,71638_20-33-74-D0,50,0.05,1531.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.06,-77.16247
P11032-1,71638_20-33-74-D0,50,0.05,1531.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.1,-85.55799
P11032-1,71638_20-33-74-D0,50,0.05,1531.12,-91.39902
P11032-1,71638_20-33-74-D0,50,0.05,1531.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.16,-77.68021
P11032-1,71638_20-33-74-D0,50,0.05,1531.18,-79.0101
P11032-1,71638_20-33-74-D0,50,0.05,1531.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.22,-78.91435
P11032-1,71638_20-33-74-D0,50,0.05,1531.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.26,-90.63034
P11032-1,71638_20-33-74-D0,50,0.05,1531.28,-88.25359
P11032-1,71638_20-33-74-D0,50,0.05,1531.3,-76.65144
P11032-1,71638_20-33-74-D0,50,0.05,1531.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.34,-79.51558
P11032-1,71638_20-33-74-D0,50,0.05,1531.36,-80.88044
P11032-1,71638_20-33-74-D0,50,0.05,1531.38,-80.1015
P11032-1,71638_20-33-74-D0,50,0.05,1531.4,-84.80172
P11032-1,71638_20-33-74-D0,50,0.05,1531.42,-92.98432
P11032-1,71638_20-33-74-D0,50,0.05,1531.44,-76.15826
P11032-1,71638_20-33-74-D0,50,0.05,1531.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.5,-82.25191
P11032-1,71638_20-33-74-D0,50,0.05,1531.52,-74.87849
P11032-1,71638_20-33-74-D0,50,0.05,1531.54,-83.00422
P11032-1,71638_20-33-74-D0,50,0.05,1531.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.7,-81.43271
P11032-1,71638_20-33-74-D0,50,0.05,1531.72,-80.37157
P11032-1,71638_20-33-74-D0,50,0.05,1531.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.8,-76.61743
P11032-1,71638_20-33-74-D0,50,0.05,1531.82,-78.15593
P11032-1,71638_20-33-74-D0,50,0.05,1531.84,-76.71417
P11032-1,71638_20-33-74-D0,50,0.05,1531.86,-79.8843
P11032-1,71638_20-33-74-D0,50,0.05,1531.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.9,-77.32828
P11032-1,71638_20-33-74-D0,50,0.05,1531.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1531.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.02,-84.27361
P11032-1,71638_20-33-74-D0,50,0.05,1532.04,-76.49364
P11032-1,71638_20-33-74-D0,50,0.05,1532.06,-85.8838
P11032-1,71638_20-33-74-D0,50,0.05,1532.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.1,-79.75104
P11032-1,71638_20-33-74-D0,50,0.05,1532.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.14,-80.9876
P11032-1,71638_20-33-74-D0,50,0.05,1532.16,-82.22283
P11032-1,71638_20-33-74-D0,50,0.05,1532.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.2,-84.14878
P11032-1,71638_20-33-74-D0,50,0.05,1532.22,-84.65339
P11032-1,71638_20-33-74-D0,50,0.05,1532.24,-77.06637
P11032-1,71638_20-33-74-D0,50,0.05,1532.26,-75.13995
P11032-1,71638_20-33-74-D0,50,0.05,1532.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.3,-87.87546
P11032-1,71638_20-33-74-D0,50,0.05,1532.32,-81.15998
P11032-1,71638_20-33-74-D0,50,0.05,1532.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.36,-82.09222
P11032-1,71638_20-33-74-D0,50,0.05,1532.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.42,-82.57196
P11032-1,71638_20-33-74-D0,50,0.05,1532.44,-81.15998
P11032-1,71638_20-33-74-D0,50,0.05,1532.46,-77.73658
P11032-1,71638_20-33-74-D0,50,0.05,1532.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.54,-77.56962
P11032-1,71638_20-33-74-D0,50,0.05,1532.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.6,-73.7366
P11032-1,71638_20-33-74-D0,50,0.05,1532.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.66,-84.70955
P11032-1,71638_20-33-74-D0,50,0.05,1532.68,-81.7134
P11032-1,71638_20-33-74-D0,50,0.05,1532.7,-76.94004
P11032-1,71638_20-33-74-D0,50,0.05,1532.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.74,-80.65906
P11032-1,71638_20-33-74-D0,50,0.05,1532.76,-79.04482
P11032-1,71638_20-33-74-D0,50,0.05,1532.78,-83.97181
P11032-1,71638_20-33-74-D0,50,0.05,1532.8,-90.9729
P11032-1,71638_20-33-74-D0,50,0.05,1532.82,-77.96423
P11032-1,71638_20-33-74-D0,50,0.05,1532.84,-77.76504
P11032-1,71638_20-33-74-D0,50,0.05,1532.86,-92.67044
P11032-1,71638_20-33-74-D0,50,0.05,1532.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.9,-76.32644
P11032-1,71638_20-33-74-D0,50,0.05,1532.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1532.94,-77.30254
P11032-1,71638_20-33-74-D0,50,0.05,1532.96,-80.04496
P11032-1,71638_20-33-74-D0,50,0.05,1532.98,-80.63486
P11032-1,71638_20-33-74-D0,50,0.05,1533,-81.24591
P11032-1,71638_20-33-74-D0,50,0.05,1533.02,-75.62249
P11032-1,71638_20-33-74-D0,50,0.05,1533.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.06,-86.62341
P11032-1,71638_20-33-74-D0,50,0.05,1533.08,-85.11167
P11032-1,71638_20-33-74-D0,50,0.05,1533.1,-77.53748
P11032-1,71638_20-33-74-D0,50,0.05,1533.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.14,-90.90551
P11032-1,71638_20-33-74-D0,50,0.05,1533.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.18,-83.73147
P11032-1,71638_20-33-74-D0,50,0.05,1533.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.22,-77.87546
P11032-1,71638_20-33-74-D0,50,0.05,1533.24,-93.06185
P11032-1,71638_20-33-74-D0,50,0.05,1533.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.34,-81.18729
P11032-1,71638_20-33-74-D0,50,0.05,1533.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.38,-85.3121
P11032-1,71638_20-33-74-D0,50,0.05,1533.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.42,-87.77024
P11032-1,71638_20-33-74-D0,50,0.05,1533.44,-77.10188
P11032-1,71638_20-33-74-D0,50,0.05,1533.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.48,-86.86133
P11032-1,71638_20-33-74-D0,50,0.05,1533.5,-85.3121
P11032-1,71638_20-33-74-D0,50,0.05,1533.52,-86.06952
P11032-1,71638_20-33-74-D0,50,0.05,1533.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.56,-78.71601
P11032-1,71638_20-33-74-D0,50,0.05,1533.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.6,-75.24184
P11032-1,71638_20-33-74-D0,50,0.05,1533.62,-84.10609
P11032-1,71638_20-33-74-D0,50,0.05,1533.64,-75.3432
P11032-1,71638_20-33-74-D0,50,0.05,1533.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.76,-79.46537
P11032-1,71638_20-33-74-D0,50,0.05,1533.78,-84.50016
P11032-1,71638_20-33-74-D0,50,0.05,1533.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.82,-86.63941
P11032-1,71638_20-33-74-D0,50,0.05,1533.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.86,-86.73459
P11032-1,71638_20-33-74-D0,50,0.05,1533.88,-82.30549
P11032-1,71638_20-33-74-D0,50,0.05,1533.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1533.94,-81.97021
P11032-1,71638_20-33-74-D0,50,0.05,1533.96,-83.36676
P11032-1,71638_20-33-74-D0,50,0.05,1533.98,-82.20259
P11032-1,71638_20-33-74-D0,50,0.05,1534,-77.12646
P11032-1,71638_20-33-74-D0,50,0.05,1534.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.04,-77.75467
P11032-1,71638_20-33-74-D0,50,0.05,1534.06,-87.84891
P11032-1,71638_20-33-74-D0,50,0.05,1534.08,-86.80062
P11032-1,71638_20-33-74-D0,50,0.05,1534.1,-79.71022
P11032-1,71638_20-33-74-D0,50,0.05,1534.12,-89.6417
P11032-1,71638_20-33-74-D0,50,0.05,1534.14,-80.19315
P11032-1,71638_20-33-74-D0,50,0.05,1534.16,-86.60747
P11032-1,71638_20-33-74-D0,50,0.05,1534.18,-79.56245
P11032-1,71638_20-33-74-D0,50,0.05,1534.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.24,-77.36838
P11032-1,71638_20-33-74-D0,50,0.05,1534.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.28,-93.36299
P11032-1,71638_20-33-74-D0,50,0.05,1534.3,-87.02239
P11032-1,71638_20-33-74-D0,50,0.05,1534.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.36,-84.23659
P11032-1,71638_20-33-74-D0,50,0.05,1534.38,-78.09108
P11032-1,71638_20-33-74-D0,50,0.05,1534.4,-78.03547
P11032-1,71638_20-33-74-D0,50,0.05,1534.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.44,-88.86057
P11032-1,71638_20-33-74-D0,50,0.05,1534.46,-76.55215
P11032-1,71638_20-33-74-D0,50,0.05,1534.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.5,-86.43783
P11032-1,71638_20-33-74-D0,50,0.05,1534.52,-80.76911
P11032-1,71638_20-33-74-D0,50,0.05,1534.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.58,-82.09363
P11032-1,71638_20-33-74-D0,50,0.05,1534.6,-74.07379
P11032-1,71638_20-33-74-D0,50,0.05,1534.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.66,-80.53597
P11032-1,71638_20-33-74-D0,50,0.05,1534.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.7,-84.63063
P11032-1,71638_20-33-74-D0,50,0.05,1534.72,-85.84693
P11032-1,71638_20-33-74-D0,50,0.05,1534.74,-80.70837
P11032-1,71638_20-33-74-D0,50,0.05,1534.76,-81.97774
P11032-1,71638_20-33-74-D0,50,0.05,1534.78,-87.09743
P11032-1,71638_20-33-74-D0,50,0.05,1534.8,-77.46904
P11032-1,71638_20-33-74-D0,50,0.05,1534.82,-99.27015
P11032-1,71638_20-33-74-D0,50,0.05,1534.84,-86.91649
P11032-1,71638_20-33-74-D0,50,0.05,1534.86,-76.11721
P11032-1,71638_20-33-74-D0,50,0.05,1534.88,-90.18499
P11032-1,71638_20-33-74-D0,50,0.05,1534.9,-78.22464
P11032-1,71638_20-33-74-D0,50,0.05,1534.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.94,-78.65823
P11032-1,71638_20-33-74-D0,50,0.05,1534.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1534.98,-85.57834
P11032-1,71638_20-33-74-D0,50,0.05,1535,-83.2929
P11032-1,71638_20-33-74-D0,50,0.05,1535.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1535.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1535.06,-79.1364
P11032-1,71638_20-33-74-D0,50,0.05,1535.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1535.1,-78.38632
P11032-1,71638_20-33-74-D0,50,0.05,1535.12,-81.03088
P11032-1,71638_20-33-74-D0,50,0.05,1535.14,-79.79639
P11032-1,71638_20-33-74-D0,50,0.05,1535.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1535.18,-80.89589
P11032-1,71638_20-33-74-D0,50,0.05,1535.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1535.22,-79.67784
P11032-1,71638_20-33-74-D0,50,0.05,1535.24,-87.6523
P11032-1,71638_20-33-74-D0,50,0.05,1535.26,-120
