lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-52-L7,50,0.2,1552.06,-79.8506
P11032-3,71638_20-42-52-L7,50,0.2,1552.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.1,-82.43212
P11032-3,71638_20-42-52-L7,50,0.2,1552.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.16,-86.96372
P11032-3,71638_20-42-52-L7,50,0.2,1552.18,-82.91324
P11032-3,71638_20-42-52-L7,50,0.2,1552.2,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.22,-85.7741
P11032-3,71638_20-42-52-L7,50,0.2,1552.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.26,-80.88523
P11032-3,71638_20-42-52-L7,50,0.2,1552.28,-77.74949
P11032-3,71638_20-42-52-L7,50,0.2,1552.3,-92.98518
P11032-3,71638_20-42-52-L7,50,0.2,1552.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.34,-82.40861
P11032-3,71638_20-42-52-L7,50,0.2,1552.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.4,-79.73875
P11032-3,71638_20-42-52-L7,50,0.2,1552.42,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.44,-84.01976
P11032-3,71638_20-42-52-L7,50,0.2,1552.46,-82.44125
P11032-3,71638_20-42-52-L7,50,0.2,1552.48,-75.29443
P11032-3,71638_20-42-52-L7,50,0.2,1552.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.52,-76.28563
P11032-3,71638_20-42-52-L7,50,0.2,1552.54,-87.37312
P11032-3,71638_20-42-52-L7,50,0.2,1552.56,-81.76591
P11032-3,71638_20-42-52-L7,50,0.2,1552.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.62,-82.13746
P11032-3,71638_20-42-52-L7,50,0.2,1552.64,-84.19759
P11032-3,71638_20-42-52-L7,50,0.2,1552.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.68,-81.90508
P11032-3,71638_20-42-52-L7,50,0.2,1552.7,-87.20789
P11032-3,71638_20-42-52-L7,50,0.2,1552.72,-80.00913
P11032-3,71638_20-42-52-L7,50,0.2,1552.74,-81.86552
P11032-3,71638_20-42-52-L7,50,0.2,1552.76,-88.54182
P11032-3,71638_20-42-52-L7,50,0.2,1552.78,-84.50874
P11032-3,71638_20-42-52-L7,50,0.2,1552.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.82,-90.96042
P11032-3,71638_20-42-52-L7,50,0.2,1552.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.9,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.92,-83.6231
P11032-3,71638_20-42-52-L7,50,0.2,1552.94,-120
P11032-3,71638_20-42-52-L7,50,0.2,1552.96,-81.63233
P11032-3,71638_20-42-52-L7,50,0.2,1552.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.02,-85.13853
P11032-3,71638_20-42-52-L7,50,0.2,1553.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.06,-78.49551
P11032-3,71638_20-42-52-L7,50,0.2,1553.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.1,-91.43936
P11032-3,71638_20-42-52-L7,50,0.2,1553.12,-86.62142
P11032-3,71638_20-42-52-L7,50,0.2,1553.14,-79.06228
P11032-3,71638_20-42-52-L7,50,0.2,1553.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.18,-86.1048
P11032-3,71638_20-42-52-L7,50,0.2,1553.2,-85.47447
P11032-3,71638_20-42-52-L7,50,0.2,1553.22,-77.98057
P11032-3,71638_20-42-52-L7,50,0.2,1553.24,-88.43148
P11032-3,71638_20-42-52-L7,50,0.2,1553.26,-77.46178
P11032-3,71638_20-42-52-L7,50,0.2,1553.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.3,-79.19013
P11032-3,71638_20-42-52-L7,50,0.2,1553.32,-79.08333
P11032-3,71638_20-42-52-L7,50,0.2,1553.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.36,-80.33342
P11032-3,71638_20-42-52-L7,50,0.2,1553.38,-87.46178
P11032-3,71638_20-42-52-L7,50,0.2,1553.4,-84.3086
P11032-3,71638_20-42-52-L7,50,0.2,1553.42,-81.53477
P11032-3,71638_20-42-52-L7,50,0.2,1553.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.46,-79.72243
P11032-3,71638_20-42-52-L7,50,0.2,1553.48,-93.09361
P11032-3,71638_20-42-52-L7,50,0.2,1553.5,-76.30228
P11032-3,71638_20-42-52-L7,50,0.2,1553.52,-77.597
P11032-3,71638_20-42-52-L7,50,0.2,1553.54,-79.63371
P11032-3,71638_20-42-52-L7,50,0.2,1553.56,-89.58607
P11032-3,71638_20-42-52-L7,50,0.2,1553.58,-78.27105
P11032-3,71638_20-42-52-L7,50,0.2,1553.6,-81.24823
P11032-3,71638_20-42-52-L7,50,0.2,1553.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.66,-75.30325
P11032-3,71638_20-42-52-L7,50,0.2,1553.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.7,-77.83834
P11032-3,71638_20-42-52-L7,50,0.2,1553.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.74,-79.17574
P11032-3,71638_20-42-52-L7,50,0.2,1553.76,-82.02732
P11032-3,71638_20-42-52-L7,50,0.2,1553.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.82,-80.26134
P11032-3,71638_20-42-52-L7,50,0.2,1553.84,-79.55852
P11032-3,71638_20-42-52-L7,50,0.2,1553.86,-77.23079
P11032-3,71638_20-42-52-L7,50,0.2,1553.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.9,-120
P11032-3,71638_20-42-52-L7,50,0.2,1553.92,-80.14708
P11032-3,71638_20-42-52-L7,50,0.2,1553.94,-88.72895
P11032-3,71638_20-42-52-L7,50,0.2,1553.96,-75.25638
P11032-3,71638_20-42-52-L7,50,0.2,1553.98,-82.01971
P11032-3,71638_20-42-52-L7,50,0.2,1554,-79.80884
P11032-3,71638_20-42-52-L7,50,0.2,1554.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.06,-78.8941
P11032-3,71638_20-42-52-L7,50,0.2,1554.08,-79.29224
P11032-3,71638_20-42-52-L7,50,0.2,1554.1,-77.43763
P11032-3,71638_20-42-52-L7,50,0.2,1554.12,-89.31443
P11032-3,71638_20-42-52-L7,50,0.2,1554.14,-82.30992
P11032-3,71638_20-42-52-L7,50,0.2,1554.16,-81.09859
P11032-3,71638_20-42-52-L7,50,0.2,1554.18,-80.93449
P11032-3,71638_20-42-52-L7,50,0.2,1554.2,-76.0415
P11032-3,71638_20-42-52-L7,50,0.2,1554.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.24,-79.66979
P11032-3,71638_20-42-52-L7,50,0.2,1554.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.28,-78.51706
P11032-3,71638_20-42-52-L7,50,0.2,1554.3,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.32,-84.18847
P11032-3,71638_20-42-52-L7,50,0.2,1554.34,-83.22667
P11032-3,71638_20-42-52-L7,50,0.2,1554.36,-85.01001
P11032-3,71638_20-42-52-L7,50,0.2,1554.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.4,-82.67928
P11032-3,71638_20-42-52-L7,50,0.2,1554.42,-81.07182
P11032-3,71638_20-42-52-L7,50,0.2,1554.44,-87.79369
P11032-3,71638_20-42-52-L7,50,0.2,1554.46,-76.79023
P11032-3,71638_20-42-52-L7,50,0.2,1554.48,-84.3086
P11032-3,71638_20-42-52-L7,50,0.2,1554.5,-82.52744
P11032-3,71638_20-42-52-L7,50,0.2,1554.52,-84.3086
P11032-3,71638_20-42-52-L7,50,0.2,1554.54,-78.29152
P11032-3,71638_20-42-52-L7,50,0.2,1554.56,-79.12929
P11032-3,71638_20-42-52-L7,50,0.2,1554.58,-78.37137
P11032-3,71638_20-42-52-L7,50,0.2,1554.6,-76.28747
P11032-3,71638_20-42-52-L7,50,0.2,1554.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.64,-85.60983
P11032-3,71638_20-42-52-L7,50,0.2,1554.66,-75.70409
P11032-3,71638_20-42-52-L7,50,0.2,1554.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.72,-86.00499
P11032-3,71638_20-42-52-L7,50,0.2,1554.74,-84.41052
P11032-3,71638_20-42-52-L7,50,0.2,1554.76,-77.58952
P11032-3,71638_20-42-52-L7,50,0.2,1554.78,-83.48528
P11032-3,71638_20-42-52-L7,50,0.2,1554.8,-76.46661
P11032-3,71638_20-42-52-L7,50,0.2,1554.82,-84.4539
P11032-3,71638_20-42-52-L7,50,0.2,1554.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1554.86,-78.43754
P11032-3,71638_20-42-52-L7,50,0.2,1554.88,-76.92718
P11032-3,71638_20-42-52-L7,50,0.2,1554.9,-84.69288
P11032-3,71638_20-42-52-L7,50,0.2,1554.92,-78.71278
P11032-3,71638_20-42-52-L7,50,0.2,1554.94,-80.18317
P11032-3,71638_20-42-52-L7,50,0.2,1554.96,-82.73191
P11032-3,71638_20-42-52-L7,50,0.2,1554.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555,-78.01068
P11032-3,71638_20-42-52-L7,50,0.2,1555.02,-98.43754
P11032-3,71638_20-42-52-L7,50,0.2,1555.04,-81.53168
P11032-3,71638_20-42-52-L7,50,0.2,1555.06,-81.67363
P11032-3,71638_20-42-52-L7,50,0.2,1555.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.1,-82.23517
P11032-3,71638_20-42-52-L7,50,0.2,1555.12,-80.11352
P11032-3,71638_20-42-52-L7,50,0.2,1555.14,-83.06537
P11032-3,71638_20-42-52-L7,50,0.2,1555.16,-89.27383
P11032-3,71638_20-42-52-L7,50,0.2,1555.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.2,-78.16161
P11032-3,71638_20-42-52-L7,50,0.2,1555.22,-80.43976
P11032-3,71638_20-42-52-L7,50,0.2,1555.24,-81.95861
P11032-3,71638_20-42-52-L7,50,0.2,1555.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.28,-76.14215
P11032-3,71638_20-42-52-L7,50,0.2,1555.3,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.34,-84.69288
P11032-3,71638_20-42-52-L7,50,0.2,1555.36,-82.34108
P11032-3,71638_20-42-52-L7,50,0.2,1555.38,-83.10869
P11032-3,71638_20-42-52-L7,50,0.2,1555.4,-79.98266
P11032-3,71638_20-42-52-L7,50,0.2,1555.42,-79.73467
P11032-3,71638_20-42-52-L7,50,0.2,1555.44,-81.45815
P11032-3,71638_20-42-52-L7,50,0.2,1555.46,-85.59091
P11032-3,71638_20-42-52-L7,50,0.2,1555.48,-81.1702
P11032-3,71638_20-42-52-L7,50,0.2,1555.5,-75.45308
P11032-3,71638_20-42-52-L7,50,0.2,1555.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.54,-77.73916
P11032-3,71638_20-42-52-L7,50,0.2,1555.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.62,-84.80172
P11032-3,71638_20-42-52-L7,50,0.2,1555.64,-77.75208
P11032-3,71638_20-42-52-L7,50,0.2,1555.66,-82.59795
P11032-3,71638_20-42-52-L7,50,0.2,1555.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.72,-77.77544
P11032-3,71638_20-42-52-L7,50,0.2,1555.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.76,-97.18512
P11032-3,71638_20-42-52-L7,50,0.2,1555.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1555.8,-78.93129
P11032-3,71638_20-42-52-L7,50,0.2,1555.82,-80.86186
P11032-3,71638_20-42-52-L7,50,0.2,1555.84,-76.61942
P11032-3,71638_20-42-52-L7,50,0.2,1555.86,-81.68898
P11032-3,71638_20-42-52-L7,50,0.2,1555.88,-79.69805
P11032-3,71638_20-42-52-L7,50,0.2,1555.9,-83.08742
P11032-3,71638_20-42-52-L7,50,0.2,1555.92,-83.04518
P11032-3,71638_20-42-52-L7,50,0.2,1555.94,-76.99839
P11032-3,71638_20-42-52-L7,50,0.2,1555.96,-76.53451
P11032-3,71638_20-42-52-L7,50,0.2,1555.98,-81.28019
P11032-3,71638_20-42-52-L7,50,0.2,1556,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.02,-78.8306
P11032-3,71638_20-42-52-L7,50,0.2,1556.04,-81.33654
P11032-3,71638_20-42-52-L7,50,0.2,1556.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.08,-79.21906
P11032-3,71638_20-42-52-L7,50,0.2,1556.1,-89.73467
P11032-3,71638_20-42-52-L7,50,0.2,1556.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.16,-81.64373
P11032-3,71638_20-42-52-L7,50,0.2,1556.18,-80.15608
P11032-3,71638_20-42-52-L7,50,0.2,1556.2,-78.64549
P11032-3,71638_20-42-52-L7,50,0.2,1556.22,-79.05878
P11032-3,71638_20-42-52-L7,50,0.2,1556.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.28,-79.74285
P11032-3,71638_20-42-52-L7,50,0.2,1556.3,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.32,-90.9039
P11032-3,71638_20-42-52-L7,50,0.2,1556.34,-82.83412
P11032-3,71638_20-42-52-L7,50,0.2,1556.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.38,-77.79108
P11032-3,71638_20-42-52-L7,50,0.2,1556.4,-82.49492
P11032-3,71638_20-42-52-L7,50,0.2,1556.42,-77.79369
P11032-3,71638_20-42-52-L7,50,0.2,1556.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.46,-78.2594
P11032-3,71638_20-42-52-L7,50,0.2,1556.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.58,-77.23308
P11032-3,71638_20-42-52-L7,50,0.2,1556.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.62,-76.07655
P11032-3,71638_20-42-52-L7,50,0.2,1556.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.66,-74.57175
P11032-3,71638_20-42-52-L7,50,0.2,1556.68,-77.26536
P11032-3,71638_20-42-52-L7,50,0.2,1556.7,-78.34459
P11032-3,71638_20-42-52-L7,50,0.2,1556.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.74,-90.19769
P11032-3,71638_20-42-52-L7,50,0.2,1556.76,-88.15877
P11032-3,71638_20-42-52-L7,50,0.2,1556.78,-77.28158
P11032-3,71638_20-42-52-L7,50,0.2,1556.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.84,-83.69064
P11032-3,71638_20-42-52-L7,50,0.2,1556.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.9,-86.49364
P11032-3,71638_20-42-52-L7,50,0.2,1556.92,-76.17443
P11032-3,71638_20-42-52-L7,50,0.2,1556.94,-84.52102
P11032-3,71638_20-42-52-L7,50,0.2,1556.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1556.98,-87.41602
P11032-3,71638_20-42-52-L7,50,0.2,1557,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.02,-80.24568
P11032-3,71638_20-42-52-L7,50,0.2,1557.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.06,-81.25344
P11032-3,71638_20-42-52-L7,50,0.2,1557.08,-86.6334
P11032-3,71638_20-42-52-L7,50,0.2,1557.1,-78.47712
P11032-3,71638_20-42-52-L7,50,0.2,1557.12,-74.76904
P11032-3,71638_20-42-52-L7,50,0.2,1557.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.16,-81.69732
P11032-3,71638_20-42-52-L7,50,0.2,1557.18,-78.44057
P11032-3,71638_20-42-52-L7,50,0.2,1557.2,-76.49558
P11032-3,71638_20-42-52-L7,50,0.2,1557.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.26,-74.52225
P11032-3,71638_20-42-52-L7,50,0.2,1557.28,-80.13183
P11032-3,71638_20-42-52-L7,50,0.2,1557.3,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.32,-80.95284
P11032-3,71638_20-42-52-L7,50,0.2,1557.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.36,-77.32828
P11032-3,71638_20-42-52-L7,50,0.2,1557.38,-75.27975
P11032-3,71638_20-42-52-L7,50,0.2,1557.4,-79.04134
P11032-3,71638_20-42-52-L7,50,0.2,1557.42,-80.71195
P11032-3,71638_20-42-52-L7,50,0.2,1557.44,-81.11484
P11032-3,71638_20-42-52-L7,50,0.2,1557.46,-78.05763
P11032-3,71638_20-42-52-L7,50,0.2,1557.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.5,-79.48462
P11032-3,71638_20-42-52-L7,50,0.2,1557.52,-90.97616
P11032-3,71638_20-42-52-L7,50,0.2,1557.54,-77.89681
P11032-3,71638_20-42-52-L7,50,0.2,1557.56,-76.24154
P11032-3,71638_20-42-52-L7,50,0.2,1557.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.62,-76.70195
P11032-3,71638_20-42-52-L7,50,0.2,1557.64,-79.0763
P11032-3,71638_20-42-52-L7,50,0.2,1557.66,-79.97402
P11032-3,71638_20-42-52-L7,50,0.2,1557.68,-81.70118
P11032-3,71638_20-42-52-L7,50,0.2,1557.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.72,-77.02677
P11032-3,71638_20-42-52-L7,50,0.2,1557.74,-78.16445
P11032-3,71638_20-42-52-L7,50,0.2,1557.76,-82.81249
P11032-3,71638_20-42-52-L7,50,0.2,1557.78,-79.84221
P11032-3,71638_20-42-52-L7,50,0.2,1557.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.82,-84.55436
P11032-3,71638_20-42-52-L7,50,0.2,1557.84,-80.17231
P11032-3,71638_20-42-52-L7,50,0.2,1557.86,-79.59398
P11032-3,71638_20-42-52-L7,50,0.2,1557.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.9,-120
P11032-3,71638_20-42-52-L7,50,0.2,1557.92,-80.41579
P11032-3,71638_20-42-52-L7,50,0.2,1557.94,-76.52865
P11032-3,71638_20-42-52-L7,50,0.2,1557.96,-81.75159
P11032-3,71638_20-42-52-L7,50,0.2,1557.98,-76.32271
P11032-3,71638_20-42-52-L7,50,0.2,1558,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.04,-80.98052
P11032-3,71638_20-42-52-L7,50,0.2,1558.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.1,-77.09298
P11032-3,71638_20-42-52-L7,50,0.2,1558.12,-83.73968
P11032-3,71638_20-42-52-L7,50,0.2,1558.14,-78.25359
P11032-3,71638_20-42-52-L7,50,0.2,1558.16,-77.28391
P11032-3,71638_20-42-52-L7,50,0.2,1558.18,-79.38171
P11032-3,71638_20-42-52-L7,50,0.2,1558.2,-89.42334
P11032-3,71638_20-42-52-L7,50,0.2,1558.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.24,-82.79758
P11032-3,71638_20-42-52-L7,50,0.2,1558.26,-80.06608
P11032-3,71638_20-42-52-L7,50,0.2,1558.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.3,-76.55019
P11032-3,71638_20-42-52-L7,50,0.2,1558.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.4,-77.32828
P11032-3,71638_20-42-52-L7,50,0.2,1558.42,-79.24088
P11032-3,71638_20-42-52-L7,50,0.2,1558.44,-85.58776
P11032-3,71638_20-42-52-L7,50,0.2,1558.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.48,-77.80154
P11032-3,71638_20-42-52-L7,50,0.2,1558.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.54,-76.66956
P11032-3,71638_20-42-52-L7,50,0.2,1558.56,-81.90575
P11032-3,71638_20-42-52-L7,50,0.2,1558.58,-85.80375
P11032-3,71638_20-42-52-L7,50,0.2,1558.6,-103.2248
P11032-3,71638_20-42-52-L7,50,0.2,1558.62,-77.86217
P11032-3,71638_20-42-52-L7,50,0.2,1558.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.66,-78.91435
P11032-3,71638_20-42-52-L7,50,0.2,1558.68,-78.041
P11032-3,71638_20-42-52-L7,50,0.2,1558.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.72,-76.43592
P11032-3,71638_20-42-52-L7,50,0.2,1558.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.76,-75.3121
P11032-3,71638_20-42-52-L7,50,0.2,1558.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.8,-83.76854
P11032-3,71638_20-42-52-L7,50,0.2,1558.82,-79.86741
P11032-3,71638_20-42-52-L7,50,0.2,1558.84,-84.45996
P11032-3,71638_20-42-52-L7,50,0.2,1558.86,-79.77159
P11032-3,71638_20-42-52-L7,50,0.2,1558.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.9,-80.72014
P11032-3,71638_20-42-52-L7,50,0.2,1558.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.94,-76.66754
P11032-3,71638_20-42-52-L7,50,0.2,1558.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1558.98,-77.24458
P11032-3,71638_20-42-52-L7,50,0.2,1559,-81.74834
P11032-3,71638_20-42-52-L7,50,0.2,1559.02,-84.57673
P11032-3,71638_20-42-52-L7,50,0.2,1559.04,-80.22002
P11032-3,71638_20-42-52-L7,50,0.2,1559.06,-79.82549
P11032-3,71638_20-42-52-L7,50,0.2,1559.08,-85.68636
P11032-3,71638_20-42-52-L7,50,0.2,1559.1,-84.44543
P11032-3,71638_20-42-52-L7,50,0.2,1559.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.16,-83.04431
P11032-3,71638_20-42-52-L7,50,0.2,1559.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.2,-83.6947
P11032-3,71638_20-42-52-L7,50,0.2,1559.22,-82.44201
P11032-3,71638_20-42-52-L7,50,0.2,1559.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.26,-77.88879
P11032-3,71638_20-42-52-L7,50,0.2,1559.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.3,-82.80172
P11032-3,71638_20-42-52-L7,50,0.2,1559.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.34,-84.26316
P11032-3,71638_20-42-52-L7,50,0.2,1559.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.38,-79.90549
P11032-3,71638_20-42-52-L7,50,0.2,1559.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.42,-85.03485
P11032-3,71638_20-42-52-L7,50,0.2,1559.44,-79.95249
P11032-3,71638_20-42-52-L7,50,0.2,1559.46,-89.75514
P11032-3,71638_20-42-52-L7,50,0.2,1559.48,-89.85479
P11032-3,71638_20-42-52-L7,50,0.2,1559.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.52,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.56,-84.43577
P11032-3,71638_20-42-52-L7,50,0.2,1559.58,-83.82161
P11032-3,71638_20-42-52-L7,50,0.2,1559.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.62,-76.44932
P11032-3,71638_20-42-52-L7,50,0.2,1559.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.66,-81.41042
P11032-3,71638_20-42-52-L7,50,0.2,1559.68,-78.62963
P11032-3,71638_20-42-52-L7,50,0.2,1559.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.74,-81.01494
P11032-3,71638_20-42-52-L7,50,0.2,1559.76,-82.19107
P11032-3,71638_20-42-52-L7,50,0.2,1559.78,-85.74792
P11032-3,71638_20-42-52-L7,50,0.2,1559.8,-76.82146
P11032-3,71638_20-42-52-L7,50,0.2,1559.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.84,-83.33857
P11032-3,71638_20-42-52-L7,50,0.2,1559.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.88,-81.84555
P11032-3,71638_20-42-52-L7,50,0.2,1559.9,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.92,-78.7031
P11032-3,71638_20-42-52-L7,50,0.2,1559.94,-120
P11032-3,71638_20-42-52-L7,50,0.2,1559.96,-80.11664
P11032-3,71638_20-42-52-L7,50,0.2,1559.98,-81.7134
P11032-3,71638_20-42-52-L7,50,0.2,1560,-82.29443
P11032-3,71638_20-42-52-L7,50,0.2,1560.02,-81.4752
P11032-3,71638_20-42-52-L7,50,0.2,1560.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1560.06,-81.08741
P11032-3,71638_20-42-52-L7,50,0.2,1560.08,-93.68658
P11032-3,71638_20-42-52-L7,50,0.2,1560.1,-75.57363
P11032-3,71638_20-42-52-L7,50,0.2,1560.12,-80.56258
P11032-3,71638_20-42-52-L7,50,0.2,1560.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1560.16,-79.67381
P11032-3,71638_20-42-52-L7,50,0.2,1560.18,-75.71056
P11032-3,71638_20-42-52-L7,50,0.2,1560.2,-81.66025
P11032-3,71638_20-42-52-L7,50,0.2,1560.22,-86.41684
P11032-3,71638_20-42-52-L7,50,0.2,1560.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1560.26,-75.82694
