lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.05,1545.96,-84.79779
P11032-1,71638_20-33-57-C2,50,0.05,1545.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.04,-82.25337
P11032-1,71638_20-33-57-C2,50,0.05,1546.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.14,-83.97506
P11032-1,71638_20-33-57-C2,50,0.05,1546.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.2,-79.26648
P11032-1,71638_20-33-57-C2,50,0.05,1546.22,-76.77574
P11032-1,71638_20-33-57-C2,50,0.05,1546.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.28,-79.52725
P11032-1,71638_20-33-57-C2,50,0.05,1546.3,-82.95163
P11032-1,71638_20-33-57-C2,50,0.05,1546.32,-82.23081
P11032-1,71638_20-33-57-C2,50,0.05,1546.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.36,-93.20845
P11032-1,71638_20-33-57-C2,50,0.05,1546.38,-77.57459
P11032-1,71638_20-33-57-C2,50,0.05,1546.4,-77.17378
P11032-1,71638_20-33-57-C2,50,0.05,1546.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.48,-79.897
P11032-1,71638_20-33-57-C2,50,0.05,1546.5,-80.25995
P11032-1,71638_20-33-57-C2,50,0.05,1546.52,-81.64373
P11032-1,71638_20-33-57-C2,50,0.05,1546.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.6,-77.41123
P11032-1,71638_20-33-57-C2,50,0.05,1546.62,-77.20789
P11032-1,71638_20-33-57-C2,50,0.05,1546.64,-99.68592
P11032-1,71638_20-33-57-C2,50,0.05,1546.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.7,-82.71241
P11032-1,71638_20-33-57-C2,50,0.05,1546.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.8,-86.71824
P11032-1,71638_20-33-57-C2,50,0.05,1546.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.84,-79.79225
P11032-1,71638_20-33-57-C2,50,0.05,1546.86,-81.05186
P11032-1,71638_20-33-57-C2,50,0.05,1546.88,-79.8632
P11032-1,71638_20-33-57-C2,50,0.05,1546.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1546.92,-78.20736
P11032-1,71638_20-33-57-C2,50,0.05,1546.94,-81.346
P11032-1,71638_20-33-57-C2,50,0.05,1546.96,-78.49551
P11032-1,71638_20-33-57-C2,50,0.05,1546.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.08,-84.45027
P11032-1,71638_20-33-57-C2,50,0.05,1547.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.14,-75.65431
P11032-1,71638_20-33-57-C2,50,0.05,1547.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.18,-84.0849
P11032-1,71638_20-33-57-C2,50,0.05,1547.2,-75.77903
P11032-1,71638_20-33-57-C2,50,0.05,1547.22,-79.47691
P11032-1,71638_20-33-57-C2,50,0.05,1547.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.26,-79.6417
P11032-1,71638_20-33-57-C2,50,0.05,1547.28,-77.85686
P11032-1,71638_20-33-57-C2,50,0.05,1547.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.32,-78.20448
P11032-1,71638_20-33-57-C2,50,0.05,1547.34,-94.74566
P11032-1,71638_20-33-57-C2,50,0.05,1547.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.38,-81.43513
P11032-1,71638_20-33-57-C2,50,0.05,1547.4,-82.91324
P11032-1,71638_20-33-57-C2,50,0.05,1547.42,-80.10017
P11032-1,71638_20-33-57-C2,50,0.05,1547.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.46,-77.62456
P11032-1,71638_20-33-57-C2,50,0.05,1547.48,-81.25808
P11032-1,71638_20-33-57-C2,50,0.05,1547.5,-87.09743
P11032-1,71638_20-33-57-C2,50,0.05,1547.52,-87.78847
P11032-1,71638_20-33-57-C2,50,0.05,1547.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.56,-81.77048
P11032-1,71638_20-33-57-C2,50,0.05,1547.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.6,-77.60701
P11032-1,71638_20-33-57-C2,50,0.05,1547.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.66,-80.30305
P11032-1,71638_20-33-57-C2,50,0.05,1547.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.7,-74.53951
P11032-1,71638_20-33-57-C2,50,0.05,1547.72,-85.97223
P11032-1,71638_20-33-57-C2,50,0.05,1547.74,-83.84892
P11032-1,71638_20-33-57-C2,50,0.05,1547.76,-85.26951
P11032-1,71638_20-33-57-C2,50,0.05,1547.78,-80.01697
P11032-1,71638_20-33-57-C2,50,0.05,1547.8,-77.67766
P11032-1,71638_20-33-57-C2,50,0.05,1547.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.84,-80.44505
P11032-1,71638_20-33-57-C2,50,0.05,1547.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.9,-76.44548
P11032-1,71638_20-33-57-C2,50,0.05,1547.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.94,-87.08853
P11032-1,71638_20-33-57-C2,50,0.05,1547.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1547.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.02,-84.31095
P11032-1,71638_20-33-57-C2,50,0.05,1548.04,-78.8941
P11032-1,71638_20-33-57-C2,50,0.05,1548.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.08,-80.33811
P11032-1,71638_20-33-57-C2,50,0.05,1548.1,-81.58203
P11032-1,71638_20-33-57-C2,50,0.05,1548.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.18,-82.53521
P11032-1,71638_20-33-57-C2,50,0.05,1548.2,-79.44622
P11032-1,71638_20-33-57-C2,50,0.05,1548.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.24,-77.06196
P11032-1,71638_20-33-57-C2,50,0.05,1548.26,-78.23909
P11032-1,71638_20-33-57-C2,50,0.05,1548.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.42,-80.46579
P11032-1,71638_20-33-57-C2,50,0.05,1548.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.48,-78.50473
P11032-1,71638_20-33-57-C2,50,0.05,1548.5,-81.56331
P11032-1,71638_20-33-57-C2,50,0.05,1548.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.58,-75.69119
P11032-1,71638_20-33-57-C2,50,0.05,1548.6,-78.20736
P11032-1,71638_20-33-57-C2,50,0.05,1548.62,-81.897
P11032-1,71638_20-33-57-C2,50,0.05,1548.64,-94.89187
P11032-1,71638_20-33-57-C2,50,0.05,1548.66,-77.91021
P11032-1,71638_20-33-57-C2,50,0.05,1548.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.7,-81.78945
P11032-1,71638_20-33-57-C2,50,0.05,1548.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.76,-78.27105
P11032-1,71638_20-33-57-C2,50,0.05,1548.78,-79.60586
P11032-1,71638_20-33-57-C2,50,0.05,1548.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.84,-79.66174
P11032-1,71638_20-33-57-C2,50,0.05,1548.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.88,-86.55411
P11032-1,71638_20-33-57-C2,50,0.05,1548.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1548.94,-80.29096
P11032-1,71638_20-33-57-C2,50,0.05,1548.96,-82.9895
P11032-1,71638_20-33-57-C2,50,0.05,1548.98,-79.03785
P11032-1,71638_20-33-57-C2,50,0.05,1549,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.02,-85.81699
P11032-1,71638_20-33-57-C2,50,0.05,1549.04,-88.86725
P11032-1,71638_20-33-57-C2,50,0.05,1549.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.08,-83.80594
P11032-1,71638_20-33-57-C2,50,0.05,1549.1,-77.33533
P11032-1,71638_20-33-57-C2,50,0.05,1549.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.16,-87.18512
P11032-1,71638_20-33-57-C2,50,0.05,1549.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.2,-80.34845
P11032-1,71638_20-33-57-C2,50,0.05,1549.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.26,-86.10125
P11032-1,71638_20-33-57-C2,50,0.05,1549.28,-87.40884
P11032-1,71638_20-33-57-C2,50,0.05,1549.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.34,-79.20457
P11032-1,71638_20-33-57-C2,50,0.05,1549.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.38,-85.26659
P11032-1,71638_20-33-57-C2,50,0.05,1549.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.42,-89.28486
P11032-1,71638_20-33-57-C2,50,0.05,1549.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.46,-77.63463
P11032-1,71638_20-33-57-C2,50,0.05,1549.48,-78.71601
P11032-1,71638_20-33-57-C2,50,0.05,1549.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.52,-87.15344
P11032-1,71638_20-33-57-C2,50,0.05,1549.54,-87.7963
P11032-1,71638_20-33-57-C2,50,0.05,1549.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.6,-78.35053
P11032-1,71638_20-33-57-C2,50,0.05,1549.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.64,-79.90974
P11032-1,71638_20-33-57-C2,50,0.05,1549.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.72,-79.58213
P11032-1,71638_20-33-57-C2,50,0.05,1549.74,-80.491
P11032-1,71638_20-33-57-C2,50,0.05,1549.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.78,-77.49824
P11032-1,71638_20-33-57-C2,50,0.05,1549.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.82,-87.23079
P11032-1,71638_20-33-57-C2,50,0.05,1549.84,-85.40608
P11032-1,71638_20-33-57-C2,50,0.05,1549.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.92,-83.36865
P11032-1,71638_20-33-57-C2,50,0.05,1549.94,-79.29224
P11032-1,71638_20-33-57-C2,50,0.05,1549.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1549.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550,-84.14765
P11032-1,71638_20-33-57-C2,50,0.05,1550.02,-87.8199
P11032-1,71638_20-33-57-C2,50,0.05,1550.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.06,-78.7844
P11032-1,71638_20-33-57-C2,50,0.05,1550.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.1,-76.38839
P11032-1,71638_20-33-57-C2,50,0.05,1550.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.14,-80.12155
P11032-1,71638_20-33-57-C2,50,0.05,1550.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.18,-82.19539
P11032-1,71638_20-33-57-C2,50,0.05,1550.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.24,-79.7265
P11032-1,71638_20-33-57-C2,50,0.05,1550.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.32,-89.83803
P11032-1,71638_20-33-57-C2,50,0.05,1550.34,-84.83597
P11032-1,71638_20-33-57-C2,50,0.05,1550.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.38,-78.06875
P11032-1,71638_20-33-57-C2,50,0.05,1550.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.42,-79.94391
P11032-1,71638_20-33-57-C2,50,0.05,1550.44,-79.03438
P11032-1,71638_20-33-57-C2,50,0.05,1550.46,-81.26098
P11032-1,71638_20-33-57-C2,50,0.05,1550.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.5,-84.45874
P11032-1,71638_20-33-57-C2,50,0.05,1550.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.54,-81.5958
P11032-1,71638_20-33-57-C2,50,0.05,1550.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.58,-86.6334
P11032-1,71638_20-33-57-C2,50,0.05,1550.6,-79.66576
P11032-1,71638_20-33-57-C2,50,0.05,1550.62,-81.95452
P11032-1,71638_20-33-57-C2,50,0.05,1550.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.66,-96.40165
P11032-1,71638_20-33-57-C2,50,0.05,1550.68,-80.35222
P11032-1,71638_20-33-57-C2,50,0.05,1550.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.72,-79.47691
P11032-1,71638_20-33-57-C2,50,0.05,1550.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.76,-82.91494
P11032-1,71638_20-33-57-C2,50,0.05,1550.78,-82.75478
P11032-1,71638_20-33-57-C2,50,0.05,1550.8,-80.8323
P11032-1,71638_20-33-57-C2,50,0.05,1550.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.84,-77.35418
P11032-1,71638_20-33-57-C2,50,0.05,1550.86,-81.15828
P11032-1,71638_20-33-57-C2,50,0.05,1550.88,-80.69866
P11032-1,71638_20-33-57-C2,50,0.05,1550.9,-86.03452
P11032-1,71638_20-33-57-C2,50,0.05,1550.92,-83.72839
P11032-1,71638_20-33-57-C2,50,0.05,1550.94,-78.8941
P11032-1,71638_20-33-57-C2,50,0.05,1550.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1550.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.02,-77.13544
P11032-1,71638_20-33-57-C2,50,0.05,1551.04,-77.10857
P11032-1,71638_20-33-57-C2,50,0.05,1551.06,-78.98253
P11032-1,71638_20-33-57-C2,50,0.05,1551.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.1,-88.90759
P11032-1,71638_20-33-57-C2,50,0.05,1551.12,-83.90833
P11032-1,71638_20-33-57-C2,50,0.05,1551.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.18,-81.15545
P11032-1,71638_20-33-57-C2,50,0.05,1551.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.22,-80.76497
P11032-1,71638_20-33-57-C2,50,0.05,1551.24,-86.43592
P11032-1,71638_20-33-57-C2,50,0.05,1551.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.3,-84.40093
P11032-1,71638_20-33-57-C2,50,0.05,1551.32,-77.18058
P11032-1,71638_20-33-57-C2,50,0.05,1551.34,-78.31208
P11032-1,71638_20-33-57-C2,50,0.05,1551.36,-82.94821
P11032-1,71638_20-33-57-C2,50,0.05,1551.38,-78.77784
P11032-1,71638_20-33-57-C2,50,0.05,1551.4,-78.97566
P11032-1,71638_20-33-57-C2,50,0.05,1551.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.44,-81.78159
P11032-1,71638_20-33-57-C2,50,0.05,1551.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.52,-85.42269
P11032-1,71638_20-33-57-C2,50,0.05,1551.54,-81.54096
P11032-1,71638_20-33-57-C2,50,0.05,1551.56,-75.78725
P11032-1,71638_20-33-57-C2,50,0.05,1551.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.62,-83.45342
P11032-1,71638_20-33-57-C2,50,0.05,1551.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.68,-80.04409
P11032-1,71638_20-33-57-C2,50,0.05,1551.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.74,-86.28747
P11032-1,71638_20-33-57-C2,50,0.05,1551.76,-77.79892
P11032-1,71638_20-33-57-C2,50,0.05,1551.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.82,-80.49927
P11032-1,71638_20-33-57-C2,50,0.05,1551.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.88,-79.58213
P11032-1,71638_20-33-57-C2,50,0.05,1551.9,-80.8815
P11032-1,71638_20-33-57-C2,50,0.05,1551.92,-77.93174
P11032-1,71638_20-33-57-C2,50,0.05,1551.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1551.96,-79.79639
P11032-1,71638_20-33-57-C2,50,0.05,1551.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.02,-77.66243
P11032-1,71638_20-33-57-C2,50,0.05,1552.04,-83.84892
P11032-1,71638_20-33-57-C2,50,0.05,1552.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.08,-79.18293
P11032-1,71638_20-33-57-C2,50,0.05,1552.1,-77.10634
P11032-1,71638_20-33-57-C2,50,0.05,1552.12,-83.51152
P11032-1,71638_20-33-57-C2,50,0.05,1552.14,-86.86344
P11032-1,71638_20-33-57-C2,50,0.05,1552.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.18,-78.92451
P11032-1,71638_20-33-57-C2,50,0.05,1552.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.26,-78.02719
P11032-1,71638_20-33-57-C2,50,0.05,1552.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.32,-81.24129
P11032-1,71638_20-33-57-C2,50,0.05,1552.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.36,-80.59982
P11032-1,71638_20-33-57-C2,50,0.05,1552.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.4,-85.56424
P11032-1,71638_20-33-57-C2,50,0.05,1552.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.48,-88.31797
P11032-1,71638_20-33-57-C2,50,0.05,1552.5,-80.7227
P11032-1,71638_20-33-57-C2,50,0.05,1552.52,-79.18653
P11032-1,71638_20-33-57-C2,50,0.05,1552.54,-81.53106
P11032-1,71638_20-33-57-C2,50,0.05,1552.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.7,-81.56456
P11032-1,71638_20-33-57-C2,50,0.05,1552.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.74,-81.08518
P11032-1,71638_20-33-57-C2,50,0.05,1552.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.8,-78.58237
P11032-1,71638_20-33-57-C2,50,0.05,1552.82,-77.4521
P11032-1,71638_20-33-57-C2,50,0.05,1552.84,-98.08549
P11032-1,71638_20-33-57-C2,50,0.05,1552.86,-83.11491
P11032-1,71638_20-33-57-C2,50,0.05,1552.88,-81.21421
P11032-1,71638_20-33-57-C2,50,0.05,1552.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.92,-79.96109
P11032-1,71638_20-33-57-C2,50,0.05,1552.94,-88.46795
P11032-1,71638_20-33-57-C2,50,0.05,1552.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1552.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553,-76.22148
P11032-1,71638_20-33-57-C2,50,0.05,1553.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.04,-81.55709
P11032-1,71638_20-33-57-C2,50,0.05,1553.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.1,-81.86552
P11032-1,71638_20-33-57-C2,50,0.05,1553.12,-80.19588
P11032-1,71638_20-33-57-C2,50,0.05,1553.14,-77.54734
P11032-1,71638_20-33-57-C2,50,0.05,1553.16,-79.25549
P11032-1,71638_20-33-57-C2,50,0.05,1553.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.2,-88.32387
P11032-1,71638_20-33-57-C2,50,0.05,1553.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.26,-78.06875
P11032-1,71638_20-33-57-C2,50,0.05,1553.28,-80.65401
P11032-1,71638_20-33-57-C2,50,0.05,1553.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.36,-82.71809
P11032-1,71638_20-33-57-C2,50,0.05,1553.38,-90.29979
P11032-1,71638_20-33-57-C2,50,0.05,1553.4,-79.41574
P11032-1,71638_20-33-57-C2,50,0.05,1553.42,-83.95774
P11032-1,71638_20-33-57-C2,50,0.05,1553.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.46,-78.12761
P11032-1,71638_20-33-57-C2,50,0.05,1553.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.5,-75.68636
P11032-1,71638_20-33-57-C2,50,0.05,1553.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.54,-88.85056
P11032-1,71638_20-33-57-C2,50,0.05,1553.56,-87.40406
P11032-1,71638_20-33-57-C2,50,0.05,1553.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.66,-83.9979
P11032-1,71638_20-33-57-C2,50,0.05,1553.68,-82.93709
P11032-1,71638_20-33-57-C2,50,0.05,1553.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.72,-77.32125
P11032-1,71638_20-33-57-C2,50,0.05,1553.74,-92.9895
P11032-1,71638_20-33-57-C2,50,0.05,1553.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.78,-77.3471
P11032-1,71638_20-33-57-C2,50,0.05,1553.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.86,-79.37042
P11032-1,71638_20-33-57-C2,50,0.05,1553.88,-76.33204
P11032-1,71638_20-33-57-C2,50,0.05,1553.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.92,-77.93714
P11032-1,71638_20-33-57-C2,50,0.05,1553.94,-91.02538
P11032-1,71638_20-33-57-C2,50,0.05,1553.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1553.98,-82.45422
P11032-1,71638_20-33-57-C2,50,0.05,1554,-83.34513
P11032-1,71638_20-33-57-C2,50,0.05,1554.02,-80.10417
P11032-1,71638_20-33-57-C2,50,0.05,1554.04,-76.48784
P11032-1,71638_20-33-57-C2,50,0.05,1554.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.08,-81.79405
P11032-1,71638_20-33-57-C2,50,0.05,1554.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.14,-77.90217
P11032-1,71638_20-33-57-C2,50,0.05,1554.16,-79.73058
P11032-1,71638_20-33-57-C2,50,0.05,1554.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.2,-81.68514
P11032-1,71638_20-33-57-C2,50,0.05,1554.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.26,-76.84449
P11032-1,71638_20-33-57-C2,50,0.05,1554.28,-120
