lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.2,1528.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1528.98,-79.51947
P11032-3,71638_20-53-69-N7,50,0.2,1529,-81.60271
P11032-3,71638_20-53-69-N7,50,0.2,1529.02,-78.36242
P11032-3,71638_20-53-69-N7,50,0.2,1529.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.06,-79.84221
P11032-3,71638_20-53-69-N7,50,0.2,1529.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.1,-87.17604
P11032-3,71638_20-53-69-N7,50,0.2,1529.12,-78.49244
P11032-3,71638_20-53-69-N7,50,0.2,1529.14,-82.90391
P11032-3,71638_20-53-69-N7,50,0.2,1529.16,-75.85695
P11032-3,71638_20-53-69-N7,50,0.2,1529.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.2,-83.9794
P11032-3,71638_20-53-69-N7,50,0.2,1529.22,-83.94049
P11032-3,71638_20-53-69-N7,50,0.2,1529.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.26,-81.8923
P11032-3,71638_20-53-69-N7,50,0.2,1529.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.32,-80.35081
P11032-3,71638_20-53-69-N7,50,0.2,1529.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.36,-81.25518
P11032-3,71638_20-53-69-N7,50,0.2,1529.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.4,-88.62646
P11032-3,71638_20-53-69-N7,50,0.2,1529.42,-75.79384
P11032-3,71638_20-53-69-N7,50,0.2,1529.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.46,-81.12214
P11032-3,71638_20-53-69-N7,50,0.2,1529.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.52,-81.1154
P11032-3,71638_20-53-69-N7,50,0.2,1529.54,-80.50708
P11032-3,71638_20-53-69-N7,50,0.2,1529.56,-95.5424
P11032-3,71638_20-53-69-N7,50,0.2,1529.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.6,-79.95679
P11032-3,71638_20-53-69-N7,50,0.2,1529.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.68,-78.60751
P11032-3,71638_20-53-69-N7,50,0.2,1529.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.72,-79.63371
P11032-3,71638_20-53-69-N7,50,0.2,1529.74,-85.33132
P11032-3,71638_20-53-69-N7,50,0.2,1529.76,-78.36242
P11032-3,71638_20-53-69-N7,50,0.2,1529.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.8,-79.80884
P11032-3,71638_20-53-69-N7,50,0.2,1529.82,-81.35015
P11032-3,71638_20-53-69-N7,50,0.2,1529.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.86,-84.26664
P11032-3,71638_20-53-69-N7,50,0.2,1529.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.9,-84.73402
P11032-3,71638_20-53-69-N7,50,0.2,1529.92,-79.22632
P11032-3,71638_20-53-69-N7,50,0.2,1529.94,-77.77024
P11032-3,71638_20-53-69-N7,50,0.2,1529.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1529.98,-83.34138
P11032-3,71638_20-53-69-N7,50,0.2,1530,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.08,-84.18164
P11032-3,71638_20-53-69-N7,50,0.2,1530.1,-76.05198
P11032-3,71638_20-53-69-N7,50,0.2,1530.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.14,-88.17015
P11032-3,71638_20-53-69-N7,50,0.2,1530.16,-81.68258
P11032-3,71638_20-53-69-N7,50,0.2,1530.18,-75.67672
P11032-3,71638_20-53-69-N7,50,0.2,1530.2,-86.78816
P11032-3,71638_20-53-69-N7,50,0.2,1530.22,-80.88789
P11032-3,71638_20-53-69-N7,50,0.2,1530.24,-78.18156
P11032-3,71638_20-53-69-N7,50,0.2,1530.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.32,-82.50032
P11032-3,71638_20-53-69-N7,50,0.2,1530.34,-79.39302
P11032-3,71638_20-53-69-N7,50,0.2,1530.36,-79.74285
P11032-3,71638_20-53-69-N7,50,0.2,1530.38,-78.64867
P11032-3,71638_20-53-69-N7,50,0.2,1530.4,-84.45027
P11032-3,71638_20-53-69-N7,50,0.2,1530.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.44,-97.87546
P11032-3,71638_20-53-69-N7,50,0.2,1530.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.48,-83.6191
P11032-3,71638_20-53-69-N7,50,0.2,1530.5,-81.28019
P11032-3,71638_20-53-69-N7,50,0.2,1530.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.6,-80.40291
P11032-3,71638_20-53-69-N7,50,0.2,1530.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.66,-90.94258
P11032-3,71638_20-53-69-N7,50,0.2,1530.68,-84.72241
P11032-3,71638_20-53-69-N7,50,0.2,1530.7,-85.67833
P11032-3,71638_20-53-69-N7,50,0.2,1530.72,-77.29088
P11032-3,71638_20-53-69-N7,50,0.2,1530.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.76,-79.58607
P11032-3,71638_20-53-69-N7,50,0.2,1530.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.8,-82.78025
P11032-3,71638_20-53-69-N7,50,0.2,1530.82,-81.05075
P11032-3,71638_20-53-69-N7,50,0.2,1530.84,-79.43858
P11032-3,71638_20-53-69-N7,50,0.2,1530.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.9,-89.98266
P11032-3,71638_20-53-69-N7,50,0.2,1530.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1530.96,-76.65747
P11032-3,71638_20-53-69-N7,50,0.2,1530.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531,-77.83834
P11032-3,71638_20-53-69-N7,50,0.2,1531.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.08,-87.04873
P11032-3,71638_20-53-69-N7,50,0.2,1531.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.2,-96.53647
P11032-3,71638_20-53-69-N7,50,0.2,1531.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.26,-76.72028
P11032-3,71638_20-53-69-N7,50,0.2,1531.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.3,-80.82284
P11032-3,71638_20-53-69-N7,50,0.2,1531.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.34,-77.64977
P11032-3,71638_20-53-69-N7,50,0.2,1531.36,-78.22464
P11032-3,71638_20-53-69-N7,50,0.2,1531.38,-78.80744
P11032-3,71638_20-53-69-N7,50,0.2,1531.4,-79.82967
P11032-3,71638_20-53-69-N7,50,0.2,1531.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.44,-83.33108
P11032-3,71638_20-53-69-N7,50,0.2,1531.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.5,-82.85503
P11032-3,71638_20-53-69-N7,50,0.2,1531.52,-78.19301
P11032-3,71638_20-53-69-N7,50,0.2,1531.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.6,-77.13319
P11032-3,71638_20-53-69-N7,50,0.2,1531.62,-80.37157
P11032-3,71638_20-53-69-N7,50,0.2,1531.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.68,-79.74694
P11032-3,71638_20-53-69-N7,50,0.2,1531.7,-80.82022
P11032-3,71638_20-53-69-N7,50,0.2,1531.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.88,-83.77165
P11032-3,71638_20-53-69-N7,50,0.2,1531.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1531.94,-77.62205
P11032-3,71638_20-53-69-N7,50,0.2,1531.96,-80.77326
P11032-3,71638_20-53-69-N7,50,0.2,1531.98,-82.47107
P11032-3,71638_20-53-69-N7,50,0.2,1532,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.02,-79.29224
P11032-3,71638_20-53-69-N7,50,0.2,1532.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.06,-79.73058
P11032-3,71638_20-53-69-N7,50,0.2,1532.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.12,-78.56049
P11032-3,71638_20-53-69-N7,50,0.2,1532.14,-80.43591
P11032-3,71638_20-53-69-N7,50,0.2,1532.16,-80.64896
P11032-3,71638_20-53-69-N7,50,0.2,1532.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.2,-86.25435
P11032-3,71638_20-53-69-N7,50,0.2,1532.22,-82.27385
P11032-3,71638_20-53-69-N7,50,0.2,1532.24,-80.03226
P11032-3,71638_20-53-69-N7,50,0.2,1532.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.32,-94.25159
P11032-3,71638_20-53-69-N7,50,0.2,1532.34,-76.3097
P11032-3,71638_20-53-69-N7,50,0.2,1532.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.38,-79.71429
P11032-3,71638_20-53-69-N7,50,0.2,1532.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.42,-77.55228
P11032-3,71638_20-53-69-N7,50,0.2,1532.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.46,-79.14709
P11032-3,71638_20-53-69-N7,50,0.2,1532.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.52,-76.01886
P11032-3,71638_20-53-69-N7,50,0.2,1532.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.58,-82.59085
P11032-3,71638_20-53-69-N7,50,0.2,1532.6,-77.85421
P11032-3,71638_20-53-69-N7,50,0.2,1532.62,-94.98941
P11032-3,71638_20-53-69-N7,50,0.2,1532.64,-90.11129
P11032-3,71638_20-53-69-N7,50,0.2,1532.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.68,-79.38171
P11032-3,71638_20-53-69-N7,50,0.2,1532.7,-76.72028
P11032-3,71638_20-53-69-N7,50,0.2,1532.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.82,-88.40132
P11032-3,71638_20-53-69-N7,50,0.2,1532.84,-79.58213
P11032-3,71638_20-53-69-N7,50,0.2,1532.86,-84.24812
P11032-3,71638_20-53-69-N7,50,0.2,1532.88,-78.62963
P11032-3,71638_20-53-69-N7,50,0.2,1532.9,-75.47753
P11032-3,71638_20-53-69-N7,50,0.2,1532.92,-84.0605
P11032-3,71638_20-53-69-N7,50,0.2,1532.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1532.96,-83.36582
P11032-3,71638_20-53-69-N7,50,0.2,1532.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533,-79.66174
P11032-3,71638_20-53-69-N7,50,0.2,1533.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.08,-80.05639
P11032-3,71638_20-53-69-N7,50,0.2,1533.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.14,-78.55737
P11032-3,71638_20-53-69-N7,50,0.2,1533.16,-81.87488
P11032-3,71638_20-53-69-N7,50,0.2,1533.18,-77.25611
P11032-3,71638_20-53-69-N7,50,0.2,1533.2,-79.89276
P11032-3,71638_20-53-69-N7,50,0.2,1533.22,-82.57353
P11032-3,71638_20-53-69-N7,50,0.2,1533.24,-83.29569
P11032-3,71638_20-53-69-N7,50,0.2,1533.26,-88.54182
P11032-3,71638_20-53-69-N7,50,0.2,1533.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.36,-80.05727
P11032-3,71638_20-53-69-N7,50,0.2,1533.38,-78.98941
P11032-3,71638_20-53-69-N7,50,0.2,1533.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.42,-76.5228
P11032-3,71638_20-53-69-N7,50,0.2,1533.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.48,-82.56882
P11032-3,71638_20-53-69-N7,50,0.2,1533.5,-79.48847
P11032-3,71638_20-53-69-N7,50,0.2,1533.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.54,-77.41842
P11032-3,71638_20-53-69-N7,50,0.2,1533.56,-75.20281
P11032-3,71638_20-53-69-N7,50,0.2,1533.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.6,-75.79714
P11032-3,71638_20-53-69-N7,50,0.2,1533.62,-79.08685
P11032-3,71638_20-53-69-N7,50,0.2,1533.64,-81.36201
P11032-3,71638_20-53-69-N7,50,0.2,1533.66,-83.69979
P11032-3,71638_20-53-69-N7,50,0.2,1533.68,-76.75512
P11032-3,71638_20-53-69-N7,50,0.2,1533.7,-77.50802
P11032-3,71638_20-53-69-N7,50,0.2,1533.72,-79.95249
P11032-3,71638_20-53-69-N7,50,0.2,1533.74,-86.54626
P11032-3,71638_20-53-69-N7,50,0.2,1533.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.78,-89.24453
P11032-3,71638_20-53-69-N7,50,0.2,1533.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.84,-80.34281
P11032-3,71638_20-53-69-N7,50,0.2,1533.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.88,-82.69622
P11032-3,71638_20-53-69-N7,50,0.2,1533.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1533.98,-78.04931
P11032-3,71638_20-53-69-N7,50,0.2,1534,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.02,-77.92635
P11032-3,71638_20-53-69-N7,50,0.2,1534.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.06,-79.53505
P11032-3,71638_20-53-69-N7,50,0.2,1534.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.1,-77.79892
P11032-3,71638_20-53-69-N7,50,0.2,1534.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.14,-81.22283
P11032-3,71638_20-53-69-N7,50,0.2,1534.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.18,-86.35637
P11032-3,71638_20-53-69-N7,50,0.2,1534.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.22,-84.93224
P11032-3,71638_20-53-69-N7,50,0.2,1534.24,-82.57511
P11032-3,71638_20-53-69-N7,50,0.2,1534.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.3,-87.93984
P11032-3,71638_20-53-69-N7,50,0.2,1534.32,-82.95935
P11032-3,71638_20-53-69-N7,50,0.2,1534.34,-77.20333
P11032-3,71638_20-53-69-N7,50,0.2,1534.36,-81.11147
P11032-3,71638_20-53-69-N7,50,0.2,1534.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.4,-92.54847
P11032-3,71638_20-53-69-N7,50,0.2,1534.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.44,-79.5117
P11032-3,71638_20-53-69-N7,50,0.2,1534.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.48,-77.08631
P11032-3,71638_20-53-69-N7,50,0.2,1534.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.66,-78.57611
P11032-3,71638_20-53-69-N7,50,0.2,1534.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.72,-109.2702
P11032-3,71638_20-53-69-N7,50,0.2,1534.74,-87.28391
P11032-3,71638_20-53-69-N7,50,0.2,1534.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.8,-80.17367
P11032-3,71638_20-53-69-N7,50,0.2,1534.82,-78.72895
P11032-3,71638_20-53-69-N7,50,0.2,1534.84,-103.2486
P11032-3,71638_20-53-69-N7,50,0.2,1534.86,-76.5443
P11032-3,71638_20-53-69-N7,50,0.2,1534.88,-80.44986
P11032-3,71638_20-53-69-N7,50,0.2,1534.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.92,-80.60082
P11032-3,71638_20-53-69-N7,50,0.2,1534.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1534.96,-78.8773
P11032-3,71638_20-53-69-N7,50,0.2,1534.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535.08,-89.13996
P11032-3,71638_20-53-69-N7,50,0.2,1535.1,-85.20137
P11032-3,71638_20-53-69-N7,50,0.2,1535.12,-76.05723
P11032-3,71638_20-53-69-N7,50,0.2,1535.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535.16,-84.77947
P11032-3,71638_20-53-69-N7,50,0.2,1535.18,-78.01618
P11032-3,71638_20-53-69-N7,50,0.2,1535.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1535.22,-77.91559
P11032-3,71638_20-53-69-N7,50,0.2,1535.24,-82.28486
P11032-3,71638_20-53-69-N7,50,0.2,1535.26,-88.06319
P11032-3,71638_20-53-69-N7,50,0.2,1535.28,-79.50394
P11032-3,71638_20-53-69-N7,50,0.2,1535.3,-120
