lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.05,1527.58,-80.02395
P11032-3,71638_20-32-38-C1,50,0.05,1527.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.64,-80.04409
P11032-3,71638_20-32-38-C1,50,0.05,1527.66,-79.80884
P11032-3,71638_20-32-38-C1,50,0.05,1527.68,-82.54925
P11032-3,71638_20-32-38-C1,50,0.05,1527.7,-84.22508
P11032-3,71638_20-32-38-C1,50,0.05,1527.72,-86.39975
P11032-3,71638_20-32-38-C1,50,0.05,1527.74,-79.66979
P11032-3,71638_20-32-38-C1,50,0.05,1527.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.8,-85.6336
P11032-3,71638_20-32-38-C1,50,0.05,1527.82,-78.76802
P11032-3,71638_20-32-38-C1,50,0.05,1527.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.86,-83.92759
P11032-3,71638_20-32-38-C1,50,0.05,1527.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.9,-80.92965
P11032-3,71638_20-32-38-C1,50,0.05,1527.92,-77.64472
P11032-3,71638_20-32-38-C1,50,0.05,1527.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1527.96,-88.66461
P11032-3,71638_20-32-38-C1,50,0.05,1527.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528,-77.94796
P11032-3,71638_20-32-38-C1,50,0.05,1528.02,-76.19066
P11032-3,71638_20-32-38-C1,50,0.05,1528.04,-77.97239
P11032-3,71638_20-32-38-C1,50,0.05,1528.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.1,-79.29224
P11032-3,71638_20-32-38-C1,50,0.05,1528.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.14,-82.62648
P11032-3,71638_20-32-38-C1,50,0.05,1528.16,-85.94483
P11032-3,71638_20-32-38-C1,50,0.05,1528.18,-83.64215
P11032-3,71638_20-32-38-C1,50,0.05,1528.2,-75.1272
P11032-3,71638_20-32-38-C1,50,0.05,1528.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.24,-79.22996
P11032-3,71638_20-32-38-C1,50,0.05,1528.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.3,-84.62055
P11032-3,71638_20-32-38-C1,50,0.05,1528.32,-85.30031
P11032-3,71638_20-32-38-C1,50,0.05,1528.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.36,-76.22876
P11032-3,71638_20-32-38-C1,50,0.05,1528.38,-78.13326
P11032-3,71638_20-32-38-C1,50,0.05,1528.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.44,-79.16139
P11032-3,71638_20-32-38-C1,50,0.05,1528.46,-78.41336
P11032-3,71638_20-32-38-C1,50,0.05,1528.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.5,-87.41602
P11032-3,71638_20-32-38-C1,50,0.05,1528.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.54,-95.36854
P11032-3,71638_20-32-38-C1,50,0.05,1528.56,-92.02386
P11032-3,71638_20-32-38-C1,50,0.05,1528.58,-87.85686
P11032-3,71638_20-32-38-C1,50,0.05,1528.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.66,-82.01626
P11032-3,71638_20-32-38-C1,50,0.05,1528.68,-95.03485
P11032-3,71638_20-32-38-C1,50,0.05,1528.7,-81.08017
P11032-3,71638_20-32-38-C1,50,0.05,1528.72,-78.51089
P11032-3,71638_20-32-38-C1,50,0.05,1528.74,-77.92635
P11032-3,71638_20-32-38-C1,50,0.05,1528.76,-77.83043
P11032-3,71638_20-32-38-C1,50,0.05,1528.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.8,-83.00336
P11032-3,71638_20-32-38-C1,50,0.05,1528.82,-82.79675
P11032-3,71638_20-32-38-C1,50,0.05,1528.84,-77.77804
P11032-3,71638_20-32-38-C1,50,0.05,1528.86,-76.6736
P11032-3,71638_20-32-38-C1,50,0.05,1528.88,-81.65452
P11032-3,71638_20-32-38-C1,50,0.05,1528.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.92,-76.73255
P11032-3,71638_20-32-38-C1,50,0.05,1528.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1528.96,-82.04815
P11032-3,71638_20-32-38-C1,50,0.05,1528.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.1,-87.12198
P11032-3,71638_20-32-38-C1,50,0.05,1529.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.16,-81.52612
P11032-3,71638_20-32-38-C1,50,0.05,1529.18,-80.42776
P11032-3,71638_20-32-38-C1,50,0.05,1529.2,-78.94831
P11032-3,71638_20-32-38-C1,50,0.05,1529.22,-88.41035
P11032-3,71638_20-32-38-C1,50,0.05,1529.24,-78.671
P11032-3,71638_20-32-38-C1,50,0.05,1529.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.28,-84.23774
P11032-3,71638_20-32-38-C1,50,0.05,1529.3,-88.73869
P11032-3,71638_20-32-38-C1,50,0.05,1529.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.34,-78.20161
P11032-3,71638_20-32-38-C1,50,0.05,1529.36,-79.94391
P11032-3,71638_20-32-38-C1,50,0.05,1529.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.42,-78.44057
P11032-3,71638_20-32-38-C1,50,0.05,1529.44,-77.57707
P11032-3,71638_20-32-38-C1,50,0.05,1529.46,-83.7924
P11032-3,71638_20-32-38-C1,50,0.05,1529.48,-84.88785
P11032-3,71638_20-32-38-C1,50,0.05,1529.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.52,-84.52964
P11032-3,71638_20-32-38-C1,50,0.05,1529.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.56,-83.16323
P11032-3,71638_20-32-38-C1,50,0.05,1529.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.6,-81.32238
P11032-3,71638_20-32-38-C1,50,0.05,1529.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.64,-79.79639
P11032-3,71638_20-32-38-C1,50,0.05,1529.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.68,-81.83096
P11032-3,71638_20-32-38-C1,50,0.05,1529.7,-87.82253
P11032-3,71638_20-32-38-C1,50,0.05,1529.72,-76.49558
P11032-3,71638_20-32-38-C1,50,0.05,1529.74,-76.55411
P11032-3,71638_20-32-38-C1,50,0.05,1529.76,-83.99136
P11032-3,71638_20-32-38-C1,50,0.05,1529.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.82,-80.16329
P11032-3,71638_20-32-38-C1,50,0.05,1529.84,-78.62013
P11032-3,71638_20-32-38-C1,50,0.05,1529.86,-85.67191
P11032-3,71638_20-32-38-C1,50,0.05,1529.88,-79.77572
P11032-3,71638_20-32-38-C1,50,0.05,1529.9,-78.50473
P11032-3,71638_20-32-38-C1,50,0.05,1529.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1529.94,-83.86264
P11032-3,71638_20-32-38-C1,50,0.05,1529.96,-80.43543
P11032-3,71638_20-32-38-C1,50,0.05,1529.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530,-89.38925
P11032-3,71638_20-32-38-C1,50,0.05,1530.02,-88.27105
P11032-3,71638_20-32-38-C1,50,0.05,1530.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.06,-81.91992
P11032-3,71638_20-32-38-C1,50,0.05,1530.08,-79.47691
P11032-3,71638_20-32-38-C1,50,0.05,1530.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.16,-77.73658
P11032-3,71638_20-32-38-C1,50,0.05,1530.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.3,-87.72628
P11032-3,71638_20-32-38-C1,50,0.05,1530.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.34,-82.36722
P11032-3,71638_20-32-38-C1,50,0.05,1530.36,-92.09715
P11032-3,71638_20-32-38-C1,50,0.05,1530.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.46,-80.45902
P11032-3,71638_20-32-38-C1,50,0.05,1530.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.5,-80.06652
P11032-3,71638_20-32-38-C1,50,0.05,1530.52,-83.46981
P11032-3,71638_20-32-38-C1,50,0.05,1530.54,-79.22269
P11032-3,71638_20-32-38-C1,50,0.05,1530.56,-80.69051
P11032-3,71638_20-32-38-C1,50,0.05,1530.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.62,-90.52272
P11032-3,71638_20-32-38-C1,50,0.05,1530.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.66,-85.56581
P11032-3,71638_20-32-38-C1,50,0.05,1530.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.74,-87.90217
P11032-3,71638_20-32-38-C1,50,0.05,1530.76,-81.93549
P11032-3,71638_20-32-38-C1,50,0.05,1530.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.82,-84.63315
P11032-3,71638_20-32-38-C1,50,0.05,1530.84,-88.84057
P11032-3,71638_20-32-38-C1,50,0.05,1530.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.88,-101.5453
P11032-3,71638_20-32-38-C1,50,0.05,1530.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1530.98,-77.23998
P11032-3,71638_20-32-38-C1,50,0.05,1531,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.06,-90.13631
P11032-3,71638_20-32-38-C1,50,0.05,1531.08,-83.65724
P11032-3,71638_20-32-38-C1,50,0.05,1531.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.12,-84.89991
P11032-3,71638_20-32-38-C1,50,0.05,1531.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.18,-82.34257
P11032-3,71638_20-32-38-C1,50,0.05,1531.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.22,-80.35788
P11032-3,71638_20-32-38-C1,50,0.05,1531.24,-83.4911
P11032-3,71638_20-32-38-C1,50,0.05,1531.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.28,-80.04892
P11032-3,71638_20-32-38-C1,50,0.05,1531.3,-88.25359
P11032-3,71638_20-32-38-C1,50,0.05,1531.32,-95.34023
P11032-3,71638_20-32-38-C1,50,0.05,1531.34,-79.1151
P11032-3,71638_20-32-38-C1,50,0.05,1531.36,-80.03445
P11032-3,71638_20-32-38-C1,50,0.05,1531.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.42,-80.12781
P11032-3,71638_20-32-38-C1,50,0.05,1531.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.48,-78.24488
P11032-3,71638_20-32-38-C1,50,0.05,1531.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.52,-88.31797
P11032-3,71638_20-32-38-C1,50,0.05,1531.54,-78.31797
P11032-3,71638_20-32-38-C1,50,0.05,1531.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.58,-84.14314
P11032-3,71638_20-32-38-C1,50,0.05,1531.6,-94.84391
P11032-3,71638_20-32-38-C1,50,0.05,1531.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.66,-81.80983
P11032-3,71638_20-32-38-C1,50,0.05,1531.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.72,-88.98253
P11032-3,71638_20-32-38-C1,50,0.05,1531.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.78,-80.86345
P11032-3,71638_20-32-38-C1,50,0.05,1531.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.88,-73.8279
P11032-3,71638_20-32-38-C1,50,0.05,1531.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.94,-79.23724
P11032-3,71638_20-32-38-C1,50,0.05,1531.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1531.98,-101.5286
P11032-3,71638_20-32-38-C1,50,0.05,1532,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.06,-84.75864
P11032-3,71638_20-32-38-C1,50,0.05,1532.08,-76.35637
P11032-3,71638_20-32-38-C1,50,0.05,1532.1,-84.47819
P11032-3,71638_20-32-38-C1,50,0.05,1532.12,-78.00245
P11032-3,71638_20-32-38-C1,50,0.05,1532.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.16,-77.7963
P11032-3,71638_20-32-38-C1,50,0.05,1532.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.2,-82.03981
P11032-3,71638_20-32-38-C1,50,0.05,1532.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.28,-81.36499
P11032-3,71638_20-32-38-C1,50,0.05,1532.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.34,-80.82022
P11032-3,71638_20-32-38-C1,50,0.05,1532.36,-79.73875
P11032-3,71638_20-32-38-C1,50,0.05,1532.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.42,-78.72247
P11032-3,71638_20-32-38-C1,50,0.05,1532.44,-86.18524
P11032-3,71638_20-32-38-C1,50,0.05,1532.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.5,-77.37075
P11032-3,71638_20-32-38-C1,50,0.05,1532.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.54,-81.8356
P11032-3,71638_20-32-38-C1,50,0.05,1532.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.58,-81.30886
P11032-3,71638_20-32-38-C1,50,0.05,1532.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.66,-80.70479
P11032-3,71638_20-32-38-C1,50,0.05,1532.68,-80.22825
P11032-3,71638_20-32-38-C1,50,0.05,1532.7,-79.17933
P11032-3,71638_20-32-38-C1,50,0.05,1532.72,-80.77326
P11032-3,71638_20-32-38-C1,50,0.05,1532.74,-81.68706
P11032-3,71638_20-32-38-C1,50,0.05,1532.76,-75.96708
P11032-3,71638_20-32-38-C1,50,0.05,1532.78,-86.7469
P11032-3,71638_20-32-38-C1,50,0.05,1532.8,-83.25598
P11032-3,71638_20-32-38-C1,50,0.05,1532.82,-80.87194
P11032-3,71638_20-32-38-C1,50,0.05,1532.84,-96.7469
P11032-3,71638_20-32-38-C1,50,0.05,1532.86,-85.47907
P11032-3,71638_20-32-38-C1,50,0.05,1532.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.92,-74.88518
P11032-3,71638_20-32-38-C1,50,0.05,1532.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1532.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.04,-79.33301
P11032-3,71638_20-32-38-C1,50,0.05,1533.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.08,-91.37034
P11032-3,71638_20-32-38-C1,50,0.05,1533.1,-81.89835
P11032-3,71638_20-32-38-C1,50,0.05,1533.12,-89.00319
P11032-3,71638_20-32-38-C1,50,0.05,1533.14,-80.45757
P11032-3,71638_20-32-38-C1,50,0.05,1533.16,-90.37299
P11032-3,71638_20-32-38-C1,50,0.05,1533.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.2,-81.60773
P11032-3,71638_20-32-38-C1,50,0.05,1533.22,-78.9279
P11032-3,71638_20-32-38-C1,50,0.05,1533.24,-82.10913
P11032-3,71638_20-32-38-C1,50,0.05,1533.26,-83.10336
P11032-3,71638_20-32-38-C1,50,0.05,1533.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.3,-80.43447
P11032-3,71638_20-32-38-C1,50,0.05,1533.32,-88.99974
P11032-3,71638_20-32-38-C1,50,0.05,1533.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.36,-77.55228
P11032-3,71638_20-32-38-C1,50,0.05,1533.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.42,-76.83401
P11032-3,71638_20-32-38-C1,50,0.05,1533.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.46,-78.73869
P11032-3,71638_20-32-38-C1,50,0.05,1533.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.5,-80.6153
P11032-3,71638_20-32-38-C1,50,0.05,1533.52,-86.81311
P11032-3,71638_20-32-38-C1,50,0.05,1533.54,-78.25068
P11032-3,71638_20-32-38-C1,50,0.05,1533.56,-79.28118
P11032-3,71638_20-32-38-C1,50,0.05,1533.58,-81.19415
P11032-3,71638_20-32-38-C1,50,0.05,1533.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.62,-78.56673
P11032-3,71638_20-32-38-C1,50,0.05,1533.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.7,-94.81486
P11032-3,71638_20-32-38-C1,50,0.05,1533.72,-83.61611
P11032-3,71638_20-32-38-C1,50,0.05,1533.74,-83.82161
P11032-3,71638_20-32-38-C1,50,0.05,1533.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.88,-81.39004
P11032-3,71638_20-32-38-C1,50,0.05,1533.9,-91.65134
P11032-3,71638_20-32-38-C1,50,0.05,1533.92,-81.83494
P11032-3,71638_20-32-38-C1,50,0.05,1533.94,-78.44057
P11032-3,71638_20-32-38-C1,50,0.05,1533.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1533.98,-77.08853
P11032-3,71638_20-32-38-C1,50,0.05,1534,-85.06263
P11032-3,71638_20-32-38-C1,50,0.05,1534.02,-81.9942
P11032-3,71638_20-32-38-C1,50,0.05,1534.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.06,-82.21921
P11032-3,71638_20-32-38-C1,50,0.05,1534.08,-80.30118
P11032-3,71638_20-32-38-C1,50,0.05,1534.1,-77.88879
P11032-3,71638_20-32-38-C1,50,0.05,1534.12,-79.80884
P11032-3,71638_20-32-38-C1,50,0.05,1534.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.18,-83.16143
P11032-3,71638_20-32-38-C1,50,0.05,1534.2,-79.45387
P11032-3,71638_20-32-38-C1,50,0.05,1534.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.24,-82.0845
P11032-3,71638_20-32-38-C1,50,0.05,1534.26,-88.1051
P11032-3,71638_20-32-38-C1,50,0.05,1534.28,-78.62329
P11032-3,71638_20-32-38-C1,50,0.05,1534.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.34,-94.64959
P11032-3,71638_20-32-38-C1,50,0.05,1534.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.38,-82.86509
P11032-3,71638_20-32-38-C1,50,0.05,1534.4,-80.81236
P11032-3,71638_20-32-38-C1,50,0.05,1534.42,-77.02677
P11032-3,71638_20-32-38-C1,50,0.05,1534.44,-84.84656
P11032-3,71638_20-32-38-C1,50,0.05,1534.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.52,-82.05164
P11032-3,71638_20-32-38-C1,50,0.05,1534.54,-83.05834
P11032-3,71638_20-32-38-C1,50,0.05,1534.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.58,-80.27149
P11032-3,71638_20-32-38-C1,50,0.05,1534.6,-76.91863
P11032-3,71638_20-32-38-C1,50,0.05,1534.62,-85.17126
P11032-3,71638_20-32-38-C1,50,0.05,1534.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.66,-83.67138
P11032-3,71638_20-32-38-C1,50,0.05,1534.68,-81.36677
P11032-3,71638_20-32-38-C1,50,0.05,1534.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.72,-83.95558
P11032-3,71638_20-32-38-C1,50,0.05,1534.74,-76.64342
P11032-3,71638_20-32-38-C1,50,0.05,1534.76,-77.85421
P11032-3,71638_20-32-38-C1,50,0.05,1534.78,-75.95508
P11032-3,71638_20-32-38-C1,50,0.05,1534.8,-81.94567
P11032-3,71638_20-32-38-C1,50,0.05,1534.82,-82.58612
P11032-3,71638_20-32-38-C1,50,0.05,1534.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.86,-84.17823
P11032-3,71638_20-32-38-C1,50,0.05,1534.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.9,-77.2538
P11032-3,71638_20-32-38-C1,50,0.05,1534.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.94,-88.97909
P11032-3,71638_20-32-38-C1,50,0.05,1534.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1534.98,-79.67784
P11032-3,71638_20-32-38-C1,50,0.05,1535,-82.12681
P11032-3,71638_20-32-38-C1,50,0.05,1535.02,-81.30651
P11032-3,71638_20-32-38-C1,50,0.05,1535.04,-83.47947
P11032-3,71638_20-32-38-C1,50,0.05,1535.06,-81.63106
P11032-3,71638_20-32-38-C1,50,0.05,1535.08,-82.18173
P11032-3,71638_20-32-38-C1,50,0.05,1535.1,-80.4292
P11032-3,71638_20-32-38-C1,50,0.05,1535.12,-86.36576
P11032-3,71638_20-32-38-C1,50,0.05,1535.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.18,-79.15424
P11032-3,71638_20-32-38-C1,50,0.05,1535.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.22,-78.38632
P11032-3,71638_20-32-38-C1,50,0.05,1535.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.26,-78.18728
P11032-3,71638_20-32-38-C1,50,0.05,1535.28,-120
