lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.05,1553.94,-76.87188
P11032-3,71638_20-52-43-N9,50,0.05,1553.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1553.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554,-78.39231
P11032-3,71638_20-52-43-N9,50,0.05,1554.02,-91.02538
P11032-3,71638_20-52-43-N9,50,0.05,1554.04,-76.01019
P11032-3,71638_20-52-43-N9,50,0.05,1554.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.1,-83.27717
P11032-3,71638_20-52-43-N9,50,0.05,1554.12,-88.21887
P11032-3,71638_20-52-43-N9,50,0.05,1554.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.16,-85.69925
P11032-3,71638_20-52-43-N9,50,0.05,1554.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.2,-77.10188
P11032-3,71638_20-52-43-N9,50,0.05,1554.22,-82.81664
P11032-3,71638_20-52-43-N9,50,0.05,1554.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.3,-86.34512
P11032-3,71638_20-52-43-N9,50,0.05,1554.32,-77.73916
P11032-3,71638_20-52-43-N9,50,0.05,1554.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.36,-78.97223
P11032-3,71638_20-52-43-N9,50,0.05,1554.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.4,-84.23889
P11032-3,71638_20-52-43-N9,50,0.05,1554.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.44,-78.45576
P11032-3,71638_20-52-43-N9,50,0.05,1554.46,-79.76748
P11032-3,71638_20-52-43-N9,50,0.05,1554.48,-85.45613
P11032-3,71638_20-52-43-N9,50,0.05,1554.5,-89.09389
P11032-3,71638_20-52-43-N9,50,0.05,1554.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.58,-83.87322
P11032-3,71638_20-52-43-N9,50,0.05,1554.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.66,-83.12917
P11032-3,71638_20-52-43-N9,50,0.05,1554.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.7,-85.78232
P11032-3,71638_20-52-43-N9,50,0.05,1554.72,-78.00794
P11032-3,71638_20-52-43-N9,50,0.05,1554.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.76,-86.79646
P11032-3,71638_20-52-43-N9,50,0.05,1554.78,-80.11843
P11032-3,71638_20-52-43-N9,50,0.05,1554.8,-76.76954
P11032-3,71638_20-52-43-N9,50,0.05,1554.82,-76.51111
P11032-3,71638_20-52-43-N9,50,0.05,1554.84,-83.03469
P11032-3,71638_20-52-43-N9,50,0.05,1554.86,-81.36499
P11032-3,71638_20-52-43-N9,50,0.05,1554.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.9,-75.45308
P11032-3,71638_20-52-43-N9,50,0.05,1554.92,-83.41607
P11032-3,71638_20-52-43-N9,50,0.05,1554.94,-79.19013
P11032-3,71638_20-52-43-N9,50,0.05,1554.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1554.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.02,-82.83997
P11032-3,71638_20-52-43-N9,50,0.05,1555.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.16,-79.06578
P11032-3,71638_20-52-43-N9,50,0.05,1555.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.22,-85.62725
P11032-3,71638_20-52-43-N9,50,0.05,1555.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.26,-87.23998
P11032-3,71638_20-52-43-N9,50,0.05,1555.28,-81.46545
P11032-3,71638_20-52-43-N9,50,0.05,1555.3,-83.89872
P11032-3,71638_20-52-43-N9,50,0.05,1555.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.34,-75.39102
P11032-3,71638_20-52-43-N9,50,0.05,1555.36,-84.83332
P11032-3,71638_20-52-43-N9,50,0.05,1555.38,-89.18293
P11032-3,71638_20-52-43-N9,50,0.05,1555.4,-76.69586
P11032-3,71638_20-52-43-N9,50,0.05,1555.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.48,-80.99688
P11032-3,71638_20-52-43-N9,50,0.05,1555.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.56,-81.15658
P11032-3,71638_20-52-43-N9,50,0.05,1555.58,-81.71276
P11032-3,71638_20-52-43-N9,50,0.05,1555.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.62,-76.40544
P11032-3,71638_20-52-43-N9,50,0.05,1555.64,-85.60983
P11032-3,71638_20-52-43-N9,50,0.05,1555.66,-82.8208
P11032-3,71638_20-52-43-N9,50,0.05,1555.68,-77.92096
P11032-3,71638_20-52-43-N9,50,0.05,1555.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.72,-87.4958
P11032-3,71638_20-52-43-N9,50,0.05,1555.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.76,-78.99974
P11032-3,71638_20-52-43-N9,50,0.05,1555.78,-78.173
P11032-3,71638_20-52-43-N9,50,0.05,1555.8,-81.48008
P11032-3,71638_20-52-43-N9,50,0.05,1555.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.86,-84.01428
P11032-3,71638_20-52-43-N9,50,0.05,1555.88,-84.29924
P11032-3,71638_20-52-43-N9,50,0.05,1555.9,-95.60983
P11032-3,71638_20-52-43-N9,50,0.05,1555.92,-90.1936
P11032-3,71638_20-52-43-N9,50,0.05,1555.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1555.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.06,-81.69732
P11032-3,71638_20-52-43-N9,50,0.05,1556.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.16,-85.92099
P11032-3,71638_20-52-43-N9,50,0.05,1556.18,-80.1936
P11032-3,71638_20-52-43-N9,50,0.05,1556.2,-85.37003
P11032-3,71638_20-52-43-N9,50,0.05,1556.22,-81.95861
P11032-3,71638_20-52-43-N9,50,0.05,1556.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.26,-77.50802
P11032-3,71638_20-52-43-N9,50,0.05,1556.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.34,-78.91435
P11032-3,71638_20-52-43-N9,50,0.05,1556.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.38,-77.597
P11032-3,71638_20-52-43-N9,50,0.05,1556.4,-87.4958
P11032-3,71638_20-52-43-N9,50,0.05,1556.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.44,-91.16736
P11032-3,71638_20-52-43-N9,50,0.05,1556.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.5,-75.47447
P11032-3,71638_20-52-43-N9,50,0.05,1556.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.54,-78.84722
P11032-3,71638_20-52-43-N9,50,0.05,1556.56,-78.50781
P11032-3,71638_20-52-43-N9,50,0.05,1556.58,-77.74691
P11032-3,71638_20-52-43-N9,50,0.05,1556.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.68,-91.23609
P11032-3,71638_20-52-43-N9,50,0.05,1556.7,-82.04398
P11032-3,71638_20-52-43-N9,50,0.05,1556.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.76,-85.94654
P11032-3,71638_20-52-43-N9,50,0.05,1556.78,-78.12761
P11032-3,71638_20-52-43-N9,50,0.05,1556.8,-79.60189
P11032-3,71638_20-52-43-N9,50,0.05,1556.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.84,-81.65516
P11032-3,71638_20-52-43-N9,50,0.05,1556.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.88,-81.71276
P11032-3,71638_20-52-43-N9,50,0.05,1556.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.92,-77.44004
P11032-3,71638_20-52-43-N9,50,0.05,1556.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1556.98,-89.99132
P11032-3,71638_20-52-43-N9,50,0.05,1557,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.06,-77.24919
P11032-3,71638_20-52-43-N9,50,0.05,1557.08,-81.98253
P11032-3,71638_20-52-43-N9,50,0.05,1557.1,-85.28855
P11032-3,71638_20-52-43-N9,50,0.05,1557.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.14,-76.72641
P11032-3,71638_20-52-43-N9,50,0.05,1557.16,-76.28194
P11032-3,71638_20-52-43-N9,50,0.05,1557.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.2,-83.86898
P11032-3,71638_20-52-43-N9,50,0.05,1557.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.24,-80.32312
P11032-3,71638_20-52-43-N9,50,0.05,1557.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.3,-75.92949
P11032-3,71638_20-52-43-N9,50,0.05,1557.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.36,-84.86117
P11032-3,71638_20-52-43-N9,50,0.05,1557.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.42,-80.29374
P11032-3,71638_20-52-43-N9,50,0.05,1557.44,-80.20042
P11032-3,71638_20-52-43-N9,50,0.05,1557.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.64,-88.98597
P11032-3,71638_20-52-43-N9,50,0.05,1557.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.68,-86.31713
P11032-3,71638_20-52-43-N9,50,0.05,1557.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.74,-77.15344
P11032-3,71638_20-52-43-N9,50,0.05,1557.76,-76.91222
P11032-3,71638_20-52-43-N9,50,0.05,1557.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1557.98,-87.84362
P11032-3,71638_20-52-43-N9,50,0.05,1558,-79.14709
P11032-3,71638_20-52-43-N9,50,0.05,1558.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.06,-82.88699
P11032-3,71638_20-52-43-N9,50,0.05,1558.08,-84.05718
P11032-3,71638_20-52-43-N9,50,0.05,1558.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.16,-84.81749
P11032-3,71638_20-52-43-N9,50,0.05,1558.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.2,-80.70428
P11032-3,71638_20-52-43-N9,50,0.05,1558.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.26,-82.06489
P11032-3,71638_20-52-43-N9,50,0.05,1558.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.34,-79.82132
P11032-3,71638_20-52-43-N9,50,0.05,1558.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.42,-81.82964
P11032-3,71638_20-52-43-N9,50,0.05,1558.44,-82.87687
P11032-3,71638_20-52-43-N9,50,0.05,1558.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.48,-78.15025
P11032-3,71638_20-52-43-N9,50,0.05,1558.5,-82.70349
P11032-3,71638_20-52-43-N9,50,0.05,1558.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.54,-86.8424
P11032-3,71638_20-52-43-N9,50,0.05,1558.56,-80.53548
P11032-3,71638_20-52-43-N9,50,0.05,1558.58,-80.3972
P11032-3,71638_20-52-43-N9,50,0.05,1558.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.62,-84.12626
P11032-3,71638_20-52-43-N9,50,0.05,1558.64,-87.75467
P11032-3,71638_20-52-43-N9,50,0.05,1558.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.72,-77.45452
P11032-3,71638_20-52-43-N9,50,0.05,1558.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.78,-82.0859
P11032-3,71638_20-52-43-N9,50,0.05,1558.8,-77.18058
P11032-3,71638_20-52-43-N9,50,0.05,1558.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.86,-81.52921
P11032-3,71638_20-52-43-N9,50,0.05,1558.88,-79.68996
P11032-3,71638_20-52-43-N9,50,0.05,1558.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1558.92,-77.51781
P11032-3,71638_20-52-43-N9,50,0.05,1558.94,-78.65186
P11032-3,71638_20-52-43-N9,50,0.05,1558.96,-80.15518
P11032-3,71638_20-52-43-N9,50,0.05,1558.98,-80.11263
P11032-3,71638_20-52-43-N9,50,0.05,1559,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.02,-82.50573
P11032-3,71638_20-52-43-N9,50,0.05,1559.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.06,-81.03033
P11032-3,71638_20-52-43-N9,50,0.05,1559.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.14,-85.49905
P11032-3,71638_20-52-43-N9,50,0.05,1559.16,-79.55068
P11032-3,71638_20-52-43-N9,50,0.05,1559.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.24,-78.56673
P11032-3,71638_20-52-43-N9,50,0.05,1559.26,-82.22138
P11032-3,71638_20-52-43-N9,50,0.05,1559.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.3,-77.73142
P11032-3,71638_20-52-43-N9,50,0.05,1559.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.34,-82.85084
P11032-3,71638_20-52-43-N9,50,0.05,1559.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.42,-77.02239
P11032-3,71638_20-52-43-N9,50,0.05,1559.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.46,-92.91494
P11032-3,71638_20-52-43-N9,50,0.05,1559.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.52,-76.26904
P11032-3,71638_20-52-43-N9,50,0.05,1559.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.6,-92.81498
P11032-3,71638_20-52-43-N9,50,0.05,1559.62,-81.26273
P11032-3,71638_20-52-43-N9,50,0.05,1559.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.66,-76.13501
P11032-3,71638_20-52-43-N9,50,0.05,1559.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.7,-93.33857
P11032-3,71638_20-52-43-N9,50,0.05,1559.72,-87.23768
P11032-3,71638_20-52-43-N9,50,0.05,1559.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.78,-85.7659
P11032-3,71638_20-52-43-N9,50,0.05,1559.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.84,-76.84449
P11032-3,71638_20-52-43-N9,50,0.05,1559.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.88,-78.55115
P11032-3,71638_20-52-43-N9,50,0.05,1559.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1559.96,-78.2333
P11032-3,71638_20-52-43-N9,50,0.05,1559.98,-76.48977
P11032-3,71638_20-52-43-N9,50,0.05,1560,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.04,-87.15569
P11032-3,71638_20-52-43-N9,50,0.05,1560.06,-88.64549
P11032-3,71638_20-52-43-N9,50,0.05,1560.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.16,-78.65504
P11032-3,71638_20-52-43-N9,50,0.05,1560.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.22,-78.80414
P11032-3,71638_20-52-43-N9,50,0.05,1560.24,-87.88346
P11032-3,71638_20-52-43-N9,50,0.05,1560.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.28,-80.15923
P11032-3,71638_20-52-43-N9,50,0.05,1560.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.36,-84.98804
P11032-3,71638_20-52-43-N9,50,0.05,1560.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.4,-86.57972
P11032-3,71638_20-52-43-N9,50,0.05,1560.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.44,-76.43401
P11032-3,71638_20-52-43-N9,50,0.05,1560.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.54,-82.67365
P11032-3,71638_20-52-43-N9,50,0.05,1560.56,-83.43327
P11032-3,71638_20-52-43-N9,50,0.05,1560.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.64,-80.09262
P11032-3,71638_20-52-43-N9,50,0.05,1560.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.68,-75.82694
P11032-3,71638_20-52-43-N9,50,0.05,1560.7,-88.22175
P11032-3,71638_20-52-43-N9,50,0.05,1560.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.74,-88.69023
P11032-3,71638_20-52-43-N9,50,0.05,1560.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.78,-80.45468
P11032-3,71638_20-52-43-N9,50,0.05,1560.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.82,-78.13892
P11032-3,71638_20-52-43-N9,50,0.05,1560.84,-79.43476
P11032-3,71638_20-52-43-N9,50,0.05,1560.86,-81.5602
P11032-3,71638_20-52-43-N9,50,0.05,1560.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.9,-76.34699
P11032-3,71638_20-52-43-N9,50,0.05,1560.92,-83.6271
P11032-3,71638_20-52-43-N9,50,0.05,1560.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1560.96,-87.5597
P11032-3,71638_20-52-43-N9,50,0.05,1560.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.02,-80.98542
P11032-3,71638_20-52-43-N9,50,0.05,1561.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.08,-79.66174
P11032-3,71638_20-52-43-N9,50,0.05,1561.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.12,-78.7031
P11032-3,71638_20-52-43-N9,50,0.05,1561.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.18,-80.21819
P11032-3,71638_20-52-43-N9,50,0.05,1561.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.28,-82.35002
P11032-3,71638_20-52-43-N9,50,0.05,1561.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.46,-83.79656
P11032-3,71638_20-52-43-N9,50,0.05,1561.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.52,-95.2959
P11032-3,71638_20-52-43-N9,50,0.05,1561.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.58,-80.93557
P11032-3,71638_20-52-43-N9,50,0.05,1561.6,-77.30254
P11032-3,71638_20-52-43-N9,50,0.05,1561.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.64,-77.04213
P11032-3,71638_20-52-43-N9,50,0.05,1561.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.68,-79.37418
P11032-3,71638_20-52-43-N9,50,0.05,1561.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.74,-77.20105
P11032-3,71638_20-52-43-N9,50,0.05,1561.76,-76.91436
P11032-3,71638_20-52-43-N9,50,0.05,1561.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.8,-81.8039
P11032-3,71638_20-52-43-N9,50,0.05,1561.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.84,-79.71022
P11032-3,71638_20-52-43-N9,50,0.05,1561.86,-77.15795
P11032-3,71638_20-52-43-N9,50,0.05,1561.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.9,-80.19588
P11032-3,71638_20-52-43-N9,50,0.05,1561.92,-79.02049
P11032-3,71638_20-52-43-N9,50,0.05,1561.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1561.98,-86.30042
P11032-3,71638_20-52-43-N9,50,0.05,1562,-81.94635
P11032-3,71638_20-52-43-N9,50,0.05,1562.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.06,-76.40734
P11032-3,71638_20-52-43-N9,50,0.05,1562.08,-84.84524
P11032-3,71638_20-52-43-N9,50,0.05,1562.1,-82.00659
P11032-3,71638_20-52-43-N9,50,0.05,1562.12,-77.86748
P11032-3,71638_20-52-43-N9,50,0.05,1562.14,-75.687970000000007
P11032-3,71638_20-52-43-N9,50,0.05,1562.16,-85.00863
P11032-3,71638_20-52-43-N9,50,0.05,1562.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.2,-81.04191
P11032-3,71638_20-52-43-N9,50,0.05,1562.22,-83.32454
P11032-3,71638_20-52-43-N9,50,0.05,1562.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.28,-74.29224
P11032-3,71638_20-52-43-N9,50,0.05,1562.3,-120
