lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.05,1551.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.26,-86.74895
P11032-3,71638_20-43-55-L7,50,0.05,1551.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.3,-76.10302
P11032-3,71638_20-43-55-L7,50,0.05,1551.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.38,-79.54677
P11032-3,71638_20-43-55-L7,50,0.05,1551.4,-83.53106
P11032-3,71638_20-43-55-L7,50,0.05,1551.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.5,-78.21023
P11032-3,71638_20-43-55-L7,50,0.05,1551.52,-85.68315
P11032-3,71638_20-43-55-L7,50,0.05,1551.54,-78.91097
P11032-3,71638_20-43-55-L7,50,0.05,1551.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.58,-81.53354
P11032-3,71638_20-43-55-L7,50,0.05,1551.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.62,-79.29593
P11032-3,71638_20-43-55-L7,50,0.05,1551.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.66,-77.6675
P11032-3,71638_20-43-55-L7,50,0.05,1551.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.7,-80.88363
P11032-3,71638_20-43-55-L7,50,0.05,1551.72,-81.57453
P11032-3,71638_20-43-55-L7,50,0.05,1551.74,-78.98597
P11032-3,71638_20-43-55-L7,50,0.05,1551.76,-87.47875
P11032-3,71638_20-43-55-L7,50,0.05,1551.78,-78.79097
P11032-3,71638_20-43-55-L7,50,0.05,1551.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.84,-82.60032
P11032-3,71638_20-43-55-L7,50,0.05,1551.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.88,-76.25252
P11032-3,71638_20-43-55-L7,50,0.05,1551.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1551.92,-77.57956
P11032-3,71638_20-43-55-L7,50,0.05,1551.94,-79.80884
P11032-3,71638_20-43-55-L7,50,0.05,1551.96,-87.97784
P11032-3,71638_20-43-55-L7,50,0.05,1551.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552,-79.00319
P11032-3,71638_20-43-55-L7,50,0.05,1552.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.04,-78.73219
P11032-3,71638_20-43-55-L7,50,0.05,1552.06,-85.71056
P11032-3,71638_20-43-55-L7,50,0.05,1552.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.1,-77.64472
P11032-3,71638_20-43-55-L7,50,0.05,1552.12,-77.15344
P11032-3,71638_20-43-55-L7,50,0.05,1552.14,-86.31899
P11032-3,71638_20-43-55-L7,50,0.05,1552.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.18,-78.50781
P11032-3,71638_20-43-55-L7,50,0.05,1552.2,-78.06319
P11032-3,71638_20-43-55-L7,50,0.05,1552.22,-82.47798
P11032-3,71638_20-43-55-L7,50,0.05,1552.24,-78.06597
P11032-3,71638_20-43-55-L7,50,0.05,1552.26,-82.58061
P11032-3,71638_20-43-55-L7,50,0.05,1552.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.3,-81.14187
P11032-3,71638_20-43-55-L7,50,0.05,1552.32,-80.24982
P11032-3,71638_20-43-55-L7,50,0.05,1552.34,-90.8323
P11032-3,71638_20-43-55-L7,50,0.05,1552.36,-78.76475
P11032-3,71638_20-43-55-L7,50,0.05,1552.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.42,-81.82104
P11032-3,71638_20-43-55-L7,50,0.05,1552.44,-79.73875
P11032-3,71638_20-43-55-L7,50,0.05,1552.46,-84.56304
P11032-3,71638_20-43-55-L7,50,0.05,1552.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.5,-79.87585
P11032-3,71638_20-43-55-L7,50,0.05,1552.52,-76.62341
P11032-3,71638_20-43-55-L7,50,0.05,1552.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.56,-87.6675
P11032-3,71638_20-43-55-L7,50,0.05,1552.58,-82.63126
P11032-3,71638_20-43-55-L7,50,0.05,1552.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.64,-79.83384
P11032-3,71638_20-43-55-L7,50,0.05,1552.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.68,-80.45323
P11032-3,71638_20-43-55-L7,50,0.05,1552.7,-78.57924
P11032-3,71638_20-43-55-L7,50,0.05,1552.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.74,-87.95066
P11032-3,71638_20-43-55-L7,50,0.05,1552.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.78,-80.45902
P11032-3,71638_20-43-55-L7,50,0.05,1552.8,-81.15261
P11032-3,71638_20-43-55-L7,50,0.05,1552.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.84,-82.20548
P11032-3,71638_20-43-55-L7,50,0.05,1552.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.88,-85.58619
P11032-3,71638_20-43-55-L7,50,0.05,1552.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1552.92,-76.21784
P11032-3,71638_20-43-55-L7,50,0.05,1552.94,-78.58864
P11032-3,71638_20-43-55-L7,50,0.05,1552.96,-76.7305
P11032-3,71638_20-43-55-L7,50,0.05,1552.98,-75.05845
P11032-3,71638_20-43-55-L7,50,0.05,1553,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.02,-92.68895
P11032-3,71638_20-43-55-L7,50,0.05,1553.04,-83.83
P11032-3,71638_20-43-55-L7,50,0.05,1553.06,-84.19759
P11032-3,71638_20-43-55-L7,50,0.05,1553.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.1,-90.76963
P11032-3,71638_20-43-55-L7,50,0.05,1553.12,-78.61382
P11032-3,71638_20-43-55-L7,50,0.05,1553.14,-78.02719
P11032-3,71638_20-43-55-L7,50,0.05,1553.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.18,-78.12761
P11032-3,71638_20-43-55-L7,50,0.05,1553.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.22,-80.61731
P11032-3,71638_20-43-55-L7,50,0.05,1553.24,-86.1048
P11032-3,71638_20-43-55-L7,50,0.05,1553.26,-86.18885
P11032-3,71638_20-43-55-L7,50,0.05,1553.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.3,-82.26652
P11032-3,71638_20-43-55-L7,50,0.05,1553.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.34,-79.53115
P11032-3,71638_20-43-55-L7,50,0.05,1553.36,-86.23423
P11032-3,71638_20-43-55-L7,50,0.05,1553.38,-84.70441
P11032-3,71638_20-43-55-L7,50,0.05,1553.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.42,-78.64231
P11032-3,71638_20-43-55-L7,50,0.05,1553.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.46,-81.73925
P11032-3,71638_20-43-55-L7,50,0.05,1553.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.5,-79.59002
P11032-3,71638_20-43-55-L7,50,0.05,1553.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.54,-76.78816
P11032-3,71638_20-43-55-L7,50,0.05,1553.56,-77.51781
P11032-3,71638_20-43-55-L7,50,0.05,1553.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.6,-82.71809
P11032-3,71638_20-43-55-L7,50,0.05,1553.62,-75.43179
P11032-3,71638_20-43-55-L7,50,0.05,1553.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.66,-79.63371
P11032-3,71638_20-43-55-L7,50,0.05,1553.68,-76.88882
P11032-3,71638_20-43-55-L7,50,0.05,1553.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.74,-78.71924
P11032-3,71638_20-43-55-L7,50,0.05,1553.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.82,-77.45936
P11032-3,71638_20-43-55-L7,50,0.05,1553.84,-89.27015
P11032-3,71638_20-43-55-L7,50,0.05,1553.86,-86.0206
P11032-3,71638_20-43-55-L7,50,0.05,1553.88,-76.41875
P11032-3,71638_20-43-55-L7,50,0.05,1553.9,-78.6742
P11032-3,71638_20-43-55-L7,50,0.05,1553.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.94,-82.94735
P11032-3,71638_20-43-55-L7,50,0.05,1553.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1553.98,-77.62959
P11032-3,71638_20-43-55-L7,50,0.05,1554,-81.04522
P11032-3,71638_20-43-55-L7,50,0.05,1554.02,-76.12077
P11032-3,71638_20-43-55-L7,50,0.05,1554.04,-78.34756
P11032-3,71638_20-43-55-L7,50,0.05,1554.06,-79.72243
P11032-3,71638_20-43-55-L7,50,0.05,1554.08,-82.06978
P11032-3,71638_20-43-55-L7,50,0.05,1554.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.12,-79.22996
P11032-3,71638_20-43-55-L7,50,0.05,1554.14,-80.77638
P11032-3,71638_20-43-55-L7,50,0.05,1554.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.18,-88.39832
P11032-3,71638_20-43-55-L7,50,0.05,1554.2,-80.64191
P11032-3,71638_20-43-55-L7,50,0.05,1554.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.24,-82.02732
P11032-3,71638_20-43-55-L7,50,0.05,1554.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.3,-75.64474
P11032-3,71638_20-43-55-L7,50,0.05,1554.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.36,-79.29962
P11032-3,71638_20-43-55-L7,50,0.05,1554.38,-89.1364
P11032-3,71638_20-43-55-L7,50,0.05,1554.4,-83.81847
P11032-3,71638_20-43-55-L7,50,0.05,1554.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.48,-76.91009
P11032-3,71638_20-43-55-L7,50,0.05,1554.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.52,-80.59384
P11032-3,71638_20-43-55-L7,50,0.05,1554.54,-82.55629
P11032-3,71638_20-43-55-L7,50,0.05,1554.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.6,-90.24844
P11032-3,71638_20-43-55-L7,50,0.05,1554.62,-82.95163
P11032-3,71638_20-43-55-L7,50,0.05,1554.64,-84.5867
P11032-3,71638_20-43-55-L7,50,0.05,1554.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.7,-82.16668
P11032-3,71638_20-43-55-L7,50,0.05,1554.72,-78.69023
P11032-3,71638_20-43-55-L7,50,0.05,1554.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.76,-77.734
P11032-3,71638_20-43-55-L7,50,0.05,1554.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.8,-77.09743
P11032-3,71638_20-43-55-L7,50,0.05,1554.82,-84.81749
P11032-3,71638_20-43-55-L7,50,0.05,1554.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.86,-78.47406
P11032-3,71638_20-43-55-L7,50,0.05,1554.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.92,-79.33301
P11032-3,71638_20-43-55-L7,50,0.05,1554.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1554.98,-82.68331
P11032-3,71638_20-43-55-L7,50,0.05,1555,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.02,-76.88882
P11032-3,71638_20-43-55-L7,50,0.05,1555.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.06,-80.45709
P11032-3,71638_20-43-55-L7,50,0.05,1555.08,-79.46154
P11032-3,71638_20-43-55-L7,50,0.05,1555.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.18,-80.36543
P11032-3,71638_20-43-55-L7,50,0.05,1555.2,-80.40005
P11032-3,71638_20-43-55-L7,50,0.05,1555.22,-86.2142
P11032-3,71638_20-43-55-L7,50,0.05,1555.24,-78.173
P11032-3,71638_20-43-55-L7,50,0.05,1555.26,-79.09389
P11032-3,71638_20-43-55-L7,50,0.05,1555.28,-78.64231
P11032-3,71638_20-43-55-L7,50,0.05,1555.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.34,-88.73544
P11032-3,71638_20-43-55-L7,50,0.05,1555.36,-77.50313
P11032-3,71638_20-43-55-L7,50,0.05,1555.38,-92.32325
P11032-3,71638_20-43-55-L7,50,0.05,1555.4,-82.66482
P11032-3,71638_20-43-55-L7,50,0.05,1555.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.44,-77.17378
P11032-3,71638_20-43-55-L7,50,0.05,1555.46,-82.52278
P11032-3,71638_20-43-55-L7,50,0.05,1555.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.52,-81.22513
P11032-3,71638_20-43-55-L7,50,0.05,1555.54,-80.25995
P11032-3,71638_20-43-55-L7,50,0.05,1555.56,-89.98266
P11032-3,71638_20-43-55-L7,50,0.05,1555.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.64,-85.94142
P11032-3,71638_20-43-55-L7,50,0.05,1555.66,-86.7469
P11032-3,71638_20-43-55-L7,50,0.05,1555.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.7,-83.10869
P11032-3,71638_20-43-55-L7,50,0.05,1555.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.78,-77.52027
P11032-3,71638_20-43-55-L7,50,0.05,1555.8,-78.41638
P11032-3,71638_20-43-55-L7,50,0.05,1555.82,-76.8361
P11032-3,71638_20-43-55-L7,50,0.05,1555.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.88,-77.86217
P11032-3,71638_20-43-55-L7,50,0.05,1555.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1555.94,-83.22667
P11032-3,71638_20-43-55-L7,50,0.05,1555.96,-80.63335
P11032-3,71638_20-43-55-L7,50,0.05,1555.98,-81.29421
P11032-3,71638_20-43-55-L7,50,0.05,1556,-88.58237
P11032-3,71638_20-43-55-L7,50,0.05,1556.02,-78.38632
P11032-3,71638_20-43-55-L7,50,0.05,1556.04,-80.44553
P11032-3,71638_20-43-55-L7,50,0.05,1556.06,-88.08829
P11032-3,71638_20-43-55-L7,50,0.05,1556.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.1,-75.53929
P11032-3,71638_20-43-55-L7,50,0.05,1556.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.16,-80.64594
P11032-3,71638_20-43-55-L7,50,0.05,1556.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.2,-85.02656
P11032-3,71638_20-43-55-L7,50,0.05,1556.22,-78.08549
P11032-3,71638_20-43-55-L7,50,0.05,1556.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.26,-79.50782
P11032-3,71638_20-43-55-L7,50,0.05,1556.28,-82.16668
P11032-3,71638_20-43-55-L7,50,0.05,1556.3,-79.28118
P11032-3,71638_20-43-55-L7,50,0.05,1556.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.36,-90.42106
P11032-3,71638_20-43-55-L7,50,0.05,1556.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.4,-95.60983
P11032-3,71638_20-43-55-L7,50,0.05,1556.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.44,-77.36127
P11032-3,71638_20-43-55-L7,50,0.05,1556.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.48,-78.42543
P11032-3,71638_20-43-55-L7,50,0.05,1556.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.52,-77.63211
P11032-3,71638_20-43-55-L7,50,0.05,1556.54,-80.46675
P11032-3,71638_20-43-55-L7,50,0.05,1556.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.58,-78.43148
P11032-3,71638_20-43-55-L7,50,0.05,1556.6,-82.97656
P11032-3,71638_20-43-55-L7,50,0.05,1556.62,-79.53115
P11032-3,71638_20-43-55-L7,50,0.05,1556.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.68,-77.99971
P11032-3,71638_20-43-55-L7,50,0.05,1556.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.72,-79.86741
P11032-3,71638_20-43-55-L7,50,0.05,1556.74,-81.31944
P11032-3,71638_20-43-55-L7,50,0.05,1556.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.78,-83.06977
P11032-3,71638_20-43-55-L7,50,0.05,1556.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.82,-88.69988
P11032-3,71638_20-43-55-L7,50,0.05,1556.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.86,-84.03183
P11032-3,71638_20-43-55-L7,50,0.05,1556.88,-78.83392
P11032-3,71638_20-43-55-L7,50,0.05,1556.9,-78.35945
P11032-3,71638_20-43-55-L7,50,0.05,1556.92,-77.87546
P11032-3,71638_20-43-55-L7,50,0.05,1556.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1556.98,-99.694
P11032-3,71638_20-43-55-L7,50,0.05,1557,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.02,-76.92932
P11032-3,71638_20-43-55-L7,50,0.05,1557.04,-78.41638
P11032-3,71638_20-43-55-L7,50,0.05,1557.06,-92.33141
P11032-3,71638_20-43-55-L7,50,0.05,1557.08,-82.909
P11032-3,71638_20-43-55-L7,50,0.05,1557.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.16,-82.58691
P11032-3,71638_20-43-55-L7,50,0.05,1557.18,-87.08631
P11032-3,71638_20-43-55-L7,50,0.05,1557.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.22,-83.5635
P11032-3,71638_20-43-55-L7,50,0.05,1557.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.26,-83.34607
P11032-3,71638_20-43-55-L7,50,0.05,1557.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.32,-77.38975
P11032-3,71638_20-43-55-L7,50,0.05,1557.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.36,-80.21728
P11032-3,71638_20-43-55-L7,50,0.05,1557.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.46,-76.29302
P11032-3,71638_20-43-55-L7,50,0.05,1557.48,-79.55852
P11032-3,71638_20-43-55-L7,50,0.05,1557.5,-90.15248
P11032-3,71638_20-43-55-L7,50,0.05,1557.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.54,-83.93619
P11032-3,71638_20-43-55-L7,50,0.05,1557.56,-79.17574
P11032-3,71638_20-43-55-L7,50,0.05,1557.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.6,-79.58607
P11032-3,71638_20-43-55-L7,50,0.05,1557.62,-83.37148
P11032-3,71638_20-43-55-L7,50,0.05,1557.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.68,-80.77378
P11032-3,71638_20-43-55-L7,50,0.05,1557.7,-80.65805
P11032-3,71638_20-43-55-L7,50,0.05,1557.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.84,-93.11402
P11032-3,71638_20-43-55-L7,50,0.05,1557.86,-82.88699
P11032-3,71638_20-43-55-L7,50,0.05,1557.88,-80.76549
P11032-3,71638_20-43-55-L7,50,0.05,1557.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.92,-85.22879
P11032-3,71638_20-43-55-L7,50,0.05,1557.94,-75.16984
P11032-3,71638_20-43-55-L7,50,0.05,1557.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1557.98,-79.6417
P11032-3,71638_20-43-55-L7,50,0.05,1558,-84.66355
P11032-3,71638_20-43-55-L7,50,0.05,1558.02,-80.7227
P11032-3,71638_20-43-55-L7,50,0.05,1558.04,-83.95234
P11032-3,71638_20-43-55-L7,50,0.05,1558.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.14,-76.25068
P11032-3,71638_20-43-55-L7,50,0.05,1558.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.18,-80.01392
P11032-3,71638_20-43-55-L7,50,0.05,1558.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.28,-78.37436
P11032-3,71638_20-43-55-L7,50,0.05,1558.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.4,-82.63285
P11032-3,71638_20-43-55-L7,50,0.05,1558.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.48,-89.03785
P11032-3,71638_20-43-55-L7,50,0.05,1558.5,-77.28391
P11032-3,71638_20-43-55-L7,50,0.05,1558.52,-81.04964
P11032-3,71638_20-43-55-L7,50,0.05,1558.54,-80.05463
P11032-3,71638_20-43-55-L7,50,0.05,1558.56,-82.39728
P11032-3,71638_20-43-55-L7,50,0.05,1558.58,-84.03513
P11032-3,71638_20-43-55-L7,50,0.05,1558.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.62,-79.15781
P11032-3,71638_20-43-55-L7,50,0.05,1558.64,-77.32125
P11032-3,71638_20-43-55-L7,50,0.05,1558.66,-79.24088
P11032-3,71638_20-43-55-L7,50,0.05,1558.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.7,-77.2262
P11032-3,71638_20-43-55-L7,50,0.05,1558.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.74,-81.24534
P11032-3,71638_20-43-55-L7,50,0.05,1558.76,-80.48323
P11032-3,71638_20-43-55-L7,50,0.05,1558.78,-76.53451
P11032-3,71638_20-43-55-L7,50,0.05,1558.8,-79.27015
P11032-3,71638_20-43-55-L7,50,0.05,1558.82,-86.19246
P11032-3,71638_20-43-55-L7,50,0.05,1558.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.86,-81.04964
P11032-3,71638_20-43-55-L7,50,0.05,1558.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.9,-88.27689
P11032-3,71638_20-43-55-L7,50,0.05,1558.92,-78.70955
P11032-3,71638_20-43-55-L7,50,0.05,1558.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1558.96,-78.99629
P11032-3,71638_20-43-55-L7,50,0.05,1558.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559,-78.57611
P11032-3,71638_20-43-55-L7,50,0.05,1559.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.04,-78.20448
P11032-3,71638_20-43-55-L7,50,0.05,1559.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.08,-75.26659
P11032-3,71638_20-43-55-L7,50,0.05,1559.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.14,-81.51441
P11032-3,71638_20-43-55-L7,50,0.05,1559.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.26,-79.74694
P11032-3,71638_20-43-55-L7,50,0.05,1559.28,-79.22632
P11032-3,71638_20-43-55-L7,50,0.05,1559.3,-79.13284
P11032-3,71638_20-43-55-L7,50,0.05,1559.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.36,-78.21023
P11032-3,71638_20-43-55-L7,50,0.05,1559.38,-84.15782
P11032-3,71638_20-43-55-L7,50,0.05,1559.4,-86.99622
P11032-3,71638_20-43-55-L7,50,0.05,1559.42,-88.88066
P11032-3,71638_20-43-55-L7,50,0.05,1559.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.46,-79.0101
P11032-3,71638_20-43-55-L7,50,0.05,1559.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.5,-79.80053
