lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.4,1530.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.36,-84.62685
P11032-3,71638_20-31-20-E0,50,0.4,1530.38,-80.67222
P11032-3,71638_20-31-20-E0,50,0.4,1530.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.42,-82.1169
P11032-3,71638_20-31-20-E0,50,0.4,1530.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.46,-75.9998
P11032-3,71638_20-31-20-E0,50,0.4,1530.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.5,-86.21966
P11032-3,71638_20-31-20-E0,50,0.4,1530.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.56,-78.0799
P11032-3,71638_20-31-20-E0,50,0.4,1530.58,-84.40932
P11032-3,71638_20-31-20-E0,50,0.4,1530.6,-75.90067
P11032-3,71638_20-31-20-E0,50,0.4,1530.62,-76.78195
P11032-3,71638_20-31-20-E0,50,0.4,1530.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.68,-76.83191
P11032-3,71638_20-31-20-E0,50,0.4,1530.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.72,-79.93962
P11032-3,71638_20-31-20-E0,50,0.4,1530.74,-79.05529
P11032-3,71638_20-31-20-E0,50,0.4,1530.76,-77.67766
P11032-3,71638_20-31-20-E0,50,0.4,1530.78,-82.89713
P11032-3,71638_20-31-20-E0,50,0.4,1530.8,-78.86057
P11032-3,71638_20-31-20-E0,50,0.4,1530.82,-83.4094
P11032-3,71638_20-31-20-E0,50,0.4,1530.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.88,-80.8571
P11032-3,71638_20-31-20-E0,50,0.4,1530.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.94,-81.27902
P11032-3,71638_20-31-20-E0,50,0.4,1530.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1530.98,-78.69666
P11032-3,71638_20-31-20-E0,50,0.4,1531,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.02,-75.59406
P11032-3,71638_20-31-20-E0,50,0.4,1531.04,-81.07905
P11032-3,71638_20-31-20-E0,50,0.4,1531.06,-82.8929
P11032-3,71638_20-31-20-E0,50,0.4,1531.08,-82.59716
P11032-3,71638_20-31-20-E0,50,0.4,1531.1,-80.13721
P11032-3,71638_20-31-20-E0,50,0.4,1531.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.14,-80.6778
P11032-3,71638_20-31-20-E0,50,0.4,1531.16,-82.77202
P11032-3,71638_20-31-20-E0,50,0.4,1531.18,-78.79097
P11032-3,71638_20-31-20-E0,50,0.4,1531.2,-81.18045
P11032-3,71638_20-31-20-E0,50,0.4,1531.22,-77.89949
P11032-3,71638_20-31-20-E0,50,0.4,1531.24,-81.46971
P11032-3,71638_20-31-20-E0,50,0.4,1531.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.28,-81.2546
P11032-3,71638_20-31-20-E0,50,0.4,1531.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.32,-79.40058
P11032-3,71638_20-31-20-E0,50,0.4,1531.34,-88.94831
P11032-3,71638_20-31-20-E0,50,0.4,1531.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.4,-78.7031
P11032-3,71638_20-31-20-E0,50,0.4,1531.42,-78.85723
P11032-3,71638_20-31-20-E0,50,0.4,1531.44,-87.19877
P11032-3,71638_20-31-20-E0,50,0.4,1531.46,-77.50068
P11032-3,71638_20-31-20-E0,50,0.4,1531.48,-78.57298
P11032-3,71638_20-31-20-E0,50,0.4,1531.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.54,-79.87163
P11032-3,71638_20-31-20-E0,50,0.4,1531.56,-79.66174
P11032-3,71638_20-31-20-E0,50,0.4,1531.58,-87.52763
P11032-3,71638_20-31-20-E0,50,0.4,1531.6,-78.21023
P11032-3,71638_20-31-20-E0,50,0.4,1531.62,-77.17831
P11032-3,71638_20-31-20-E0,50,0.4,1531.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.66,-85.33577
P11032-3,71638_20-31-20-E0,50,0.4,1531.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.7,-79.4962
P11032-3,71638_20-31-20-E0,50,0.4,1531.72,-80.88842
P11032-3,71638_20-31-20-E0,50,0.4,1531.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.76,-84.87449
P11032-3,71638_20-31-20-E0,50,0.4,1531.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.86,-81.82104
P11032-3,71638_20-31-20-E0,50,0.4,1531.88,-76.03626
P11032-3,71638_20-31-20-E0,50,0.4,1531.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1531.92,-76.65747
P11032-3,71638_20-31-20-E0,50,0.4,1531.94,-82.82662
P11032-3,71638_20-31-20-E0,50,0.4,1531.96,-80.50805
P11032-3,71638_20-31-20-E0,50,0.4,1531.98,-76.28932
P11032-3,71638_20-31-20-E0,50,0.4,1532,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.08,-84.7134
P11032-3,71638_20-31-20-E0,50,0.4,1532.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.12,-79.79639
P11032-3,71638_20-31-20-E0,50,0.4,1532.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.16,-76.54626
P11032-3,71638_20-31-20-E0,50,0.4,1532.18,-82.04746
P11032-3,71638_20-31-20-E0,50,0.4,1532.2,-76.67966
P11032-3,71638_20-31-20-E0,50,0.4,1532.22,-79.5546
P11032-3,71638_20-31-20-E0,50,0.4,1532.24,-81.01988
P11032-3,71638_20-31-20-E0,50,0.4,1532.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.28,-84.81618
P11032-3,71638_20-31-20-E0,50,0.4,1532.3,-85.22011
P11032-3,71638_20-31-20-E0,50,0.4,1532.32,-79.62972
P11032-3,71638_20-31-20-E0,50,0.4,1532.34,-78.23041
P11032-3,71638_20-31-20-E0,50,0.4,1532.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.4,-77.29554
P11032-3,71638_20-31-20-E0,50,0.4,1532.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.44,-87.43042
P11032-3,71638_20-31-20-E0,50,0.4,1532.46,-87.37075
P11032-3,71638_20-31-20-E0,50,0.4,1532.48,-85.95851
P11032-3,71638_20-31-20-E0,50,0.4,1532.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.52,-75.58148
P11032-3,71638_20-31-20-E0,50,0.4,1532.54,-87.5721
P11032-3,71638_20-31-20-E0,50,0.4,1532.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.58,-80.40386
P11032-3,71638_20-31-20-E0,50,0.4,1532.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.62,-74.76384
P11032-3,71638_20-31-20-E0,50,0.4,1532.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.68,-78.56049
P11032-3,71638_20-31-20-E0,50,0.4,1532.7,-77.54487
P11032-3,71638_20-31-20-E0,50,0.4,1532.72,-83.12828
P11032-3,71638_20-31-20-E0,50,0.4,1532.74,-79.88853
P11032-3,71638_20-31-20-E0,50,0.4,1532.76,-80.28353
P11032-3,71638_20-31-20-E0,50,0.4,1532.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.82,-83.06625
P11032-3,71638_20-31-20-E0,50,0.4,1532.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.86,-82.52278
P11032-3,71638_20-31-20-E0,50,0.4,1532.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.92,-80.03488
P11032-3,71638_20-31-20-E0,50,0.4,1532.94,-82.33513
P11032-3,71638_20-31-20-E0,50,0.4,1532.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1532.98,-83.0557
P11032-3,71638_20-31-20-E0,50,0.4,1533,-79.0101
P11032-3,71638_20-31-20-E0,50,0.4,1533.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.04,-76.69992
P11032-3,71638_20-31-20-E0,50,0.4,1533.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.08,-79.6457
P11032-3,71638_20-31-20-E0,50,0.4,1533.1,-82.83079
P11032-3,71638_20-31-20-E0,50,0.4,1533.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.14,-78.74194
P11032-3,71638_20-31-20-E0,50,0.4,1533.16,-76.09418
P11032-3,71638_20-31-20-E0,50,0.4,1533.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.28,-82.83079
P11032-3,71638_20-31-20-E0,50,0.4,1533.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.32,-79.80053
P11032-3,71638_20-31-20-E0,50,0.4,1533.34,-76.54234
P11032-3,71638_20-31-20-E0,50,0.4,1533.36,-79.00319
P11032-3,71638_20-31-20-E0,50,0.4,1533.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.44,-76.27456
P11032-3,71638_20-31-20-E0,50,0.4,1533.46,-82.81664
P11032-3,71638_20-31-20-E0,50,0.4,1533.48,-87.22391
P11032-3,71638_20-31-20-E0,50,0.4,1533.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.52,-76.91863
P11032-3,71638_20-31-20-E0,50,0.4,1533.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.56,-86.81311
P11032-3,71638_20-31-20-E0,50,0.4,1533.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.62,-78.43451
P11032-3,71638_20-31-20-E0,50,0.4,1533.64,-77.84098
P11032-3,71638_20-31-20-E0,50,0.4,1533.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.72,-80.89109
P11032-3,71638_20-31-20-E0,50,0.4,1533.74,-83.12649
P11032-3,71638_20-31-20-E0,50,0.4,1533.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.78,-90.09528
P11032-3,71638_20-31-20-E0,50,0.4,1533.8,-86.36576
P11032-3,71638_20-31-20-E0,50,0.4,1533.82,-76.57577
P11032-3,71638_20-31-20-E0,50,0.4,1533.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.86,-92.04328
P11032-3,71638_20-31-20-E0,50,0.4,1533.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.9,-81.03143
P11032-3,71638_20-31-20-E0,50,0.4,1533.92,-88.56985
P11032-3,71638_20-31-20-E0,50,0.4,1533.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1533.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.02,-82.41164
P11032-3,71638_20-31-20-E0,50,0.4,1534.04,-77.20333
P11032-3,71638_20-31-20-E0,50,0.4,1534.06,-77.84098
P11032-3,71638_20-31-20-E0,50,0.4,1534.08,-87.8199
P11032-3,71638_20-31-20-E0,50,0.4,1534.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.14,-83.30125
P11032-3,71638_20-31-20-E0,50,0.4,1534.16,-93.04606
P11032-3,71638_20-31-20-E0,50,0.4,1534.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.24,-81.21593
P11032-3,71638_20-31-20-E0,50,0.4,1534.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.28,-81.01275
P11032-3,71638_20-31-20-E0,50,0.4,1534.3,-77.20561
P11032-3,71638_20-31-20-E0,50,0.4,1534.32,-79.47306
P11032-3,71638_20-31-20-E0,50,0.4,1534.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.4,-85.55955
P11032-3,71638_20-31-20-E0,50,0.4,1534.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.46,-83.17404
P11032-3,71638_20-31-20-E0,50,0.4,1534.48,-78.11634
P11032-3,71638_20-31-20-E0,50,0.4,1534.5,-76.99405
P11032-3,71638_20-31-20-E0,50,0.4,1534.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.56,-77.02896
P11032-3,71638_20-31-20-E0,50,0.4,1534.58,-77.6523
P11032-3,71638_20-31-20-E0,50,0.4,1534.6,-88.44664
P11032-3,71638_20-31-20-E0,50,0.4,1534.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.66,-80.69051
P11032-3,71638_20-31-20-E0,50,0.4,1534.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.7,-89.06228
P11032-3,71638_20-31-20-E0,50,0.4,1534.72,-82.34108
P11032-3,71638_20-31-20-E0,50,0.4,1534.74,-76.85922
P11032-3,71638_20-31-20-E0,50,0.4,1534.76,-77.33063
P11032-3,71638_20-31-20-E0,50,0.4,1534.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.82,-78.76802
P11032-3,71638_20-31-20-E0,50,0.4,1534.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.9,-82.49414
P11032-3,71638_20-31-20-E0,50,0.4,1534.92,-80.21683
P11032-3,71638_20-31-20-E0,50,0.4,1534.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1534.98,-78.99285
P11032-3,71638_20-31-20-E0,50,0.4,1535,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.02,-85.16698
P11032-3,71638_20-31-20-E0,50,0.4,1535.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.06,-76.81311
P11032-3,71638_20-31-20-E0,50,0.4,1535.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.12,-74.54198
P11032-3,71638_20-31-20-E0,50,0.4,1535.14,-79.20457
P11032-3,71638_20-31-20-E0,50,0.4,1535.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.24,-80.20725
