lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.05,1550.84,-78.54493
P11032-3,71638_20-31-18-C2,50,0.05,1550.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1550.88,-79.51947
P11032-3,71638_20-31-18-C2,50,0.05,1550.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1550.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1550.94,-85.97223
P11032-3,71638_20-31-18-C2,50,0.05,1550.96,-81.46971
P11032-3,71638_20-31-18-C2,50,0.05,1550.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.02,-86.27272
P11032-3,71638_20-31-18-C2,50,0.05,1551.04,-82.76298
P11032-3,71638_20-31-18-C2,50,0.05,1551.06,-79.78397
P11032-3,71638_20-31-18-C2,50,0.05,1551.08,-77.92096
P11032-3,71638_20-31-18-C2,50,0.05,1551.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.16,-80.26457
P11032-3,71638_20-31-18-C2,50,0.05,1551.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.24,-80.43303
P11032-3,71638_20-31-18-C2,50,0.05,1551.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.3,-80.30258
P11032-3,71638_20-31-18-C2,50,0.05,1551.32,-84.28874
P11032-3,71638_20-31-18-C2,50,0.05,1551.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.38,-79.27015
P11032-3,71638_20-31-18-C2,50,0.05,1551.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.46,-77.76504
P11032-3,71638_20-31-18-C2,50,0.05,1551.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.5,-79.81716
P11032-3,71638_20-31-18-C2,50,0.05,1551.52,-83.78928
P11032-3,71638_20-31-18-C2,50,0.05,1551.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.56,-78.88737
P11032-3,71638_20-31-18-C2,50,0.05,1551.58,-77.88879
P11032-3,71638_20-31-18-C2,50,0.05,1551.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.64,-77.89414
P11032-3,71638_20-31-18-C2,50,0.05,1551.66,-87.4739
P11032-3,71638_20-31-18-C2,50,0.05,1551.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.7,-80.11307
P11032-3,71638_20-31-18-C2,50,0.05,1551.72,-83.43423
P11032-3,71638_20-31-18-C2,50,0.05,1551.74,-85.63043
P11032-3,71638_20-31-18-C2,50,0.05,1551.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.84,-80.14574
P11032-3,71638_20-31-18-C2,50,0.05,1551.86,-99.66979
P11032-3,71638_20-31-18-C2,50,0.05,1551.88,-80.64191
P11032-3,71638_20-31-18-C2,50,0.05,1551.9,-82.61378
P11032-3,71638_20-31-18-C2,50,0.05,1551.92,-75.56111
P11032-3,71638_20-31-18-C2,50,0.05,1551.94,-78.13609
P11032-3,71638_20-31-18-C2,50,0.05,1551.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1551.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552,-84.82145
P11032-3,71638_20-31-18-C2,50,0.05,1552.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.08,-77.81202
P11032-3,71638_20-31-18-C2,50,0.05,1552.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.12,-75.36704
P11032-3,71638_20-31-18-C2,50,0.05,1552.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.16,-80.03663
P11032-3,71638_20-31-18-C2,50,0.05,1552.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.2,-80.54827
P11032-3,71638_20-31-18-C2,50,0.05,1552.22,-82.09926
P11032-3,71638_20-31-18-C2,50,0.05,1552.24,-85.15273
P11032-3,71638_20-31-18-C2,50,0.05,1552.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.28,-83.6181
P11032-3,71638_20-31-18-C2,50,0.05,1552.3,-75.47294
P11032-3,71638_20-31-18-C2,50,0.05,1552.32,-84.39257
P11032-3,71638_20-31-18-C2,50,0.05,1552.34,-77.46662
P11032-3,71638_20-31-18-C2,50,0.05,1552.36,-87.02239
P11032-3,71638_20-31-18-C2,50,0.05,1552.38,-79.19374
P11032-3,71638_20-31-18-C2,50,0.05,1552.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.42,-77.16699
P11032-3,71638_20-31-18-C2,50,0.05,1552.44,-83.39704
P11032-3,71638_20-31-18-C2,50,0.05,1552.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.5,-79.8632
P11032-3,71638_20-31-18-C2,50,0.05,1552.52,-79.31443
P11032-3,71638_20-31-18-C2,50,0.05,1552.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.58,-79.96109
P11032-3,71638_20-31-18-C2,50,0.05,1552.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.62,-80.00391
P11032-3,71638_20-31-18-C2,50,0.05,1552.64,-81.07182
P11032-3,71638_20-31-18-C2,50,0.05,1552.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.68,-77.43042
P11032-3,71638_20-31-18-C2,50,0.05,1552.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.76,-75.84526
P11032-3,71638_20-31-18-C2,50,0.05,1552.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.92,-75.48982
P11032-3,71638_20-31-18-C2,50,0.05,1552.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1552.96,-80.56357
P11032-3,71638_20-31-18-C2,50,0.05,1552.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553,-86.18885
P11032-3,71638_20-31-18-C2,50,0.05,1553.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.06,-77.79369
P11032-3,71638_20-31-18-C2,50,0.05,1553.08,-82.21415
P11032-3,71638_20-31-18-C2,50,0.05,1553.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.14,-78.18156
P11032-3,71638_20-31-18-C2,50,0.05,1553.16,-80.33905
P11032-3,71638_20-31-18-C2,50,0.05,1553.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.2,-82.78684
P11032-3,71638_20-31-18-C2,50,0.05,1553.22,-77.6675
P11032-3,71638_20-31-18-C2,50,0.05,1553.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.28,-79.41954
P11032-3,71638_20-31-18-C2,50,0.05,1553.3,-80.99305
P11032-3,71638_20-31-18-C2,50,0.05,1553.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.34,-80.51147
P11032-3,71638_20-31-18-C2,50,0.05,1553.36,-76.45124
P11032-3,71638_20-31-18-C2,50,0.05,1553.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.4,-86.8424
P11032-3,71638_20-31-18-C2,50,0.05,1553.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.44,-74.98393
P11032-3,71638_20-31-18-C2,50,0.05,1553.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.52,-75.47447
P11032-3,71638_20-31-18-C2,50,0.05,1553.54,-88.93129
P11032-3,71638_20-31-18-C2,50,0.05,1553.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.66,-79.83384
P11032-3,71638_20-31-18-C2,50,0.05,1553.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.82,-83.63412
P11032-3,71638_20-31-18-C2,50,0.05,1553.84,-85.71865
P11032-3,71638_20-31-18-C2,50,0.05,1553.86,-92.50032
P11032-3,71638_20-31-18-C2,50,0.05,1553.88,-78.86725
P11032-3,71638_20-31-18-C2,50,0.05,1553.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.94,-79.66576
P11032-3,71638_20-31-18-C2,50,0.05,1553.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1553.98,-80.14708
P11032-3,71638_20-31-18-C2,50,0.05,1554,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.04,-77.88079
P11032-3,71638_20-31-18-C2,50,0.05,1554.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.08,-77.46178
P11032-3,71638_20-31-18-C2,50,0.05,1554.1,-81.72372
P11032-3,71638_20-31-18-C2,50,0.05,1554.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.14,-80.34469
P11032-3,71638_20-31-18-C2,50,0.05,1554.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.18,-85.95851
P11032-3,71638_20-31-18-C2,50,0.05,1554.2,-79.74285
P11032-3,71638_20-31-18-C2,50,0.05,1554.22,-87.54981
P11032-3,71638_20-31-18-C2,50,0.05,1554.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.3,-80.78886
P11032-3,71638_20-31-18-C2,50,0.05,1554.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.34,-79.13996
P11032-3,71638_20-31-18-C2,50,0.05,1554.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.4,-80.10417
P11032-3,71638_20-31-18-C2,50,0.05,1554.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.44,-82.4634
P11032-3,71638_20-31-18-C2,50,0.05,1554.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.5,-83.21209
P11032-3,71638_20-31-18-C2,50,0.05,1554.52,-76.24885
P11032-3,71638_20-31-18-C2,50,0.05,1554.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.56,-80.06167
P11032-3,71638_20-31-18-C2,50,0.05,1554.58,-97.46662
P11032-3,71638_20-31-18-C2,50,0.05,1554.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.62,-78.84389
P11032-3,71638_20-31-18-C2,50,0.05,1554.64,-86.34887
P11032-3,71638_20-31-18-C2,50,0.05,1554.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.68,-79.71022
P11032-3,71638_20-31-18-C2,50,0.05,1554.7,-79.31814
P11032-3,71638_20-31-18-C2,50,0.05,1554.72,-76.79438
P11032-3,71638_20-31-18-C2,50,0.05,1554.74,-77.7963
P11032-3,71638_20-31-18-C2,50,0.05,1554.76,-83.18307
P11032-3,71638_20-31-18-C2,50,0.05,1554.78,-89.27383
P11032-3,71638_20-31-18-C2,50,0.05,1554.8,-78.10791
P11032-3,71638_20-31-18-C2,50,0.05,1554.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.86,-80.0292
P11032-3,71638_20-31-18-C2,50,0.05,1554.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.92,-86.04674
P11032-3,71638_20-31-18-C2,50,0.05,1554.94,-95.80209
P11032-3,71638_20-31-18-C2,50,0.05,1554.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1554.98,-82.35899
P11032-3,71638_20-31-18-C2,50,0.05,1555,-83.43902
P11032-3,71638_20-31-18-C2,50,0.05,1555.02,-83.83419
P11032-3,71638_20-31-18-C2,50,0.05,1555.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.06,-77.22391
P11032-3,71638_20-31-18-C2,50,0.05,1555.08,-80.51538
P11032-3,71638_20-31-18-C2,50,0.05,1555.1,-83.47367
P11032-3,71638_20-31-18-C2,50,0.05,1555.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.14,-85.68475
P11032-3,71638_20-31-18-C2,50,0.05,1555.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.18,-81.89364
P11032-3,71638_20-31-18-C2,50,0.05,1555.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.22,-81.66598
P11032-3,71638_20-31-18-C2,50,0.05,1555.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.26,-84.76904
P11032-3,71638_20-31-18-C2,50,0.05,1555.28,-81.00344
P11032-3,71638_20-31-18-C2,50,0.05,1555.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.36,-81.62096
P11032-3,71638_20-31-18-C2,50,0.05,1555.38,-77.85686
P11032-3,71638_20-31-18-C2,50,0.05,1555.4,-80.30957
P11032-3,71638_20-31-18-C2,50,0.05,1555.42,-85.68475
P11032-3,71638_20-31-18-C2,50,0.05,1555.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.48,-81.65134
P11032-3,71638_20-31-18-C2,50,0.05,1555.5,-84.63189
P11032-3,71638_20-31-18-C2,50,0.05,1555.52,-82.10701
P11032-3,71638_20-31-18-C2,50,0.05,1555.54,-87.76504
P11032-3,71638_20-31-18-C2,50,0.05,1555.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.6,-80.35458
P11032-3,71638_20-31-18-C2,50,0.05,1555.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.66,-76.82354
P11032-3,71638_20-31-18-C2,50,0.05,1555.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.7,-78.98597
P11032-3,71638_20-31-18-C2,50,0.05,1555.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.74,-79.92252
P11032-3,71638_20-31-18-C2,50,0.05,1555.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.8,-79.78811
P11032-3,71638_20-31-18-C2,50,0.05,1555.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.84,-74.18847
P11032-3,71638_20-31-18-C2,50,0.05,1555.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1555.9,-75.65431
P11032-3,71638_20-31-18-C2,50,0.05,1555.92,-91.02978
P11032-3,71638_20-31-18-C2,50,0.05,1555.94,-77.35182
P11032-3,71638_20-31-18-C2,50,0.05,1555.96,-85.02656
P11032-3,71638_20-31-18-C2,50,0.05,1555.98,-78.30032
P11032-3,71638_20-31-18-C2,50,0.05,1556,-80.99032
P11032-3,71638_20-31-18-C2,50,0.05,1556.02,-80.93234
P11032-3,71638_20-31-18-C2,50,0.05,1556.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.06,-76.19427
P11032-3,71638_20-31-18-C2,50,0.05,1556.08,-79.13996
P11032-3,71638_20-31-18-C2,50,0.05,1556.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.18,-80.89963
P11032-3,71638_20-31-18-C2,50,0.05,1556.2,-80.81131
P11032-3,71638_20-31-18-C2,50,0.05,1556.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.3,-78.25068
P11032-3,71638_20-31-18-C2,50,0.05,1556.32,-85.86533
P11032-3,71638_20-31-18-C2,50,0.05,1556.34,-78.39531
P11032-3,71638_20-31-18-C2,50,0.05,1556.36,-88.22752
P11032-3,71638_20-31-18-C2,50,0.05,1556.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.4,-81.63613
P11032-3,71638_20-31-18-C2,50,0.05,1556.42,-80.46869
P11032-3,71638_20-31-18-C2,50,0.05,1556.44,-79.86741
P11032-3,71638_20-31-18-C2,50,0.05,1556.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.48,-77.36601
P11032-3,71638_20-31-18-C2,50,0.05,1556.5,-84.19189
P11032-3,71638_20-31-18-C2,50,0.05,1556.52,-87.9588
P11032-3,71638_20-31-18-C2,50,0.05,1556.54,-84.44301
P11032-3,71638_20-31-18-C2,50,0.05,1556.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.6,-78.69666
P11032-3,71638_20-31-18-C2,50,0.05,1556.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.64,-80.6078
P11032-3,71638_20-31-18-C2,50,0.05,1556.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.7,-82.58297
P11032-3,71638_20-31-18-C2,50,0.05,1556.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.84,-78.68061
P11032-3,71638_20-31-18-C2,50,0.05,1556.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.92,-78.51089
P11032-3,71638_20-31-18-C2,50,0.05,1556.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1556.96,-81.07127
P11032-3,71638_20-31-18-C2,50,0.05,1556.98,-75.87539
P11032-3,71638_20-31-18-C2,50,0.05,1557,-76.54038
P11032-3,71638_20-31-18-C2,50,0.05,1557.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.04,-81.30944
P11032-3,71638_20-31-18-C2,50,0.05,1557.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.16,-80.5291
P11032-3,71638_20-31-18-C2,50,0.05,1557.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.28,-76.65144
P11032-3,71638_20-31-18-C2,50,0.05,1557.3,-80.7821
P11032-3,71638_20-31-18-C2,50,0.05,1557.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.34,-80.89536
P11032-3,71638_20-31-18-C2,50,0.05,1557.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.4,-77.21704
P11032-3,71638_20-31-18-C2,50,0.05,1557.42,-99.69805
P11032-3,71638_20-31-18-C2,50,0.05,1557.44,-78.1673
P11032-3,71638_20-31-18-C2,50,0.05,1557.46,-81.54344
P11032-3,71638_20-31-18-C2,50,0.05,1557.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.52,-86.47239
P11032-3,71638_20-31-18-C2,50,0.05,1557.54,-87.01147
P11032-3,71638_20-31-18-C2,50,0.05,1557.56,-75.19562
P11032-3,71638_20-31-18-C2,50,0.05,1557.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.6,-82.46187
P11032-3,71638_20-31-18-C2,50,0.05,1557.62,-87.716
P11032-3,71638_20-31-18-C2,50,0.05,1557.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.68,-92.24754
P11032-3,71638_20-31-18-C2,50,0.05,1557.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.72,-76.60549
P11032-3,71638_20-31-18-C2,50,0.05,1557.74,-77.66496
P11032-3,71638_20-31-18-C2,50,0.05,1557.76,-79.67784
P11032-3,71638_20-31-18-C2,50,0.05,1557.78,-85.62091
P11032-3,71638_20-31-18-C2,50,0.05,1557.8,-83.41702
P11032-3,71638_20-31-18-C2,50,0.05,1557.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.86,-85.95851
P11032-3,71638_20-31-18-C2,50,0.05,1557.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.9,-78.62963
P11032-3,71638_20-31-18-C2,50,0.05,1557.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.94,-86.10302
P11032-3,71638_20-31-18-C2,50,0.05,1557.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1557.98,-79.73875
P11032-3,71638_20-31-18-C2,50,0.05,1558,-85.83859
P11032-3,71638_20-31-18-C2,50,0.05,1558.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.04,-76.16723
P11032-3,71638_20-31-18-C2,50,0.05,1558.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.1,-83.03993
P11032-3,71638_20-31-18-C2,50,0.05,1558.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.18,-75.00863
P11032-3,71638_20-31-18-C2,50,0.05,1558.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.24,-82.58612
P11032-3,71638_20-31-18-C2,50,0.05,1558.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.28,-79.18293
P11032-3,71638_20-31-18-C2,50,0.05,1558.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.34,-79.71836
P11032-3,71638_20-31-18-C2,50,0.05,1558.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.4,-79.37418
P11032-3,71638_20-31-18-C2,50,0.05,1558.42,-87.22849
P11032-3,71638_20-31-18-C2,50,0.05,1558.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.48,-79.71836
P11032-3,71638_20-31-18-C2,50,0.05,1558.5,-78.76148
P11032-3,71638_20-31-18-C2,50,0.05,1558.52,-81.82633
P11032-3,71638_20-31-18-C2,50,0.05,1558.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.56,-80.91354
P11032-3,71638_20-31-18-C2,50,0.05,1558.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.6,-76.86555
P11032-3,71638_20-31-18-C2,50,0.05,1558.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.66,-85.86197
P11032-3,71638_20-31-18-C2,50,0.05,1558.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.78,-84.0605
P11032-3,71638_20-31-18-C2,50,0.05,1558.8,-79.73058
P11032-3,71638_20-31-18-C2,50,0.05,1558.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.84,-78.36839
P11032-3,71638_20-31-18-C2,50,0.05,1558.86,-94.33327
P11032-3,71638_20-31-18-C2,50,0.05,1558.88,-78.56049
P11032-3,71638_20-31-18-C2,50,0.05,1558.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.94,-79.10802
P11032-3,71638_20-31-18-C2,50,0.05,1558.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1558.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.02,-80.31844
P11032-3,71638_20-31-18-C2,50,0.05,1559.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.1,-77.54981
P11032-3,71638_20-31-18-C2,50,0.05,1559.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.18,-79.1364
