lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.2,1527.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1527.72,-76.40734
P11032-3,71638_20-53-76-Q5,50,0.2,1527.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1527.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1527.78,-77.53994
P11032-3,71638_20-53-76-Q5,50,0.2,1527.8,-80.18907
P11032-3,71638_20-53-76-Q5,50,0.2,1527.82,-76.22148
P11032-3,71638_20-53-76-Q5,50,0.2,1527.84,-78.15025
P11032-3,71638_20-53-76-Q5,50,0.2,1527.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1527.88,-90.31237
P11032-3,71638_20-53-76-Q5,50,0.2,1527.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1527.92,-83.94049
P11032-3,71638_20-53-76-Q5,50,0.2,1527.94,-83.70998
P11032-3,71638_20-53-76-Q5,50,0.2,1527.96,-80.77638
P11032-3,71638_20-53-76-Q5,50,0.2,1527.98,-78.45576
P11032-3,71638_20-53-76-Q5,50,0.2,1528,-74.91066
P11032-3,71638_20-53-76-Q5,50,0.2,1528.02,-79.43858
P11032-3,71638_20-53-76-Q5,50,0.2,1528.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.08,-77.20789
P11032-3,71638_20-53-76-Q5,50,0.2,1528.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.12,-77.5597
P11032-3,71638_20-53-76-Q5,50,0.2,1528.14,-81.06738
P11032-3,71638_20-53-76-Q5,50,0.2,1528.16,-80.99688
P11032-3,71638_20-53-76-Q5,50,0.2,1528.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.2,-78.15593
P11032-3,71638_20-53-76-Q5,50,0.2,1528.22,-75.85528
P11032-3,71638_20-53-76-Q5,50,0.2,1528.24,-78.74194
P11032-3,71638_20-53-76-Q5,50,0.2,1528.26,-77.92366
P11032-3,71638_20-53-76-Q5,50,0.2,1528.28,-84.5917
P11032-3,71638_20-53-76-Q5,50,0.2,1528.3,-80.76238
P11032-3,71638_20-53-76-Q5,50,0.2,1528.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.34,-77.13993
P11032-3,71638_20-53-76-Q5,50,0.2,1528.36,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.38,-86.33764
P11032-3,71638_20-53-76-Q5,50,0.2,1528.4,-80.66715
P11032-3,71638_20-53-76-Q5,50,0.2,1528.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.46,-77.67258
P11032-3,71638_20-53-76-Q5,50,0.2,1528.48,-84.90797
P11032-3,71638_20-53-76-Q5,50,0.2,1528.5,-76.31155
P11032-3,71638_20-53-76-Q5,50,0.2,1528.52,-78.64231
P11032-3,71638_20-53-76-Q5,50,0.2,1528.54,-81.8118
P11032-3,71638_20-53-76-Q5,50,0.2,1528.56,-84.75474
P11032-3,71638_20-53-76-Q5,50,0.2,1528.58,-77.19649
P11032-3,71638_20-53-76-Q5,50,0.2,1528.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.62,-79.4962
P11032-3,71638_20-53-76-Q5,50,0.2,1528.64,-85.61933
P11032-3,71638_20-53-76-Q5,50,0.2,1528.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.68,-80.9588
P11032-3,71638_20-53-76-Q5,50,0.2,1528.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.72,-81.093
P11032-3,71638_20-53-76-Q5,50,0.2,1528.74,-79.13284
P11032-3,71638_20-53-76-Q5,50,0.2,1528.76,-83.58526
P11032-3,71638_20-53-76-Q5,50,0.2,1528.78,-83.09538
P11032-3,71638_20-53-76-Q5,50,0.2,1528.8,-77.60951
P11032-3,71638_20-53-76-Q5,50,0.2,1528.82,-77.40406
P11032-3,71638_20-53-76-Q5,50,0.2,1528.84,-81.06127
P11032-3,71638_20-53-76-Q5,50,0.2,1528.86,-77.9915
P11032-3,71638_20-53-76-Q5,50,0.2,1528.88,-76.02408
P11032-3,71638_20-53-76-Q5,50,0.2,1528.9,-82.40181
P11032-3,71638_20-53-76-Q5,50,0.2,1528.92,-79.10448
P11032-3,71638_20-53-76-Q5,50,0.2,1528.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1528.96,-75.75118
P11032-3,71638_20-53-76-Q5,50,0.2,1528.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529,-81.86552
P11032-3,71638_20-53-76-Q5,50,0.2,1529.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.06,-77.93714
P11032-3,71638_20-53-76-Q5,50,0.2,1529.08,-92.02386
P11032-3,71638_20-53-76-Q5,50,0.2,1529.1,-76.4474
P11032-3,71638_20-53-76-Q5,50,0.2,1529.12,-80.82232
P11032-3,71638_20-53-76-Q5,50,0.2,1529.14,-79.90974
P11032-3,71638_20-53-76-Q5,50,0.2,1529.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.18,-79.99132
P11032-3,71638_20-53-76-Q5,50,0.2,1529.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.22,-80.86133
P11032-3,71638_20-53-76-Q5,50,0.2,1529.24,-77.02021
P11032-3,71638_20-53-76-Q5,50,0.2,1529.26,-81.37749
P11032-3,71638_20-53-76-Q5,50,0.2,1529.28,-80.5237
P11032-3,71638_20-53-76-Q5,50,0.2,1529.3,-88.97223
P11032-3,71638_20-53-76-Q5,50,0.2,1529.32,-75.79219
P11032-3,71638_20-53-76-Q5,50,0.2,1529.34,-78.50473
P11032-3,71638_20-53-76-Q5,50,0.2,1529.36,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.38,-79.58213
P11032-3,71638_20-53-76-Q5,50,0.2,1529.4,-76.72437
P11032-3,71638_20-53-76-Q5,50,0.2,1529.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.44,-78.69023
P11032-3,71638_20-53-76-Q5,50,0.2,1529.46,-83.87852
P11032-3,71638_20-53-76-Q5,50,0.2,1529.48,-87.64219
P11032-3,71638_20-53-76-Q5,50,0.2,1529.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.54,-77.9129
P11032-3,71638_20-53-76-Q5,50,0.2,1529.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.6,-77.42561
P11032-3,71638_20-53-76-Q5,50,0.2,1529.62,-83.08035
P11032-3,71638_20-53-76-Q5,50,0.2,1529.64,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.66,-86.20694
P11032-3,71638_20-53-76-Q5,50,0.2,1529.68,-77.92635
P11032-3,71638_20-53-76-Q5,50,0.2,1529.7,-77.06859
P11032-3,71638_20-53-76-Q5,50,0.2,1529.72,-81.12833
P11032-3,71638_20-53-76-Q5,50,0.2,1529.74,-77.89681
P11032-3,71638_20-53-76-Q5,50,0.2,1529.76,-89.13284
P11032-3,71638_20-53-76-Q5,50,0.2,1529.78,-90.10061
P11032-3,71638_20-53-76-Q5,50,0.2,1529.8,-86.12254
P11032-3,71638_20-53-76-Q5,50,0.2,1529.82,-80.51245
P11032-3,71638_20-53-76-Q5,50,0.2,1529.84,-78.20161
P11032-3,71638_20-53-76-Q5,50,0.2,1529.86,-77.36838
P11032-3,71638_20-53-76-Q5,50,0.2,1529.88,-87.27694
P11032-3,71638_20-53-76-Q5,50,0.2,1529.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1529.92,-84.98256
P11032-3,71638_20-53-76-Q5,50,0.2,1529.94,-78.671
P11032-3,71638_20-53-76-Q5,50,0.2,1529.96,-80.3574
P11032-3,71638_20-53-76-Q5,50,0.2,1529.98,-76.82564
P11032-3,71638_20-53-76-Q5,50,0.2,1530,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.02,-78.21599
P11032-3,71638_20-53-76-Q5,50,0.2,1530.04,-82.33215
P11032-3,71638_20-53-76-Q5,50,0.2,1530.06,-80.07049
P11032-3,71638_20-53-76-Q5,50,0.2,1530.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.12,-80.46289
P11032-3,71638_20-53-76-Q5,50,0.2,1530.14,-89.04831
P11032-3,71638_20-53-76-Q5,50,0.2,1530.16,-76.10657
P11032-3,71638_20-53-76-Q5,50,0.2,1530.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.2,-84.22049
P11032-3,71638_20-53-76-Q5,50,0.2,1530.22,-75.68958
P11032-3,71638_20-53-76-Q5,50,0.2,1530.24,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.26,-80.86981
P11032-3,71638_20-53-76-Q5,50,0.2,1530.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.3,-82.64641
P11032-3,71638_20-53-76-Q5,50,0.2,1530.32,-78.89074
P11032-3,71638_20-53-76-Q5,50,0.2,1530.34,-82.64641
P11032-3,71638_20-53-76-Q5,50,0.2,1530.36,-80.89482
P11032-3,71638_20-53-76-Q5,50,0.2,1530.38,-77.83306
P11032-3,71638_20-53-76-Q5,50,0.2,1530.4,-78.51089
P11032-3,71638_20-53-76-Q5,50,0.2,1530.42,-82.86174
P11032-3,71638_20-53-76-Q5,50,0.2,1530.44,-82.30254
P11032-3,71638_20-53-76-Q5,50,0.2,1530.46,-75.97223
P11032-3,71638_20-53-76-Q5,50,0.2,1530.48,-82.99123
P11032-3,71638_20-53-76-Q5,50,0.2,1530.5,-85.85194
P11032-3,71638_20-53-76-Q5,50,0.2,1530.52,-85.46376
P11032-3,71638_20-53-76-Q5,50,0.2,1530.54,-80.79824
P11032-3,71638_20-53-76-Q5,50,0.2,1530.56,-77.10857
P11032-3,71638_20-53-76-Q5,50,0.2,1530.58,-78.31503
P11032-3,71638_20-53-76-Q5,50,0.2,1530.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.62,-77.93714
P11032-3,71638_20-53-76-Q5,50,0.2,1530.64,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.66,-86.15288
P11032-3,71638_20-53-76-Q5,50,0.2,1530.68,-82.53677
P11032-3,71638_20-53-76-Q5,50,0.2,1530.7,-83.59121
P11032-3,71638_20-53-76-Q5,50,0.2,1530.72,-76.07127
P11032-3,71638_20-53-76-Q5,50,0.2,1530.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.78,-83.2569
P11032-3,71638_20-53-76-Q5,50,0.2,1530.8,-79.90974
P11032-3,71638_20-53-76-Q5,50,0.2,1530.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.84,-79.00319
P11032-3,71638_20-53-76-Q5,50,0.2,1530.86,-79.05529
P11032-3,71638_20-53-76-Q5,50,0.2,1530.88,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1530.9,-75.91082
P11032-3,71638_20-53-76-Q5,50,0.2,1530.92,-77.67004
P11032-3,71638_20-53-76-Q5,50,0.2,1530.94,-83.59916
P11032-3,71638_20-53-76-Q5,50,0.2,1530.96,-82.25191
P11032-3,71638_20-53-76-Q5,50,0.2,1530.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531,-79.99566
P11032-3,71638_20-53-76-Q5,50,0.2,1531.02,-80.77794
P11032-3,71638_20-53-76-Q5,50,0.2,1531.04,-76.19427
P11032-3,71638_20-53-76-Q5,50,0.2,1531.06,-77.67004
P11032-3,71638_20-53-76-Q5,50,0.2,1531.08,-76.9702
P11032-3,71638_20-53-76-Q5,50,0.2,1531.1,-80.00348
P11032-3,71638_20-53-76-Q5,50,0.2,1531.12,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.14,-81.01001
P11032-3,71638_20-53-76-Q5,50,0.2,1531.16,-81.15375
P11032-3,71638_20-53-76-Q5,50,0.2,1531.18,-77.4642
P11032-3,71638_20-53-76-Q5,50,0.2,1531.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.22,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.24,-80.85921
P11032-3,71638_20-53-76-Q5,50,0.2,1531.26,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.3,-86.10302
P11032-3,71638_20-53-76-Q5,50,0.2,1531.32,-92.15882
P11032-3,71638_20-53-76-Q5,50,0.2,1531.34,-78.60121
P11032-3,71638_20-53-76-Q5,50,0.2,1531.36,-78.97223
P11032-3,71638_20-53-76-Q5,50,0.2,1531.38,-96.53256
P11032-3,71638_20-53-76-Q5,50,0.2,1531.4,-86.74279
P11032-3,71638_20-53-76-Q5,50,0.2,1531.42,-77.11304
P11032-3,71638_20-53-76-Q5,50,0.2,1531.44,-79.28855
P11032-3,71638_20-53-76-Q5,50,0.2,1531.46,-83.52128
P11032-3,71638_20-53-76-Q5,50,0.2,1531.48,-75.98255
P11032-3,71638_20-53-76-Q5,50,0.2,1531.5,-81.97911
P11032-3,71638_20-53-76-Q5,50,0.2,1531.52,-80.19133
P11032-3,71638_20-53-76-Q5,50,0.2,1531.54,-76.74279
P11032-3,71638_20-53-76-Q5,50,0.2,1531.56,-77.52272
P11032-3,71638_20-53-76-Q5,50,0.2,1531.58,-80.96422
P11032-3,71638_20-53-76-Q5,50,0.2,1531.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.62,-80.95771
P11032-3,71638_20-53-76-Q5,50,0.2,1531.64,-78.00794
P11032-3,71638_20-53-76-Q5,50,0.2,1531.66,-81.7633
P11032-3,71638_20-53-76-Q5,50,0.2,1531.68,-79.93106
P11032-3,71638_20-53-76-Q5,50,0.2,1531.7,-79.21543
P11032-3,71638_20-53-76-Q5,50,0.2,1531.72,-76.31341
P11032-3,71638_20-53-76-Q5,50,0.2,1531.74,-79.77572
P11032-3,71638_20-53-76-Q5,50,0.2,1531.76,-77.65989
P11032-3,71638_20-53-76-Q5,50,0.2,1531.78,-76.13144
P11032-3,71638_20-53-76-Q5,50,0.2,1531.8,-79.43858
P11032-3,71638_20-53-76-Q5,50,0.2,1531.82,-85.43786
P11032-3,71638_20-53-76-Q5,50,0.2,1531.84,-75.75282
P11032-3,71638_20-53-76-Q5,50,0.2,1531.86,-78.79097
P11032-3,71638_20-53-76-Q5,50,0.2,1531.88,-82.69218
P11032-3,71638_20-53-76-Q5,50,0.2,1531.9,-84.88651
P11032-3,71638_20-53-76-Q5,50,0.2,1531.92,-80.84073
P11032-3,71638_20-53-76-Q5,50,0.2,1531.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1531.96,-82.05164
P11032-3,71638_20-53-76-Q5,50,0.2,1531.98,-85.63837
P11032-3,71638_20-53-76-Q5,50,0.2,1532,-77.31656
P11032-3,71638_20-53-76-Q5,50,0.2,1532.02,-85.94654
P11032-3,71638_20-53-76-Q5,50,0.2,1532.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.08,-79.34047
P11032-3,71638_20-53-76-Q5,50,0.2,1532.1,-90.38531
P11032-3,71638_20-53-76-Q5,50,0.2,1532.12,-81.52489
P11032-3,71638_20-53-76-Q5,50,0.2,1532.14,-76.83401
P11032-3,71638_20-53-76-Q5,50,0.2,1532.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.18,-82.41315
P11032-3,71638_20-53-76-Q5,50,0.2,1532.2,-80.66715
P11032-3,71638_20-53-76-Q5,50,0.2,1532.22,-76.41304
P11032-3,71638_20-53-76-Q5,50,0.2,1532.24,-77.29321
P11032-3,71638_20-53-76-Q5,50,0.2,1532.26,-79.33674
P11032-3,71638_20-53-76-Q5,50,0.2,1532.28,-82.29516
P11032-3,71638_20-53-76-Q5,50,0.2,1532.3,-84.69288
P11032-3,71638_20-53-76-Q5,50,0.2,1532.32,-76.69789
P11032-3,71638_20-53-76-Q5,50,0.2,1532.34,-75.14705
P11032-3,71638_20-53-76-Q5,50,0.2,1532.36,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.38,-78.81735
P11032-3,71638_20-53-76-Q5,50,0.2,1532.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.44,-77.81202
P11032-3,71638_20-53-76-Q5,50,0.2,1532.46,-90.27103
P11032-3,71638_20-53-76-Q5,50,0.2,1532.48,-83.01812
P11032-3,71638_20-53-76-Q5,50,0.2,1532.5,-80.72886
P11032-3,71638_20-53-76-Q5,50,0.2,1532.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.54,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.56,-80.22825
P11032-3,71638_20-53-76-Q5,50,0.2,1532.58,-78.51089
P11032-3,71638_20-53-76-Q5,50,0.2,1532.6,-80.45999
P11032-3,71638_20-53-76-Q5,50,0.2,1532.62,-79.96109
P11032-3,71638_20-53-76-Q5,50,0.2,1532.64,-79.80884
P11032-3,71638_20-53-76-Q5,50,0.2,1532.66,-78.14458
P11032-3,71638_20-53-76-Q5,50,0.2,1532.68,-80.51685
P11032-3,71638_20-53-76-Q5,50,0.2,1532.7,-83.26703
P11032-3,71638_20-53-76-Q5,50,0.2,1532.72,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.74,-77.84891
P11032-3,71638_20-53-76-Q5,50,0.2,1532.76,-76.82982
P11032-3,71638_20-53-76-Q5,50,0.2,1532.78,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.8,-81.66407
P11032-3,71638_20-53-76-Q5,50,0.2,1532.82,-83.0557
P11032-3,71638_20-53-76-Q5,50,0.2,1532.84,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.86,-78.68061
P11032-3,71638_20-53-76-Q5,50,0.2,1532.88,-85.40608
P11032-3,71638_20-53-76-Q5,50,0.2,1532.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.92,-79.12219
P11032-3,71638_20-53-76-Q5,50,0.2,1532.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1532.96,-85.81533
P11032-3,71638_20-53-76-Q5,50,0.2,1532.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533,-79.6457
P11032-3,71638_20-53-76-Q5,50,0.2,1533.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.04,-84.48062
P11032-3,71638_20-53-76-Q5,50,0.2,1533.06,-86.199700000000007
P11032-3,71638_20-53-76-Q5,50,0.2,1533.08,-83.22028
P11032-3,71638_20-53-76-Q5,50,0.2,1533.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.12,-78.75496
P11032-3,71638_20-53-76-Q5,50,0.2,1533.14,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.16,-79.00665
P11032-3,71638_20-53-76-Q5,50,0.2,1533.18,-76.93789
P11032-3,71638_20-53-76-Q5,50,0.2,1533.2,-75.23313
P11032-3,71638_20-53-76-Q5,50,0.2,1533.22,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.24,-76.68573
P11032-3,71638_20-53-76-Q5,50,0.2,1533.26,-80.11887
P11032-3,71638_20-53-76-Q5,50,0.2,1533.28,-78.90084
P11032-3,71638_20-53-76-Q5,50,0.2,1533.3,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.34,-87.03774
P11032-3,71638_20-53-76-Q5,50,0.2,1533.36,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.38,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.4,-80.74069
P11032-3,71638_20-53-76-Q5,50,0.2,1533.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.44,-82.77695
P11032-3,71638_20-53-76-Q5,50,0.2,1533.46,-83.43614
P11032-3,71638_20-53-76-Q5,50,0.2,1533.48,-81.99833
P11032-3,71638_20-53-76-Q5,50,0.2,1533.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.52,-79.48462
P11032-3,71638_20-53-76-Q5,50,0.2,1533.54,-79.37042
P11032-3,71638_20-53-76-Q5,50,0.2,1533.56,-92.56882
P11032-3,71638_20-53-76-Q5,50,0.2,1533.58,-81.18102
P11032-3,71638_20-53-76-Q5,50,0.2,1533.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.62,-79.75925
P11032-3,71638_20-53-76-Q5,50,0.2,1533.64,-90.47789
P11032-3,71638_20-53-76-Q5,50,0.2,1533.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.68,-84.60297
P11032-3,71638_20-53-76-Q5,50,0.2,1533.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.72,-81.16339
P11032-3,71638_20-53-76-Q5,50,0.2,1533.74,-80.82232
P11032-3,71638_20-53-76-Q5,50,0.2,1533.76,-77.02458
P11032-3,71638_20-53-76-Q5,50,0.2,1533.78,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.82,-99.28855
P11032-3,71638_20-53-76-Q5,50,0.2,1533.84,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.88,-76.63941
P11032-3,71638_20-53-76-Q5,50,0.2,1533.9,-80.1687
P11032-3,71638_20-53-76-Q5,50,0.2,1533.92,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.96,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1533.98,-81.55461
P11032-3,71638_20-53-76-Q5,50,0.2,1534,-78.63597
P11032-3,71638_20-53-76-Q5,50,0.2,1534.02,-86.6314
P11032-3,71638_20-53-76-Q5,50,0.2,1534.04,-77.52027
P11032-3,71638_20-53-76-Q5,50,0.2,1534.06,-81.3543
P11032-3,71638_20-53-76-Q5,50,0.2,1534.08,-84.32268
P11032-3,71638_20-53-76-Q5,50,0.2,1534.1,-81.65834
P11032-3,71638_20-53-76-Q5,50,0.2,1534.12,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.14,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.16,-78.72571
P11032-3,71638_20-53-76-Q5,50,0.2,1534.18,-77.64219
P11032-3,71638_20-53-76-Q5,50,0.2,1534.2,-79.46537
P11032-3,71638_20-53-76-Q5,50,0.2,1534.22,-81.06904
P11032-3,71638_20-53-76-Q5,50,0.2,1534.24,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.26,-75.99808
P11032-3,71638_20-53-76-Q5,50,0.2,1534.28,-78.06875
P11032-3,71638_20-53-76-Q5,50,0.2,1534.3,-81.77636
P11032-3,71638_20-53-76-Q5,50,0.2,1534.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.34,-84.66482
P11032-3,71638_20-53-76-Q5,50,0.2,1534.36,-77.73142
P11032-3,71638_20-53-76-Q5,50,0.2,1534.38,-89.92679
P11032-3,71638_20-53-76-Q5,50,0.2,1534.4,-76.02581
P11032-3,71638_20-53-76-Q5,50,0.2,1534.42,-83.05834
P11032-3,71638_20-53-76-Q5,50,0.2,1534.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.46,-79.4577
P11032-3,71638_20-53-76-Q5,50,0.2,1534.48,-76.8529
P11032-3,71638_20-53-76-Q5,50,0.2,1534.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.52,-78.90084
P11032-3,71638_20-53-76-Q5,50,0.2,1534.54,-80.1153
P11032-3,71638_20-53-76-Q5,50,0.2,1534.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.6,-77.37549
P11032-3,71638_20-53-76-Q5,50,0.2,1534.62,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.64,-78.3062
P11032-3,71638_20-53-76-Q5,50,0.2,1534.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.68,-84.5867
P11032-3,71638_20-53-76-Q5,50,0.2,1534.7,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.72,-84.01976
P11032-3,71638_20-53-76-Q5,50,0.2,1534.74,-82.21994
P11032-3,71638_20-53-76-Q5,50,0.2,1534.76,-82.80586
P11032-3,71638_20-53-76-Q5,50,0.2,1534.78,-76.85501
P11032-3,71638_20-53-76-Q5,50,0.2,1534.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.84,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.86,-89.22632
P11032-3,71638_20-53-76-Q5,50,0.2,1534.88,-77.0708
P11032-3,71638_20-53-76-Q5,50,0.2,1534.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1534.92,-93.03731
