lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.4,1546.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1546.88,-76.53256
P11032-3,71638_20-22-28-94,50,0.4,1546.9,-89.77984
P11032-3,71638_20-22-28-94,50,0.4,1546.92,-78.40734
P11032-3,71638_20-22-28-94,50,0.4,1546.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1546.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1546.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1547,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.02,-81.70825
P11032-3,71638_20-22-28-94,50,0.4,1547.04,-84.55312
P11032-3,71638_20-22-28-94,50,0.4,1547.06,-79.27383
P11032-3,71638_20-22-28-94,50,0.4,1547.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.1,-80.28863
P11032-3,71638_20-22-28-94,50,0.4,1547.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.2,-78.37436
P11032-3,71638_20-22-28-94,50,0.4,1547.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.26,-77.02896
P11032-3,71638_20-22-28-94,50,0.4,1547.28,-77.40406
P11032-3,71638_20-22-28-94,50,0.4,1547.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.32,-78.26814
P11032-3,71638_20-22-28-94,50,0.4,1547.34,-92.3151
P11032-3,71638_20-22-28-94,50,0.4,1547.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.38,-80.1211
P11032-3,71638_20-22-28-94,50,0.4,1547.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.42,-77.21704
P11032-3,71638_20-22-28-94,50,0.4,1547.44,-77.02021
P11032-3,71638_20-22-28-94,50,0.4,1547.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.48,-81.10754
P11032-3,71638_20-22-28-94,50,0.4,1547.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.56,-82.39125
P11032-3,71638_20-22-28-94,50,0.4,1547.58,-75.26951
P11032-3,71638_20-22-28-94,50,0.4,1547.6,-81.86552
P11032-3,71638_20-22-28-94,50,0.4,1547.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.64,-82.71971
P11032-3,71638_20-22-28-94,50,0.4,1547.66,-86.05548
P11032-3,71638_20-22-28-94,50,0.4,1547.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.74,-74.88117
P11032-3,71638_20-22-28-94,50,0.4,1547.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.78,-85.25201
P11032-3,71638_20-22-28-94,50,0.4,1547.8,-77.80677
P11032-3,71638_20-22-28-94,50,0.4,1547.82,-90.57992
P11032-3,71638_20-22-28-94,50,0.4,1547.84,-83.26979
P11032-3,71638_20-22-28-94,50,0.4,1547.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.88,-91.28953
P11032-3,71638_20-22-28-94,50,0.4,1547.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1547.94,-86.11366
P11032-3,71638_20-22-28-94,50,0.4,1547.96,-81.22917
P11032-3,71638_20-22-28-94,50,0.4,1547.98,-81.50765
P11032-3,71638_20-22-28-94,50,0.4,1548,-90.40053
P11032-3,71638_20-22-28-94,50,0.4,1548.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.08,-76.066
P11032-3,71638_20-22-28-94,50,0.4,1548.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.12,-74.98393
P11032-3,71638_20-22-28-94,50,0.4,1548.14,-85.23024
P11032-3,71638_20-22-28-94,50,0.4,1548.16,-84.70698
P11032-3,71638_20-22-28-94,50,0.4,1548.18,-76.7469
P11032-3,71638_20-22-28-94,50,0.4,1548.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.22,-82.54457
P11032-3,71638_20-22-28-94,50,0.4,1548.24,-83.7202
P11032-3,71638_20-22-28-94,50,0.4,1548.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.3,-78.99285
P11032-3,71638_20-22-28-94,50,0.4,1548.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.34,-83.15244
P11032-3,71638_20-22-28-94,50,0.4,1548.36,-80.8608
P11032-3,71638_20-22-28-94,50,0.4,1548.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.4,-79.8506
P11032-3,71638_20-22-28-94,50,0.4,1548.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.44,-97.74691
P11032-3,71638_20-22-28-94,50,0.4,1548.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.52,-76.91222
P11032-3,71638_20-22-28-94,50,0.4,1548.54,-82.72134
P11032-3,71638_20-22-28-94,50,0.4,1548.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.6,-82.75151
P11032-3,71638_20-22-28-94,50,0.4,1548.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.64,-76.49171
P11032-3,71638_20-22-28-94,50,0.4,1548.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.72,-82.3077
P11032-3,71638_20-22-28-94,50,0.4,1548.74,-81.58954
P11032-3,71638_20-22-28-94,50,0.4,1548.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.78,-79.23724
P11032-3,71638_20-22-28-94,50,0.4,1548.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.82,-74.78078
P11032-3,71638_20-22-28-94,50,0.4,1548.84,-90.45034
P11032-3,71638_20-22-28-94,50,0.4,1548.86,-89.56638
P11032-3,71638_20-22-28-94,50,0.4,1548.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.92,-80.56209
P11032-3,71638_20-22-28-94,50,0.4,1548.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1548.96,-81.5814
P11032-3,71638_20-22-28-94,50,0.4,1548.98,-79.81716
P11032-3,71638_20-22-28-94,50,0.4,1549,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.02,-86.97453
P11032-3,71638_20-22-28-94,50,0.4,1549.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.06,-78.55115
P11032-3,71638_20-22-28-94,50,0.4,1549.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.1,-83.74482
P11032-3,71638_20-22-28-94,50,0.4,1549.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.26,-75.90574
P11032-3,71638_20-22-28-94,50,0.4,1549.28,-78.32683
P11032-3,71638_20-22-28-94,50,0.4,1549.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.32,-82.66482
P11032-3,71638_20-22-28-94,50,0.4,1549.34,-87.92635
P11032-3,71638_20-22-28-94,50,0.4,1549.36,-82.38975
P11032-3,71638_20-22-28-94,50,0.4,1549.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.42,-82.96107
P11032-3,71638_20-22-28-94,50,0.4,1549.44,-76.92718
P11032-3,71638_20-22-28-94,50,0.4,1549.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.48,-82.72947
P11032-3,71638_20-22-28-94,50,0.4,1549.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.54,-78.98253
P11032-3,71638_20-22-28-94,50,0.4,1549.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.58,-83.6181
P11032-3,71638_20-22-28-94,50,0.4,1549.6,-76.35074
P11032-3,71638_20-22-28-94,50,0.4,1549.62,-83.71611
P11032-3,71638_20-22-28-94,50,0.4,1549.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.66,-77.98876
P11032-3,71638_20-22-28-94,50,0.4,1549.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.7,-83.44958
P11032-3,71638_20-22-28-94,50,0.4,1549.72,-82.61933
P11032-3,71638_20-22-28-94,50,0.4,1549.74,-87.91827
P11032-3,71638_20-22-28-94,50,0.4,1549.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.8,-80.13094
P11032-3,71638_20-22-28-94,50,0.4,1549.82,-76.92076
P11032-3,71638_20-22-28-94,50,0.4,1549.84,-80.18
P11032-3,71638_20-22-28-94,50,0.4,1549.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.9,-83.81116
P11032-3,71638_20-22-28-94,50,0.4,1549.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1549.98,-77.26304
P11032-3,71638_20-22-28-94,50,0.4,1550,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.02,-82.16954
P11032-3,71638_20-22-28-94,50,0.4,1550.04,-81.71856
P11032-3,71638_20-22-28-94,50,0.4,1550.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.08,-79.42714
P11032-3,71638_20-22-28-94,50,0.4,1550.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.12,-80.28075
P11032-3,71638_20-22-28-94,50,0.4,1550.14,-77.63967
P11032-3,71638_20-22-28-94,50,0.4,1550.16,-81.75029
P11032-3,71638_20-22-28-94,50,0.4,1550.18,-80.89856
P11032-3,71638_20-22-28-94,50,0.4,1550.2,-80.37678
P11032-3,71638_20-22-28-94,50,0.4,1550.22,-81.14356
P11032-3,71638_20-22-28-94,50,0.4,1550.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.26,-77.12198
P11032-3,71638_20-22-28-94,50,0.4,1550.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.3,-78.53562
P11032-3,71638_20-22-28-94,50,0.4,1550.32,-80.83651
P11032-3,71638_20-22-28-94,50,0.4,1550.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.36,-82.498
P11032-3,71638_20-22-28-94,50,0.4,1550.38,-80.36684
P11032-3,71638_20-22-28-94,50,0.4,1550.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.42,-84.2435
P11032-3,71638_20-22-28-94,50,0.4,1550.44,-74.52841
P11032-3,71638_20-22-28-94,50,0.4,1550.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.54,-79.75104
P11032-3,71638_20-22-28-94,50,0.4,1550.56,-76.24519
P11032-3,71638_20-22-28-94,50,0.4,1550.58,-80.08907
P11032-3,71638_20-22-28-94,50,0.4,1550.6,-76.5443
P11032-3,71638_20-22-28-94,50,0.4,1550.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.64,-81.01988
P11032-3,71638_20-22-28-94,50,0.4,1550.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.72,-77.79892
P11032-3,71638_20-22-28-94,50,0.4,1550.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.76,-82.8042
P11032-3,71638_20-22-28-94,50,0.4,1550.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.82,-81.64944
P11032-3,71638_20-22-28-94,50,0.4,1550.84,-82.95078
P11032-3,71638_20-22-28-94,50,0.4,1550.86,-79.52336
P11032-3,71638_20-22-28-94,50,0.4,1550.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.94,-77.85686
P11032-3,71638_20-22-28-94,50,0.4,1550.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1550.98,-82.61378
P11032-3,71638_20-22-28-94,50,0.4,1551,-85.61458
P11032-3,71638_20-22-28-94,50,0.4,1551.02,-75.08919
P11032-3,71638_20-22-28-94,50,0.4,1551.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.06,-76.10125
P11032-3,71638_20-22-28-94,50,0.4,1551.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.16,-87.23998
P11032-3,71638_20-22-28-94,50,0.4,1551.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.24,-77.11304
P11032-3,71638_20-22-28-94,50,0.4,1551.26,-90.39291
P11032-3,71638_20-22-28-94,50,0.4,1551.28,-83.16953
P11032-3,71638_20-22-28-94,50,0.4,1551.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.32,-76.74074
P11032-3,71638_20-22-28-94,50,0.4,1551.34,-84.12401
P11032-3,71638_20-22-28-94,50,0.4,1551.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.42,-82.18532
P11032-3,71638_20-22-28-94,50,0.4,1551.44,-82.46187
P11032-3,71638_20-22-28-94,50,0.4,1551.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.5,-76.09241
P11032-3,71638_20-22-28-94,50,0.4,1551.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.54,-98.41638
P11032-3,71638_20-22-28-94,50,0.4,1551.56,-78.15877
P11032-3,71638_20-22-28-94,50,0.4,1551.58,-103.184
P11032-3,71638_20-22-28-94,50,0.4,1551.6,-79.67381
P11032-3,71638_20-22-28-94,50,0.4,1551.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.66,-85.98427
P11032-3,71638_20-22-28-94,50,0.4,1551.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.7,-83.97181
P11032-3,71638_20-22-28-94,50,0.4,1551.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.74,-85.21289
P11032-3,71638_20-22-28-94,50,0.4,1551.76,-79.2336
P11032-3,71638_20-22-28-94,50,0.4,1551.78,-78.68061
P11032-3,71638_20-22-28-94,50,0.4,1551.8,-80.02876
P11032-3,71638_20-22-28-94,50,0.4,1551.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1551.84,-75.50676
P11032-3,71638_20-22-28-94,50,0.4,1551.86,-78.30914
P11032-3,71638_20-22-28-94,50,0.4,1551.88,-84.52595
P11032-3,71638_20-22-28-94,50,0.4,1551.9,-80.63386
P11032-3,71638_20-22-28-94,50,0.4,1551.92,-90.18181
P11032-3,71638_20-22-28-94,50,0.4,1551.94,-78.56049
P11032-3,71638_20-22-28-94,50,0.4,1551.96,-78.26814
P11032-3,71638_20-22-28-94,50,0.4,1551.98,-75.49597
P11032-3,71638_20-22-28-94,50,0.4,1552,-84.74178
P11032-3,71638_20-22-28-94,50,0.4,1552.02,-80.13363
P11032-3,71638_20-22-28-94,50,0.4,1552.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.08,-79.4424
P11032-3,71638_20-22-28-94,50,0.4,1552.1,-80.96259
P11032-3,71638_20-22-28-94,50,0.4,1552.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.16,-86.54626
P11032-3,71638_20-22-28-94,50,0.4,1552.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.2,-81.81378
P11032-3,71638_20-22-28-94,50,0.4,1552.22,-82.84164
P11032-3,71638_20-22-28-94,50,0.4,1552.24,-81.11427
P11032-3,71638_20-22-28-94,50,0.4,1552.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.28,-78.8941
P11032-3,71638_20-22-28-94,50,0.4,1552.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.32,-89.49234
P11032-3,71638_20-22-28-94,50,0.4,1552.34,-92.88699
P11032-3,71638_20-22-28-94,50,0.4,1552.36,-77.71087
P11032-3,71638_20-22-28-94,50,0.4,1552.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.4,-77.76245
P11032-3,71638_20-22-28-94,50,0.4,1552.42,-79.75925
P11032-3,71638_20-22-28-94,50,0.4,1552.44,-78.471
P11032-3,71638_20-22-28-94,50,0.4,1552.46,-79.83384
P11032-3,71638_20-22-28-94,50,0.4,1552.48,-77.93714
P11032-3,71638_20-22-28-94,50,0.4,1552.5,-89.09037
P11032-3,71638_20-22-28-94,50,0.4,1552.52,-91.08797
P11032-3,71638_20-22-28-94,50,0.4,1552.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.62,-83.36676
P11032-3,71638_20-22-28-94,50,0.4,1552.64,-83.92009
P11032-3,71638_20-22-28-94,50,0.4,1552.66,-76.94219
P11032-3,71638_20-22-28-94,50,0.4,1552.68,-82.64162
P11032-3,71638_20-22-28-94,50,0.4,1552.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.72,-82.63126
P11032-3,71638_20-22-28-94,50,0.4,1552.74,-78.87395
P11032-3,71638_20-22-28-94,50,0.4,1552.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.78,-78.11072
P11032-3,71638_20-22-28-94,50,0.4,1552.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.82,-88.54182
P11032-3,71638_20-22-28-94,50,0.4,1552.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.86,-77.93984
P11032-3,71638_20-22-28-94,50,0.4,1552.88,-79.74694
P11032-3,71638_20-22-28-94,50,0.4,1552.9,-89.49234
P11032-3,71638_20-22-28-94,50,0.4,1552.92,-81.22801
P11032-3,71638_20-22-28-94,50,0.4,1552.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1552.98,-80.72681
P11032-3,71638_20-22-28-94,50,0.4,1553,-83.43423
P11032-3,71638_20-22-28-94,50,0.4,1553.02,-82.75724
P11032-3,71638_20-22-28-94,50,0.4,1553.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.1,-77.1287
P11032-3,71638_20-22-28-94,50,0.4,1553.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.14,-75.39403
P11032-3,71638_20-22-28-94,50,0.4,1553.16,-83.17855
P11032-3,71638_20-22-28-94,50,0.4,1553.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.2,-78.84057
P11032-3,71638_20-22-28-94,50,0.4,1553.22,-76.37706
P11032-3,71638_20-22-28-94,50,0.4,1553.24,-85.45613
P11032-3,71638_20-22-28-94,50,0.4,1553.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.28,-81.86552
P11032-3,71638_20-22-28-94,50,0.4,1553.3,-79.48076
P11032-3,71638_20-22-28-94,50,0.4,1553.32,-79.60189
P11032-3,71638_20-22-28-94,50,0.4,1553.34,-77.48849
P11032-3,71638_20-22-28-94,50,0.4,1553.36,-87.63967
P11032-3,71638_20-22-28-94,50,0.4,1553.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.44,-80.28353
P11032-3,71638_20-22-28-94,50,0.4,1553.46,-77.20105
P11032-3,71638_20-22-28-94,50,0.4,1553.48,-83.27717
P11032-3,71638_20-22-28-94,50,0.4,1553.5,-80.52272
P11032-3,71638_20-22-28-94,50,0.4,1553.52,-87.79369
P11032-3,71638_20-22-28-94,50,0.4,1553.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.6,-78.97909
P11032-3,71638_20-22-28-94,50,0.4,1553.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.66,-80.32265
P11032-3,71638_20-22-28-94,50,0.4,1553.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.72,-78.57611
P11032-3,71638_20-22-28-94,50,0.4,1553.74,-83.78097
P11032-3,71638_20-22-28-94,50,0.4,1553.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.8,-82.39955
P11032-3,71638_20-22-28-94,50,0.4,1553.82,-81.6469
P11032-3,71638_20-22-28-94,50,0.4,1553.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.88,-85.00588
P11032-3,71638_20-22-28-94,50,0.4,1553.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.92,-95.24329
P11032-3,71638_20-22-28-94,50,0.4,1553.94,-80.45902
P11032-3,71638_20-22-28-94,50,0.4,1553.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1553.98,-81.84887
P11032-3,71638_20-22-28-94,50,0.4,1554,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.06,-81.86552
P11032-3,71638_20-22-28-94,50,0.4,1554.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.1,-88.05208
P11032-3,71638_20-22-28-94,50,0.4,1554.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.14,-82.594
P11032-3,71638_20-22-28-94,50,0.4,1554.16,-84.74955
P11032-3,71638_20-22-28-94,50,0.4,1554.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.2,-91.66216
P11032-3,71638_20-22-28-94,50,0.4,1554.22,-77.95609
P11032-3,71638_20-22-28-94,50,0.4,1554.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.26,-78.61066
P11032-3,71638_20-22-28-94,50,0.4,1554.28,-79.43476
P11032-3,71638_20-22-28-94,50,0.4,1554.3,-76.71213
P11032-3,71638_20-22-28-94,50,0.4,1554.32,-80.06035
P11032-3,71638_20-22-28-94,50,0.4,1554.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.38,-81.30416
P11032-3,71638_20-22-28-94,50,0.4,1554.4,-77.64219
P11032-3,71638_20-22-28-94,50,0.4,1554.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.44,-81.69347
P11032-3,71638_20-22-28-94,50,0.4,1554.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.54,-82.16239
P11032-3,71638_20-22-28-94,50,0.4,1554.56,-80.26134
P11032-3,71638_20-22-28-94,50,0.4,1554.58,-90.65199
P11032-3,71638_20-22-28-94,50,0.4,1554.6,-85.72352
P11032-3,71638_20-22-28-94,50,0.4,1554.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.64,-77.72113
P11032-3,71638_20-22-28-94,50,0.4,1554.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.68,-80.23742
P11032-3,71638_20-22-28-94,50,0.4,1554.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.72,-79.46154
P11032-3,71638_20-22-28-94,50,0.4,1554.74,-76.64943
P11032-3,71638_20-22-28-94,50,0.4,1554.76,-81.92533
P11032-3,71638_20-22-28-94,50,0.4,1554.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.8,-80.44553
P11032-3,71638_20-22-28-94,50,0.4,1554.82,-78.76148
P11032-3,71638_20-22-28-94,50,0.4,1554.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.86,-86.94649
P11032-3,71638_20-22-28-94,50,0.4,1554.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1554.94,-82.05721
P11032-3,71638_20-22-28-94,50,0.4,1554.96,-81.2384
P11032-3,71638_20-22-28-94,50,0.4,1554.98,-75.75118
P11032-3,71638_20-22-28-94,50,0.4,1555,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.08,-80.72476
P11032-3,71638_20-22-28-94,50,0.4,1555.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.14,-81.99077
P11032-3,71638_20-22-28-94,50,0.4,1555.16,-86.55608
P11032-3,71638_20-22-28-94,50,0.4,1555.18,-86.50917
P11032-3,71638_20-22-28-94,50,0.4,1555.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.22,-85.16128
P11032-3,71638_20-22-28-94,50,0.4,1555.24,-78.02995
P11032-3,71638_20-22-28-94,50,0.4,1555.26,-80.14035
P11032-3,71638_20-22-28-94,50,0.4,1555.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.3,-77.21475
P11032-3,71638_20-22-28-94,50,0.4,1555.32,-77.88079
P11032-3,71638_20-22-28-94,50,0.4,1555.34,-88.43754
P11032-3,71638_20-22-28-94,50,0.4,1555.36,-80.03445
P11032-3,71638_20-22-28-94,50,0.4,1555.38,-77.99971
P11032-3,71638_20-22-28-94,50,0.4,1555.4,-120
