lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.2,1528.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.28,-81.44481
P11032-1,71638_20-33-57-C2,50,0.2,1528.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.38,-83.65422
P11032-1,71638_20-33-57-C2,50,0.2,1528.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.46,-81.55896
P11032-1,71638_20-33-57-C2,50,0.2,1528.48,-89.85479
P11032-1,71638_20-33-57-C2,50,0.2,1528.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.52,-79.86741
P11032-1,71638_20-33-57-C2,50,0.2,1528.54,-82.56333
P11032-1,71638_20-33-57-C2,50,0.2,1528.56,-85.71379
P11032-1,71638_20-33-57-C2,50,0.2,1528.58,-87.85686
P11032-1,71638_20-33-57-C2,50,0.2,1528.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.64,-80.11486
P11032-1,71638_20-33-57-C2,50,0.2,1528.66,-79.36291
P11032-1,71638_20-33-57-C2,50,0.2,1528.68,-77.83834
P11032-1,71638_20-33-57-C2,50,0.2,1528.7,-80.22551
P11032-1,71638_20-33-57-C2,50,0.2,1528.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.74,-80.47692
P11032-1,71638_20-33-57-C2,50,0.2,1528.76,-79.53115
P11032-1,71638_20-33-57-C2,50,0.2,1528.78,-77.85156
P11032-1,71638_20-33-57-C2,50,0.2,1528.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.86,-79.56638
P11032-1,71638_20-33-57-C2,50,0.2,1528.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.9,-79.50782
P11032-1,71638_20-33-57-C2,50,0.2,1528.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1528.94,-84.54817
P11032-1,71638_20-33-57-C2,50,0.2,1528.96,-102.3575
P11032-1,71638_20-33-57-C2,50,0.2,1528.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.04,-76.91009
P11032-1,71638_20-33-57-C2,50,0.2,1529.06,-81.31944
P11032-1,71638_20-33-57-C2,50,0.2,1529.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.14,-83.74893
P11032-1,71638_20-33-57-C2,50,0.2,1529.16,-76.45892
P11032-1,71638_20-33-57-C2,50,0.2,1529.18,-79.71429
P11032-1,71638_20-33-57-C2,50,0.2,1529.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.22,-84.78078
P11032-1,71638_20-33-57-C2,50,0.2,1529.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.26,-79.65372
P11032-1,71638_20-33-57-C2,50,0.2,1529.28,-91.21421
P11032-1,71638_20-33-57-C2,50,0.2,1529.3,-82.82163
P11032-1,71638_20-33-57-C2,50,0.2,1529.32,-79.40437
P11032-1,71638_20-33-57-C2,50,0.2,1529.34,-79.0518
P11032-1,71638_20-33-57-C2,50,0.2,1529.36,-78.01068
P11032-1,71638_20-33-57-C2,50,0.2,1529.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.4,-79.65372
P11032-1,71638_20-33-57-C2,50,0.2,1529.42,-79.73467
P11032-1,71638_20-33-57-C2,50,0.2,1529.44,-77.80154
P11032-1,71638_20-33-57-C2,50,0.2,1529.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.54,-83.54578
P11032-1,71638_20-33-57-C2,50,0.2,1529.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.58,-81.02483
P11032-1,71638_20-33-57-C2,50,0.2,1529.6,-88.97223
P11032-1,71638_20-33-57-C2,50,0.2,1529.62,-79.68996
P11032-1,71638_20-33-57-C2,50,0.2,1529.64,-93.90299
P11032-1,71638_20-33-57-C2,50,0.2,1529.66,-84.76644
P11032-1,71638_20-33-57-C2,50,0.2,1529.68,-80.31237
P11032-1,71638_20-33-57-C2,50,0.2,1529.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.72,-82.18388
P11032-1,71638_20-33-57-C2,50,0.2,1529.74,-80.75204
P11032-1,71638_20-33-57-C2,50,0.2,1529.76,-84.79647
P11032-1,71638_20-33-57-C2,50,0.2,1529.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.8,-77.76245
P11032-1,71638_20-33-57-C2,50,0.2,1529.82,-81.64183
P11032-1,71638_20-33-57-C2,50,0.2,1529.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.88,-76.89307
P11032-1,71638_20-33-57-C2,50,0.2,1529.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1529.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530,-81.31121
P11032-1,71638_20-33-57-C2,50,0.2,1530.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.08,-80.0811
P11032-1,71638_20-33-57-C2,50,0.2,1530.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.14,-79.2775
P11032-1,71638_20-33-57-C2,50,0.2,1530.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.18,-76.17983
P11032-1,71638_20-33-57-C2,50,0.2,1530.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.28,-76.16903
P11032-1,71638_20-33-57-C2,50,0.2,1530.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.32,-85.04178
P11032-1,71638_20-33-57-C2,50,0.2,1530.34,-81.00125
P11032-1,71638_20-33-57-C2,50,0.2,1530.36,-78.41035
P11032-1,71638_20-33-57-C2,50,0.2,1530.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.4,-83.00076
P11032-1,71638_20-33-57-C2,50,0.2,1530.42,-79.25549
P11032-1,71638_20-33-57-C2,50,0.2,1530.44,-82.17527
P11032-1,71638_20-33-57-C2,50,0.2,1530.46,-85.05428
P11032-1,71638_20-33-57-C2,50,0.2,1530.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.5,-86.26169
P11032-1,71638_20-33-57-C2,50,0.2,1530.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.56,-79.52725
P11032-1,71638_20-33-57-C2,50,0.2,1530.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.62,-85.8486
P11032-1,71638_20-33-57-C2,50,0.2,1530.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.66,-90.81865
P11032-1,71638_20-33-57-C2,50,0.2,1530.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.7,-84.7991
P11032-1,71638_20-33-57-C2,50,0.2,1530.72,-79.6377
P11032-1,71638_20-33-57-C2,50,0.2,1530.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.76,-74.43456
P11032-1,71638_20-33-57-C2,50,0.2,1530.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.8,-82.66642
P11032-1,71638_20-33-57-C2,50,0.2,1530.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.94,-78.66781
P11032-1,71638_20-33-57-C2,50,0.2,1530.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1530.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531,-80.14663
P11032-1,71638_20-33-57-C2,50,0.2,1531.02,-78.51706
P11032-1,71638_20-33-57-C2,50,0.2,1531.04,-82.82413
P11032-1,71638_20-33-57-C2,50,0.2,1531.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.08,-80.45082
P11032-1,71638_20-33-57-C2,50,0.2,1531.1,-85.29296
P11032-1,71638_20-33-57-C2,50,0.2,1531.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.26,-76.90796
P11032-1,71638_20-33-57-C2,50,0.2,1531.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.36,-77.41363
P11032-1,71638_20-33-57-C2,50,0.2,1531.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.4,-80.09661
P11032-1,71638_20-33-57-C2,50,0.2,1531.42,-89.6377
P11032-1,71638_20-33-57-C2,50,0.2,1531.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.48,-77.98876
P11032-1,71638_20-33-57-C2,50,0.2,1531.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.52,-78.11353
P11032-1,71638_20-33-57-C2,50,0.2,1531.54,-84.04283
P11032-1,71638_20-33-57-C2,50,0.2,1531.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.58,-79.50394
P11032-1,71638_20-33-57-C2,50,0.2,1531.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.64,-84.30509
P11032-1,71638_20-33-57-C2,50,0.2,1531.66,-76.38839
P11032-1,71638_20-33-57-C2,50,0.2,1531.68,-85.06681
P11032-1,71638_20-33-57-C2,50,0.2,1531.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.72,-84.03843
P11032-1,71638_20-33-57-C2,50,0.2,1531.74,-79.01356
P11032-1,71638_20-33-57-C2,50,0.2,1531.76,-82.52977
P11032-1,71638_20-33-57-C2,50,0.2,1531.78,-81.44663
P11032-1,71638_20-33-57-C2,50,0.2,1531.8,-77.39213
P11032-1,71638_20-33-57-C2,50,0.2,1531.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.84,-80.54827
P11032-1,71638_20-33-57-C2,50,0.2,1531.86,-84.07268
P11032-1,71638_20-33-57-C2,50,0.2,1531.88,-81.03694
P11032-1,71638_20-33-57-C2,50,0.2,1531.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.92,-87.35182
P11032-1,71638_20-33-57-C2,50,0.2,1531.94,-79.96539
P11032-1,71638_20-33-57-C2,50,0.2,1531.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1531.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532,-80.6123
P11032-1,71638_20-33-57-C2,50,0.2,1532.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.04,-80.6143
P11032-1,71638_20-33-57-C2,50,0.2,1532.06,-86.02408
P11032-1,71638_20-33-57-C2,50,0.2,1532.08,-76.92504
P11032-1,71638_20-33-57-C2,50,0.2,1532.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.14,-79.02049
P11032-1,71638_20-33-57-C2,50,0.2,1532.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.22,-75.6607
P11032-1,71638_20-33-57-C2,50,0.2,1532.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.28,-95.88044
P11032-1,71638_20-33-57-C2,50,0.2,1532.3,-78.79755
P11032-1,71638_20-33-57-C2,50,0.2,1532.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.34,-81.14017
P11032-1,71638_20-33-57-C2,50,0.2,1532.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.44,-83.87428
P11032-1,71638_20-33-57-C2,50,0.2,1532.46,-76.16544
P11032-1,71638_20-33-57-C2,50,0.2,1532.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.5,-86.60946
P11032-1,71638_20-33-57-C2,50,0.2,1532.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.58,-81.23378
P11032-1,71638_20-33-57-C2,50,0.2,1532.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.64,-87.84362
P11032-1,71638_20-33-57-C2,50,0.2,1532.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.68,-84.10497
P11032-1,71638_20-33-57-C2,50,0.2,1532.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.72,-79.09742
P11032-1,71638_20-33-57-C2,50,0.2,1532.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.78,-79.8506
P11032-1,71638_20-33-57-C2,50,0.2,1532.8,-81.60459
P11032-1,71638_20-33-57-C2,50,0.2,1532.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.92,-83.77165
P11032-1,71638_20-33-57-C2,50,0.2,1532.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1532.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533,-78.39531
P11032-1,71638_20-33-57-C2,50,0.2,1533.02,-84.32503
P11032-1,71638_20-33-57-C2,50,0.2,1533.04,-79.96539
P11032-1,71638_20-33-57-C2,50,0.2,1533.06,-88.50473
P11032-1,71638_20-33-57-C2,50,0.2,1533.08,-84.17596
P11032-1,71638_20-33-57-C2,50,0.2,1533.1,-81.07238
P11032-1,71638_20-33-57-C2,50,0.2,1533.12,-90.26272
P11032-1,71638_20-33-57-C2,50,0.2,1533.14,-78.16161
P11032-1,71638_20-33-57-C2,50,0.2,1533.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.18,-75.94995
P11032-1,71638_20-33-57-C2,50,0.2,1533.2,-78.13892
P11032-1,71638_20-33-57-C2,50,0.2,1533.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.24,-82.94992
P11032-1,71638_20-33-57-C2,50,0.2,1533.26,-88.02444
P11032-1,71638_20-33-57-C2,50,0.2,1533.28,-79.06578
P11032-1,71638_20-33-57-C2,50,0.2,1533.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.32,-81.66279
P11032-1,71638_20-33-57-C2,50,0.2,1533.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.38,-99.75104
P11032-1,71638_20-33-57-C2,50,0.2,1533.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.44,-83.04781
P11032-1,71638_20-33-57-C2,50,0.2,1533.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.48,-77.55228
P11032-1,71638_20-33-57-C2,50,0.2,1533.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.52,-77.40406
P11032-1,71638_20-33-57-C2,50,0.2,1533.54,-79.50394
P11032-1,71638_20-33-57-C2,50,0.2,1533.56,-80.49879
P11032-1,71638_20-33-57-C2,50,0.2,1533.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.64,-79.4962
P11032-1,71638_20-33-57-C2,50,0.2,1533.66,-92.21053
P11032-1,71638_20-33-57-C2,50,0.2,1533.68,-77.88346
P11032-1,71638_20-33-57-C2,50,0.2,1533.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.72,-77.19422
P11032-1,71638_20-33-57-C2,50,0.2,1533.74,-84.63315
P11032-1,71638_20-33-57-C2,50,0.2,1533.76,-79.59793
P11032-1,71638_20-33-57-C2,50,0.2,1533.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1533.8,-83.00249
P11032-1,71638_20-33-57-C2,50,0.2,1533.82,-80.15833
P11032-1,71638_20-33-57-C2,50,0.2,1533.84,-87.16699
P11032-1,71638_20-33-57-C2,50,0.2,1533.86,-82.51967
P11032-1,71638_20-33-57-C2,50,0.2,1533.88,-81.84356
P11032-1,71638_20-33-57-C2,50,0.2,1533.9,-80.23833
P11032-1,71638_20-33-57-C2,50,0.2,1533.92,-77.82253
P11032-1,71638_20-33-57-C2,50,0.2,1533.94,-93.15065
P11032-1,71638_20-33-57-C2,50,0.2,1533.96,-81.12889
P11032-1,71638_20-33-57-C2,50,0.2,1533.98,-86.24702
P11032-1,71638_20-33-57-C2,50,0.2,1534,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.04,-75.27829
P11032-1,71638_20-33-57-C2,50,0.2,1534.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.12,-80.90819
P11032-1,71638_20-33-57-C2,50,0.2,1534.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.16,-83.77682
P11032-1,71638_20-33-57-C2,50,0.2,1534.18,-82.64082
P11032-1,71638_20-33-57-C2,50,0.2,1534.2,-80.23054
P11032-1,71638_20-33-57-C2,50,0.2,1534.22,-77.96152
P11032-1,71638_20-33-57-C2,50,0.2,1534.24,-79.48847
P11032-1,71638_20-33-57-C2,50,0.2,1534.26,-83.14617
P11032-1,71638_20-33-57-C2,50,0.2,1534.28,-78.12479
P11032-1,71638_20-33-57-C2,50,0.2,1534.3,-79.58607
P11032-1,71638_20-33-57-C2,50,0.2,1534.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.42,-75.9568
P11032-1,71638_20-33-57-C2,50,0.2,1534.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.46,-82.45728
P11032-1,71638_20-33-57-C2,50,0.2,1534.48,-78.26522
P11032-1,71638_20-33-57-C2,50,0.2,1534.5,-81.66598
P11032-1,71638_20-33-57-C2,50,0.2,1534.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.54,-82.9056
P11032-1,71638_20-33-57-C2,50,0.2,1534.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.64,-80.36543
P11032-1,71638_20-33-57-C2,50,0.2,1534.66,-80.82494
P11032-1,71638_20-33-57-C2,50,0.2,1534.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.7,-78.91435
P11032-1,71638_20-33-57-C2,50,0.2,1534.72,-80.30444
P11032-1,71638_20-33-57-C2,50,0.2,1534.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.76,-83.99354
P11032-1,71638_20-33-57-C2,50,0.2,1534.78,-85.18701
P11032-1,71638_20-33-57-C2,50,0.2,1534.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.82,-78.3535
P11032-1,71638_20-33-57-C2,50,0.2,1534.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.86,-97.51046
P11032-1,71638_20-33-57-C2,50,0.2,1534.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1534.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.04,-85.59406
P11032-1,71638_20-33-57-C2,50,0.2,1535.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.08,-80.30025
P11032-1,71638_20-33-57-C2,50,0.2,1535.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.12,-79.3442
P11032-1,71638_20-33-57-C2,50,0.2,1535.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.16,-80.89589
P11032-1,71638_20-33-57-C2,50,0.2,1535.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.2,-87.62205
P11032-1,71638_20-33-57-C2,50,0.2,1535.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.26,-89.77159
P11032-1,71638_20-33-57-C2,50,0.2,1535.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1535.32,-77.86482
