lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.05,1553.74,-78.96538
P11032-3,71638_20-63-61-V2,50,0.05,1553.76,-82.96881
P11032-3,71638_20-63-61-V2,50,0.05,1553.78,-82.70835
P11032-3,71638_20-63-61-V2,50,0.05,1553.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1553.82,-79.91826
P11032-3,71638_20-63-61-V2,50,0.05,1553.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1553.86,-88.72895
P11032-3,71638_20-63-61-V2,50,0.05,1553.88,-75.53618
P11032-3,71638_20-63-61-V2,50,0.05,1553.9,-78.88401
P11032-3,71638_20-63-61-V2,50,0.05,1553.92,-80.45323
P11032-3,71638_20-63-61-V2,50,0.05,1553.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1553.96,-79.15066
P11032-3,71638_20-63-61-V2,50,0.05,1553.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554,-83.75615
P11032-3,71638_20-63-61-V2,50,0.05,1554.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.04,-83.41226
P11032-3,71638_20-63-61-V2,50,0.05,1554.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.08,-78.06875
P11032-3,71638_20-63-61-V2,50,0.05,1554.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.16,-82.4634
P11032-3,71638_20-63-61-V2,50,0.05,1554.18,-78.02444
P11032-3,71638_20-63-61-V2,50,0.05,1554.2,-82.09433
P11032-3,71638_20-63-61-V2,50,0.05,1554.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.24,-76.12966
P11032-3,71638_20-63-61-V2,50,0.05,1554.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.3,-79.00665
P11032-3,71638_20-63-61-V2,50,0.05,1554.32,-78.93129
P11032-3,71638_20-63-61-V2,50,0.05,1554.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.36,-80.84917
P11032-3,71638_20-63-61-V2,50,0.05,1554.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.4,-78.03271
P11032-3,71638_20-63-61-V2,50,0.05,1554.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.44,-90.41293
P11032-3,71638_20-63-61-V2,50,0.05,1554.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.5,-78.00519
P11032-3,71638_20-63-61-V2,50,0.05,1554.52,-87.07522
P11032-3,71638_20-63-61-V2,50,0.05,1554.54,-87.40406
P11032-3,71638_20-63-61-V2,50,0.05,1554.56,-83.35546
P11032-3,71638_20-63-61-V2,50,0.05,1554.58,-82.20115
P11032-3,71638_20-63-61-V2,50,0.05,1554.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.62,-75.88549
P11032-3,71638_20-63-61-V2,50,0.05,1554.64,-81.39303
P11032-3,71638_20-63-61-V2,50,0.05,1554.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.7,-78.57298
P11032-3,71638_20-63-61-V2,50,0.05,1554.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.76,-81.29421
P11032-3,71638_20-63-61-V2,50,0.05,1554.78,-75.93119
P11032-3,71638_20-63-61-V2,50,0.05,1554.8,-84.84921
P11032-3,71638_20-63-61-V2,50,0.05,1554.82,-80.93881
P11032-3,71638_20-63-61-V2,50,0.05,1554.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.86,-74.5867
P11032-3,71638_20-63-61-V2,50,0.05,1554.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1554.94,-86.12966
P11032-3,71638_20-63-61-V2,50,0.05,1554.96,-86.30413
P11032-3,71638_20-63-61-V2,50,0.05,1554.98,-81.53168
P11032-3,71638_20-63-61-V2,50,0.05,1555,-77.94796
P11032-3,71638_20-63-61-V2,50,0.05,1555.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.04,-81.28777
P11032-3,71638_20-63-61-V2,50,0.05,1555.06,-77.77284
P11032-3,71638_20-63-61-V2,50,0.05,1555.08,-79.09389
P11032-3,71638_20-63-61-V2,50,0.05,1555.1,-80.68186
P11032-3,71638_20-63-61-V2,50,0.05,1555.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.14,-87.21246
P11032-3,71638_20-63-61-V2,50,0.05,1555.16,-76.81937
P11032-3,71638_20-63-61-V2,50,0.05,1555.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.2,-79.54286
P11032-3,71638_20-63-61-V2,50,0.05,1555.22,-86.28194
P11032-3,71638_20-63-61-V2,50,0.05,1555.24,-78.7517
P11032-3,71638_20-63-61-V2,50,0.05,1555.26,-80.29281
P11032-3,71638_20-63-61-V2,50,0.05,1555.28,-80.57992
P11032-3,71638_20-63-61-V2,50,0.05,1555.3,-82.7417
P11032-3,71638_20-63-61-V2,50,0.05,1555.32,-80.35976
P11032-3,71638_20-63-61-V2,50,0.05,1555.34,-77.62205
P11032-3,71638_20-63-61-V2,50,0.05,1555.36,-88.93469
P11032-3,71638_20-63-61-V2,50,0.05,1555.38,-78.28566
P11032-3,71638_20-63-61-V2,50,0.05,1555.4,-85.90236
P11032-3,71638_20-63-61-V2,50,0.05,1555.42,-79.32929
P11032-3,71638_20-63-61-V2,50,0.05,1555.44,-81.45087
P11032-3,71638_20-63-61-V2,50,0.05,1555.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.48,-76.64342
P11032-3,71638_20-63-61-V2,50,0.05,1555.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.52,-81.94975
P11032-3,71638_20-63-61-V2,50,0.05,1555.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.56,-76.3339
P11032-3,71638_20-63-61-V2,50,0.05,1555.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.6,-77.77804
P11032-3,71638_20-63-61-V2,50,0.05,1555.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.64,-81.45087
P11032-3,71638_20-63-61-V2,50,0.05,1555.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.72,-75.18128
P11032-3,71638_20-63-61-V2,50,0.05,1555.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.76,-81.94159
P11032-3,71638_20-63-61-V2,50,0.05,1555.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.82,-94.75344
P11032-3,71638_20-63-61-V2,50,0.05,1555.84,-86.15109
P11032-3,71638_20-63-61-V2,50,0.05,1555.86,-75.64156
P11032-3,71638_20-63-61-V2,50,0.05,1555.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.92,-79.40058
P11032-3,71638_20-63-61-V2,50,0.05,1555.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1555.96,-90.41675
P11032-3,71638_20-63-61-V2,50,0.05,1555.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556,-78.96196
P11032-3,71638_20-63-61-V2,50,0.05,1556.02,-82.69298
P11032-3,71638_20-63-61-V2,50,0.05,1556.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.06,-82.78107
P11032-3,71638_20-63-61-V2,50,0.05,1556.08,-75.09199
P11032-3,71638_20-63-61-V2,50,0.05,1556.1,-79.2775
P11032-3,71638_20-63-61-V2,50,0.05,1556.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.14,-82.2878
P11032-3,71638_20-63-61-V2,50,0.05,1556.16,-78.76475
P11032-3,71638_20-63-61-V2,50,0.05,1556.18,-83.33763
P11032-3,71638_20-63-61-V2,50,0.05,1556.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.22,-78.72247
P11032-3,71638_20-63-61-V2,50,0.05,1556.24,-78.79426
P11032-3,71638_20-63-61-V2,50,0.05,1556.26,-76.77988
P11032-3,71638_20-63-61-V2,50,0.05,1556.28,-84.60171
P11032-3,71638_20-63-61-V2,50,0.05,1556.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.34,-79.80468
P11032-3,71638_20-63-61-V2,50,0.05,1556.36,-80.77794
P11032-3,71638_20-63-61-V2,50,0.05,1556.38,-79.53115
P11032-3,71638_20-63-61-V2,50,0.05,1556.4,-77.46662
P11032-3,71638_20-63-61-V2,50,0.05,1556.42,-83.56646
P11032-3,71638_20-63-61-V2,50,0.05,1556.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.46,-77.27926
P11032-3,71638_20-63-61-V2,50,0.05,1556.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.52,-76.6274
P11032-3,71638_20-63-61-V2,50,0.05,1556.54,-77.56962
P11032-3,71638_20-63-61-V2,50,0.05,1556.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.58,-80.71655
P11032-3,71638_20-63-61-V2,50,0.05,1556.6,-78.01618
P11032-3,71638_20-63-61-V2,50,0.05,1556.62,-80.77171
P11032-3,71638_20-63-61-V2,50,0.05,1556.64,-80.17096
P11032-3,71638_20-63-61-V2,50,0.05,1556.66,-95.61299
P11032-3,71638_20-63-61-V2,50,0.05,1556.68,-78.13892
P11032-3,71638_20-63-61-V2,50,0.05,1556.7,-79.43095
P11032-3,71638_20-63-61-V2,50,0.05,1556.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.74,-74.5867
P11032-3,71638_20-63-61-V2,50,0.05,1556.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.8,-81.00125
P11032-3,71638_20-63-61-V2,50,0.05,1556.82,-100.7779
P11032-3,71638_20-63-61-V2,50,0.05,1556.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.88,-83.91902
P11032-3,71638_20-63-61-V2,50,0.05,1556.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.92,-80.90765
P11032-3,71638_20-63-61-V2,50,0.05,1556.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1556.98,-80.95284
P11032-3,71638_20-63-61-V2,50,0.05,1557,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.02,-84.79255
P11032-3,71638_20-63-61-V2,50,0.05,1557.04,-74.22853
P11032-3,71638_20-63-61-V2,50,0.05,1557.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.08,-77.00057
P11032-3,71638_20-63-61-V2,50,0.05,1557.1,-87.03554
P11032-3,71638_20-63-61-V2,50,0.05,1557.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.14,-78.09668
P11032-3,71638_20-63-61-V2,50,0.05,1557.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.18,-78.39832
P11032-3,71638_20-63-61-V2,50,0.05,1557.2,-79.8632
P11032-3,71638_20-63-61-V2,50,0.05,1557.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.26,-79.21181
P11032-3,71638_20-63-61-V2,50,0.05,1557.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.38,-81.1413
P11032-3,71638_20-63-61-V2,50,0.05,1557.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.42,-91.52859
P11032-3,71638_20-63-61-V2,50,0.05,1557.44,-80.37205
P11032-3,71638_20-63-61-V2,50,0.05,1557.46,-86.03801
P11032-3,71638_20-63-61-V2,50,0.05,1557.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.52,-79.09742
P11032-3,71638_20-63-61-V2,50,0.05,1557.54,-87.59451
P11032-3,71638_20-63-61-V2,50,0.05,1557.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.6,-83.88489
P11032-3,71638_20-63-61-V2,50,0.05,1557.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.64,-81.47764
P11032-3,71638_20-63-61-V2,50,0.05,1557.66,-79.29224
P11032-3,71638_20-63-61-V2,50,0.05,1557.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.7,-75.77574
P11032-3,71638_20-63-61-V2,50,0.05,1557.72,-77.63967
P11032-3,71638_20-63-61-V2,50,0.05,1557.74,-76.15647
P11032-3,71638_20-63-61-V2,50,0.05,1557.76,-80.89909
P11032-3,71638_20-63-61-V2,50,0.05,1557.78,-81.67811
P11032-3,71638_20-63-61-V2,50,0.05,1557.8,-81.98665
P11032-3,71638_20-63-61-V2,50,0.05,1557.82,-87.8094
P11032-3,71638_20-63-61-V2,50,0.05,1557.84,-83.66633
P11032-3,71638_20-63-61-V2,50,0.05,1557.86,-79.59793
P11032-3,71638_20-63-61-V2,50,0.05,1557.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1557.9,-83.71509
P11032-3,71638_20-63-61-V2,50,0.05,1557.92,-87.12198
P11032-3,71638_20-63-61-V2,50,0.05,1557.94,-81.0133
P11032-3,71638_20-63-61-V2,50,0.05,1557.96,-86.45507
P11032-3,71638_20-63-61-V2,50,0.05,1557.98,-77.17604
P11032-3,71638_20-63-61-V2,50,0.05,1558,-78.98253
P11032-3,71638_20-63-61-V2,50,0.05,1558.02,-80.93557
P11032-3,71638_20-63-61-V2,50,0.05,1558.04,-85.33281
P11032-3,71638_20-63-61-V2,50,0.05,1558.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.08,-77.16021
P11032-3,71638_20-63-61-V2,50,0.05,1558.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.12,-77.40884
P11032-3,71638_20-63-61-V2,50,0.05,1558.14,-77.88879
P11032-3,71638_20-63-61-V2,50,0.05,1558.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.18,-83.65422
P11032-3,71638_20-63-61-V2,50,0.05,1558.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.22,-81.77505
P11032-3,71638_20-63-61-V2,50,0.05,1558.24,-75.25638
P11032-3,71638_20-63-61-V2,50,0.05,1558.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.3,-79.5117
P11032-3,71638_20-63-61-V2,50,0.05,1558.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.36,-79.35542
P11032-3,71638_20-63-61-V2,50,0.05,1558.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.4,-77.91021
P11032-3,71638_20-63-61-V2,50,0.05,1558.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.46,-80.22642
P11032-3,71638_20-63-61-V2,50,0.05,1558.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.5,-78.80414
P11032-3,71638_20-63-61-V2,50,0.05,1558.52,-79.53505
P11032-3,71638_20-63-61-V2,50,0.05,1558.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.58,-77.96423
P11032-3,71638_20-63-61-V2,50,0.05,1558.6,-79.14353
P11032-3,71638_20-63-61-V2,50,0.05,1558.62,-76.61743
P11032-3,71638_20-63-61-V2,50,0.05,1558.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.66,-95.26659
P11032-3,71638_20-63-61-V2,50,0.05,1558.68,-81.1702
P11032-3,71638_20-63-61-V2,50,0.05,1558.7,-84.83729
P11032-3,71638_20-63-61-V2,50,0.05,1558.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.74,-81.64119
P11032-3,71638_20-63-61-V2,50,0.05,1558.76,-85.35361
P11032-3,71638_20-63-61-V2,50,0.05,1558.78,-84.04835
P11032-3,71638_20-63-61-V2,50,0.05,1558.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.82,-82.52433
P11032-3,71638_20-63-61-V2,50,0.05,1558.84,-76.87188
P11032-3,71638_20-63-61-V2,50,0.05,1558.86,-86.94219
P11032-3,71638_20-63-61-V2,50,0.05,1558.88,-76.60747
P11032-3,71638_20-63-61-V2,50,0.05,1558.9,-79.68996
P11032-3,71638_20-63-61-V2,50,0.05,1558.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1558.94,-79.38925
P11032-3,71638_20-63-61-V2,50,0.05,1558.96,-78.22752
P11032-3,71638_20-63-61-V2,50,0.05,1558.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559,-75.10886
P11032-3,71638_20-63-61-V2,50,0.05,1559.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.04,-78.99974
P11032-3,71638_20-63-61-V2,50,0.05,1559.06,-89.90124
P11032-3,71638_20-63-61-V2,50,0.05,1559.08,-76.33204
P11032-3,71638_20-63-61-V2,50,0.05,1559.1,-80.36354
P11032-3,71638_20-63-61-V2,50,0.05,1559.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.16,-82.00246
P11032-3,71638_20-63-61-V2,50,0.05,1559.18,-81.70889
P11032-3,71638_20-63-61-V2,50,0.05,1559.2,-89.42714
P11032-3,71638_20-63-61-V2,50,0.05,1559.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.28,-76.76748
P11032-3,71638_20-63-61-V2,50,0.05,1559.3,-87.72628
P11032-3,71638_20-63-61-V2,50,0.05,1559.32,-88.45576
P11032-3,71638_20-63-61-V2,50,0.05,1559.34,-81.55212
P11032-3,71638_20-63-61-V2,50,0.05,1559.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.4,-77.10411
P11032-3,71638_20-63-61-V2,50,0.05,1559.42,-83.43998
P11032-3,71638_20-63-61-V2,50,0.05,1559.44,-88.04654
P11032-3,71638_20-63-61-V2,50,0.05,1559.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.48,-75.79879
P11032-3,71638_20-63-61-V2,50,0.05,1559.5,-87.72885
P11032-3,71638_20-63-61-V2,50,0.05,1559.52,-78.37137
P11032-3,71638_20-63-61-V2,50,0.05,1559.54,-85.59563
P11032-3,71638_20-63-61-V2,50,0.05,1559.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.58,-78.65186
P11032-3,71638_20-63-61-V2,50,0.05,1559.6,-85.27097
P11032-3,71638_20-63-61-V2,50,0.05,1559.62,-95.27097
P11032-3,71638_20-63-61-V2,50,0.05,1559.64,-80.06873
P11032-3,71638_20-63-61-V2,50,0.05,1559.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.74,-87.1287
P11032-3,71638_20-63-61-V2,50,0.05,1559.76,-81.00782
P11032-3,71638_20-63-61-V2,50,0.05,1559.78,-83.76027
P11032-3,71638_20-63-61-V2,50,0.05,1559.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.82,-80.72424
P11032-3,71638_20-63-61-V2,50,0.05,1559.84,-78.70632
P11032-3,71638_20-63-61-V2,50,0.05,1559.86,-92.08941
P11032-3,71638_20-63-61-V2,50,0.05,1559.88,-91.12045
P11032-3,71638_20-63-61-V2,50,0.05,1559.9,-77.24228
P11032-3,71638_20-63-61-V2,50,0.05,1559.92,-79.40058
P11032-3,71638_20-63-61-V2,50,0.05,1559.94,-79.2775
P11032-3,71638_20-63-61-V2,50,0.05,1559.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1559.98,-81.88492
P11032-3,71638_20-63-61-V2,50,0.05,1560,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.02,-76.66553
P11032-3,71638_20-63-61-V2,50,0.05,1560.04,-80.401
P11032-3,71638_20-63-61-V2,50,0.05,1560.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.08,-78.95854
P11032-3,71638_20-63-61-V2,50,0.05,1560.1,-78.46795
P11032-3,71638_20-63-61-V2,50,0.05,1560.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.14,-77.43523
P11032-3,71638_20-63-61-V2,50,0.05,1560.16,-76.89094
P11032-3,71638_20-63-61-V2,50,0.05,1560.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.2,-87.75985
P11032-3,71638_20-63-61-V2,50,0.05,1560.22,-86.86977
P11032-3,71638_20-63-61-V2,50,0.05,1560.24,-80.73709
P11032-3,71638_20-63-61-V2,50,0.05,1560.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.28,-84.10385
P11032-3,71638_20-63-61-V2,50,0.05,1560.3,-86.53256
P11032-3,71638_20-63-61-V2,50,0.05,1560.32,-75.82528
P11032-3,71638_20-63-61-V2,50,0.05,1560.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.38,-77.95609
P11032-3,71638_20-63-61-V2,50,0.05,1560.4,-82.90476
P11032-3,71638_20-63-61-V2,50,0.05,1560.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.46,-82.50496
P11032-3,71638_20-63-61-V2,50,0.05,1560.48,-82.01073
P11032-3,71638_20-63-61-V2,50,0.05,1560.5,-76.2142
P11032-3,71638_20-63-61-V2,50,0.05,1560.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.54,-88.53872
P11032-3,71638_20-63-61-V2,50,0.05,1560.56,-75.94142
P11032-3,71638_20-63-61-V2,50,0.05,1560.58,-92.91919
P11032-3,71638_20-63-61-V2,50,0.05,1560.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.62,-76.89732
P11032-3,71638_20-63-61-V2,50,0.05,1560.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.66,-82.7638
P11032-3,71638_20-63-61-V2,50,0.05,1560.68,-93.02596
P11032-3,71638_20-63-61-V2,50,0.05,1560.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.72,-74.49405
P11032-3,71638_20-63-61-V2,50,0.05,1560.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.78,-76.6374
P11032-3,71638_20-63-61-V2,50,0.05,1560.8,-78.19874
P11032-3,71638_20-63-61-V2,50,0.05,1560.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.88,-79.4962
P11032-3,71638_20-63-61-V2,50,0.05,1560.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1560.92,-77.90485
P11032-3,71638_20-63-61-V2,50,0.05,1560.94,-79.02396
P11032-3,71638_20-63-61-V2,50,0.05,1560.96,-82.94735
P11032-3,71638_20-63-61-V2,50,0.05,1560.98,-84.10385
P11032-3,71638_20-63-61-V2,50,0.05,1561,-74.832
P11032-3,71638_20-63-61-V2,50,0.05,1561.02,-77.83306
P11032-3,71638_20-63-61-V2,50,0.05,1561.04,-86.45507
P11032-3,71638_20-63-61-V2,50,0.05,1561.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.08,-97.2262
P11032-3,71638_20-63-61-V2,50,0.05,1561.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.14,-84.16008
P11032-3,71638_20-63-61-V2,50,0.05,1561.16,-79.88853
P11032-3,71638_20-63-61-V2,50,0.05,1561.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.22,-74.33091
P11032-3,71638_20-63-61-V2,50,0.05,1561.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.32,-80.53597
P11032-3,71638_20-63-61-V2,50,0.05,1561.34,-78.26814
P11032-3,71638_20-63-61-V2,50,0.05,1561.36,-79.20457
P11032-3,71638_20-63-61-V2,50,0.05,1561.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.4,-86.64743
P11032-3,71638_20-63-61-V2,50,0.05,1561.42,-84.25969
P11032-3,71638_20-63-61-V2,50,0.05,1561.44,-75.83359
P11032-3,71638_20-63-61-V2,50,0.05,1561.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.48,-85.5083
P11032-3,71638_20-63-61-V2,50,0.05,1561.5,-78.13609
P11032-3,71638_20-63-61-V2,50,0.05,1561.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.54,-83.39704
P11032-3,71638_20-63-61-V2,50,0.05,1561.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.58,-90.13542
P11032-3,71638_20-63-61-V2,50,0.05,1561.6,-79.74694
P11032-3,71638_20-63-61-V2,50,0.05,1561.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.64,-83.98483
P11032-3,71638_20-63-61-V2,50,0.05,1561.66,-79.8464
P11032-3,71638_20-63-61-V2,50,0.05,1561.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.7,-83.05658
P11032-3,71638_20-63-61-V2,50,0.05,1561.72,-78.2333
P11032-3,71638_20-63-61-V2,50,0.05,1561.74,-81.37511
P11032-3,71638_20-63-61-V2,50,0.05,1561.76,-82.0845
P11032-3,71638_20-63-61-V2,50,0.05,1561.78,-85.14563
P11032-3,71638_20-63-61-V2,50,0.05,1561.8,-89.83384
P11032-3,71638_20-63-61-V2,50,0.05,1561.82,-78.95513
P11032-3,71638_20-63-61-V2,50,0.05,1561.84,-82.90306
P11032-3,71638_20-63-61-V2,50,0.05,1561.86,-92.03495
P11032-3,71638_20-63-61-V2,50,0.05,1561.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1561.9,-79.11864
P11032-3,71638_20-63-61-V2,50,0.05,1561.92,-87.35654
P11032-3,71638_20-63-61-V2,50,0.05,1561.94,-82.81249
P11032-3,71638_20-63-61-V2,50,0.05,1561.96,-79.80884
