lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.05,1545.96,-84.62811
P11032-3,71638_20-43-55-L6,50,0.05,1545.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.04,-78.00245
P11032-3,71638_20-43-55-L6,50,0.05,1546.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.16,-86.066
P11032-3,71638_20-43-55-L6,50,0.05,1546.18,-81.21134
P11032-3,71638_20-43-55-L6,50,0.05,1546.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.22,-83.711
P11032-3,71638_20-43-55-L6,50,0.05,1546.24,-81.52366
P11032-3,71638_20-43-55-L6,50,0.05,1546.26,-79.59002
P11032-3,71638_20-43-55-L6,50,0.05,1546.28,-79.08333
P11032-3,71638_20-43-55-L6,50,0.05,1546.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.34,-81.83361
P11032-3,71638_20-43-55-L6,50,0.05,1546.36,-83.65422
P11032-3,71638_20-43-55-L6,50,0.05,1546.38,-84.28408
P11032-3,71638_20-43-55-L6,50,0.05,1546.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.42,-78.86057
P11032-3,71638_20-43-55-L6,50,0.05,1546.44,-80.90604
P11032-3,71638_20-43-55-L6,50,0.05,1546.46,-84.09381
P11032-3,71638_20-43-55-L6,50,0.05,1546.48,-78.37436
P11032-3,71638_20-43-55-L6,50,0.05,1546.5,-89.18293
P11032-3,71638_20-43-55-L6,50,0.05,1546.52,-83.65019
P11032-3,71638_20-43-55-L6,50,0.05,1546.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.56,-76.84449
P11032-3,71638_20-43-55-L6,50,0.05,1546.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.62,-81.68898
P11032-3,71638_20-43-55-L6,50,0.05,1546.64,-80.38864
P11032-3,71638_20-43-55-L6,50,0.05,1546.66,-77.53994
P11032-3,71638_20-43-55-L6,50,0.05,1546.68,-87.52518
P11032-3,71638_20-43-55-L6,50,0.05,1546.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.72,-81.41463
P11032-3,71638_20-43-55-L6,50,0.05,1546.74,-80.41102
P11032-3,71638_20-43-55-L6,50,0.05,1546.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.82,-79.09742
P11032-3,71638_20-43-55-L6,50,0.05,1546.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.86,-80.31704
P11032-3,71638_20-43-55-L6,50,0.05,1546.88,-84.76514
P11032-3,71638_20-43-55-L6,50,0.05,1546.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.94,-77.06637
P11032-3,71638_20-43-55-L6,50,0.05,1546.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1546.98,-81.83295
P11032-3,71638_20-43-55-L6,50,0.05,1547,-79.25915
P11032-3,71638_20-43-55-L6,50,0.05,1547.02,-77.51291
P11032-3,71638_20-43-55-L6,50,0.05,1547.04,-78.23909
P11032-3,71638_20-43-55-L6,50,0.05,1547.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.08,-78.23909
P11032-3,71638_20-43-55-L6,50,0.05,1547.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.12,-75.7741
P11032-3,71638_20-43-55-L6,50,0.05,1547.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.16,-78.7517
P11032-3,71638_20-43-55-L6,50,0.05,1547.18,-79.39302
P11032-3,71638_20-43-55-L6,50,0.05,1547.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.22,-82.83246
P11032-3,71638_20-43-55-L6,50,0.05,1547.24,-78.89747
P11032-3,71638_20-43-55-L6,50,0.05,1547.26,-78.69023
P11032-3,71638_20-43-55-L6,50,0.05,1547.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.3,-78.74844
P11032-3,71638_20-43-55-L6,50,0.05,1547.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.34,-83.36299
P11032-3,71638_20-43-55-L6,50,0.05,1547.36,-77.86748
P11032-3,71638_20-43-55-L6,50,0.05,1547.38,-84.8096
P11032-3,71638_20-43-55-L6,50,0.05,1547.4,-82.8929
P11032-3,71638_20-43-55-L6,50,0.05,1547.42,-76.60946
P11032-3,71638_20-43-55-L6,50,0.05,1547.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.5,-78.01343
P11032-3,71638_20-43-55-L6,50,0.05,1547.52,-76.5817
P11032-3,71638_20-43-55-L6,50,0.05,1547.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.56,-79.38171
P11032-3,71638_20-43-55-L6,50,0.05,1547.58,-85.65431
P11032-3,71638_20-43-55-L6,50,0.05,1547.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.62,-82.18029
P11032-3,71638_20-43-55-L6,50,0.05,1547.64,-75.72676
P11032-3,71638_20-43-55-L6,50,0.05,1547.66,-77.25842
P11032-3,71638_20-43-55-L6,50,0.05,1547.68,-81.50458
P11032-3,71638_20-43-55-L6,50,0.05,1547.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.72,-77.29321
P11032-3,71638_20-43-55-L6,50,0.05,1547.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.82,-77.734
P11032-3,71638_20-43-55-L6,50,0.05,1547.84,-82.18029
P11032-3,71638_20-43-55-L6,50,0.05,1547.86,-91.97021
P11032-3,71638_20-43-55-L6,50,0.05,1547.88,-84.51611
P11032-3,71638_20-43-55-L6,50,0.05,1547.9,-84.42733
P11032-3,71638_20-43-55-L6,50,0.05,1547.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1547.96,-95.05985
P11032-3,71638_20-43-55-L6,50,0.05,1547.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.02,-79.07279
P11032-3,71638_20-43-55-L6,50,0.05,1548.04,-80.21591
P11032-3,71638_20-43-55-L6,50,0.05,1548.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.08,-80.26041
P11032-3,71638_20-43-55-L6,50,0.05,1548.1,-78.10791
P11032-3,71638_20-43-55-L6,50,0.05,1548.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.14,-79.98266
P11032-3,71638_20-43-55-L6,50,0.05,1548.16,-80.56407
P11032-3,71638_20-43-55-L6,50,0.05,1548.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.2,-81.3632
P11032-3,71638_20-43-55-L6,50,0.05,1548.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.3,-79.41195
P11032-3,71638_20-43-55-L6,50,0.05,1548.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.34,-77.92635
P11032-3,71638_20-43-55-L6,50,0.05,1548.36,-79.25915
P11032-3,71638_20-43-55-L6,50,0.05,1548.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.42,-88.00245
P11032-3,71638_20-43-55-L6,50,0.05,1548.44,-87.08631
P11032-3,71638_20-43-55-L6,50,0.05,1548.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.5,-81.143
P11032-3,71638_20-43-55-L6,50,0.05,1548.52,-91.9627
P11032-3,71638_20-43-55-L6,50,0.05,1548.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.58,-76.50722
P11032-3,71638_20-43-55-L6,50,0.05,1548.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.62,-81.90508
P11032-3,71638_20-43-55-L6,50,0.05,1548.64,-83.29476
P11032-3,71638_20-43-55-L6,50,0.05,1548.66,-85.90236
P11032-3,71638_20-43-55-L6,50,0.05,1548.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.7,-79.12219
P11032-3,71638_20-43-55-L6,50,0.05,1548.72,-84.47453
P11032-3,71638_20-43-55-L6,50,0.05,1548.74,-79.48847
P11032-3,71638_20-43-55-L6,50,0.05,1548.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.8,-76.21057
P11032-3,71638_20-43-55-L6,50,0.05,1548.82,-77.28391
P11032-3,71638_20-43-55-L6,50,0.05,1548.84,-77.23079
P11032-3,71638_20-43-55-L6,50,0.05,1548.86,-76.53061
P11032-3,71638_20-43-55-L6,50,0.05,1548.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.9,-78.54804
P11032-3,71638_20-43-55-L6,50,0.05,1548.92,-90.81236
P11032-3,71638_20-43-55-L6,50,0.05,1548.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1548.96,-79.09742
P11032-3,71638_20-43-55-L6,50,0.05,1548.98,-76.49752
P11032-3,71638_20-43-55-L6,50,0.05,1549,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.04,-79.91826
P11032-3,71638_20-43-55-L6,50,0.05,1549.06,-88.09388
P11032-3,71638_20-43-55-L6,50,0.05,1549.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.1,-78.81735
P11032-3,71638_20-43-55-L6,50,0.05,1549.12,-92.86258
P11032-3,71638_20-43-55-L6,50,0.05,1549.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.16,-86.4321
P11032-3,71638_20-43-55-L6,50,0.05,1549.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.22,-78.57611
P11032-3,71638_20-43-55-L6,50,0.05,1549.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.26,-84.74178
P11032-3,71638_20-43-55-L6,50,0.05,1549.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.4,-79.74285
P11032-3,71638_20-43-55-L6,50,0.05,1549.42,-82.79841
P11032-3,71638_20-43-55-L6,50,0.05,1549.44,-79.92679
P11032-3,71638_20-43-55-L6,50,0.05,1549.46,-78.78769
P11032-3,71638_20-43-55-L6,50,0.05,1549.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.54,-88.82397
P11032-3,71638_20-43-55-L6,50,0.05,1549.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.6,-83.04431
P11032-3,71638_20-43-55-L6,50,0.05,1549.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.64,-83.48819
P11032-3,71638_20-43-55-L6,50,0.05,1549.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.72,-83.2781
P11032-3,71638_20-43-55-L6,50,0.05,1549.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.78,-81.46545
P11032-3,71638_20-43-55-L6,50,0.05,1549.8,-81.85752
P11032-3,71638_20-43-55-L6,50,0.05,1549.82,-78.79755
P11032-3,71638_20-43-55-L6,50,0.05,1549.84,-76.95725
P11032-3,71638_20-43-55-L6,50,0.05,1549.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.92,-74.94172
P11032-3,71638_20-43-55-L6,50,0.05,1549.94,-77.91021
P11032-3,71638_20-43-55-L6,50,0.05,1549.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1549.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.02,-76.14572
P11032-3,71638_20-43-55-L6,50,0.05,1550.04,-79.20819
P11032-3,71638_20-43-55-L6,50,0.05,1550.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.1,-82.36347
P11032-3,71638_20-43-55-L6,50,0.05,1550.12,-84.77686
P11032-3,71638_20-43-55-L6,50,0.05,1550.14,-80.534
P11032-3,71638_20-43-55-L6,50,0.05,1550.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.18,-83.3762
P11032-3,71638_20-43-55-L6,50,0.05,1550.2,-76.24519
P11032-3,71638_20-43-55-L6,50,0.05,1550.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.24,-79.17574
P11032-3,71638_20-43-55-L6,50,0.05,1550.26,-85.29296
P11032-3,71638_20-43-55-L6,50,0.05,1550.28,-81.55026
P11032-3,71638_20-43-55-L6,50,0.05,1550.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.32,-73.89446
P11032-3,71638_20-43-55-L6,50,0.05,1550.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.36,-81.37749
P11032-3,71638_20-43-55-L6,50,0.05,1550.38,-79.80884
P11032-3,71638_20-43-55-L6,50,0.05,1550.4,-88.54182
P11032-3,71638_20-43-55-L6,50,0.05,1550.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.46,-81.7031
P11032-3,71638_20-43-55-L6,50,0.05,1550.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.54,-89.10095
P11032-3,71638_20-43-55-L6,50,0.05,1550.56,-75.98772
P11032-3,71638_20-43-55-L6,50,0.05,1550.58,-83.67037
P11032-3,71638_20-43-55-L6,50,0.05,1550.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.62,-85.68636
P11032-3,71638_20-43-55-L6,50,0.05,1550.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.66,-82.54301
P11032-3,71638_20-43-55-L6,50,0.05,1550.68,-85.90574
P11032-3,71638_20-43-55-L6,50,0.05,1550.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.76,-80.91515
P11032-3,71638_20-43-55-L6,50,0.05,1550.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.82,-76.21239
P11032-3,71638_20-43-55-L6,50,0.05,1550.84,-81.03088
P11032-3,71638_20-43-55-L6,50,0.05,1550.86,-84.7847
P11032-3,71638_20-43-55-L6,50,0.05,1550.88,-91.63423
P11032-3,71638_20-43-55-L6,50,0.05,1550.9,-77.37549
P11032-3,71638_20-43-55-L6,50,0.05,1550.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1550.94,-92.38072
P11032-3,71638_20-43-55-L6,50,0.05,1550.96,-87.61201
P11032-3,71638_20-43-55-L6,50,0.05,1550.98,-85.83027
P11032-3,71638_20-43-55-L6,50,0.05,1551,-88.74519
P11032-3,71638_20-43-55-L6,50,0.05,1551.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.04,-76.70399
P11032-3,71638_20-43-55-L6,50,0.05,1551.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.14,-76.69789
P11032-3,71638_20-43-55-L6,50,0.05,1551.16,-86.5267
P11032-3,71638_20-43-55-L6,50,0.05,1551.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.2,-84.17369
P11032-3,71638_20-43-55-L6,50,0.05,1551.22,-78.25068
P11032-3,71638_20-43-55-L6,50,0.05,1551.24,-76.02234
P11032-3,71638_20-43-55-L6,50,0.05,1551.26,-98.41336
P11032-3,71638_20-43-55-L6,50,0.05,1551.28,-76.50722
P11032-3,71638_20-43-55-L6,50,0.05,1551.3,-77.09298
P11032-3,71638_20-43-55-L6,50,0.05,1551.32,-80.26318
P11032-3,71638_20-43-55-L6,50,0.05,1551.34,-84.90394
P11032-3,71638_20-43-55-L6,50,0.05,1551.36,-79.57031
P11032-3,71638_20-43-55-L6,50,0.05,1551.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.42,-81.0386
P11032-3,71638_20-43-55-L6,50,0.05,1551.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.48,-77.57707
P11032-3,71638_20-43-55-L6,50,0.05,1551.5,-76.21057
P11032-3,71638_20-43-55-L6,50,0.05,1551.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.54,-85.64633
P11032-3,71638_20-43-55-L6,50,0.05,1551.56,-76.8361
P11032-3,71638_20-43-55-L6,50,0.05,1551.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.6,-86.44166
P11032-3,71638_20-43-55-L6,50,0.05,1551.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.64,-80.91193
P11032-3,71638_20-43-55-L6,50,0.05,1551.66,-77.76764
P11032-3,71638_20-43-55-L6,50,0.05,1551.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.72,-79.83384
P11032-3,71638_20-43-55-L6,50,0.05,1551.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.76,-76.9702
P11032-3,71638_20-43-55-L6,50,0.05,1551.78,-87.22391
P11032-3,71638_20-43-55-L6,50,0.05,1551.8,-85.64952
P11032-3,71638_20-43-55-L6,50,0.05,1551.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.88,-74.92549
P11032-3,71638_20-43-55-L6,50,0.05,1551.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.92,-77.11527
P11032-3,71638_20-43-55-L6,50,0.05,1551.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1551.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552,-78.34459
P11032-3,71638_20-43-55-L6,50,0.05,1552.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.04,-82.71971
P11032-3,71638_20-43-55-L6,50,0.05,1552.06,-90.12825
P11032-3,71638_20-43-55-L6,50,0.05,1552.08,-79.44622
P11032-3,71638_20-43-55-L6,50,0.05,1552.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.12,-78.95513
P11032-3,71638_20-43-55-L6,50,0.05,1552.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.16,-78.05208
P11032-3,71638_20-43-55-L6,50,0.05,1552.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.2,-77.24689
P11032-3,71638_20-43-55-L6,50,0.05,1552.22,-80.9496
P11032-3,71638_20-43-55-L6,50,0.05,1552.24,-82.95335
P11032-3,71638_20-43-55-L6,50,0.05,1552.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.34,-78.13326
P11032-3,71638_20-43-55-L6,50,0.05,1552.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.38,-85.41664
P11032-3,71638_20-43-55-L6,50,0.05,1552.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.42,-90.46627
P11032-3,71638_20-43-55-L6,50,0.05,1552.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.52,-89.3968
P11032-3,71638_20-43-55-L6,50,0.05,1552.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.62,-79.50782
P11032-3,71638_20-43-55-L6,50,0.05,1552.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.66,-82.30992
P11032-3,71638_20-43-55-L6,50,0.05,1552.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.7,-77.46904
P11032-3,71638_20-43-55-L6,50,0.05,1552.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.74,-81.82567
P11032-3,71638_20-43-55-L6,50,0.05,1552.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.78,-83.64617
P11032-3,71638_20-43-55-L6,50,0.05,1552.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.82,-87.29088
P11032-3,71638_20-43-55-L6,50,0.05,1552.84,-95.41967
P11032-3,71638_20-43-55-L6,50,0.05,1552.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.92,-94.03623
P11032-3,71638_20-43-55-L6,50,0.05,1552.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1552.96,-81.59392
P11032-3,71638_20-43-55-L6,50,0.05,1552.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553,-86.0415
P11032-3,71638_20-43-55-L6,50,0.05,1553.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.04,-76.85922
P11032-3,71638_20-43-55-L6,50,0.05,1553.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.08,-81.03198
P11032-3,71638_20-43-55-L6,50,0.05,1553.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.16,-78.30326
P11032-3,71638_20-43-55-L6,50,0.05,1553.18,-87.49092
P11032-3,71638_20-43-55-L6,50,0.05,1553.2,-78.63597
P11032-3,71638_20-43-55-L6,50,0.05,1553.22,-79.99566
P11032-3,71638_20-43-55-L6,50,0.05,1553.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.3,-92.23081
P11032-3,71638_20-43-55-L6,50,0.05,1553.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.34,-84.32268
P11032-3,71638_20-43-55-L6,50,0.05,1553.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.38,-88.25359
P11032-3,71638_20-43-55-L6,50,0.05,1553.4,-84.70441
P11032-3,71638_20-43-55-L6,50,0.05,1553.42,-78.29152
P11032-3,71638_20-43-55-L6,50,0.05,1553.44,-88.50473
P11032-3,71638_20-43-55-L6,50,0.05,1553.46,-79.28486
P11032-3,71638_20-43-55-L6,50,0.05,1553.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.5,-79.22269
P11032-3,71638_20-43-55-L6,50,0.05,1553.52,-79.45004
P11032-3,71638_20-43-55-L6,50,0.05,1553.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.56,-78.91097
P11032-3,71638_20-43-55-L6,50,0.05,1553.58,-87.60701
P11032-3,71638_20-43-55-L6,50,0.05,1553.6,-77.01365
P11032-3,71638_20-43-55-L6,50,0.05,1553.62,-84.25159
P11032-3,71638_20-43-55-L6,50,0.05,1553.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.68,-74.4855
P11032-3,71638_20-43-55-L6,50,0.05,1553.7,-79.75514
P11032-3,71638_20-43-55-L6,50,0.05,1553.72,-89.0518
P11032-3,71638_20-43-55-L6,50,0.05,1553.74,-81.76265
P11032-3,71638_20-43-55-L6,50,0.05,1553.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.84,-81.88961
P11032-3,71638_20-43-55-L6,50,0.05,1553.86,-80.23925
P11032-3,71638_20-43-55-L6,50,0.05,1553.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.9,-81.14582
P11032-3,71638_20-43-55-L6,50,0.05,1553.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1553.96,-81.39662
P11032-3,71638_20-43-55-L6,50,0.05,1553.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554,-80.96042
P11032-3,71638_20-43-55-L6,50,0.05,1554.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.04,-80.91515
P11032-3,71638_20-43-55-L6,50,0.05,1554.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.08,-80.76963
P11032-3,71638_20-43-55-L6,50,0.05,1554.1,-90.5286
P11032-3,71638_20-43-55-L6,50,0.05,1554.12,-79.19013
P11032-3,71638_20-43-55-L6,50,0.05,1554.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.2,-79.18653
P11032-3,71638_20-43-55-L6,50,0.05,1554.22,-83.65825
P11032-3,71638_20-43-55-L6,50,0.05,1554.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.26,-120
