lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.05,1552,-79.32185
P11032-3,71638_20-43-78-H9,50,0.05,1552.02,-85.35809
P11032-3,71638_20-43-78-H9,50,0.05,1552.04,-78.49244
P11032-3,71638_20-43-78-H9,50,0.05,1552.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.14,-87.25842
P11032-3,71638_20-43-78-H9,50,0.05,1552.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.22,-80.64392
P11032-3,71638_20-43-78-H9,50,0.05,1552.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.32,-81.1053
P11032-3,71638_20-43-78-H9,50,0.05,1552.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.4,-82.59874
P11032-3,71638_20-43-78-H9,50,0.05,1552.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.48,-76.37895
P11032-3,71638_20-43-78-H9,50,0.05,1552.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.52,-81.44299
P11032-3,71638_20-43-78-H9,50,0.05,1552.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.56,-78.671
P11032-3,71638_20-43-78-H9,50,0.05,1552.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.6,-78.46185
P11032-3,71638_20-43-78-H9,50,0.05,1552.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.7,-87.76245
P11032-3,71638_20-43-78-H9,50,0.05,1552.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.78,-85.68154
P11032-3,71638_20-43-78-H9,50,0.05,1552.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.94,-83.98375
P11032-3,71638_20-43-78-H9,50,0.05,1552.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1552.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.06,-88.21887
P11032-3,71638_20-43-78-H9,50,0.05,1553.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.1,-83.97072
P11032-3,71638_20-43-78-H9,50,0.05,1553.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.16,-86.79231
P11032-3,71638_20-43-78-H9,50,0.05,1553.18,-83.25506
P11032-3,71638_20-43-78-H9,50,0.05,1553.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.24,-79.55068
P11032-3,71638_20-43-78-H9,50,0.05,1553.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.28,-79.13284
P11032-3,71638_20-43-78-H9,50,0.05,1553.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.36,-80.20634
P11032-3,71638_20-43-78-H9,50,0.05,1553.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.42,-76.4321
P11032-3,71638_20-43-78-H9,50,0.05,1553.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.46,-76.81728
P11032-3,71638_20-43-78-H9,50,0.05,1553.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.56,-89.53895
P11032-3,71638_20-43-78-H9,50,0.05,1553.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.66,-79.31814
P11032-3,71638_20-43-78-H9,50,0.05,1553.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.72,-78.17015
P11032-3,71638_20-43-78-H9,50,0.05,1553.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.78,-84.19759
P11032-3,71638_20-43-78-H9,50,0.05,1553.8,-85.29443
P11032-3,71638_20-43-78-H9,50,0.05,1553.82,-81.98665
P11032-3,71638_20-43-78-H9,50,0.05,1553.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.86,-77.52518
P11032-3,71638_20-43-78-H9,50,0.05,1553.88,-75.85528
P11032-3,71638_20-43-78-H9,50,0.05,1553.9,-81.8409
P11032-3,71638_20-43-78-H9,50,0.05,1553.92,-82.11973
P11032-3,71638_20-43-78-H9,50,0.05,1553.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1553.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.02,-77.49092
P11032-3,71638_20-43-78-H9,50,0.05,1554.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.06,-81.57953
P11032-3,71638_20-43-78-H9,50,0.05,1554.08,-84.3086
P11032-3,71638_20-43-78-H9,50,0.05,1554.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.14,-84.21132
P11032-3,71638_20-43-78-H9,50,0.05,1554.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.2,-78.05763
P11032-3,71638_20-43-78-H9,50,0.05,1554.22,-86.48204
P11032-3,71638_20-43-78-H9,50,0.05,1554.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.28,-80.28863
P11032-3,71638_20-43-78-H9,50,0.05,1554.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.36,-84.09381
P11032-3,71638_20-43-78-H9,50,0.05,1554.38,-81.83295
P11032-3,71638_20-43-78-H9,50,0.05,1554.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.44,-91.29713
P11032-3,71638_20-43-78-H9,50,0.05,1554.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.52,-88.25359
P11032-3,71638_20-43-78-H9,50,0.05,1554.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.58,-76.07479
P11032-3,71638_20-43-78-H9,50,0.05,1554.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.72,-88.54493
P11032-3,71638_20-43-78-H9,50,0.05,1554.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.76,-80.60381
P11032-3,71638_20-43-78-H9,50,0.05,1554.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.82,-82.62569
P11032-3,71638_20-43-78-H9,50,0.05,1554.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.86,-87.58205
P11032-3,71638_20-43-78-H9,50,0.05,1554.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.92,-78.19874
P11032-3,71638_20-43-78-H9,50,0.05,1554.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1554.96,-82.50418
P11032-3,71638_20-43-78-H9,50,0.05,1554.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.04,-79.8632
P11032-3,71638_20-43-78-H9,50,0.05,1555.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.14,-83.77268
P11032-3,71638_20-43-78-H9,50,0.05,1555.16,-78.09668
P11032-3,71638_20-43-78-H9,50,0.05,1555.18,-86.89732
P11032-3,71638_20-43-78-H9,50,0.05,1555.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.22,-80.36543
P11032-3,71638_20-43-78-H9,50,0.05,1555.24,-79.67381
P11032-3,71638_20-43-78-H9,50,0.05,1555.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.32,-88.22464
P11032-3,71638_20-43-78-H9,50,0.05,1555.34,-78.32092
P11032-3,71638_20-43-78-H9,50,0.05,1555.36,-82.10701
P11032-3,71638_20-43-78-H9,50,0.05,1555.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.4,-79.52336
P11032-3,71638_20-43-78-H9,50,0.05,1555.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.44,-80.45131
P11032-3,71638_20-43-78-H9,50,0.05,1555.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.5,-78.01068
P11032-3,71638_20-43-78-H9,50,0.05,1555.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.56,-80.76135
P11032-3,71638_20-43-78-H9,50,0.05,1555.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.62,-82.75233
P11032-3,71638_20-43-78-H9,50,0.05,1555.64,-85.78232
P11032-3,71638_20-43-78-H9,50,0.05,1555.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.68,-84.06714
P11032-3,71638_20-43-78-H9,50,0.05,1555.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.76,-78.12197
P11032-3,71638_20-43-78-H9,50,0.05,1555.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.84,-82.34108
P11032-3,71638_20-43-78-H9,50,0.05,1555.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.94,-83.39324
P11032-3,71638_20-43-78-H9,50,0.05,1555.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1555.98,-81.55399
P11032-3,71638_20-43-78-H9,50,0.05,1556,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.02,-84.43939
P11032-3,71638_20-43-78-H9,50,0.05,1556.04,-78.48324
P11032-3,71638_20-43-78-H9,50,0.05,1556.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.08,-87.4958
P11032-3,71638_20-43-78-H9,50,0.05,1556.1,-84.89589
P11032-3,71638_20-43-78-H9,50,0.05,1556.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.14,-79.47306
P11032-3,71638_20-43-78-H9,50,0.05,1556.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.2,-80.91944
P11032-3,71638_20-43-78-H9,50,0.05,1556.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.24,-84.09381
P11032-3,71638_20-43-78-H9,50,0.05,1556.26,-86.37141
P11032-3,71638_20-43-78-H9,50,0.05,1556.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.46,-79.14353
P11032-3,71638_20-43-78-H9,50,0.05,1556.48,-83.59519
P11032-3,71638_20-43-78-H9,50,0.05,1556.5,-92.32696
P11032-3,71638_20-43-78-H9,50,0.05,1556.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.54,-79.09389
P11032-3,71638_20-43-78-H9,50,0.05,1556.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.62,-80.52517
P11032-3,71638_20-43-78-H9,50,0.05,1556.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.66,-84.69672
P11032-3,71638_20-43-78-H9,50,0.05,1556.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.7,-82.82413
P11032-3,71638_20-43-78-H9,50,0.05,1556.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.76,-81.33358
P11032-3,71638_20-43-78-H9,50,0.05,1556.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.82,-81.51318
P11032-3,71638_20-43-78-H9,50,0.05,1556.84,-78.97909
P11032-3,71638_20-43-78-H9,50,0.05,1556.86,-81.96202
P11032-3,71638_20-43-78-H9,50,0.05,1556.88,-80.77586
P11032-3,71638_20-43-78-H9,50,0.05,1556.9,-85.48674
P11032-3,71638_20-43-78-H9,50,0.05,1556.92,-86.56394
P11032-3,71638_20-43-78-H9,50,0.05,1556.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1556.96,-89.28118
P11032-3,71638_20-43-78-H9,50,0.05,1556.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557,-100.2018
P11032-3,71638_20-43-78-H9,50,0.05,1557.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.1,-78.54804
P11032-3,71638_20-43-78-H9,50,0.05,1557.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.14,-77.20789
P11032-3,71638_20-43-78-H9,50,0.05,1557.16,-82.00728
P11032-3,71638_20-43-78-H9,50,0.05,1557.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.2,-95.61774
P11032-3,71638_20-43-78-H9,50,0.05,1557.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.24,-96.2233
P11032-3,71638_20-43-78-H9,50,0.05,1557.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.3,-80.08996
P11032-3,71638_20-43-78-H9,50,0.05,1557.32,-81.65897
P11032-3,71638_20-43-78-H9,50,0.05,1557.34,-81.40862
P11032-3,71638_20-43-78-H9,50,0.05,1557.36,-81.40561
P11032-3,71638_20-43-78-H9,50,0.05,1557.38,-80.50366
P11032-3,71638_20-43-78-H9,50,0.05,1557.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.44,-81.57328
P11032-3,71638_20-43-78-H9,50,0.05,1557.46,-80.57992
P11032-3,71638_20-43-78-H9,50,0.05,1557.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.54,-78.53872
P11032-3,71638_20-43-78-H9,50,0.05,1557.56,-77.47875
P11032-3,71638_20-43-78-H9,50,0.05,1557.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.62,-96.01713
P11032-3,71638_20-43-78-H9,50,0.05,1557.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.7,-85.32836
P11032-3,71638_20-43-78-H9,50,0.05,1557.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.76,-75.78396
P11032-3,71638_20-43-78-H9,50,0.05,1557.78,-79.75104
P11032-3,71638_20-43-78-H9,50,0.05,1557.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.84,-79.10448
P11032-3,71638_20-43-78-H9,50,0.05,1557.86,-91.45937
P11032-3,71638_20-43-78-H9,50,0.05,1557.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.94,-78.58237
P11032-3,71638_20-43-78-H9,50,0.05,1557.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1557.98,-79.11864
P11032-3,71638_20-43-78-H9,50,0.05,1558,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.08,-86.2764
P11032-3,71638_20-43-78-H9,50,0.05,1558.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.12,-78.95172
P11032-3,71638_20-43-78-H9,50,0.05,1558.14,-97.20105
P11032-3,71638_20-43-78-H9,50,0.05,1558.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.18,-84.32856
P11032-3,71638_20-43-78-H9,50,0.05,1558.2,-88.38033
P11032-3,71638_20-43-78-H9,50,0.05,1558.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.34,-84.04835
P11032-3,71638_20-43-78-H9,50,0.05,1558.36,-82.52433
P11032-3,71638_20-43-78-H9,50,0.05,1558.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.46,-79.32929
P11032-3,71638_20-43-78-H9,50,0.05,1558.48,-81.3632
P11032-3,71638_20-43-78-H9,50,0.05,1558.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.52,-79.08333
P11032-3,71638_20-43-78-H9,50,0.05,1558.54,-82.99296
P11032-3,71638_20-43-78-H9,50,0.05,1558.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.6,-83.33482
P11032-3,71638_20-43-78-H9,50,0.05,1558.62,-78.32683
P11032-3,71638_20-43-78-H9,50,0.05,1558.64,-81.21708
P11032-3,71638_20-43-78-H9,50,0.05,1558.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.68,-89.16139
P11032-3,71638_20-43-78-H9,50,0.05,1558.7,-80.03883
P11032-3,71638_20-43-78-H9,50,0.05,1558.72,-91.61088
P11032-3,71638_20-43-78-H9,50,0.05,1558.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.78,-77.50557
P11032-3,71638_20-43-78-H9,50,0.05,1558.8,-83.2468
P11032-3,71638_20-43-78-H9,50,0.05,1558.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.84,-84.41651
P11032-3,71638_20-43-78-H9,50,0.05,1558.86,-83.65825
P11032-3,71638_20-43-78-H9,50,0.05,1558.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.92,-87.04653
P11032-3,71638_20-43-78-H9,50,0.05,1558.94,-80.10728
P11032-3,71638_20-43-78-H9,50,0.05,1558.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1558.98,-79.34794
P11032-3,71638_20-43-78-H9,50,0.05,1559,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.02,-85.72352
P11032-3,71638_20-43-78-H9,50,0.05,1559.04,-83.41321
P11032-3,71638_20-43-78-H9,50,0.05,1559.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.08,-83.90619
P11032-3,71638_20-43-78-H9,50,0.05,1559.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.14,-87.01802
P11032-3,71638_20-43-78-H9,50,0.05,1559.16,-80.51783
P11032-3,71638_20-43-78-H9,50,0.05,1559.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.26,-76.46468
P11032-3,71638_20-43-78-H9,50,0.05,1559.28,-84.91605
P11032-3,71638_20-43-78-H9,50,0.05,1559.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.32,-84.9485
P11032-3,71638_20-43-78-H9,50,0.05,1559.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.36,-91.39602
P11032-3,71638_20-43-78-H9,50,0.05,1559.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.4,-78.82066
P11032-3,71638_20-43-78-H9,50,0.05,1559.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.44,-81.05407
P11032-3,71638_20-43-78-H9,50,0.05,1559.46,-83.50957
P11032-3,71638_20-43-78-H9,50,0.05,1559.48,-79.90549
P11032-3,71638_20-43-78-H9,50,0.05,1559.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.52,-79.65372
P11032-3,71638_20-43-78-H9,50,0.05,1559.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.62,-82.25921
P11032-3,71638_20-43-78-H9,50,0.05,1559.64,-85.86533
P11032-3,71638_20-43-78-H9,50,0.05,1559.66,-80.33905
P11032-3,71638_20-43-78-H9,50,0.05,1559.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.7,-79.30332
P11032-3,71638_20-43-78-H9,50,0.05,1559.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.76,-81.09355
P11032-3,71638_20-43-78-H9,50,0.05,1559.78,-84.64073
P11032-3,71638_20-43-78-H9,50,0.05,1559.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.82,-87.1287
P11032-3,71638_20-43-78-H9,50,0.05,1559.84,-78.55737
P11032-3,71638_20-43-78-H9,50,0.05,1559.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.88,-85.90574
P11032-3,71638_20-43-78-H9,50,0.05,1559.9,-81.39602
P11032-3,71638_20-43-78-H9,50,0.05,1559.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1559.94,-80.76135
P11032-3,71638_20-43-78-H9,50,0.05,1559.96,-77.9588
P11032-3,71638_20-43-78-H9,50,0.05,1559.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.02,-83.05834
P11032-3,71638_20-43-78-H9,50,0.05,1560.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.08,-81.52612
P11032-3,71638_20-43-78-H9,50,0.05,1560.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.14,-83.00683
P11032-3,71638_20-43-78-H9,50,0.05,1560.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.22,-96.02929
P11032-3,71638_20-43-78-H9,50,0.05,1560.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.26,-84.3368
P11032-3,71638_20-43-78-H9,50,0.05,1560.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.3,-81.31885
P11032-3,71638_20-43-78-H9,50,0.05,1560.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.34,-80.94798
P11032-3,71638_20-43-78-H9,50,0.05,1560.36,-81.10418
P11032-3,71638_20-43-78-H9,50,0.05,1560.38,-120
