lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.2,1528.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.16,-75.1272
P11032-3,71638_20-22-42-65,50,0.2,1528.18,-97.58952
P11032-3,71638_20-22-42-65,50,0.2,1528.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.26,-88.17871
P11032-3,71638_20-22-42-65,50,0.2,1528.28,-76.93146
P11032-3,71638_20-22-42-65,50,0.2,1528.3,-97.04433
P11032-3,71638_20-22-42-65,50,0.2,1528.32,-78.1051
P11032-3,71638_20-22-42-65,50,0.2,1528.34,-79.41954
P11032-3,71638_20-22-42-65,50,0.2,1528.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.38,-79.49234
P11032-3,71638_20-22-42-65,50,0.2,1528.4,-82.33215
P11032-3,71638_20-22-42-65,50,0.2,1528.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.46,-81.05462
P11032-3,71638_20-22-42-65,50,0.2,1528.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.5,-78.01893
P11032-3,71638_20-22-42-65,50,0.2,1528.52,-79.58607
P11032-3,71638_20-22-42-65,50,0.2,1528.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.56,-78.21023
P11032-3,71638_20-22-42-65,50,0.2,1528.58,-86.72437
P11032-3,71638_20-22-42-65,50,0.2,1528.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.64,-79.66576
P11032-3,71638_20-22-42-65,50,0.2,1528.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.7,-78.60751
P11032-3,71638_20-22-42-65,50,0.2,1528.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.74,-84.63568
P11032-3,71638_20-22-42-65,50,0.2,1528.76,-75.35212
P11032-3,71638_20-22-42-65,50,0.2,1528.78,-80.56209
P11032-3,71638_20-22-42-65,50,0.2,1528.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.86,-85.71379
P11032-3,71638_20-22-42-65,50,0.2,1528.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.92,-78.57298
P11032-3,71638_20-22-42-65,50,0.2,1528.94,-79.469220000000007
P11032-3,71638_20-22-42-65,50,0.2,1528.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1528.98,-76.36764
P11032-3,71638_20-22-42-65,50,0.2,1529,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.02,-80.70837
P11032-3,71638_20-22-42-65,50,0.2,1529.04,-88.74194
P11032-3,71638_20-22-42-65,50,0.2,1529.06,-79.96539
P11032-3,71638_20-22-42-65,50,0.2,1529.08,-97.88879
P11032-3,71638_20-22-42-65,50,0.2,1529.1,-87.9833
P11032-3,71638_20-22-42-65,50,0.2,1529.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.16,-78.74194
P11032-3,71638_20-22-42-65,50,0.2,1529.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.2,-81.51872
P11032-3,71638_20-22-42-65,50,0.2,1529.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.26,-82.22573
P11032-3,71638_20-22-42-65,50,0.2,1529.28,-81.69411
P11032-3,71638_20-22-42-65,50,0.2,1529.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.32,-80.98651
P11032-3,71638_20-22-42-65,50,0.2,1529.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.36,-93.11135
P11032-3,71638_20-22-42-65,50,0.2,1529.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.42,-85.47141
P11032-3,71638_20-22-42-65,50,0.2,1529.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.48,-82.69702
P11032-3,71638_20-22-42-65,50,0.2,1529.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.54,-82.83079
P11032-3,71638_20-22-42-65,50,0.2,1529.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.58,-77.8199
P11032-3,71638_20-22-42-65,50,0.2,1529.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.62,-81.37094
P11032-3,71638_20-22-42-65,50,0.2,1529.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.66,-79.99566
P11032-3,71638_20-22-42-65,50,0.2,1529.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.7,-85.98083
P11032-3,71638_20-22-42-65,50,0.2,1529.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.78,-75.1159
P11032-3,71638_20-22-42-65,50,0.2,1529.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.82,-88.77784
P11032-3,71638_20-22-42-65,50,0.2,1529.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.86,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.88,-78.69988
P11032-3,71638_20-22-42-65,50,0.2,1529.9,-82.24244
P11032-3,71638_20-22-42-65,50,0.2,1529.92,-82.7254
P11032-3,71638_20-22-42-65,50,0.2,1529.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1529.98,-79.67784
P11032-3,71638_20-22-42-65,50,0.2,1530,-82.60903
P11032-3,71638_20-22-42-65,50,0.2,1530.02,-77.3471
P11032-3,71638_20-22-42-65,50,0.2,1530.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.06,-78.20161
P11032-3,71638_20-22-42-65,50,0.2,1530.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.1,-75.94995
P11032-3,71638_20-22-42-65,50,0.2,1530.12,-90.58886
P11032-3,71638_20-22-42-65,50,0.2,1530.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.18,-86.43974
P11032-3,71638_20-22-42-65,50,0.2,1530.2,-78.24488
P11032-3,71638_20-22-42-65,50,0.2,1530.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.26,-82.12965
P11032-3,71638_20-22-42-65,50,0.2,1530.28,-79.52336
P11032-3,71638_20-22-42-65,50,0.2,1530.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.32,-82.16311
P11032-3,71638_20-22-42-65,50,0.2,1530.34,-75.72839
P11032-3,71638_20-22-42-65,50,0.2,1530.36,-85.55643
P11032-3,71638_20-22-42-65,50,0.2,1530.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.4,-80.10773
P11032-3,71638_20-22-42-65,50,0.2,1530.42,-78.39231
P11032-3,71638_20-22-42-65,50,0.2,1530.44,-80.84706
P11032-3,71638_20-22-42-65,50,0.2,1530.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.52,-82.14172
P11032-3,71638_20-22-42-65,50,0.2,1530.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.58,-81.29362
P11032-3,71638_20-22-42-65,50,0.2,1530.6,-80.65451
P11032-3,71638_20-22-42-65,50,0.2,1530.62,-79.82132
P11032-3,71638_20-22-42-65,50,0.2,1530.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.7,-74.89589
P11032-3,71638_20-22-42-65,50,0.2,1530.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.78,-79.96971
P11032-3,71638_20-22-42-65,50,0.2,1530.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.86,-89.11864
P11032-3,71638_20-22-42-65,50,0.2,1530.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.9,-76.81728
P11032-3,71638_20-22-42-65,50,0.2,1530.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.94,-88.53872
P11032-3,71638_20-22-42-65,50,0.2,1530.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1530.98,-85.94312
P11032-3,71638_20-22-42-65,50,0.2,1531,-84.23543
P11032-3,71638_20-22-42-65,50,0.2,1531.02,-81.13791
P11032-3,71638_20-22-42-65,50,0.2,1531.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.06,-86.27456
P11032-3,71638_20-22-42-65,50,0.2,1531.08,-76.6314
P11032-3,71638_20-22-42-65,50,0.2,1531.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.14,-88.64231
P11032-3,71638_20-22-42-65,50,0.2,1531.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.18,-76.61942
P11032-3,71638_20-22-42-65,50,0.2,1531.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.22,-83.52519
P11032-3,71638_20-22-42-65,50,0.2,1531.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.3,-86.44548
P11032-3,71638_20-22-42-65,50,0.2,1531.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.34,-80.10684
P11032-3,71638_20-22-42-65,50,0.2,1531.36,-78.55115
P11032-3,71638_20-22-42-65,50,0.2,1531.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.54,-84.75604
P11032-3,71638_20-22-42-65,50,0.2,1531.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.6,-83.95018
P11032-3,71638_20-22-42-65,50,0.2,1531.62,-82.60269
P11032-3,71638_20-22-42-65,50,0.2,1531.64,-79.93106
P11032-3,71638_20-22-42-65,50,0.2,1531.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.78,-80.27242
P11032-3,71638_20-22-42-65,50,0.2,1531.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.84,-85.26367
P11032-3,71638_20-22-42-65,50,0.2,1531.86,-80.71297
P11032-3,71638_20-22-42-65,50,0.2,1531.88,-78.71278
P11032-3,71638_20-22-42-65,50,0.2,1531.9,-85.16128
P11032-3,71638_20-22-42-65,50,0.2,1531.92,-80.36732
P11032-3,71638_20-22-42-65,50,0.2,1531.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1531.96,-85.71379
P11032-3,71638_20-22-42-65,50,0.2,1531.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1532,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.04,-82.11266
P11032-3,71638_20-22-42-65,50,0.2,1532.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.1,-79.88853
P11032-3,71638_20-22-42-65,50,0.2,1532.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.14,-84.01757
P11032-3,71638_20-22-42-65,50,0.2,1532.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.18,-81.00727
P11032-3,71638_20-22-42-65,50,0.2,1532.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.22,-77.91021
P11032-3,71638_20-22-42-65,50,0.2,1532.24,-80.15788
P11032-3,71638_20-22-42-65,50,0.2,1532.26,-80.34657
P11032-3,71638_20-22-42-65,50,0.2,1532.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.3,-78.36839
P11032-3,71638_20-22-42-65,50,0.2,1532.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.34,-75.16413
P11032-3,71638_20-22-42-65,50,0.2,1532.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.4,-92.77037
P11032-3,71638_20-22-42-65,50,0.2,1532.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.46,-78.97566
P11032-3,71638_20-22-42-65,50,0.2,1532.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.5,-81.81246
P11032-3,71638_20-22-42-65,50,0.2,1532.52,-80.88842
P11032-3,71638_20-22-42-65,50,0.2,1532.54,-84.02634
P11032-3,71638_20-22-42-65,50,0.2,1532.56,-82.78025
P11032-3,71638_20-22-42-65,50,0.2,1532.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.62,-80.10105
P11032-3,71638_20-22-42-65,50,0.2,1532.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.66,-76.11544
P11032-3,71638_20-22-42-65,50,0.2,1532.68,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.7,-86.42065
P11032-3,71638_20-22-42-65,50,0.2,1532.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.74,-90.49003
P11032-3,71638_20-22-42-65,50,0.2,1532.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.78,-84.95393
P11032-3,71638_20-22-42-65,50,0.2,1532.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1532.82,-77.7963
P11032-3,71638_20-22-42-65,50,0.2,1532.84,-82.89375
P11032-3,71638_20-22-42-65,50,0.2,1532.86,-84.00991
P11032-3,71638_20-22-42-65,50,0.2,1532.88,-81.21651
P11032-3,71638_20-22-42-65,50,0.2,1532.9,-77.92366
P11032-3,71638_20-22-42-65,50,0.2,1532.92,-84.22049
P11032-3,71638_20-22-42-65,50,0.2,1532.94,-81.80127
P11032-3,71638_20-22-42-65,50,0.2,1532.96,-79.78811
P11032-3,71638_20-22-42-65,50,0.2,1532.98,-84.32974
P11032-3,71638_20-22-42-65,50,0.2,1533,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.02,-80.19315
P11032-3,71638_20-22-42-65,50,0.2,1533.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.06,-83.90299
P11032-3,71638_20-22-42-65,50,0.2,1533.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.16,-87.36364
P11032-3,71638_20-22-42-65,50,0.2,1533.18,-83.41798
P11032-3,71638_20-22-42-65,50,0.2,1533.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.22,-81.04633
P11032-3,71638_20-22-42-65,50,0.2,1533.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.28,-82.33959
P11032-3,71638_20-22-42-65,50,0.2,1533.3,-80.93073
P11032-3,71638_20-22-42-65,50,0.2,1533.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.44,-79.89276
P11032-3,71638_20-22-42-65,50,0.2,1533.46,-80.44168
P11032-3,71638_20-22-42-65,50,0.2,1533.48,-90.36874
P11032-3,71638_20-22-42-65,50,0.2,1533.5,-80.3801
P11032-3,71638_20-22-42-65,50,0.2,1533.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.54,-82.00659
P11032-3,71638_20-22-42-65,50,0.2,1533.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.58,-89.12219
P11032-3,71638_20-22-42-65,50,0.2,1533.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.62,-81.24187
P11032-3,71638_20-22-42-65,50,0.2,1533.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.66,-79.93106
P11032-3,71638_20-22-42-65,50,0.2,1533.68,-79.60586
P11032-3,71638_20-22-42-65,50,0.2,1533.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.72,-83.92116
P11032-3,71638_20-22-42-65,50,0.2,1533.74,-81.53354
P11032-3,71638_20-22-42-65,50,0.2,1533.76,-80.47208
P11032-3,71638_20-22-42-65,50,0.2,1533.78,-77.99971
P11032-3,71638_20-22-42-65,50,0.2,1533.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.82,-84.10162
P11032-3,71638_20-22-42-65,50,0.2,1533.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.86,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.88,-78.95172
P11032-3,71638_20-22-42-65,50,0.2,1533.9,-83.47657
P11032-3,71638_20-22-42-65,50,0.2,1533.92,-83.79656
P11032-3,71638_20-22-42-65,50,0.2,1533.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1533.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1534,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.02,-82.4382
P11032-3,71638_20-22-42-65,50,0.2,1534.04,-77.44486
P11032-3,71638_20-22-42-65,50,0.2,1534.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.12,-79.31814
P11032-3,71638_20-22-42-65,50,0.2,1534.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.16,-76.94004
P11032-3,71638_20-22-42-65,50,0.2,1534.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.2,-81.30534
P11032-3,71638_20-22-42-65,50,0.2,1534.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.32,-84.14201
P11032-3,71638_20-22-42-65,50,0.2,1534.34,-88.34162
P11032-3,71638_20-22-42-65,50,0.2,1534.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.42,-84.55808
P11032-3,71638_20-22-42-65,50,0.2,1534.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.46,-83.65926
P11032-3,71638_20-22-42-65,50,0.2,1534.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.56,-83.73147
P11032-3,71638_20-22-42-65,50,0.2,1534.58,-80.53057
P11032-3,71638_20-22-42-65,50,0.2,1534.6,-86.23788
P11032-3,71638_20-22-42-65,50,0.2,1534.62,-79.73058
P11032-3,71638_20-22-42-65,50,0.2,1534.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.66,-76.08183
P11032-3,71638_20-22-42-65,50,0.2,1534.68,-81.87421
P11032-3,71638_20-22-42-65,50,0.2,1534.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.72,-81.44481
P11032-3,71638_20-22-42-65,50,0.2,1534.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.78,-77.17604
P11032-3,71638_20-22-42-65,50,0.2,1534.8,-79.19734
P11032-3,71638_20-22-42-65,50,0.2,1534.82,-82.63285
P11032-3,71638_20-22-42-65,50,0.2,1534.84,-80.13139
P11032-3,71638_20-22-42-65,50,0.2,1534.86,-82.6512
P11032-3,71638_20-22-42-65,50,0.2,1534.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.9,-78.87395
P11032-3,71638_20-22-42-65,50,0.2,1534.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1534.94,-77.02021
P11032-3,71638_20-22-42-65,50,0.2,1534.96,-86.41494
P11032-3,71638_20-22-42-65,50,0.2,1534.98,-78.96196
P11032-3,71638_20-22-42-65,50,0.2,1535,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.04,-76.91009
P11032-3,71638_20-22-42-65,50,0.2,1535.06,-92.83162
P11032-3,71638_20-22-42-65,50,0.2,1535.08,-79.95679
P11032-3,71638_20-22-42-65,50,0.2,1535.1,-80.14843
P11032-3,71638_20-22-42-65,50,0.2,1535.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.14,-78.72895
P11032-3,71638_20-22-42-65,50,0.2,1535.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.18,-81.926
P11032-3,71638_20-22-42-65,50,0.2,1535.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.22,-82.93112
P11032-3,71638_20-22-42-65,50,0.2,1535.24,-82.32844
P11032-3,71638_20-22-42-65,50,0.2,1535.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.32,-88.73544
P11032-3,71638_20-22-42-65,50,0.2,1535.34,-76.79646
P11032-3,71638_20-22-42-65,50,0.2,1535.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.42,-79.2775
P11032-3,71638_20-22-42-65,50,0.2,1535.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.48,-84.28291
P11032-3,71638_20-22-42-65,50,0.2,1535.5,-81.13622
P11032-3,71638_20-22-42-65,50,0.2,1535.52,-83.02335
P11032-3,71638_20-22-42-65,50,0.2,1535.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1535.58,-120
