lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.2,1528.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1528.86,-78.4436
P11032-1,71638_20-33-69-D2,50,0.2,1528.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1528.9,-94.7237
P11032-1,71638_20-33-69-D2,50,0.2,1528.92,-83.05395
P11032-1,71638_20-33-69-D2,50,0.2,1528.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1528.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1528.98,-81.5515
P11032-1,71638_20-33-69-D2,50,0.2,1529,-81.95997
P11032-1,71638_20-33-69-D2,50,0.2,1529.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.06,-97.58952
P11032-1,71638_20-33-69-D2,50,0.2,1529.08,-83.07417
P11032-1,71638_20-33-69-D2,50,0.2,1529.1,-80.6083
P11032-1,71638_20-33-69-D2,50,0.2,1529.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.14,-77.70574
P11032-1,71638_20-33-69-D2,50,0.2,1529.16,-77.60701
P11032-1,71638_20-33-69-D2,50,0.2,1529.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.24,-82.53132
P11032-1,71638_20-33-69-D2,50,0.2,1529.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.28,-79.04831
P11032-1,71638_20-33-69-D2,50,0.2,1529.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.32,-80.44505
P11032-1,71638_20-33-69-D2,50,0.2,1529.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.4,-78.94831
P11032-1,71638_20-33-69-D2,50,0.2,1529.42,-89.8506
P11032-1,71638_20-33-69-D2,50,0.2,1529.44,-79.32557
P11032-1,71638_20-33-69-D2,50,0.2,1529.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.56,-81.82369
P11032-1,71638_20-33-69-D2,50,0.2,1529.58,-81.05075
P11032-1,71638_20-33-69-D2,50,0.2,1529.6,-81.33004
P11032-1,71638_20-33-69-D2,50,0.2,1529.62,-95.36555
P11032-1,71638_20-33-69-D2,50,0.2,1529.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.68,-81.25518
P11032-1,71638_20-33-69-D2,50,0.2,1529.7,-85.19418
P11032-1,71638_20-33-69-D2,50,0.2,1529.72,-81.65007
P11032-1,71638_20-33-69-D2,50,0.2,1529.74,-83.52324
P11032-1,71638_20-33-69-D2,50,0.2,1529.76,-82.78272
P11032-1,71638_20-33-69-D2,50,0.2,1529.78,-79.65372
P11032-1,71638_20-33-69-D2,50,0.2,1529.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.82,-79.47306
P11032-1,71638_20-33-69-D2,50,0.2,1529.84,-82.59479
P11032-1,71638_20-33-69-D2,50,0.2,1529.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1529.96,-79.43476
P11032-1,71638_20-33-69-D2,50,0.2,1529.98,-78.90759
P11032-1,71638_20-33-69-D2,50,0.2,1530,-84.74696
P11032-1,71638_20-33-69-D2,50,0.2,1530.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.08,-82.82662
P11032-1,71638_20-33-69-D2,50,0.2,1530.1,-76.23423
P11032-1,71638_20-33-69-D2,50,0.2,1530.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.18,-78.21599
P11032-1,71638_20-33-69-D2,50,0.2,1530.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.22,-80.79616
P11032-1,71638_20-33-69-D2,50,0.2,1530.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.26,-81.9044
P11032-1,71638_20-33-69-D2,50,0.2,1530.28,-82.12115
P11032-1,71638_20-33-69-D2,50,0.2,1530.3,-92.9056
P11032-1,71638_20-33-69-D2,50,0.2,1530.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.36,-79.95249
P11032-1,71638_20-33-69-D2,50,0.2,1530.38,-82.78437
P11032-1,71638_20-33-69-D2,50,0.2,1530.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.5,-79.32929
P11032-1,71638_20-33-69-D2,50,0.2,1530.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.58,-85.02241
P11032-1,71638_20-33-69-D2,50,0.2,1530.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.66,-77.71087
P11032-1,71638_20-33-69-D2,50,0.2,1530.68,-88.76475
P11032-1,71638_20-33-69-D2,50,0.2,1530.7,-84.32151
P11032-1,71638_20-33-69-D2,50,0.2,1530.72,-84.14652
P11032-1,71638_20-33-69-D2,50,0.2,1530.74,-79.75514
P11032-1,71638_20-33-69-D2,50,0.2,1530.76,-87.71856
P11032-1,71638_20-33-69-D2,50,0.2,1530.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.8,-84.30743
P11032-1,71638_20-33-69-D2,50,0.2,1530.82,-89.07982
P11032-1,71638_20-33-69-D2,50,0.2,1530.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.9,-80.98269
P11032-1,71638_20-33-69-D2,50,0.2,1530.92,-86.34138
P11032-1,71638_20-33-69-D2,50,0.2,1530.94,-80.61731
P11032-1,71638_20-33-69-D2,50,0.2,1530.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1530.98,-77.9915
P11032-1,71638_20-33-69-D2,50,0.2,1531,-85.33132
P11032-1,71638_20-33-69-D2,50,0.2,1531.02,-74.68649
P11032-1,71638_20-33-69-D2,50,0.2,1531.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.06,-82.35525
P11032-1,71638_20-33-69-D2,50,0.2,1531.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.14,-81.7031
P11032-1,71638_20-33-69-D2,50,0.2,1531.16,-76.76954
P11032-1,71638_20-33-69-D2,50,0.2,1531.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.2,-77.56218
P11032-1,71638_20-33-69-D2,50,0.2,1531.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.24,-83.83419
P11032-1,71638_20-33-69-D2,50,0.2,1531.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.3,-78.51397
P11032-1,71638_20-33-69-D2,50,0.2,1531.32,-79.13996
P11032-1,71638_20-33-69-D2,50,0.2,1531.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.46,-78.57611
P11032-1,71638_20-33-69-D2,50,0.2,1531.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.54,-87.33298
P11032-1,71638_20-33-69-D2,50,0.2,1531.56,-78.4863
P11032-1,71638_20-33-69-D2,50,0.2,1531.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.64,-80.88257
P11032-1,71638_20-33-69-D2,50,0.2,1531.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.68,-86.64542
P11032-1,71638_20-33-69-D2,50,0.2,1531.7,-80.6163
P11032-1,71638_20-33-69-D2,50,0.2,1531.72,-85.40608
P11032-1,71638_20-33-69-D2,50,0.2,1531.74,-82.28192
P11032-1,71638_20-33-69-D2,50,0.2,1531.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.8,-85.28122
P11032-1,71638_20-33-69-D2,50,0.2,1531.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.84,-80.62382
P11032-1,71638_20-33-69-D2,50,0.2,1531.86,-79.30332
P11032-1,71638_20-33-69-D2,50,0.2,1531.88,-89.44622
P11032-1,71638_20-33-69-D2,50,0.2,1531.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.92,-77.0952
P11032-1,71638_20-33-69-D2,50,0.2,1531.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1531.96,-84.32738
P11032-1,71638_20-33-69-D2,50,0.2,1531.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532,-77.26767
P11032-1,71638_20-33-69-D2,50,0.2,1532.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.04,-82.70754
P11032-1,71638_20-33-69-D2,50,0.2,1532.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.08,-81.46728
P11032-1,71638_20-33-69-D2,50,0.2,1532.1,-90.79407
P11032-1,71638_20-33-69-D2,50,0.2,1532.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.14,-83.64818
P11032-1,71638_20-33-69-D2,50,0.2,1532.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.2,-79.29962
P11032-1,71638_20-33-69-D2,50,0.2,1532.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.26,-81.96679
P11032-1,71638_20-33-69-D2,50,0.2,1532.28,-84.89455
P11032-1,71638_20-33-69-D2,50,0.2,1532.3,-75.25492
P11032-1,71638_20-33-69-D2,50,0.2,1532.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.34,-87.6904
P11032-1,71638_20-33-69-D2,50,0.2,1532.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.38,-86.70195
P11032-1,71638_20-33-69-D2,50,0.2,1532.4,-90.66918
P11032-1,71638_20-33-69-D2,50,0.2,1532.42,-77.24458
P11032-1,71638_20-33-69-D2,50,0.2,1532.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.48,-80.97725
P11032-1,71638_20-33-69-D2,50,0.2,1532.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.56,-77.602
P11032-1,71638_20-33-69-D2,50,0.2,1532.58,-79.20457
P11032-1,71638_20-33-69-D2,50,0.2,1532.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.62,-79.12574
P11032-1,71638_20-33-69-D2,50,0.2,1532.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.68,-83.86264
P11032-1,71638_20-33-69-D2,50,0.2,1532.7,-79.70211
P11032-1,71638_20-33-69-D2,50,0.2,1532.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.76,-76.04848
P11032-1,71638_20-33-69-D2,50,0.2,1532.78,-83.71203
P11032-1,71638_20-33-69-D2,50,0.2,1532.8,-84.9853
P11032-1,71638_20-33-69-D2,50,0.2,1532.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.86,-83.75924
P11032-1,71638_20-33-69-D2,50,0.2,1532.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.92,-80.68847
P11032-1,71638_20-33-69-D2,50,0.2,1532.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1532.98,-82.75642
P11032-1,71638_20-33-69-D2,50,0.2,1533,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.02,-81.56331
P11032-1,71638_20-33-69-D2,50,0.2,1533.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.06,-81.28719
P11032-1,71638_20-33-69-D2,50,0.2,1533.08,-80.14529
P11032-1,71638_20-33-69-D2,50,0.2,1533.1,-81.16509
P11032-1,71638_20-33-69-D2,50,0.2,1533.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.18,-81.51257
P11032-1,71638_20-33-69-D2,50,0.2,1533.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.22,-81.30768
P11032-1,71638_20-33-69-D2,50,0.2,1533.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.32,-87.2515
P11032-1,71638_20-33-69-D2,50,0.2,1533.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.38,-89.16497
P11032-1,71638_20-33-69-D2,50,0.2,1533.4,-84.21246
P11032-1,71638_20-33-69-D2,50,0.2,1533.42,-80.90765
P11032-1,71638_20-33-69-D2,50,0.2,1533.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.5,-80.65704
P11032-1,71638_20-33-69-D2,50,0.2,1533.52,-76.44932
P11032-1,71638_20-33-69-D2,50,0.2,1533.54,-79.95249
P11032-1,71638_20-33-69-D2,50,0.2,1533.56,-82.91494
P11032-1,71638_20-33-69-D2,50,0.2,1533.58,-92.13036
P11032-1,71638_20-33-69-D2,50,0.2,1533.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.62,-85.27682
P11032-1,71638_20-33-69-D2,50,0.2,1533.64,-79.0309
P11032-1,71638_20-33-69-D2,50,0.2,1533.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.7,-83.29847
P11032-1,71638_20-33-69-D2,50,0.2,1533.72,-76.50722
P11032-1,71638_20-33-69-D2,50,0.2,1533.74,-83.61611
P11032-1,71638_20-33-69-D2,50,0.2,1533.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.8,-88.31797
P11032-1,71638_20-33-69-D2,50,0.2,1533.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.84,-76.38272
P11032-1,71638_20-33-69-D2,50,0.2,1533.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.88,-78.28859
P11032-1,71638_20-33-69-D2,50,0.2,1533.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1533.94,-80.67425
P11032-1,71638_20-33-69-D2,50,0.2,1533.96,-77.62959
P11032-1,71638_20-33-69-D2,50,0.2,1533.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.02,-83.67948
P11032-1,71638_20-33-69-D2,50,0.2,1534.04,-78.49244
P11032-1,71638_20-33-69-D2,50,0.2,1534.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.1,-78.63597
P11032-1,71638_20-33-69-D2,50,0.2,1534.12,-80.10239
P11032-1,71638_20-33-69-D2,50,0.2,1534.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.2,-83.91367
P11032-1,71638_20-33-69-D2,50,0.2,1534.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.3,-77.03335
P11032-1,71638_20-33-69-D2,50,0.2,1534.32,-85.87036
P11032-1,71638_20-33-69-D2,50,0.2,1534.34,-86.92076
P11032-1,71638_20-33-69-D2,50,0.2,1534.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.38,-76.03626
P11032-1,71638_20-33-69-D2,50,0.2,1534.4,-88.59178
P11032-1,71638_20-33-69-D2,50,0.2,1534.42,-84.84656
P11032-1,71638_20-33-69-D2,50,0.2,1534.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.48,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.52,-78.93809
P11032-1,71638_20-33-69-D2,50,0.2,1534.54,-76.60946
P11032-1,71638_20-33-69-D2,50,0.2,1534.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.64,-78.55115
P11032-1,71638_20-33-69-D2,50,0.2,1534.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.68,-80.1211
P11032-1,71638_20-33-69-D2,50,0.2,1534.7,-75.23024
P11032-1,71638_20-33-69-D2,50,0.2,1534.72,-84.41291
P11032-1,71638_20-33-69-D2,50,0.2,1534.74,-80.17367
P11032-1,71638_20-33-69-D2,50,0.2,1534.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.78,-83.75512
P11032-1,71638_20-33-69-D2,50,0.2,1534.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.82,-80.24982
P11032-1,71638_20-33-69-D2,50,0.2,1534.84,-88.13326
P11032-1,71638_20-33-69-D2,50,0.2,1534.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.9,-76.27456
P11032-1,71638_20-33-69-D2,50,0.2,1534.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1534.96,-81.18102
P11032-1,71638_20-33-69-D2,50,0.2,1534.98,-83.42657
P11032-1,71638_20-33-69-D2,50,0.2,1535,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.02,-84.24235
P11032-1,71638_20-33-69-D2,50,0.2,1535.04,-83.78824
P11032-1,71638_20-33-69-D2,50,0.2,1535.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.12,-78.20161
P11032-1,71638_20-33-69-D2,50,0.2,1535.14,-81.29304
P11032-1,71638_20-33-69-D2,50,0.2,1535.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.22,-77.37312
P11032-1,71638_20-33-69-D2,50,0.2,1535.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.28,-87.06637
P11032-1,71638_20-33-69-D2,50,0.2,1535.3,-84.642
P11032-1,71638_20-33-69-D2,50,0.2,1535.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1535.34,-120
