lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.2,1529.34,-87.94796
P11032-3,71638_20-43-71-M5,50,0.2,1529.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.4,-77.84098
P11032-3,71638_20-43-71-M5,50,0.2,1529.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.44,-81.79208
P11032-3,71638_20-43-71-M5,50,0.2,1529.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.48,-76.5443
P11032-3,71638_20-43-71-M5,50,0.2,1529.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.52,-84.9363
P11032-3,71638_20-43-71-M5,50,0.2,1529.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.56,-84.92009
P11032-3,71638_20-43-71-M5,50,0.2,1529.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.64,-82.66001
P11032-3,71638_20-43-71-M5,50,0.2,1529.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.68,-77.08631
P11032-3,71638_20-43-71-M5,50,0.2,1529.7,-84.78078
P11032-3,71638_20-43-71-M5,50,0.2,1529.72,-81.240710000000007
P11032-3,71638_20-43-71-M5,50,0.2,1529.74,-76.64141
P11032-3,71638_20-43-71-M5,50,0.2,1529.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.78,-90.20543
P11032-3,71638_20-43-71-M5,50,0.2,1529.8,-90.25857
P11032-3,71638_20-43-71-M5,50,0.2,1529.82,-81.38466
P11032-3,71638_20-43-71-M5,50,0.2,1529.84,-88.66461
P11032-3,71638_20-43-71-M5,50,0.2,1529.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.9,-83.33482
P11032-3,71638_20-43-71-M5,50,0.2,1529.92,-82.77366
P11032-3,71638_20-43-71-M5,50,0.2,1529.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1529.96,-79.90124
P11032-3,71638_20-43-71-M5,50,0.2,1529.98,-80.19088
P11032-3,71638_20-43-71-M5,50,0.2,1530,-81.60899
P11032-3,71638_20-43-71-M5,50,0.2,1530.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.04,-74.99764
P11032-3,71638_20-43-71-M5,50,0.2,1530.06,-81.26447
P11032-3,71638_20-43-71-M5,50,0.2,1530.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.16,-82.87603
P11032-3,71638_20-43-71-M5,50,0.2,1530.18,-84.05055
P11032-3,71638_20-43-71-M5,50,0.2,1530.2,-81.2575
P11032-3,71638_20-43-71-M5,50,0.2,1530.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.24,-86.86133
P11032-3,71638_20-43-71-M5,50,0.2,1530.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.28,-82.48259
P11032-3,71638_20-43-71-M5,50,0.2,1530.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.32,-87.46662
P11032-3,71638_20-43-71-M5,50,0.2,1530.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.36,-77.2515
P11032-3,71638_20-43-71-M5,50,0.2,1530.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.4,-80.97236
P11032-3,71638_20-43-71-M5,50,0.2,1530.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.44,-85.39102
P11032-3,71638_20-43-71-M5,50,0.2,1530.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.56,-83.48141
P11032-3,71638_20-43-71-M5,50,0.2,1530.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.62,-77.90217
P11032-3,71638_20-43-71-M5,50,0.2,1530.64,-81.5422
P11032-3,71638_20-43-71-M5,50,0.2,1530.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.68,-81.84157
P11032-3,71638_20-43-71-M5,50,0.2,1530.7,-84.64833
P11032-3,71638_20-43-71-M5,50,0.2,1530.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.74,-83.92759
P11032-3,71638_20-43-71-M5,50,0.2,1530.76,-76.59754
P11032-3,71638_20-43-71-M5,50,0.2,1530.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.82,-78.71601
P11032-3,71638_20-43-71-M5,50,0.2,1530.84,-83.45438
P11032-3,71638_20-43-71-M5,50,0.2,1530.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.88,-78.98253
P11032-3,71638_20-43-71-M5,50,0.2,1530.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.94,-78.71601
P11032-3,71638_20-43-71-M5,50,0.2,1530.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1530.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.02,-85.59878
P11032-3,71638_20-43-71-M5,50,0.2,1531.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.06,-80.00174
P11032-3,71638_20-43-71-M5,50,0.2,1531.08,-95.71056
P11032-3,71638_20-43-71-M5,50,0.2,1531.1,-79.67784
P11032-3,71638_20-43-71-M5,50,0.2,1531.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.14,-84.31329
P11032-3,71638_20-43-71-M5,50,0.2,1531.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.18,-82.04746
P11032-3,71638_20-43-71-M5,50,0.2,1531.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.22,-87.56466
P11032-3,71638_20-43-71-M5,50,0.2,1531.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.34,-83.63713
P11032-3,71638_20-43-71-M5,50,0.2,1531.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.38,-89.59002
P11032-3,71638_20-43-71-M5,50,0.2,1531.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.42,-88.4588
P11032-3,71638_20-43-71-M5,50,0.2,1531.44,-80.48808
P11032-3,71638_20-43-71-M5,50,0.2,1531.46,-81.04522
P11032-3,71638_20-43-71-M5,50,0.2,1531.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.62,-81.64309
P11032-3,71638_20-43-71-M5,50,0.2,1531.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.72,-84.90663
P11032-3,71638_20-43-71-M5,50,0.2,1531.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.8,-77.58454
P11032-3,71638_20-43-71-M5,50,0.2,1531.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.86,-86.13144
P11032-3,71638_20-43-71-M5,50,0.2,1531.88,-82.05164
P11032-3,71638_20-43-71-M5,50,0.2,1531.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.92,-81.58703
P11032-3,71638_20-43-71-M5,50,0.2,1531.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1531.96,-79.94819
P11032-3,71638_20-43-71-M5,50,0.2,1531.98,-82.22718
P11032-3,71638_20-43-71-M5,50,0.2,1532,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.04,-84.28291
P11032-3,71638_20-43-71-M5,50,0.2,1532.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.08,-80.90497
P11032-3,71638_20-43-71-M5,50,0.2,1532.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.12,-80.3133
P11032-3,71638_20-43-71-M5,50,0.2,1532.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.16,-77.96695
P11032-3,71638_20-43-71-M5,50,0.2,1532.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.22,-83.37337
P11032-3,71638_20-43-71-M5,50,0.2,1532.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.28,-91.97842
P11032-3,71638_20-43-71-M5,50,0.2,1532.3,-88.77456
P11032-3,71638_20-43-71-M5,50,0.2,1532.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.36,-93.28179
P11032-3,71638_20-43-71-M5,50,0.2,1532.38,-80.30957
P11032-3,71638_20-43-71-M5,50,0.2,1532.4,-81.7134
P11032-3,71638_20-43-71-M5,50,0.2,1532.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.44,-88.40433
P11032-3,71638_20-43-71-M5,50,0.2,1532.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.48,-78.7517
P11032-3,71638_20-43-71-M5,50,0.2,1532.5,-81.34363
P11032-3,71638_20-43-71-M5,50,0.2,1532.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.58,-78.17015
P11032-3,71638_20-43-71-M5,50,0.2,1532.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.68,-81.84356
P11032-3,71638_20-43-71-M5,50,0.2,1532.7,-75.33874
P11032-3,71638_20-43-71-M5,50,0.2,1532.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.76,-80.35505
P11032-3,71638_20-43-71-M5,50,0.2,1532.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.82,-88.09668
P11032-3,71638_20-43-71-M5,50,0.2,1532.84,-81.24302
P11032-3,71638_20-43-71-M5,50,0.2,1532.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.88,-90.00391
P11032-3,71638_20-43-71-M5,50,0.2,1532.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1532.96,-84.35689
P11032-3,71638_20-43-71-M5,50,0.2,1532.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533,-82.30401
P11032-3,71638_20-43-71-M5,50,0.2,1533.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.06,-82.30401
P11032-3,71638_20-43-71-M5,50,0.2,1533.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.1,-80.80608
P11032-3,71638_20-43-71-M5,50,0.2,1533.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.2,-80.10328
P11032-3,71638_20-43-71-M5,50,0.2,1533.22,-79.04134
P11032-3,71638_20-43-71-M5,50,0.2,1533.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.26,-87.8357
P11032-3,71638_20-43-71-M5,50,0.2,1533.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.38,-85.73001
P11032-3,71638_20-43-71-M5,50,0.2,1533.4,-81.20789
P11032-3,71638_20-43-71-M5,50,0.2,1533.42,-77.62205
P11032-3,71638_20-43-71-M5,50,0.2,1533.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.52,-82.249
P11032-3,71638_20-43-71-M5,50,0.2,1533.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.64,-76.94649
P11032-3,71638_20-43-71-M5,50,0.2,1533.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.72,-78.70632
P11032-3,71638_20-43-71-M5,50,0.2,1533.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.8,-82.86174
P11032-3,71638_20-43-71-M5,50,0.2,1533.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.88,-82.45575
P11032-3,71638_20-43-71-M5,50,0.2,1533.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.94,-87.51781
P11032-3,71638_20-43-71-M5,50,0.2,1533.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1533.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.06,-92.94393
P11032-3,71638_20-43-71-M5,50,0.2,1534.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.1,-81.21593
P11032-3,71638_20-43-71-M5,50,0.2,1534.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.14,-80.16599
P11032-3,71638_20-43-71-M5,50,0.2,1534.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.18,-82.01073
P11032-3,71638_20-43-71-M5,50,0.2,1534.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.22,-80.07137
P11032-3,71638_20-43-71-M5,50,0.2,1534.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.26,-78.69988
P11032-3,71638_20-43-71-M5,50,0.2,1534.28,-85.5083
P11032-3,71638_20-43-71-M5,50,0.2,1534.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.32,-82.45193
P11032-3,71638_20-43-71-M5,50,0.2,1534.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.4,-77.01365
P11032-3,71638_20-43-71-M5,50,0.2,1534.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.5,-79.66576
P11032-3,71638_20-43-71-M5,50,0.2,1534.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.56,-84.52841
P11032-3,71638_20-43-71-M5,50,0.2,1534.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.66,-76.58368
P11032-3,71638_20-43-71-M5,50,0.2,1534.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.7,-80.96422
P11032-3,71638_20-43-71-M5,50,0.2,1534.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.74,-76.48011
P11032-3,71638_20-43-71-M5,50,0.2,1534.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.8,-78.84722
P11032-3,71638_20-43-71-M5,50,0.2,1534.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.86,-78.23619
P11032-3,71638_20-43-71-M5,50,0.2,1534.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.9,-81.03529
P11032-3,71638_20-43-71-M5,50,0.2,1534.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.94,-85.02241
P11032-3,71638_20-43-71-M5,50,0.2,1534.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1534.98,-89.68188
P11032-3,71638_20-43-71-M5,50,0.2,1535,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.02,-89.7265
P11032-3,71638_20-43-71-M5,50,0.2,1535.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.06,-90.2891
P11032-3,71638_20-43-71-M5,50,0.2,1535.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.1,-89.87163
P11032-3,71638_20-43-71-M5,50,0.2,1535.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.2,-81.89364
P11032-3,71638_20-43-71-M5,50,0.2,1535.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.24,-85.00038
P11032-3,71638_20-43-71-M5,50,0.2,1535.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.28,-88.62329
P11032-3,71638_20-43-71-M5,50,0.2,1535.3,-84.38064
P11032-3,71638_20-43-71-M5,50,0.2,1535.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1535.34,-77.96423
P11032-3,71638_20-43-71-M5,50,0.2,1535.36,-81.01769
