lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.2,1547.16,-79.42714
P11032-3,71638_20-53-65-N4,50,0.2,1547.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.2,-84.9363
P11032-3,71638_20-53-65-N4,50,0.2,1547.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.26,-80.77846
P11032-3,71638_20-53-65-N4,50,0.2,1547.28,-88.14741
P11032-3,71638_20-53-65-N4,50,0.2,1547.3,-79.68188
P11032-3,71638_20-53-65-N4,50,0.2,1547.32,-81.90912
P11032-3,71638_20-53-65-N4,50,0.2,1547.34,-82.84164
P11032-3,71638_20-53-65-N4,50,0.2,1547.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.42,-80.1696
P11032-3,71638_20-53-65-N4,50,0.2,1547.44,-83.21846
P11032-3,71638_20-53-65-N4,50,0.2,1547.46,-87.6045
P11032-3,71638_20-53-65-N4,50,0.2,1547.48,-79.30702
P11032-3,71638_20-53-65-N4,50,0.2,1547.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.54,-87.31188
P11032-3,71638_20-53-65-N4,50,0.2,1547.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.58,-74.52471
P11032-3,71638_20-53-65-N4,50,0.2,1547.6,-84.04173
P11032-3,71638_20-53-65-N4,50,0.2,1547.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.68,-83.49595
P11032-3,71638_20-53-65-N4,50,0.2,1547.7,-81.11708
P11032-3,71638_20-53-65-N4,50,0.2,1547.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.74,-80.10105
P11032-3,71638_20-53-65-N4,50,0.2,1547.76,-77.81202
P11032-3,71638_20-53-65-N4,50,0.2,1547.78,-83.23672
P11032-3,71638_20-53-65-N4,50,0.2,1547.8,-84.02854
P11032-3,71638_20-53-65-N4,50,0.2,1547.82,-74.99626
P11032-3,71638_20-53-65-N4,50,0.2,1547.84,-86.40354
P11032-3,71638_20-53-65-N4,50,0.2,1547.86,-80.37631
P11032-3,71638_20-53-65-N4,50,0.2,1547.88,-93.41512
P11032-3,71638_20-53-65-N4,50,0.2,1547.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.92,-77.63211
P11032-3,71638_20-53-65-N4,50,0.2,1547.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1547.96,-84.75344
P11032-3,71638_20-53-65-N4,50,0.2,1547.98,-79.71022
P11032-3,71638_20-53-65-N4,50,0.2,1548,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.04,-82.70592
P11032-3,71638_20-53-65-N4,50,0.2,1548.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.12,-76.61145
P11032-3,71638_20-53-65-N4,50,0.2,1548.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.16,-81.10642
P11032-3,71638_20-53-65-N4,50,0.2,1548.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.2,-77.32359
P11032-3,71638_20-53-65-N4,50,0.2,1548.22,-82.71565
P11032-3,71638_20-53-65-N4,50,0.2,1548.24,-74.04394
P11032-3,71638_20-53-65-N4,50,0.2,1548.26,-94.02414
P11032-3,71638_20-53-65-N4,50,0.2,1548.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.32,-78.68702
P11032-3,71638_20-53-65-N4,50,0.2,1548.34,-80.54187
P11032-3,71638_20-53-65-N4,50,0.2,1548.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.38,-78.09949
P11032-3,71638_20-53-65-N4,50,0.2,1548.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.42,-82.49337
P11032-3,71638_20-53-65-N4,50,0.2,1548.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.46,-74.19988
P11032-3,71638_20-53-65-N4,50,0.2,1548.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.52,-80.79772
P11032-3,71638_20-53-65-N4,50,0.2,1548.54,-78.95513
P11032-3,71638_20-53-65-N4,50,0.2,1548.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.6,-77.08187
P11032-3,71638_20-53-65-N4,50,0.2,1548.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.64,-81.27436
P11032-3,71638_20-53-65-N4,50,0.2,1548.66,-86.67764
P11032-3,71638_20-53-65-N4,50,0.2,1548.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.72,-77.53255
P11032-3,71638_20-53-65-N4,50,0.2,1548.74,-79.68996
P11032-3,71638_20-53-65-N4,50,0.2,1548.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.8,-79.67381
P11032-3,71638_20-53-65-N4,50,0.2,1548.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.88,-80.40959
P11032-3,71638_20-53-65-N4,50,0.2,1548.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1548.92,-83.30125
P11032-3,71638_20-53-65-N4,50,0.2,1548.94,-80.74327
P11032-3,71638_20-53-65-N4,50,0.2,1548.96,-82.83663
P11032-3,71638_20-53-65-N4,50,0.2,1548.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549,-82.94821
P11032-3,71638_20-53-65-N4,50,0.2,1549.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.04,-85.14989
P11032-3,71638_20-53-65-N4,50,0.2,1549.06,-79.10095
P11032-3,71638_20-53-65-N4,50,0.2,1549.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.16,-85.79384
P11032-3,71638_20-53-65-N4,50,0.2,1549.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.22,-77.22391
P11032-3,71638_20-53-65-N4,50,0.2,1549.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.26,-76.09241
P11032-3,71638_20-53-65-N4,50,0.2,1549.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.36,-95.04456
P11032-3,71638_20-53-65-N4,50,0.2,1549.38,-96.40544
P11032-3,71638_20-53-65-N4,50,0.2,1549.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.42,-83.4304
P11032-3,71638_20-53-65-N4,50,0.2,1549.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.48,-77.05975
P11032-3,71638_20-53-65-N4,50,0.2,1549.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.54,-77.29321
P11032-3,71638_20-53-65-N4,50,0.2,1549.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.66,-77.92366
P11032-3,71638_20-53-65-N4,50,0.2,1549.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.74,-76.71417
P11032-3,71638_20-53-65-N4,50,0.2,1549.76,-84.17937
P11032-3,71638_20-53-65-N4,50,0.2,1549.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.8,-75.49443
P11032-3,71638_20-53-65-N4,50,0.2,1549.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.84,-80.38057
P11032-3,71638_20-53-65-N4,50,0.2,1549.86,-79.57818
P11032-3,71638_20-53-65-N4,50,0.2,1549.88,-80.13631
P11032-3,71638_20-53-65-N4,50,0.2,1549.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.92,-83.84997
P11032-3,71638_20-53-65-N4,50,0.2,1549.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1549.96,-77.0952
P11032-3,71638_20-53-65-N4,50,0.2,1549.98,-82.12185
P11032-3,71638_20-53-65-N4,50,0.2,1550,-78.02719
P11032-3,71638_20-53-65-N4,50,0.2,1550.02,-77.24458
P11032-3,71638_20-53-65-N4,50,0.2,1550.04,-80.7899
P11032-3,71638_20-53-65-N4,50,0.2,1550.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.1,-84.07934
P11032-3,71638_20-53-65-N4,50,0.2,1550.12,-85.98599
P11032-3,71638_20-53-65-N4,50,0.2,1550.14,-76.36952
P11032-3,71638_20-53-65-N4,50,0.2,1550.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.2,-79.52336
P11032-3,71638_20-53-65-N4,50,0.2,1550.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.26,-89.05878
P11032-3,71638_20-53-65-N4,50,0.2,1550.28,-80.91783
P11032-3,71638_20-53-65-N4,50,0.2,1550.3,-81.53601
P11032-3,71638_20-53-65-N4,50,0.2,1550.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.36,-76.74895
P11032-3,71638_20-53-65-N4,50,0.2,1550.38,-79.17574
P11032-3,71638_20-53-65-N4,50,0.2,1550.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.42,-79.05878
P11032-3,71638_20-53-65-N4,50,0.2,1550.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.46,-81.91789
P11032-3,71638_20-53-65-N4,50,0.2,1550.48,-77.05093
P11032-3,71638_20-53-65-N4,50,0.2,1550.5,-78.95854
P11032-3,71638_20-53-65-N4,50,0.2,1550.52,-76.18704
P11032-3,71638_20-53-65-N4,50,0.2,1550.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.6,-82.8853
P11032-3,71638_20-53-65-N4,50,0.2,1550.62,-74.95801
P11032-3,71638_20-53-65-N4,50,0.2,1550.64,-78.00245
P11032-3,71638_20-53-65-N4,50,0.2,1550.66,-80.2512
P11032-3,71638_20-53-65-N4,50,0.2,1550.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.7,-84.62685
P11032-3,71638_20-53-65-N4,50,0.2,1550.72,-77.88612
P11032-3,71638_20-53-65-N4,50,0.2,1550.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.76,-87.34475
P11032-3,71638_20-53-65-N4,50,0.2,1550.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.8,-80.85128
P11032-3,71638_20-53-65-N4,50,0.2,1550.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.9,-84.15556
P11032-3,71638_20-53-65-N4,50,0.2,1550.92,-75.32688
P11032-3,71638_20-53-65-N4,50,0.2,1550.94,-78.68381
P11032-3,71638_20-53-65-N4,50,0.2,1550.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1550.98,-79.40815
P11032-3,71638_20-53-65-N4,50,0.2,1551,-78.80414
P11032-3,71638_20-53-65-N4,50,0.2,1551.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.04,-76.12077
P11032-3,71638_20-53-65-N4,50,0.2,1551.06,-79.50394
P11032-3,71638_20-53-65-N4,50,0.2,1551.08,-75.70732
P11032-3,71638_20-53-65-N4,50,0.2,1551.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.12,-74.63568
P11032-3,71638_20-53-65-N4,50,0.2,1551.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.16,-78.15309
P11032-3,71638_20-53-65-N4,50,0.2,1551.18,-78.75822
P11032-3,71638_20-53-65-N4,50,0.2,1551.2,-81.02098
P11032-3,71638_20-53-65-N4,50,0.2,1551.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.24,-79.76748
P11032-3,71638_20-53-65-N4,50,0.2,1551.26,-79.27015
P11032-3,71638_20-53-65-N4,50,0.2,1551.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.3,-76.40924
P11032-3,71638_20-53-65-N4,50,0.2,1551.32,-80.88203
P11032-3,71638_20-53-65-N4,50,0.2,1551.34,-93.76027
P11032-3,71638_20-53-65-N4,50,0.2,1551.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.38,-78.23041
P11032-3,71638_20-53-65-N4,50,0.2,1551.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.42,-79.37418
P11032-3,71638_20-53-65-N4,50,0.2,1551.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.46,-76.53647
P11032-3,71638_20-53-65-N4,50,0.2,1551.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.5,-81.01604
P11032-3,71638_20-53-65-N4,50,0.2,1551.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.54,-77.71856
P11032-3,71638_20-53-65-N4,50,0.2,1551.56,-81.70761
P11032-3,71638_20-53-65-N4,50,0.2,1551.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.6,-80.38531
P11032-3,71638_20-53-65-N4,50,0.2,1551.62,-86.87611
P11032-3,71638_20-53-65-N4,50,0.2,1551.64,-78.02719
P11032-3,71638_20-53-65-N4,50,0.2,1551.66,-82.69218
P11032-3,71638_20-53-65-N4,50,0.2,1551.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.72,-86.02929
P11032-3,71638_20-53-65-N4,50,0.2,1551.74,-79.90974
P11032-3,71638_20-53-65-N4,50,0.2,1551.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.8,-80.28214
P11032-3,71638_20-53-65-N4,50,0.2,1551.82,-86.05023
P11032-3,71638_20-53-65-N4,50,0.2,1551.84,-83.80594
P11032-3,71638_20-53-65-N4,50,0.2,1551.86,-86.3097
P11032-3,71638_20-53-65-N4,50,0.2,1551.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.9,-84.91605
P11032-3,71638_20-53-65-N4,50,0.2,1551.92,-82.48259
P11032-3,71638_20-53-65-N4,50,0.2,1551.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1551.98,-77.50557
P11032-3,71638_20-53-65-N4,50,0.2,1552,-86.47432
P11032-3,71638_20-53-65-N4,50,0.2,1552.02,-90.07491
P11032-3,71638_20-53-65-N4,50,0.2,1552.04,-78.26522
P11032-3,71638_20-53-65-N4,50,0.2,1552.06,-79.0518
P11032-3,71638_20-53-65-N4,50,0.2,1552.08,-82.44659
P11032-3,71638_20-53-65-N4,50,0.2,1552.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.12,-79.49234
P11032-3,71638_20-53-65-N4,50,0.2,1552.14,-91.65834
P11032-3,71638_20-53-65-N4,50,0.2,1552.16,-78.18156
P11032-3,71638_20-53-65-N4,50,0.2,1552.18,-89.7265
P11032-3,71638_20-53-65-N4,50,0.2,1552.2,-83.47754
P11032-3,71638_20-53-65-N4,50,0.2,1552.22,-79.97402
P11032-3,71638_20-53-65-N4,50,0.2,1552.24,-88.96538
P11032-3,71638_20-53-65-N4,50,0.2,1552.26,-78.91773
P11032-3,71638_20-53-65-N4,50,0.2,1552.28,-86.43019
P11032-3,71638_20-53-65-N4,50,0.2,1552.3,-88.57611
P11032-3,71638_20-53-65-N4,50,0.2,1552.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.36,-83.10425
P11032-3,71638_20-53-65-N4,50,0.2,1552.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.4,-75.92779
P11032-3,71638_20-53-65-N4,50,0.2,1552.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.44,-76.25618
P11032-3,71638_20-53-65-N4,50,0.2,1552.46,-77.24689
P11032-3,71638_20-53-65-N4,50,0.2,1552.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.54,-79.31443
P11032-3,71638_20-53-65-N4,50,0.2,1552.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.58,-79.51947
P11032-3,71638_20-53-65-N4,50,0.2,1552.6,-83.61112
P11032-3,71638_20-53-65-N4,50,0.2,1552.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.64,-81.70118
P11032-3,71638_20-53-65-N4,50,0.2,1552.66,-85.93801
P11032-3,71638_20-53-65-N4,50,0.2,1552.68,-81.5422
P11032-3,71638_20-53-65-N4,50,0.2,1552.7,-77.23308
P11032-3,71638_20-53-65-N4,50,0.2,1552.72,-82.14599
P11032-3,71638_20-53-65-N4,50,0.2,1552.74,-75.92439
P11032-3,71638_20-53-65-N4,50,0.2,1552.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.8,-88.28859
P11032-3,71638_20-53-65-N4,50,0.2,1552.82,-79.57818
P11032-3,71638_20-53-65-N4,50,0.2,1552.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1552.86,-78.64231
P11032-3,71638_20-53-65-N4,50,0.2,1552.88,-77.90485
P11032-3,71638_20-53-65-N4,50,0.2,1552.9,-81.72372
P11032-3,71638_20-53-65-N4,50,0.2,1552.92,-78.58237
P11032-3,71638_20-53-65-N4,50,0.2,1552.94,-78.06041
P11032-3,71638_20-53-65-N4,50,0.2,1552.96,-95.24329
P11032-3,71638_20-53-65-N4,50,0.2,1552.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.04,-85.47447
P11032-3,71638_20-53-65-N4,50,0.2,1553.06,-94.74955
P11032-3,71638_20-53-65-N4,50,0.2,1553.08,-83.09361
P11032-3,71638_20-53-65-N4,50,0.2,1553.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.12,-80.75152
P11032-3,71638_20-53-65-N4,50,0.2,1553.14,-87.82516
P11032-3,71638_20-53-65-N4,50,0.2,1553.16,-83.58724
P11032-3,71638_20-53-65-N4,50,0.2,1553.18,-84.79779
P11032-3,71638_20-53-65-N4,50,0.2,1553.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.22,-79.12574
P11032-3,71638_20-53-65-N4,50,0.2,1553.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.26,-87.98603
P11032-3,71638_20-53-65-N4,50,0.2,1553.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.3,-81.30416
P11032-3,71638_20-53-65-N4,50,0.2,1553.32,-87.57956
P11032-3,71638_20-53-65-N4,50,0.2,1553.34,-82.17958
P11032-3,71638_20-53-65-N4,50,0.2,1553.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.4,-76.36388
P11032-3,71638_20-53-65-N4,50,0.2,1553.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.44,-80.9729
P11032-3,71638_20-53-65-N4,50,0.2,1553.46,-76.6035
P11032-3,71638_20-53-65-N4,50,0.2,1553.48,-89.68188
P11032-3,71638_20-53-65-N4,50,0.2,1553.5,-81.2907
P11032-3,71638_20-53-65-N4,50,0.2,1553.52,-86.62142
P11032-3,71638_20-53-65-N4,50,0.2,1553.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.56,-78.74844
P11032-3,71638_20-53-65-N4,50,0.2,1553.58,-91.97842
P11032-3,71638_20-53-65-N4,50,0.2,1553.6,-80.02526
P11032-3,71638_20-53-65-N4,50,0.2,1553.62,-85.87707
P11032-3,71638_20-53-65-N4,50,0.2,1553.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.66,-82.10278
P11032-3,71638_20-53-65-N4,50,0.2,1553.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.74,-80.72681
P11032-3,71638_20-53-65-N4,50,0.2,1553.76,-87.46178
P11032-3,71638_20-53-65-N4,50,0.2,1553.78,-81.15941
P11032-3,71638_20-53-65-N4,50,0.2,1553.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1553.84,-79.80468
P11032-3,71638_20-53-65-N4,50,0.2,1553.86,-81.63993
P11032-3,71638_20-53-65-N4,50,0.2,1553.88,-78.16445
P11032-3,71638_20-53-65-N4,50,0.2,1553.9,-84.45027
P11032-3,71638_20-53-65-N4,50,0.2,1553.92,-78.49858
P11032-3,71638_20-53-65-N4,50,0.2,1553.94,-84.67373
P11032-3,71638_20-53-65-N4,50,0.2,1553.96,-89.44622
P11032-3,71638_20-53-65-N4,50,0.2,1553.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.02,-76.32085
P11032-3,71638_20-53-65-N4,50,0.2,1554.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.06,-92.78684
P11032-3,71638_20-53-65-N4,50,0.2,1554.08,-82.3277
P11032-3,71638_20-53-65-N4,50,0.2,1554.1,-82.25775
P11032-3,71638_20-53-65-N4,50,0.2,1554.12,-81.23436
P11032-3,71638_20-53-65-N4,50,0.2,1554.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.16,-82.0866
P11032-3,71638_20-53-65-N4,50,0.2,1554.18,-77.43523
P11032-3,71638_20-53-65-N4,50,0.2,1554.2,-81.50519
P11032-3,71638_20-53-65-N4,50,0.2,1554.22,-77.70318
P11032-3,71638_20-53-65-N4,50,0.2,1554.24,-80.57
P11032-3,71638_20-53-65-N4,50,0.2,1554.26,-87.73142
P11032-3,71638_20-53-65-N4,50,0.2,1554.28,-86.18885
P11032-3,71638_20-53-65-N4,50,0.2,1554.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.32,-78.82397
P11032-3,71638_20-53-65-N4,50,0.2,1554.34,-82.72215
P11032-3,71638_20-53-65-N4,50,0.2,1554.36,-77.93444
P11032-3,71638_20-53-65-N4,50,0.2,1554.38,-79.53505
P11032-3,71638_20-53-65-N4,50,0.2,1554.4,-81.4618
P11032-3,71638_20-53-65-N4,50,0.2,1554.42,-79.46154
P11032-3,71638_20-53-65-N4,50,0.2,1554.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.48,-82.80669
P11032-3,71638_20-53-65-N4,50,0.2,1554.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.52,-81.76265
P11032-3,71638_20-53-65-N4,50,0.2,1554.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.56,-79.24818
P11032-3,71638_20-53-65-N4,50,0.2,1554.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.6,-77.57956
P11032-3,71638_20-53-65-N4,50,0.2,1554.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.64,-77.28856
P11032-3,71638_20-53-65-N4,50,0.2,1554.66,-79.32929
P11032-3,71638_20-53-65-N4,50,0.2,1554.68,-88.25649
P11032-3,71638_20-53-65-N4,50,0.2,1554.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.72,-78.98253
P11032-3,71638_20-53-65-N4,50,0.2,1554.74,-89.40815
P11032-3,71638_20-53-65-N4,50,0.2,1554.76,-84.29924
P11032-3,71638_20-53-65-N4,50,0.2,1554.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.8,-86.64943
P11032-3,71638_20-53-65-N4,50,0.2,1554.82,-79.48462
P11032-3,71638_20-53-65-N4,50,0.2,1554.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.86,-88.02168
P11032-3,71638_20-53-65-N4,50,0.2,1554.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1554.9,-80.00782
P11032-3,71638_20-53-65-N4,50,0.2,1554.92,-82.60665
P11032-3,71638_20-53-65-N4,50,0.2,1554.94,-80.38864
P11032-3,71638_20-53-65-N4,50,0.2,1554.96,-82.89121
P11032-3,71638_20-53-65-N4,50,0.2,1554.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1555,-120
P11032-3,71638_20-53-65-N4,50,0.2,1555.02,-82.40332
P11032-3,71638_20-53-65-N4,50,0.2,1555.04,-85.57207
P11032-3,71638_20-53-65-N4,50,0.2,1555.06,-80.56802
P11032-3,71638_20-53-65-N4,50,0.2,1555.08,-82.61616
P11032-3,71638_20-53-65-N4,50,0.2,1555.1,-92.89121
P11032-3,71638_20-53-65-N4,50,0.2,1555.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1555.14,-83.5086
P11032-3,71638_20-53-65-N4,50,0.2,1555.16,-83.68658
P11032-3,71638_20-53-65-N4,50,0.2,1555.18,-81.07627
P11032-3,71638_20-53-65-N4,50,0.2,1555.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1555.22,-77.72113
P11032-3,71638_20-53-65-N4,50,0.2,1555.24,-89.05878
P11032-3,71638_20-53-65-N4,50,0.2,1555.26,-84.04063
P11032-3,71638_20-53-65-N4,50,0.2,1555.28,-86.57775
P11032-3,71638_20-53-65-N4,50,0.2,1555.3,-78.91773
P11032-3,71638_20-53-65-N4,50,0.2,1555.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1555.34,-77.90753
P11032-3,71638_20-53-65-N4,50,0.2,1555.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1555.38,-92.69298
P11032-3,71638_20-53-65-N4,50,0.2,1555.4,-120
