lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.4,1552.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1552.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1552.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1552.9,-77.47147
P11032-1,71638_20-33-57-C2,50,0.4,1552.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1552.94,-82.0614
P11032-1,71638_20-33-57-C2,50,0.4,1552.96,-79.12574
P11032-1,71638_20-33-57-C2,50,0.4,1552.98,-82.91664
P11032-1,71638_20-33-57-C2,50,0.4,1553,-81.12495
P11032-1,71638_20-33-57-C2,50,0.4,1553.02,-78.17871
P11032-1,71638_20-33-57-C2,50,0.4,1553.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.08,-82.0614
P11032-1,71638_20-33-57-C2,50,0.4,1553.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.12,-83.36676
P11032-1,71638_20-33-57-C2,50,0.4,1553.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.18,-81.43211
P11032-1,71638_20-33-57-C2,50,0.4,1553.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.24,-78.23619
P11032-1,71638_20-33-57-C2,50,0.4,1553.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.28,-78.76475
P11032-1,71638_20-33-57-C2,50,0.4,1553.3,-80.06652
P11032-1,71638_20-33-57-C2,50,0.4,1553.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.34,-80.51147
P11032-1,71638_20-33-57-C2,50,0.4,1553.36,-78.5855
P11032-1,71638_20-33-57-C2,50,0.4,1553.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.4,-78.21023
P11032-1,71638_20-33-57-C2,50,0.4,1553.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.5,-89.77984
P11032-1,71638_20-33-57-C2,50,0.4,1553.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.54,-78.84057
P11032-1,71638_20-33-57-C2,50,0.4,1553.56,-79.74694
P11032-1,71638_20-33-57-C2,50,0.4,1553.58,-78.00794
P11032-1,71638_20-33-57-C2,50,0.4,1553.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.62,-82.12823
P11032-1,71638_20-33-57-C2,50,0.4,1553.64,-81.17305
P11032-1,71638_20-33-57-C2,50,0.4,1553.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.74,-83.89446
P11032-1,71638_20-33-57-C2,50,0.4,1553.76,-80.59982
P11032-1,71638_20-33-57-C2,50,0.4,1553.78,-79.82132
P11032-1,71638_20-33-57-C2,50,0.4,1553.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.94,-81.01878
P11032-1,71638_20-33-57-C2,50,0.4,1553.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1553.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.02,-86.55019
P11032-1,71638_20-33-57-C2,50,0.4,1554.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.08,-82.77695
P11032-1,71638_20-33-57-C2,50,0.4,1554.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.12,-79.73467
P11032-1,71638_20-33-57-C2,50,0.4,1554.14,-82.38147
P11032-1,71638_20-33-57-C2,50,0.4,1554.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.18,-82.97914
P11032-1,71638_20-33-57-C2,50,0.4,1554.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.22,-80.01479
P11032-1,71638_20-33-57-C2,50,0.4,1554.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.38,-79.27015
P11032-1,71638_20-33-57-C2,50,0.4,1554.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.42,-80.72065
P11032-1,71638_20-33-57-C2,50,0.4,1554.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.46,-77.5995
P11032-1,71638_20-33-57-C2,50,0.4,1554.48,-83.1256
P11032-1,71638_20-33-57-C2,50,0.4,1554.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.56,-88.32387
P11032-1,71638_20-33-57-C2,50,0.4,1554.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.6,-83.7479
P11032-1,71638_20-33-57-C2,50,0.4,1554.62,-81.89364
P11032-1,71638_20-33-57-C2,50,0.4,1554.64,-83.77268
P11032-1,71638_20-33-57-C2,50,0.4,1554.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.72,-78.89074
P11032-1,71638_20-33-57-C2,50,0.4,1554.74,-83.60314
P11032-1,71638_20-33-57-C2,50,0.4,1554.76,-81.81378
P11032-1,71638_20-33-57-C2,50,0.4,1554.78,-79.6417
P11032-1,71638_20-33-57-C2,50,0.4,1554.8,-80.40005
P11032-1,71638_20-33-57-C2,50,0.4,1554.82,-85.04317
P11032-1,71638_20-33-57-C2,50,0.4,1554.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.92,-86.39217
P11032-1,71638_20-33-57-C2,50,0.4,1554.94,-79.66979
P11032-1,71638_20-33-57-C2,50,0.4,1554.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1554.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555,-84.43939
P11032-1,71638_20-33-57-C2,50,0.4,1555.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.06,-80.73092
P11032-1,71638_20-33-57-C2,50,0.4,1555.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.1,-79.77159
P11032-1,71638_20-33-57-C2,50,0.4,1555.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.2,-80.25396
P11032-1,71638_20-33-57-C2,50,0.4,1555.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.24,-86.39217
P11032-1,71638_20-33-57-C2,50,0.4,1555.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.28,-87.05313
P11032-1,71638_20-33-57-C2,50,0.4,1555.3,-87.89147
P11032-1,71638_20-33-57-C2,50,0.4,1555.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.34,-77.89147
P11032-1,71638_20-33-57-C2,50,0.4,1555.36,-82.69298
P11032-1,71638_20-33-57-C2,50,0.4,1555.38,-79.09389
P11032-1,71638_20-33-57-C2,50,0.4,1555.4,-96.00499
P11032-1,71638_20-33-57-C2,50,0.4,1555.42,-76.69992
P11032-1,71638_20-33-57-C2,50,0.4,1555.44,-80.3711
P11032-1,71638_20-33-57-C2,50,0.4,1555.46,-77.09965
P11032-1,71638_20-33-57-C2,50,0.4,1555.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.56,-90.30398
P11032-1,71638_20-33-57-C2,50,0.4,1555.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.6,-79.55068
P11032-1,71638_20-33-57-C2,50,0.4,1555.62,-78.97566
P11032-1,71638_20-33-57-C2,50,0.4,1555.64,-90.53253
P11032-1,71638_20-33-57-C2,50,0.4,1555.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.72,-80.15608
P11032-1,71638_20-33-57-C2,50,0.4,1555.74,-75.13428
P11032-1,71638_20-33-57-C2,50,0.4,1555.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.78,-78.10791
P11032-1,71638_20-33-57-C2,50,0.4,1555.8,-86.30413
P11032-1,71638_20-33-57-C2,50,0.4,1555.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.86,-80.99688
P11032-1,71638_20-33-57-C2,50,0.4,1555.88,-79.96539
P11032-1,71638_20-33-57-C2,50,0.4,1555.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1555.98,-87.64472
P11032-1,71638_20-33-57-C2,50,0.4,1556,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.02,-79.41954
P11032-1,71638_20-33-57-C2,50,0.4,1556.04,-88.29152
P11032-1,71638_20-33-57-C2,50,0.4,1556.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.1,-77.57707
P11032-1,71638_20-33-57-C2,50,0.4,1556.12,-77.39929
P11032-1,71638_20-33-57-C2,50,0.4,1556.14,-84.70826
P11032-1,71638_20-33-57-C2,50,0.4,1556.16,-80.00782
P11032-1,71638_20-33-57-C2,50,0.4,1556.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.22,-81.02978
P11032-1,71638_20-33-57-C2,50,0.4,1556.24,-79.04134
P11032-1,71638_20-33-57-C2,50,0.4,1556.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.28,-78.72571
P11032-1,71638_20-33-57-C2,50,0.4,1556.3,-80.75514
P11032-1,71638_20-33-57-C2,50,0.4,1556.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.34,-86.77574
P11032-1,71638_20-33-57-C2,50,0.4,1556.36,-84.21934
P11032-1,71638_20-33-57-C2,50,0.4,1556.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.42,-76.9897
P11032-1,71638_20-33-57-C2,50,0.4,1556.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.52,-77.61201
P11032-1,71638_20-33-57-C2,50,0.4,1556.54,-79.26282
P11032-1,71638_20-33-57-C2,50,0.4,1556.56,-75.83692
P11032-1,71638_20-33-57-C2,50,0.4,1556.58,-75.14705
P11032-1,71638_20-33-57-C2,50,0.4,1556.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.64,-81.77048
P11032-1,71638_20-33-57-C2,50,0.4,1556.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.68,-78.25359
P11032-1,71638_20-33-57-C2,50,0.4,1556.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.74,-84.04504
P11032-1,71638_20-33-57-C2,50,0.4,1556.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.78,-84.30275
P11032-1,71638_20-33-57-C2,50,0.4,1556.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.86,-87.52763
P11032-1,71638_20-33-57-C2,50,0.4,1556.88,-85.52222
P11032-1,71638_20-33-57-C2,50,0.4,1556.9,-81.97432
P11032-1,71638_20-33-57-C2,50,0.4,1556.92,-80.37915
P11032-1,71638_20-33-57-C2,50,0.4,1556.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1556.96,-80.38484
P11032-1,71638_20-33-57-C2,50,0.4,1556.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557,-100.7821
P11032-1,71638_20-33-57-C2,50,0.4,1557.02,-86.3339
P11032-1,71638_20-33-57-C2,50,0.4,1557.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.08,-77.60701
P11032-1,71638_20-33-57-C2,50,0.4,1557.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.12,-83.03207
P11032-1,71638_20-33-57-C2,50,0.4,1557.14,-78.46185
P11032-1,71638_20-33-57-C2,50,0.4,1557.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.18,-82.27019
P11032-1,71638_20-33-57-C2,50,0.4,1557.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.24,-84.5942
P11032-1,71638_20-33-57-C2,50,0.4,1557.26,-80.0161
P11032-1,71638_20-33-57-C2,50,0.4,1557.28,-81.62159
P11032-1,71638_20-33-57-C2,50,0.4,1557.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.34,-84.77686
P11032-1,71638_20-33-57-C2,50,0.4,1557.36,-82.01073
P11032-1,71638_20-33-57-C2,50,0.4,1557.38,-82.6576
P11032-1,71638_20-33-57-C2,50,0.4,1557.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.42,-79.81716
P11032-1,71638_20-33-57-C2,50,0.4,1557.44,-77.58703
P11032-1,71638_20-33-57-C2,50,0.4,1557.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.5,-81.7633
P11032-1,71638_20-33-57-C2,50,0.4,1557.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.54,-80.66411
P11032-1,71638_20-33-57-C2,50,0.4,1557.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.58,-83.82161
P11032-1,71638_20-33-57-C2,50,0.4,1557.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.62,-81.7633
P11032-1,71638_20-33-57-C2,50,0.4,1557.64,-84.49649
P11032-1,71638_20-33-57-C2,50,0.4,1557.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.7,-82.01902
P11032-1,71638_20-33-57-C2,50,0.4,1557.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.74,-80.77378
P11032-1,71638_20-33-57-C2,50,0.4,1557.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.8,-89.5546
P11032-1,71638_20-33-57-C2,50,0.4,1557.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.84,-79.0763
P11032-1,71638_20-33-57-C2,50,0.4,1557.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.88,-87.01365
P11032-1,71638_20-33-57-C2,50,0.4,1557.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.92,-80.70428
P11032-1,71638_20-33-57-C2,50,0.4,1557.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1557.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.02,-80.72886
P11032-1,71638_20-33-57-C2,50,0.4,1558.04,-79.34794
P11032-1,71638_20-33-57-C2,50,0.4,1558.06,-78.3357
P11032-1,71638_20-33-57-C2,50,0.4,1558.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.14,-76.28009
P11032-1,71638_20-33-57-C2,50,0.4,1558.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.22,-80.3091
P11032-1,71638_20-33-57-C2,50,0.4,1558.24,-79.50007
P11032-1,71638_20-33-57-C2,50,0.4,1558.26,-82.80669
P11032-1,71638_20-33-57-C2,50,0.4,1558.28,-81.70503
P11032-1,71638_20-33-57-C2,50,0.4,1558.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.34,-85.98255
P11032-1,71638_20-33-57-C2,50,0.4,1558.36,-76.36764
P11032-1,71638_20-33-57-C2,50,0.4,1558.38,-80.15653
P11032-1,71638_20-33-57-C2,50,0.4,1558.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.42,-77.99697
P11032-1,71638_20-33-57-C2,50,0.4,1558.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.46,-86.36388
P11032-1,71638_20-33-57-C2,50,0.4,1558.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.52,-81.61088
P11032-1,71638_20-33-57-C2,50,0.4,1558.54,-76.58368
P11032-1,71638_20-33-57-C2,50,0.4,1558.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.58,-76.75923
P11032-1,71638_20-33-57-C2,50,0.4,1558.6,-82.72296
P11032-1,71638_20-33-57-C2,50,0.4,1558.62,-76.85922
P11032-1,71638_20-33-57-C2,50,0.4,1558.64,-79.66979
P11032-1,71638_20-33-57-C2,50,0.4,1558.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.68,-78.12761
P11032-1,71638_20-33-57-C2,50,0.4,1558.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.72,-76.69992
P11032-1,71638_20-33-57-C2,50,0.4,1558.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.84,-82.36123
P11032-1,71638_20-33-57-C2,50,0.4,1558.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.9,-80.6535
P11032-1,71638_20-33-57-C2,50,0.4,1558.92,-89.56245
P11032-1,71638_20-33-57-C2,50,0.4,1558.94,-79.33301
P11032-1,71638_20-33-57-C2,50,0.4,1558.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1558.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559,-77.59201
P11032-1,71638_20-33-57-C2,50,0.4,1559.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.14,-81.54406
P11032-1,71638_20-33-57-C2,50,0.4,1559.16,-83.09627
P11032-1,71638_20-33-57-C2,50,0.4,1559.18,-93.11847
P11032-1,71638_20-33-57-C2,50,0.4,1559.2,-78.39231
P11032-1,71638_20-33-57-C2,50,0.4,1559.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.24,-79.45387
P11032-1,71638_20-33-57-C2,50,0.4,1559.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.3,-90.98433
P11032-1,71638_20-33-57-C2,50,0.4,1559.32,-80.99087
P11032-1,71638_20-33-57-C2,50,0.4,1559.34,-81.70182
P11032-1,71638_20-33-57-C2,50,0.4,1559.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.38,-80.2618
P11032-1,71638_20-33-57-C2,50,0.4,1559.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.46,-89.20819
P11032-1,71638_20-33-57-C2,50,0.4,1559.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.52,-91.05407
P11032-1,71638_20-33-57-C2,50,0.4,1559.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.58,-78.3062
P11032-1,71638_20-33-57-C2,50,0.4,1559.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.62,-82.83496
P11032-1,71638_20-33-57-C2,50,0.4,1559.64,-81.59267
P11032-1,71638_20-33-57-C2,50,0.4,1559.66,-86.92076
P11032-1,71638_20-33-57-C2,50,0.4,1559.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.7,-78.09388
P11032-1,71638_20-33-57-C2,50,0.4,1559.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.76,-76.8487
P11032-1,71638_20-33-57-C2,50,0.4,1559.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.8,-78.87395
P11032-1,71638_20-33-57-C2,50,0.4,1559.82,-82.32993
P11032-1,71638_20-33-57-C2,50,0.4,1559.84,-79.04482
P11032-1,71638_20-33-57-C2,50,0.4,1559.86,-85.27097
P11032-1,71638_20-33-57-C2,50,0.4,1559.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.92,-84.4636
P11032-1,71638_20-33-57-C2,50,0.4,1559.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1559.96,-79.70211
P11032-1,71638_20-33-57-C2,50,0.4,1559.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.02,-80.25626
P11032-1,71638_20-33-57-C2,50,0.4,1560.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.1,-86.17443
P11032-1,71638_20-33-57-C2,50,0.4,1560.12,-79.50782
P11032-1,71638_20-33-57-C2,50,0.4,1560.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.16,-79.80468
P11032-1,71638_20-33-57-C2,50,0.4,1560.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.22,-78.62646
P11032-1,71638_20-33-57-C2,50,0.4,1560.24,-84.84126
P11032-1,71638_20-33-57-C2,50,0.4,1560.26,-79.61777
P11032-1,71638_20-33-57-C2,50,0.4,1560.28,-77.78586
P11032-1,71638_20-33-57-C2,50,0.4,1560.3,-77.69551
P11032-1,71638_20-33-57-C2,50,0.4,1560.32,-79.41195
P11032-1,71638_20-33-57-C2,50,0.4,1560.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.42,-92.35152
P11032-1,71638_20-33-57-C2,50,0.4,1560.44,-86.8508
P11032-1,71638_20-33-57-C2,50,0.4,1560.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.48,-83.81324
P11032-1,71638_20-33-57-C2,50,0.4,1560.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.52,-79.77572
P11032-1,71638_20-33-57-C2,50,0.4,1560.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.58,-87.18739
P11032-1,71638_20-33-57-C2,50,0.4,1560.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.64,-87.13768
P11032-1,71638_20-33-57-C2,50,0.4,1560.66,-76.46084
P11032-1,71638_20-33-57-C2,50,0.4,1560.68,-79.34794
P11032-1,71638_20-33-57-C2,50,0.4,1560.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.72,-84.786
P11032-1,71638_20-33-57-C2,50,0.4,1560.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.78,-76.2233
P11032-1,71638_20-33-57-C2,50,0.4,1560.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.86,-81.0133
P11032-1,71638_20-33-57-C2,50,0.4,1560.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.92,-81.39363
P11032-1,71638_20-33-57-C2,50,0.4,1560.94,-77.77024
P11032-1,71638_20-33-57-C2,50,0.4,1560.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1560.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1561,-77.40406
P11032-1,71638_20-33-57-C2,50,0.4,1561.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1561.04,-81.68386
P11032-1,71638_20-33-57-C2,50,0.4,1561.06,-85.98255
P11032-1,71638_20-33-57-C2,50,0.4,1561.08,-79.41574
P11032-1,71638_20-33-57-C2,50,0.4,1561.1,-78.22752
P11032-1,71638_20-33-57-C2,50,0.4,1561.12,-80.74688
P11032-1,71638_20-33-57-C2,50,0.4,1561.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1561.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1561.18,-85.86197
