lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.4,1546.7,-79.26648
P11032-3,71638_20-53-64-N4,50,0.4,1546.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.74,-80.37678
P11032-3,71638_20-53-64-N4,50,0.4,1546.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.82,-83.00943
P11032-3,71638_20-53-64-N4,50,0.4,1546.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1546.94,-81.39662
P11032-3,71638_20-53-64-N4,50,0.4,1546.96,-79.12574
P11032-3,71638_20-53-64-N4,50,0.4,1546.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547,-84.94036
P11032-3,71638_20-53-64-N4,50,0.4,1547.02,-76.93146
P11032-3,71638_20-53-64-N4,50,0.4,1547.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.12,-83.78097
P11032-3,71638_20-53-64-N4,50,0.4,1547.14,-76.0415
P11032-3,71638_20-53-64-N4,50,0.4,1547.16,-77.48849
P11032-3,71638_20-53-64-N4,50,0.4,1547.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.2,-79.28486
P11032-3,71638_20-53-64-N4,50,0.4,1547.22,-78.73544
P11032-3,71638_20-53-64-N4,50,0.4,1547.24,-77.602
P11032-3,71638_20-53-64-N4,50,0.4,1547.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.3,-79.57424
P11032-3,71638_20-53-64-N4,50,0.4,1547.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.44,-84.07157
P11032-3,71638_20-53-64-N4,50,0.4,1547.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.48,-77.50557
P11032-3,71638_20-53-64-N4,50,0.4,1547.5,-82.7043
P11032-3,71638_20-53-64-N4,50,0.4,1547.52,-85.97567
P11032-3,71638_20-53-64-N4,50,0.4,1547.54,-83.96314
P11032-3,71638_20-53-64-N4,50,0.4,1547.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.6,-80.01697
P11032-3,71638_20-53-64-N4,50,0.4,1547.62,-79.08333
P11032-3,71638_20-53-64-N4,50,0.4,1547.64,-80.02745
P11032-3,71638_20-53-64-N4,50,0.4,1547.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.7,-78.16445
P11032-3,71638_20-53-64-N4,50,0.4,1547.72,-77.64724
P11032-3,71638_20-53-64-N4,50,0.4,1547.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.78,-89.82132
P11032-3,71638_20-53-64-N4,50,0.4,1547.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.82,-79.85479
P11032-3,71638_20-53-64-N4,50,0.4,1547.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.86,-81.36023
P11032-3,71638_20-53-64-N4,50,0.4,1547.88,-78.39832
P11032-3,71638_20-53-64-N4,50,0.4,1547.9,-83.98918
P11032-3,71638_20-53-64-N4,50,0.4,1547.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.94,-86.24519
P11032-3,71638_20-53-64-N4,50,0.4,1547.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1547.98,-78.76802
P11032-3,71638_20-53-64-N4,50,0.4,1548,-83.98592
P11032-3,71638_20-53-64-N4,50,0.4,1548.02,-78.85056
P11032-3,71638_20-53-64-N4,50,0.4,1548.04,-79.40815
P11032-3,71638_20-53-64-N4,50,0.4,1548.06,-83.95882
P11032-3,71638_20-53-64-N4,50,0.4,1548.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.1,-83.18849
P11032-3,71638_20-53-64-N4,50,0.4,1548.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.14,-90.94798
P11032-3,71638_20-53-64-N4,50,0.4,1548.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.2,-77.82516
P11032-3,71638_20-53-64-N4,50,0.4,1548.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.28,-78.23619
P11032-3,71638_20-53-64-N4,50,0.4,1548.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.32,-76.87188
P11032-3,71638_20-53-64-N4,50,0.4,1548.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.36,-79.80053
P11032-3,71638_20-53-64-N4,50,0.4,1548.38,-80.95717
P11032-3,71638_20-53-64-N4,50,0.4,1548.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.42,-83.17314
P11032-3,71638_20-53-64-N4,50,0.4,1548.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.46,-80.44842
P11032-3,71638_20-53-64-N4,50,0.4,1548.48,-86.19427
P11032-3,71638_20-53-64-N4,50,0.4,1548.5,-82.48413
P11032-3,71638_20-53-64-N4,50,0.4,1548.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.54,-80.49538
P11032-3,71638_20-53-64-N4,50,0.4,1548.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.58,-77.39929
P11032-3,71638_20-53-64-N4,50,0.4,1548.6,-83.90406
P11032-3,71638_20-53-64-N4,50,0.4,1548.62,-81.21881
P11032-3,71638_20-53-64-N4,50,0.4,1548.64,-82.71159
P11032-3,71638_20-53-64-N4,50,0.4,1548.66,-83.0557
P11032-3,71638_20-53-64-N4,50,0.4,1548.68,-78.60436
P11032-3,71638_20-53-64-N4,50,0.4,1548.7,-82.81581
P11032-3,71638_20-53-64-N4,50,0.4,1548.72,-76.75923
P11032-3,71638_20-53-64-N4,50,0.4,1548.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.78,-83.22484
P11032-3,71638_20-53-64-N4,50,0.4,1548.8,-76.93575
P11032-3,71638_20-53-64-N4,50,0.4,1548.82,-78.50165
P11032-3,71638_20-53-64-N4,50,0.4,1548.84,-81.09188
P11032-3,71638_20-53-64-N4,50,0.4,1548.86,-80.27982
P11032-3,71638_20-53-64-N4,50,0.4,1548.88,-75.90913
P11032-3,71638_20-53-64-N4,50,0.4,1548.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1548.96,-87.05534
P11032-3,71638_20-53-64-N4,50,0.4,1548.98,-75.8054
P11032-3,71638_20-53-64-N4,50,0.4,1549,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.16,-83.7202
P11032-3,71638_20-53-64-N4,50,0.4,1549.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.2,-79.21543
P11032-3,71638_20-53-64-N4,50,0.4,1549.22,-75.15985
P11032-3,71638_20-53-64-N4,50,0.4,1549.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.26,-81.55523
P11032-3,71638_20-53-64-N4,50,0.4,1549.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.32,-80.70888
P11032-3,71638_20-53-64-N4,50,0.4,1549.34,-86.8424
P11032-3,71638_20-53-64-N4,50,0.4,1549.36,-79.80468
P11032-3,71638_20-53-64-N4,50,0.4,1549.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.46,-79.72243
P11032-3,71638_20-53-64-N4,50,0.4,1549.48,-79.50394
P11032-3,71638_20-53-64-N4,50,0.4,1549.5,-99.19374
P11032-3,71638_20-53-64-N4,50,0.4,1549.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.58,-78.97566
P11032-3,71638_20-53-64-N4,50,0.4,1549.6,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.62,-86.18344
P11032-3,71638_20-53-64-N4,50,0.4,1549.64,-81.65706
P11032-3,71638_20-53-64-N4,50,0.4,1549.66,-87.52027
P11032-3,71638_20-53-64-N4,50,0.4,1549.68,-87.06859
P11032-3,71638_20-53-64-N4,50,0.4,1549.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.72,-78.02444
P11032-3,71638_20-53-64-N4,50,0.4,1549.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.8,-81.77767
P11032-3,71638_20-53-64-N4,50,0.4,1549.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.86,-86.31155
P11032-3,71638_20-53-64-N4,50,0.4,1549.88,-86.91009
P11032-3,71638_20-53-64-N4,50,0.4,1549.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.92,-78.2594
P11032-3,71638_20-53-64-N4,50,0.4,1549.94,-81.67619
P11032-3,71638_20-53-64-N4,50,0.4,1549.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1549.98,-83.46112
P11032-3,71638_20-53-64-N4,50,0.4,1550,-77.9833
P11032-3,71638_20-53-64-N4,50,0.4,1550.02,-97.72628
P11032-3,71638_20-53-64-N4,50,0.4,1550.04,-76.03104
P11032-3,71638_20-53-64-N4,50,0.4,1550.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.1,-80.8661
P11032-3,71638_20-53-64-N4,50,0.4,1550.12,-88.25068
P11032-3,71638_20-53-64-N4,50,0.4,1550.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.16,-75.23313
P11032-3,71638_20-53-64-N4,50,0.4,1550.18,-79.02396
P11032-3,71638_20-53-64-N4,50,0.4,1550.2,-85.41967
P11032-3,71638_20-53-64-N4,50,0.4,1550.22,-81.67236
P11032-3,71638_20-53-64-N4,50,0.4,1550.24,-86.78195
P11032-3,71638_20-53-64-N4,50,0.4,1550.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.28,-79.02049
P11032-3,71638_20-53-64-N4,50,0.4,1550.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.32,-86.8529
P11032-3,71638_20-53-64-N4,50,0.4,1550.34,-80.92642
P11032-3,71638_20-53-64-N4,50,0.4,1550.36,-78.13609
P11032-3,71638_20-53-64-N4,50,0.4,1550.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.4,-81.31708
P11032-3,71638_20-53-64-N4,50,0.4,1550.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.46,-94.13413
P11032-3,71638_20-53-64-N4,50,0.4,1550.48,-82.10137
P11032-3,71638_20-53-64-N4,50,0.4,1550.5,-79.40058
P11032-3,71638_20-53-64-N4,50,0.4,1550.52,-79.20457
P11032-3,71638_20-53-64-N4,50,0.4,1550.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.56,-77.76504
P11032-3,71638_20-53-64-N4,50,0.4,1550.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.6,-80.94744
P11032-3,71638_20-53-64-N4,50,0.4,1550.62,-82.06279
P11032-3,71638_20-53-64-N4,50,0.4,1550.64,-77.01584
P11032-3,71638_20-53-64-N4,50,0.4,1550.66,-102.199
P11032-3,71638_20-53-64-N4,50,0.4,1550.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.74,-81.43694
P11032-3,71638_20-53-64-N4,50,0.4,1550.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.8,-80.58538
P11032-3,71638_20-53-64-N4,50,0.4,1550.82,-81.3543
P11032-3,71638_20-53-64-N4,50,0.4,1550.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.88,-82.17742
P11032-3,71638_20-53-64-N4,50,0.4,1550.9,-78.64867
P11032-3,71638_20-53-64-N4,50,0.4,1550.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1550.96,-81.87688
P11032-3,71638_20-53-64-N4,50,0.4,1550.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.02,-78.51397
P11032-3,71638_20-53-64-N4,50,0.4,1551.04,-80.87194
P11032-3,71638_20-53-64-N4,50,0.4,1551.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.08,-84.63442
P11032-3,71638_20-53-64-N4,50,0.4,1551.1,-83.12293
P11032-3,71638_20-53-64-N4,50,0.4,1551.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.16,-76.14572
P11032-3,71638_20-53-64-N4,50,0.4,1551.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.24,-76.31155
P11032-3,71638_20-53-64-N4,50,0.4,1551.26,-78.3654
P11032-3,71638_20-53-64-N4,50,0.4,1551.28,-80.53204
P11032-3,71638_20-53-64-N4,50,0.4,1551.3,-81.1053
P11032-3,71638_20-53-64-N4,50,0.4,1551.32,-83.1158
P11032-3,71638_20-53-64-N4,50,0.4,1551.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.36,-88.671
P11032-3,71638_20-53-64-N4,50,0.4,1551.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.4,-83.46112
P11032-3,71638_20-53-64-N4,50,0.4,1551.42,-74.95393
P11032-3,71638_20-53-64-N4,50,0.4,1551.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.46,-76.5014
P11032-3,71638_20-53-64-N4,50,0.4,1551.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.5,-82.00315
P11032-3,71638_20-53-64-N4,50,0.4,1551.52,-96.90157
P11032-3,71638_20-53-64-N4,50,0.4,1551.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.56,-82.01971
P11032-3,71638_20-53-64-N4,50,0.4,1551.58,-78.91435
P11032-3,71638_20-53-64-N4,50,0.4,1551.6,-77.16925
P11032-3,71638_20-53-64-N4,50,0.4,1551.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.64,-83.91581
P11032-3,71638_20-53-64-N4,50,0.4,1551.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.74,-92.04955
P11032-3,71638_20-53-64-N4,50,0.4,1551.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.84,-77.6853
P11032-3,71638_20-53-64-N4,50,0.4,1551.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.88,-80.62984
P11032-3,71638_20-53-64-N4,50,0.4,1551.9,-79.57031
P11032-3,71638_20-53-64-N4,50,0.4,1551.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1551.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.06,-82.74987
P11032-3,71638_20-53-64-N4,50,0.4,1552.08,-77.09965
P11032-3,71638_20-53-64-N4,50,0.4,1552.1,-82.35077
P11032-3,71638_20-53-64-N4,50,0.4,1552.12,-80.45468
P11032-3,71638_20-53-64-N4,50,0.4,1552.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.18,-80.71092
P11032-3,71638_20-53-64-N4,50,0.4,1552.2,-82.6568
P11032-3,71638_20-53-64-N4,50,0.4,1552.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.26,-78.10791
P11032-3,71638_20-53-64-N4,50,0.4,1552.28,-86.05899
P11032-3,71638_20-53-64-N4,50,0.4,1552.3,-80.06828
P11032-3,71638_20-53-64-N4,50,0.4,1552.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.34,-84.55312
P11032-3,71638_20-53-64-N4,50,0.4,1552.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.42,-89.87585
P11032-3,71638_20-53-64-N4,50,0.4,1552.44,-79.11155
P11032-3,71638_20-53-64-N4,50,0.4,1552.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.54,-79.92252
P11032-3,71638_20-53-64-N4,50,0.4,1552.56,-79.45004
P11032-3,71638_20-53-64-N4,50,0.4,1552.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.6,-84.4794
P11032-3,71638_20-53-64-N4,50,0.4,1552.62,-83.48141
P11032-3,71638_20-53-64-N4,50,0.4,1552.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.66,-85.79879
P11032-3,71638_20-53-64-N4,50,0.4,1552.68,-96.00153
P11032-3,71638_20-53-64-N4,50,0.4,1552.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.72,-86.64542
P11032-3,71638_20-53-64-N4,50,0.4,1552.74,-83.03032
P11032-3,71638_20-53-64-N4,50,0.4,1552.76,-79.15781
P11032-3,71638_20-53-64-N4,50,0.4,1552.78,-79.71836
P11032-3,71638_20-53-64-N4,50,0.4,1552.8,-77.54734
P11032-3,71638_20-53-64-N4,50,0.4,1552.82,-82.39955
P11032-3,71638_20-53-64-N4,50,0.4,1552.84,-79.25915
P11032-3,71638_20-53-64-N4,50,0.4,1552.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.88,-79.25549
P11032-3,71638_20-53-64-N4,50,0.4,1552.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.92,-81.26912
P11032-3,71638_20-53-64-N4,50,0.4,1552.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1552.96,-82.3905
P11032-3,71638_20-53-64-N4,50,0.4,1552.98,-77.58703
P11032-3,71638_20-53-64-N4,50,0.4,1553,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.02,-80.07226
P11032-3,71638_20-53-64-N4,50,0.4,1553.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.06,-96.43401
P11032-3,71638_20-53-64-N4,50,0.4,1553.08,-80.45902
P11032-3,71638_20-53-64-N4,50,0.4,1553.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.24,-84.04945
P11032-3,71638_20-53-64-N4,50,0.4,1553.26,-80.56357
P11032-3,71638_20-53-64-N4,50,0.4,1553.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.3,-76.03801
P11032-3,71638_20-53-64-N4,50,0.4,1553.32,-89.82549
P11032-3,71638_20-53-64-N4,50,0.4,1553.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.38,-80.73298
P11032-3,71638_20-53-64-N4,50,0.4,1553.4,-82.3905
P11032-3,71638_20-53-64-N4,50,0.4,1553.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.48,-83.21209
P11032-3,71638_20-53-64-N4,50,0.4,1553.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.56,-85.22589
P11032-3,71638_20-53-64-N4,50,0.4,1553.58,-79.66979
P11032-3,71638_20-53-64-N4,50,0.4,1553.6,-76.6274
P11032-3,71638_20-53-64-N4,50,0.4,1553.62,-84.97436
P11032-3,71638_20-53-64-N4,50,0.4,1553.64,-82.6512
P11032-3,71638_20-53-64-N4,50,0.4,1553.66,-80.28863
P11032-3,71638_20-53-64-N4,50,0.4,1553.68,-78.7844
P11032-3,71638_20-53-64-N4,50,0.4,1553.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.8,-83.86898
P11032-3,71638_20-53-64-N4,50,0.4,1553.82,-97.18058
P11032-3,71638_20-53-64-N4,50,0.4,1553.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.92,-80
P11032-3,71638_20-53-64-N4,50,0.4,1553.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1553.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554,-81.39662
P11032-3,71638_20-53-64-N4,50,0.4,1554.02,-79.43095
P11032-3,71638_20-53-64-N4,50,0.4,1554.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.06,-85.87707
P11032-3,71638_20-53-64-N4,50,0.4,1554.08,-84.70441
P11032-3,71638_20-53-64-N4,50,0.4,1554.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.16,-80.66563
P11032-3,71638_20-53-64-N4,50,0.4,1554.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.2,-85.95851
P11032-3,71638_20-53-64-N4,50,0.4,1554.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.24,-80.16284
P11032-3,71638_20-53-64-N4,50,0.4,1554.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.3,-79.22996
P11032-3,71638_20-53-64-N4,50,0.4,1554.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.34,-87.95609
P11032-3,71638_20-53-64-N4,50,0.4,1554.36,-82.14172
P11032-3,71638_20-53-64-N4,50,0.4,1554.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.4,-96.66956
P11032-3,71638_20-53-64-N4,50,0.4,1554.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.44,-78.10791
P11032-3,71638_20-53-64-N4,50,0.4,1554.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.48,-98.81074
P11032-3,71638_20-53-64-N4,50,0.4,1554.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.52,-80.84547
P11032-3,71638_20-53-64-N4,50,0.4,1554.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.58,-81.35015
P11032-3,71638_20-53-64-N4,50,0.4,1554.6,-81.67363
P11032-3,71638_20-53-64-N4,50,0.4,1554.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.64,-87.67512
P11032-3,71638_20-53-64-N4,50,0.4,1554.66,-77.82516
P11032-3,71638_20-53-64-N4,50,0.4,1554.68,-77.48849
P11032-3,71638_20-53-64-N4,50,0.4,1554.7,-78.29445
P11032-3,71638_20-53-64-N4,50,0.4,1554.72,-80.94474
P11032-3,71638_20-53-64-N4,50,0.4,1554.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.78,-78.31208
P11032-3,71638_20-53-64-N4,50,0.4,1554.8,-83.32547
P11032-3,71638_20-53-64-N4,50,0.4,1554.82,-78.79755
P11032-3,71638_20-53-64-N4,50,0.4,1554.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.88,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.9,-76.44932
P11032-3,71638_20-53-64-N4,50,0.4,1554.92,-79.69805
P11032-3,71638_20-53-64-N4,50,0.4,1554.94,-79.0763
P11032-3,71638_20-53-64-N4,50,0.4,1554.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1554.98,-81.02318
P11032-3,71638_20-53-64-N4,50,0.4,1555,-84.69288
P11032-3,71638_20-53-64-N4,50,0.4,1555.02,-80.6158
