lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.05,1529.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.66,-77.74174
P11032-3,71638_20-42-40-H4,50,0.05,1529.68,-90.31237
P11032-3,71638_20-42-40-H4,50,0.05,1529.7,-84.30626
P11032-3,71638_20-42-40-H4,50,0.05,1529.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.86,-77.93174
P11032-3,71638_20-42-40-H4,50,0.05,1529.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.9,-82.55864
P11032-3,71638_20-42-40-H4,50,0.05,1529.92,-87.94796
P11032-3,71638_20-42-40-H4,50,0.05,1529.94,-83.7059
P11032-3,71638_20-42-40-H4,50,0.05,1529.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1529.98,-80.45179
P11032-3,71638_20-42-40-H4,50,0.05,1530,-80.15878
P11032-3,71638_20-42-40-H4,50,0.05,1530.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.04,-76.11366
P11032-3,71638_20-42-40-H4,50,0.05,1530.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.08,-82.11337
P11032-3,71638_20-42-40-H4,50,0.05,1530.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.12,-76.34512
P11032-3,71638_20-42-40-H4,50,0.05,1530.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.2,-79.62574
P11032-3,71638_20-42-40-H4,50,0.05,1530.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.24,-77.52272
P11032-3,71638_20-42-40-H4,50,0.05,1530.26,-98.20161
P11032-3,71638_20-42-40-H4,50,0.05,1530.28,-79.89276
P11032-3,71638_20-42-40-H4,50,0.05,1530.3,-76.57972
P11032-3,71638_20-42-40-H4,50,0.05,1530.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.34,-84.79124
P11032-3,71638_20-42-40-H4,50,0.05,1530.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.38,-80.16013
P11032-3,71638_20-42-40-H4,50,0.05,1530.4,-83.74893
P11032-3,71638_20-42-40-H4,50,0.05,1530.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.44,-93.31428
P11032-3,71638_20-42-40-H4,50,0.05,1530.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.5,-79.23724
P11032-3,71638_20-42-40-H4,50,0.05,1530.52,-86.73664
P11032-3,71638_20-42-40-H4,50,0.05,1530.54,-76.66754
P11032-3,71638_20-42-40-H4,50,0.05,1530.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.58,-82.57746
P11032-3,71638_20-42-40-H4,50,0.05,1530.6,-82.34555
P11032-3,71638_20-42-40-H4,50,0.05,1530.62,-77.62205
P11032-3,71638_20-42-40-H4,50,0.05,1530.64,-83.89127
P11032-3,71638_20-42-40-H4,50,0.05,1530.66,-81.8722
P11032-3,71638_20-42-40-H4,50,0.05,1530.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.76,-87.05313
P11032-3,71638_20-42-40-H4,50,0.05,1530.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.8,-85.67833
P11032-3,71638_20-42-40-H4,50,0.05,1530.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.84,-83.51055
P11032-3,71638_20-42-40-H4,50,0.05,1530.86,-78.12761
P11032-3,71638_20-42-40-H4,50,0.05,1530.88,-82.37246
P11032-3,71638_20-42-40-H4,50,0.05,1530.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1530.92,-85.14563
P11032-3,71638_20-42-40-H4,50,0.05,1530.94,-75.36107
P11032-3,71638_20-42-40-H4,50,0.05,1530.96,-81.19758
P11032-3,71638_20-42-40-H4,50,0.05,1530.98,-79.73058
P11032-3,71638_20-42-40-H4,50,0.05,1531,-86.75101
P11032-3,71638_20-42-40-H4,50,0.05,1531.02,-84.35808
P11032-3,71638_20-42-40-H4,50,0.05,1531.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.06,-80.49051
P11032-3,71638_20-42-40-H4,50,0.05,1531.08,-78.61066
P11032-3,71638_20-42-40-H4,50,0.05,1531.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.12,-82.89883
P11032-3,71638_20-42-40-H4,50,0.05,1531.14,-82.78107
P11032-3,71638_20-42-40-H4,50,0.05,1531.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.18,-81.15375
P11032-3,71638_20-42-40-H4,50,0.05,1531.2,-80.68949
P11032-3,71638_20-42-40-H4,50,0.05,1531.22,-83.36865
P11032-3,71638_20-42-40-H4,50,0.05,1531.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.3,-92.42073
P11032-3,71638_20-42-40-H4,50,0.05,1531.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.36,-79.27015
P11032-3,71638_20-42-40-H4,50,0.05,1531.38,-79.59793
P11032-3,71638_20-42-40-H4,50,0.05,1531.4,-83.33108
P11032-3,71638_20-42-40-H4,50,0.05,1531.42,-78.80414
P11032-3,71638_20-42-40-H4,50,0.05,1531.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.46,-77.42802
P11032-3,71638_20-42-40-H4,50,0.05,1531.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.52,-87.2515
P11032-3,71638_20-42-40-H4,50,0.05,1531.54,-81.13002
P11032-3,71638_20-42-40-H4,50,0.05,1531.56,-81.27319
P11032-3,71638_20-42-40-H4,50,0.05,1531.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.6,-80.2512
P11032-3,71638_20-42-40-H4,50,0.05,1531.62,-86.19789
P11032-3,71638_20-42-40-H4,50,0.05,1531.64,-79.32929
P11032-3,71638_20-42-40-H4,50,0.05,1531.66,-80.98324
P11032-3,71638_20-42-40-H4,50,0.05,1531.68,-81.51872
P11032-3,71638_20-42-40-H4,50,0.05,1531.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.72,-78.92451
P11032-3,71638_20-42-40-H4,50,0.05,1531.74,-84.25043
P11032-3,71638_20-42-40-H4,50,0.05,1531.76,-82.03912
P11032-3,71638_20-42-40-H4,50,0.05,1531.78,-81.81774
P11032-3,71638_20-42-40-H4,50,0.05,1531.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.82,-89.31072
P11032-3,71638_20-42-40-H4,50,0.05,1531.84,-78.57298
P11032-3,71638_20-42-40-H4,50,0.05,1531.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.88,-85.54551
P11032-3,71638_20-42-40-H4,50,0.05,1531.9,-81.08909
P11032-3,71638_20-42-40-H4,50,0.05,1531.92,-83.43423
P11032-3,71638_20-42-40-H4,50,0.05,1531.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1531.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.02,-77.15569
P11032-3,71638_20-42-40-H4,50,0.05,1532.04,-85.157
P11032-3,71638_20-42-40-H4,50,0.05,1532.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.08,-75.17412
P11032-3,71638_20-42-40-H4,50,0.05,1532.1,-83.54381
P11032-3,71638_20-42-40-H4,50,0.05,1532.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.18,-77.08409
P11032-3,71638_20-42-40-H4,50,0.05,1532.2,-87.78586
P11032-3,71638_20-42-40-H4,50,0.05,1532.22,-83.07417
P11032-3,71638_20-42-40-H4,50,0.05,1532.24,-77.96695
P11032-3,71638_20-42-40-H4,50,0.05,1532.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.34,-81.01604
P11032-3,71638_20-42-40-H4,50,0.05,1532.36,-84.10497
P11032-3,71638_20-42-40-H4,50,0.05,1532.38,-77.21933
P11032-3,71638_20-42-40-H4,50,0.05,1532.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.42,-80.48274
P11032-3,71638_20-42-40-H4,50,0.05,1532.44,-78.62963
P11032-3,71638_20-42-40-H4,50,0.05,1532.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.48,-83.4371
P11032-3,71638_20-42-40-H4,50,0.05,1532.5,-88.81074
P11032-3,71638_20-42-40-H4,50,0.05,1532.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.54,-77.6523
P11032-3,71638_20-42-40-H4,50,0.05,1532.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.6,-79.21543
P11032-3,71638_20-42-40-H4,50,0.05,1532.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.66,-78.06041
P11032-3,71638_20-42-40-H4,50,0.05,1532.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.72,-81.47337
P11032-3,71638_20-42-40-H4,50,0.05,1532.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.78,-79.88853
P11032-3,71638_20-42-40-H4,50,0.05,1532.8,-78.08829
P11032-3,71638_20-42-40-H4,50,0.05,1532.82,-79.60189
P11032-3,71638_20-42-40-H4,50,0.05,1532.84,-78.91097
P11032-3,71638_20-42-40-H4,50,0.05,1532.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.88,-88.51089
P11032-3,71638_20-42-40-H4,50,0.05,1532.9,-87.15118
P11032-3,71638_20-42-40-H4,50,0.05,1532.92,-81.16907
P11032-3,71638_20-42-40-H4,50,0.05,1532.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1532.98,-84.85851
P11032-3,71638_20-42-40-H4,50,0.05,1533,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.06,-79.22632
P11032-3,71638_20-42-40-H4,50,0.05,1533.08,-77.06859
P11032-3,71638_20-42-40-H4,50,0.05,1533.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.12,-81.17134
P11032-3,71638_20-42-40-H4,50,0.05,1533.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.16,-85.23024
P11032-3,71638_20-42-40-H4,50,0.05,1533.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.2,-79.66576
P11032-3,71638_20-42-40-H4,50,0.05,1533.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.24,-78.78769
P11032-3,71638_20-42-40-H4,50,0.05,1533.26,-79.897
P11032-3,71638_20-42-40-H4,50,0.05,1533.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.32,-79.50394
P11032-3,71638_20-42-40-H4,50,0.05,1533.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.36,-77.07966
P11032-3,71638_20-42-40-H4,50,0.05,1533.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.46,-85.43482
P11032-3,71638_20-42-40-H4,50,0.05,1533.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.52,-87.71087
P11032-3,71638_20-42-40-H4,50,0.05,1533.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.58,-81.06183
P11032-3,71638_20-42-40-H4,50,0.05,1533.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.64,-77.29554
P11032-3,71638_20-42-40-H4,50,0.05,1533.66,-92.85167
P11032-3,71638_20-42-40-H4,50,0.05,1533.68,-78.63914
P11032-3,71638_20-42-40-H4,50,0.05,1533.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.72,-79.59398
P11032-3,71638_20-42-40-H4,50,0.05,1533.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.76,-82.59243
P11032-3,71638_20-42-40-H4,50,0.05,1533.78,-76.42446
P11032-3,71638_20-42-40-H4,50,0.05,1533.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.82,-80.14259
P11032-3,71638_20-42-40-H4,50,0.05,1533.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.88,-81.2309
P11032-3,71638_20-42-40-H4,50,0.05,1533.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1533.94,-82.36722
P11032-3,71638_20-42-40-H4,50,0.05,1533.96,-78.69988
P11032-3,71638_20-42-40-H4,50,0.05,1533.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534,-81.18901
P11032-3,71638_20-42-40-H4,50,0.05,1534.02,-84.50629
P11032-3,71638_20-42-40-H4,50,0.05,1534.04,-78.90759
P11032-3,71638_20-42-40-H4,50,0.05,1534.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.08,-78.25649
P11032-3,71638_20-42-40-H4,50,0.05,1534.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.12,-77.52027
P11032-3,71638_20-42-40-H4,50,0.05,1534.14,-92.94393
P11032-3,71638_20-42-40-H4,50,0.05,1534.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.2,-94.50629
P11032-3,71638_20-42-40-H4,50,0.05,1534.22,-78.53252
P11032-3,71638_20-42-40-H4,50,0.05,1534.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.36,-85.00863
P11032-3,71638_20-42-40-H4,50,0.05,1534.38,-76.6274
P11032-3,71638_20-42-40-H4,50,0.05,1534.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.42,-91.00891
P11032-3,71638_20-42-40-H4,50,0.05,1534.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.48,-84.01976
P11032-3,71638_20-42-40-H4,50,0.05,1534.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.54,-92.73762
P11032-3,71638_20-42-40-H4,50,0.05,1534.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.64,-83.6231
P11032-3,71638_20-42-40-H4,50,0.05,1534.66,-81.14074
P11032-3,71638_20-42-40-H4,50,0.05,1534.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.7,-75.68636
P11032-3,71638_20-42-40-H4,50,0.05,1534.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.76,-78.6742
P11032-3,71638_20-42-40-H4,50,0.05,1534.78,-81.26273
P11032-3,71638_20-42-40-H4,50,0.05,1534.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.82,-81.92194
P11032-3,71638_20-42-40-H4,50,0.05,1534.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.86,-78.0827
P11032-3,71638_20-42-40-H4,50,0.05,1534.88,-77.70062
P11032-3,71638_20-42-40-H4,50,0.05,1534.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.94,-76.93361
P11032-3,71638_20-42-40-H4,50,0.05,1534.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1534.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535,-82.10137
P11032-3,71638_20-42-40-H4,50,0.05,1535.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.04,-76.49364
P11032-3,71638_20-42-40-H4,50,0.05,1535.06,-90.2891
P11032-3,71638_20-42-40-H4,50,0.05,1535.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.1,-84.08157
P11032-3,71638_20-42-40-H4,50,0.05,1535.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.14,-77.42561
P11032-3,71638_20-42-40-H4,50,0.05,1535.16,-78.8941
P11032-3,71638_20-42-40-H4,50,0.05,1535.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.2,-82.19899
P11032-3,71638_20-42-40-H4,50,0.05,1535.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.24,-83.00249
P11032-3,71638_20-42-40-H4,50,0.05,1535.26,-94.49405
P11032-3,71638_20-42-40-H4,50,0.05,1535.28,-75.84526
