lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.4,1528.18,-80.36023
P11032-3,71638_20-34-88-C5,50,0.4,1528.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.24,-83.15693
P11032-3,71638_20-34-88-C5,50,0.4,1528.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.28,-88.04654
P11032-3,71638_20-34-88-C5,50,0.4,1528.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.36,-81.04854
P11032-3,71638_20-34-88-C5,50,0.4,1528.38,-81.72825
P11032-3,71638_20-34-88-C5,50,0.4,1528.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.44,-85.69441
P11032-3,71638_20-34-88-C5,50,0.4,1528.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.52,-80.50561
P11032-3,71638_20-34-88-C5,50,0.4,1528.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.56,-86.6314
P11032-3,71638_20-34-88-C5,50,0.4,1528.58,-80.97182
P11032-3,71638_20-34-88-C5,50,0.4,1528.6,-81.01604
P11032-3,71638_20-34-88-C5,50,0.4,1528.62,-90.20953
P11032-3,71638_20-34-88-C5,50,0.4,1528.64,-81.92871
P11032-3,71638_20-34-88-C5,50,0.4,1528.66,-76.08536
P11032-3,71638_20-34-88-C5,50,0.4,1528.68,-81.75874
P11032-3,71638_20-34-88-C5,50,0.4,1528.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.74,-81.40982
P11032-3,71638_20-34-88-C5,50,0.4,1528.76,-85.36854
P11032-3,71638_20-34-88-C5,50,0.4,1528.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.8,-80.60281
P11032-3,71638_20-34-88-C5,50,0.4,1528.82,-79.37418
P11032-3,71638_20-34-88-C5,50,0.4,1528.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.9,-75.47294
P11032-3,71638_20-34-88-C5,50,0.4,1528.92,-77.44004
P11032-3,71638_20-34-88-C5,50,0.4,1528.94,-79.16856
P11032-3,71638_20-34-88-C5,50,0.4,1528.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1528.98,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.04,-87.44727
P11032-3,71638_20-34-88-C5,50,0.4,1529.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.08,-82.39276
P11032-3,71638_20-34-88-C5,50,0.4,1529.1,-75.81699
P11032-3,71638_20-34-88-C5,50,0.4,1529.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.16,-81.34363
P11032-3,71638_20-34-88-C5,50,0.4,1529.18,-79.60983
P11032-3,71638_20-34-88-C5,50,0.4,1529.2,-77.01584
P11032-3,71638_20-34-88-C5,50,0.4,1529.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.28,-77.05975
P11032-3,71638_20-34-88-C5,50,0.4,1529.3,-77.67258
P11032-3,71638_20-34-88-C5,50,0.4,1529.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.34,-78.30032
P11032-3,71638_20-34-88-C5,50,0.4,1529.36,-87.14443
P11032-3,71638_20-34-88-C5,50,0.4,1529.38,-79.22269
P11032-3,71638_20-34-88-C5,50,0.4,1529.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.42,-78.90421
P11032-3,71638_20-34-88-C5,50,0.4,1529.44,-77.46178
P11032-3,71638_20-34-88-C5,50,0.4,1529.46,-81.33004
P11032-3,71638_20-34-88-C5,50,0.4,1529.48,-83.48916
P11032-3,71638_20-34-88-C5,50,0.4,1529.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.52,-80.40577
P11032-3,71638_20-34-88-C5,50,0.4,1529.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.58,-77.84362
P11032-3,71638_20-34-88-C5,50,0.4,1529.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.62,-77.86217
P11032-3,71638_20-34-88-C5,50,0.4,1529.64,-77.38024
P11032-3,71638_20-34-88-C5,50,0.4,1529.66,-81.01165
P11032-3,71638_20-34-88-C5,50,0.4,1529.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.7,-79.43858
P11032-3,71638_20-34-88-C5,50,0.4,1529.72,-79.49234
P11032-3,71638_20-34-88-C5,50,0.4,1529.74,-78.68702
P11032-3,71638_20-34-88-C5,50,0.4,1529.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.8,-76.42065
P11032-3,71638_20-34-88-C5,50,0.4,1529.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.84,-79.09037
P11032-3,71638_20-34-88-C5,50,0.4,1529.86,-94.15895
P11032-3,71638_20-34-88-C5,50,0.4,1529.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.9,-75.87707
P11032-3,71638_20-34-88-C5,50,0.4,1529.92,-78.173
P11032-3,71638_20-34-88-C5,50,0.4,1529.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1529.98,-81.27087
P11032-3,71638_20-34-88-C5,50,0.4,1530,-82.59085
P11032-3,71638_20-34-88-C5,50,0.4,1530.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.04,-84.96345
P11032-3,71638_20-34-88-C5,50,0.4,1530.06,-77.3471
P11032-3,71638_20-34-88-C5,50,0.4,1530.08,-77.26999
P11032-3,71638_20-34-88-C5,50,0.4,1530.1,-77.12422
P11032-3,71638_20-34-88-C5,50,0.4,1530.12,-80.70019
P11032-3,71638_20-34-88-C5,50,0.4,1530.14,-80.71809
P11032-3,71638_20-34-88-C5,50,0.4,1530.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.18,-85.99635
P11032-3,71638_20-34-88-C5,50,0.4,1530.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.22,-77.96423
P11032-3,71638_20-34-88-C5,50,0.4,1530.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.26,-78.93809
P11032-3,71638_20-34-88-C5,50,0.4,1530.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.3,-83.92438
P11032-3,71638_20-34-88-C5,50,0.4,1530.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.36,-86.62341
P11032-3,71638_20-34-88-C5,50,0.4,1530.38,-79.897
P11032-3,71638_20-34-88-C5,50,0.4,1530.4,-78.65186
P11032-3,71638_20-34-88-C5,50,0.4,1530.42,-77.98876
P11032-3,71638_20-34-88-C5,50,0.4,1530.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.48,-76.48204
P11032-3,71638_20-34-88-C5,50,0.4,1530.5,-80.66057
P11032-3,71638_20-34-88-C5,50,0.4,1530.52,-76.53647
P11032-3,71638_20-34-88-C5,50,0.4,1530.54,-79.6457
P11032-3,71638_20-34-88-C5,50,0.4,1530.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.64,-77.89949
P11032-3,71638_20-34-88-C5,50,0.4,1530.66,-80.20862
P11032-3,71638_20-34-88-C5,50,0.4,1530.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.72,-81.96679
P11032-3,71638_20-34-88-C5,50,0.4,1530.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.76,-86.34512
P11032-3,71638_20-34-88-C5,50,0.4,1530.78,-85.13286
P11032-3,71638_20-34-88-C5,50,0.4,1530.8,-86.75512
P11032-3,71638_20-34-88-C5,50,0.4,1530.82,-78.79426
P11032-3,71638_20-34-88-C5,50,0.4,1530.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.86,-79.75925
P11032-3,71638_20-34-88-C5,50,0.4,1530.88,-80.83283
P11032-3,71638_20-34-88-C5,50,0.4,1530.9,-87.74691
P11032-3,71638_20-34-88-C5,50,0.4,1530.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1530.94,-80.33952
P11032-3,71638_20-34-88-C5,50,0.4,1530.96,-95.17841
P11032-3,71638_20-34-88-C5,50,0.4,1530.98,-89.11864
P11032-3,71638_20-34-88-C5,50,0.4,1531,-75.02103
P11032-3,71638_20-34-88-C5,50,0.4,1531.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.04,-78.33274
P11032-3,71638_20-34-88-C5,50,0.4,1531.06,-82.86341
P11032-3,71638_20-34-88-C5,50,0.4,1531.08,-81.2384
P11032-3,71638_20-34-88-C5,50,0.4,1531.1,-77.67766
P11032-3,71638_20-34-88-C5,50,0.4,1531.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.14,-79.62972
P11032-3,71638_20-34-88-C5,50,0.4,1531.16,-82.63922
P11032-3,71638_20-34-88-C5,50,0.4,1531.18,-78.01618
P11032-3,71638_20-34-88-C5,50,0.4,1531.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.22,-79.31072
P11032-3,71638_20-34-88-C5,50,0.4,1531.24,-77.45452
P11032-3,71638_20-34-88-C5,50,0.4,1531.26,-88.8306
P11032-3,71638_20-34-88-C5,50,0.4,1531.28,-83.62911
P11032-3,71638_20-34-88-C5,50,0.4,1531.3,-83.52519
P11032-3,71638_20-34-88-C5,50,0.4,1531.32,-94.69544
P11032-3,71638_20-34-88-C5,50,0.4,1531.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.36,-79.91826
P11032-3,71638_20-34-88-C5,50,0.4,1531.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.4,-85.87707
P11032-3,71638_20-34-88-C5,50,0.4,1531.42,-80.60331
P11032-3,71638_20-34-88-C5,50,0.4,1531.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.48,-92.98432
P11032-3,71638_20-34-88-C5,50,0.4,1531.5,-78.48324
P11032-3,71638_20-34-88-C5,50,0.4,1531.52,-78.69666
P11032-3,71638_20-34-88-C5,50,0.4,1531.54,-75.48367
P11032-3,71638_20-34-88-C5,50,0.4,1531.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.58,-78.16445
P11032-3,71638_20-34-88-C5,50,0.4,1531.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.62,-87.27462
P11032-3,71638_20-34-88-C5,50,0.4,1531.64,-80.7227
P11032-3,71638_20-34-88-C5,50,0.4,1531.66,-75.77903
P11032-3,71638_20-34-88-C5,50,0.4,1531.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.7,-93.18759
P11032-3,71638_20-34-88-C5,50,0.4,1531.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.74,-77.09743
P11032-3,71638_20-34-88-C5,50,0.4,1531.76,-79.49234
P11032-3,71638_20-34-88-C5,50,0.4,1531.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.8,-79.58213
P11032-3,71638_20-34-88-C5,50,0.4,1531.82,-79.86741
P11032-3,71638_20-34-88-C5,50,0.4,1531.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.9,-76.3339
P11032-3,71638_20-34-88-C5,50,0.4,1531.92,-78.11634
P11032-3,71638_20-34-88-C5,50,0.4,1531.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1531.98,-82.09222
P11032-3,71638_20-34-88-C5,50,0.4,1532,-79.41195
P11032-3,71638_20-34-88-C5,50,0.4,1532.02,-76.76954
P11032-3,71638_20-34-88-C5,50,0.4,1532.04,-86.9037
P11032-3,71638_20-34-88-C5,50,0.4,1532.06,-83.86581
P11032-3,71638_20-34-88-C5,50,0.4,1532.08,-88.00519
P11032-3,71638_20-34-88-C5,50,0.4,1532.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.12,-79.42334
P11032-3,71638_20-34-88-C5,50,0.4,1532.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.16,-79.17574
P11032-3,71638_20-34-88-C5,50,0.4,1532.18,-84.39376
P11032-3,71638_20-34-88-C5,50,0.4,1532.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.22,-84.74437
P11032-3,71638_20-34-88-C5,50,0.4,1532.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.26,-80.61981
P11032-3,71638_20-34-88-C5,50,0.4,1532.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.32,-95.68636
P11032-3,71638_20-34-88-C5,50,0.4,1532.34,-97.84362
P11032-3,71638_20-34-88-C5,50,0.4,1532.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.42,-85.12014
P11032-3,71638_20-34-88-C5,50,0.4,1532.44,-80.20133
P11032-3,71638_20-34-88-C5,50,0.4,1532.46,-81.11315
P11032-3,71638_20-34-88-C5,50,0.4,1532.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.5,-80.72322
P11032-3,71638_20-34-88-C5,50,0.4,1532.52,-84.54693
P11032-3,71638_20-34-88-C5,50,0.4,1532.54,-92.48952
P11032-3,71638_20-34-88-C5,50,0.4,1532.56,-78.38932
P11032-3,71638_20-34-88-C5,50,0.4,1532.58,-83.40274
P11032-3,71638_20-34-88-C5,50,0.4,1532.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.62,-80.03883
P11032-3,71638_20-34-88-C5,50,0.4,1532.64,-79.45004
P11032-3,71638_20-34-88-C5,50,0.4,1532.66,-90.32592
P11032-3,71638_20-34-88-C5,50,0.4,1532.68,-82.44506
P11032-3,71638_20-34-88-C5,50,0.4,1532.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.74,-77.6853
P11032-3,71638_20-34-88-C5,50,0.4,1532.76,-75.91251
P11032-3,71638_20-34-88-C5,50,0.4,1532.78,-78.58864
P11032-3,71638_20-34-88-C5,50,0.4,1532.8,-95.31948
P11032-3,71638_20-34-88-C5,50,0.4,1532.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.84,-79.70616
P11032-3,71638_20-34-88-C5,50,0.4,1532.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.88,-83.89553
P11032-3,71638_20-34-88-C5,50,0.4,1532.9,-81.07683
P11032-3,71638_20-34-88-C5,50,0.4,1532.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1532.98,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533,-77.50068
P11032-3,71638_20-34-88-C5,50,0.4,1533.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.04,-89.3442
P11032-3,71638_20-34-88-C5,50,0.4,1533.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.08,-79.86741
P11032-3,71638_20-34-88-C5,50,0.4,1533.1,-85.97051
P11032-3,71638_20-34-88-C5,50,0.4,1533.12,-76.41494
P11032-3,71638_20-34-88-C5,50,0.4,1533.14,-91.16509
P11032-3,71638_20-34-88-C5,50,0.4,1533.16,-78.64867
P11032-3,71638_20-34-88-C5,50,0.4,1533.18,-85.6591
P11032-3,71638_20-34-88-C5,50,0.4,1533.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.24,-79.86741
P11032-3,71638_20-34-88-C5,50,0.4,1533.26,-82.24462
P11032-3,71638_20-34-88-C5,50,0.4,1533.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.36,-76.95294
P11032-3,71638_20-34-88-C5,50,0.4,1533.38,-83.04781
P11032-3,71638_20-34-88-C5,50,0.4,1533.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.44,-76.68978
P11032-3,71638_20-34-88-C5,50,0.4,1533.46,-77.80154
P11032-3,71638_20-34-88-C5,50,0.4,1533.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.52,-79.5546
P11032-3,71638_20-34-88-C5,50,0.4,1533.54,-83.25874
P11032-3,71638_20-34-88-C5,50,0.4,1533.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.6,-79.41954
P11032-3,71638_20-34-88-C5,50,0.4,1533.62,-80.04189
P11032-3,71638_20-34-88-C5,50,0.4,1533.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.68,-86.61544
P11032-3,71638_20-34-88-C5,50,0.4,1533.7,-77.08853
P11032-3,71638_20-34-88-C5,50,0.4,1533.72,-81.59267
P11032-3,71638_20-34-88-C5,50,0.4,1533.74,-80.33717
P11032-3,71638_20-34-88-C5,50,0.4,1533.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.82,-79.34794
P11032-3,71638_20-34-88-C5,50,0.4,1533.84,-83.26518
P11032-3,71638_20-34-88-C5,50,0.4,1533.86,-81.92194
P11032-3,71638_20-34-88-C5,50,0.4,1533.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.9,-82.15098
P11032-3,71638_20-34-88-C5,50,0.4,1533.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1533.94,-77.80415
P11032-3,71638_20-34-88-C5,50,0.4,1533.96,-81.34008
P11032-3,71638_20-34-88-C5,50,0.4,1533.98,-77.99423
P11032-3,71638_20-34-88-C5,50,0.4,1534,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.04,-74.68649
P11032-3,71638_20-34-88-C5,50,0.4,1534.06,-82.78437
P11032-3,71638_20-34-88-C5,50,0.4,1534.08,-88.10791
P11032-3,71638_20-34-88-C5,50,0.4,1534.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.16,-81.51811
P11032-3,71638_20-34-88-C5,50,0.4,1534.18,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.22,-83.66734
P11032-3,71638_20-34-88-C5,50,0.4,1534.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.26,-78.89074
P11032-3,71638_20-34-88-C5,50,0.4,1534.28,-86.28747
P11032-3,71638_20-34-88-C5,50,0.4,1534.3,-82.34555
P11032-3,71638_20-34-88-C5,50,0.4,1534.32,-81.43513
P11032-3,71638_20-34-88-C5,50,0.4,1534.34,-81.67747
P11032-3,71638_20-34-88-C5,50,0.4,1534.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.4,-80.17955
P11032-3,71638_20-34-88-C5,50,0.4,1534.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.5,-80.67222
P11032-3,71638_20-34-88-C5,50,0.4,1534.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.54,-81.71856
P11032-3,71638_20-34-88-C5,50,0.4,1534.56,-85.03901
P11032-3,71638_20-34-88-C5,50,0.4,1534.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.6,-80.82494
P11032-3,71638_20-34-88-C5,50,0.4,1534.62,-78.66142
P11032-3,71638_20-34-88-C5,50,0.4,1534.64,-76.72641
P11032-3,71638_20-34-88-C5,50,0.4,1534.66,-86.41494
P11032-3,71638_20-34-88-C5,50,0.4,1534.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.7,-80.29328
P11032-3,71638_20-34-88-C5,50,0.4,1534.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.74,-85.3432
P11032-3,71638_20-34-88-C5,50,0.4,1534.76,-82.11832
P11032-3,71638_20-34-88-C5,50,0.4,1534.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.8,-80.4842
P11032-3,71638_20-34-88-C5,50,0.4,1534.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.84,-80.00087
P11032-3,71638_20-34-88-C5,50,0.4,1534.86,-80.75101
P11032-3,71638_20-34-88-C5,50,0.4,1534.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.9,-84.90932
P11032-3,71638_20-34-88-C5,50,0.4,1534.92,-85.15415
P11032-3,71638_20-34-88-C5,50,0.4,1534.94,-77.99423
P11032-3,71638_20-34-88-C5,50,0.4,1534.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1534.98,-78.60121
P11032-3,71638_20-34-88-C5,50,0.4,1535,-79.53895
P11032-3,71638_20-34-88-C5,50,0.4,1535.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1535.04,-86.30042
P11032-3,71638_20-34-88-C5,50,0.4,1535.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1535.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1535.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1535.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1535.14,-77.7083
P11032-3,71638_20-34-88-C5,50,0.4,1535.16,-85.30473
P11032-3,71638_20-34-88-C5,50,0.4,1535.18,-84.59796
P11032-3,71638_20-34-88-C5,50,0.4,1535.2,-84.87316
P11032-3,71638_20-34-88-C5,50,0.4,1535.22,-80.59085
P11032-3,71638_20-34-88-C5,50,0.4,1535.24,-120
