lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.05,1549.44,-91.63423
P11032-3,71638_20-12-47-45,50,0.05,1549.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.48,-86.20694
P11032-3,71638_20-12-47-45,50,0.05,1549.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.58,-80.19451
P11032-3,71638_20-12-47-45,50,0.05,1549.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.62,-80.20543
P11032-3,71638_20-12-47-45,50,0.05,1549.64,-78.33274
P11032-3,71638_20-12-47-45,50,0.05,1549.66,-88.02444
P11032-3,71638_20-12-47-45,50,0.05,1549.68,-76.95941
P11032-3,71638_20-12-47-45,50,0.05,1549.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.72,-77.32828
P11032-3,71638_20-12-47-45,50,0.05,1549.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.8,-78.75496
P11032-3,71638_20-12-47-45,50,0.05,1549.82,-78.0799
P11032-3,71638_20-12-47-45,50,0.05,1549.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.88,-83.40274
P11032-3,71638_20-12-47-45,50,0.05,1549.9,-78.48018
P11032-3,71638_20-12-47-45,50,0.05,1549.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1549.96,-80.71297
P11032-3,71638_20-12-47-45,50,0.05,1549.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1550,-77.2723
P11032-3,71638_20-12-47-45,50,0.05,1550.02,-84.47332
P11032-3,71638_20-12-47-45,50,0.05,1550.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.06,-75.47447
P11032-3,71638_20-12-47-45,50,0.05,1550.08,-76.34512
P11032-3,71638_20-12-47-45,50,0.05,1550.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.12,-76.12788
P11032-3,71638_20-12-47-45,50,0.05,1550.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.22,-81.28194
P11032-3,71638_20-12-47-45,50,0.05,1550.24,-75.64952
P11032-3,71638_20-12-47-45,50,0.05,1550.26,-82.96365
P11032-3,71638_20-12-47-45,50,0.05,1550.28,-81.99146
P11032-3,71638_20-12-47-45,50,0.05,1550.3,-77.36364
P11032-3,71638_20-12-47-45,50,0.05,1550.32,-83.39419
P11032-3,71638_20-12-47-45,50,0.05,1550.34,-79.31072
P11032-3,71638_20-12-47-45,50,0.05,1550.36,-83.12828
P11032-3,71638_20-12-47-45,50,0.05,1550.38,-81.92194
P11032-3,71638_20-12-47-45,50,0.05,1550.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.42,-87.48362
P11032-3,71638_20-12-47-45,50,0.05,1550.44,-76.49364
P11032-3,71638_20-12-47-45,50,0.05,1550.46,-78.88737
P11032-3,71638_20-12-47-45,50,0.05,1550.48,-78.04654
P11032-3,71638_20-12-47-45,50,0.05,1550.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.52,-76.96372
P11032-3,71638_20-12-47-45,50,0.05,1550.54,-79.42714
P11032-3,71638_20-12-47-45,50,0.05,1550.56,-76.64342
P11032-3,71638_20-12-47-45,50,0.05,1550.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.62,-82.96709
P11032-3,71638_20-12-47-45,50,0.05,1550.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.68,-77.55723
P11032-3,71638_20-12-47-45,50,0.05,1550.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.74,-103.1686
P11032-3,71638_20-12-47-45,50,0.05,1550.76,-80.491
P11032-3,71638_20-12-47-45,50,0.05,1550.78,-78.93809
P11032-3,71638_20-12-47-45,50,0.05,1550.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.82,-78.32387
P11032-3,71638_20-12-47-45,50,0.05,1550.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.86,-82.30918
P11032-3,71638_20-12-47-45,50,0.05,1550.88,-78.61697
P11032-3,71638_20-12-47-45,50,0.05,1550.9,-76.6274
P11032-3,71638_20-12-47-45,50,0.05,1550.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1550.94,-78.27981
P11032-3,71638_20-12-47-45,50,0.05,1550.96,-86.96588
P11032-3,71638_20-12-47-45,50,0.05,1550.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1551,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.02,-76.80894
P11032-3,71638_20-12-47-45,50,0.05,1551.04,-80.56951
P11032-3,71638_20-12-47-45,50,0.05,1551.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.1,-77.69296
P11032-3,71638_20-12-47-45,50,0.05,1551.12,-77.83834
P11032-3,71638_20-12-47-45,50,0.05,1551.14,-78.9449
P11032-3,71638_20-12-47-45,50,0.05,1551.16,-83.18759
P11032-3,71638_20-12-47-45,50,0.05,1551.18,-83.73249
P11032-3,71638_20-12-47-45,50,0.05,1551.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.26,-76.65747
P11032-3,71638_20-12-47-45,50,0.05,1551.28,-83.46112
P11032-3,71638_20-12-47-45,50,0.05,1551.3,-80.98596
P11032-3,71638_20-12-47-45,50,0.05,1551.32,-85.93801
P11032-3,71638_20-12-47-45,50,0.05,1551.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.36,-77.42082
P11032-3,71638_20-12-47-45,50,0.05,1551.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.4,-81.5814
P11032-3,71638_20-12-47-45,50,0.05,1551.42,-78.02168
P11032-3,71638_20-12-47-45,50,0.05,1551.44,-94.73015
P11032-3,71638_20-12-47-45,50,0.05,1551.46,-77.66496
P11032-3,71638_20-12-47-45,50,0.05,1551.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.52,-92.21487
P11032-3,71638_20-12-47-45,50,0.05,1551.54,-84.94036
P11032-3,71638_20-12-47-45,50,0.05,1551.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.58,-76.96804
P11032-3,71638_20-12-47-45,50,0.05,1551.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.64,-77.89681
P11032-3,71638_20-12-47-45,50,0.05,1551.66,-77.8357
P11032-3,71638_20-12-47-45,50,0.05,1551.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.7,-84.96209
P11032-3,71638_20-12-47-45,50,0.05,1551.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.74,-77.38737
P11032-3,71638_20-12-47-45,50,0.05,1551.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.82,-81.95043
P11032-3,71638_20-12-47-45,50,0.05,1551.84,-82.81415
P11032-3,71638_20-12-47-45,50,0.05,1551.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.92,-78.92112
P11032-3,71638_20-12-47-45,50,0.05,1551.94,-80.56802
P11032-3,71638_20-12-47-45,50,0.05,1551.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1551.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1552,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.02,-78.77129
P11032-3,71638_20-12-47-45,50,0.05,1552.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.06,-77.28158
P11032-3,71638_20-12-47-45,50,0.05,1552.08,-80.7686
P11032-3,71638_20-12-47-45,50,0.05,1552.1,-79.50007
P11032-3,71638_20-12-47-45,50,0.05,1552.12,-80.32405
P11032-3,71638_20-12-47-45,50,0.05,1552.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.16,-87.09743
P11032-3,71638_20-12-47-45,50,0.05,1552.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.2,-83.46595
P11032-3,71638_20-12-47-45,50,0.05,1552.22,-75.15843
P11032-3,71638_20-12-47-45,50,0.05,1552.24,-85.36256
P11032-3,71638_20-12-47-45,50,0.05,1552.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.3,-77.66496
P11032-3,71638_20-12-47-45,50,0.05,1552.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.38,-78.82397
P11032-3,71638_20-12-47-45,50,0.05,1552.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.44,-87.31656
P11032-3,71638_20-12-47-45,50,0.05,1552.46,-82.47798
P11032-3,71638_20-12-47-45,50,0.05,1552.48,-80.10506
P11032-3,71638_20-12-47-45,50,0.05,1552.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.56,-81.04136
P11032-3,71638_20-12-47-45,50,0.05,1552.58,-78.73869
P11032-3,71638_20-12-47-45,50,0.05,1552.6,-78.96881
P11032-3,71638_20-12-47-45,50,0.05,1552.62,-85.13853
P11032-3,71638_20-12-47-45,50,0.05,1552.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.68,-80.62332
P11032-3,71638_20-12-47-45,50,0.05,1552.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.76,-81.79405
P11032-3,71638_20-12-47-45,50,0.05,1552.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.8,-95.24329
P11032-3,71638_20-12-47-45,50,0.05,1552.82,-79.78811
P11032-3,71638_20-12-47-45,50,0.05,1552.84,-78.83392
P11032-3,71638_20-12-47-45,50,0.05,1552.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.94,-80.12512
P11032-3,71638_20-12-47-45,50,0.05,1552.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1552.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1553,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.02,-78.40433
P11032-3,71638_20-12-47-45,50,0.05,1553.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.08,-80.10906
P11032-3,71638_20-12-47-45,50,0.05,1553.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.12,-82.02732
P11032-3,71638_20-12-47-45,50,0.05,1553.14,-87.98603
P11032-3,71638_20-12-47-45,50,0.05,1553.16,-77.82779
P11032-3,71638_20-12-47-45,50,0.05,1553.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.2,-77.41363
P11032-3,71638_20-12-47-45,50,0.05,1553.22,-87.54981
P11032-3,71638_20-12-47-45,50,0.05,1553.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.32,-83.33388
P11032-3,71638_20-12-47-45,50,0.05,1553.34,-84.79779
P11032-3,71638_20-12-47-45,50,0.05,1553.36,-87.32125
P11032-3,71638_20-12-47-45,50,0.05,1553.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.42,-80.45902
P11032-3,71638_20-12-47-45,50,0.05,1553.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.46,-83.46981
P11032-3,71638_20-12-47-45,50,0.05,1553.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.5,-79.29224
P11032-3,71638_20-12-47-45,50,0.05,1553.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.54,-80.08287
P11032-3,71638_20-12-47-45,50,0.05,1553.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.58,-78.28566
P11032-3,71638_20-12-47-45,50,0.05,1553.6,-76.53843
P11032-3,71638_20-12-47-45,50,0.05,1553.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.64,-85.68154
P11032-3,71638_20-12-47-45,50,0.05,1553.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.7,-80.61731
P11032-3,71638_20-12-47-45,50,0.05,1553.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.76,-87.04873
P11032-3,71638_20-12-47-45,50,0.05,1553.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.8,-77.30487
P11032-3,71638_20-12-47-45,50,0.05,1553.82,-78.30326
P11032-3,71638_20-12-47-45,50,0.05,1553.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.88,-77.47875
P11032-3,71638_20-12-47-45,50,0.05,1553.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.94,-76.066
P11032-3,71638_20-12-47-45,50,0.05,1553.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1553.98,-81.44723
P11032-3,71638_20-12-47-45,50,0.05,1554,-79.68592
P11032-3,71638_20-12-47-45,50,0.05,1554.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.04,-77.3002
P11032-3,71638_20-12-47-45,50,0.05,1554.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.08,-77.01584
P11032-3,71638_20-12-47-45,50,0.05,1554.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.14,-80.26687
P11032-3,71638_20-12-47-45,50,0.05,1554.16,-80.00913
P11032-3,71638_20-12-47-45,50,0.05,1554.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.2,-82.94735
P11032-3,71638_20-12-47-45,50,0.05,1554.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.24,-86.76748
P11032-3,71638_20-12-47-45,50,0.05,1554.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.28,-83.95774
P11032-3,71638_20-12-47-45,50,0.05,1554.3,-86.5738
P11032-3,71638_20-12-47-45,50,0.05,1554.32,-86.04674
P11032-3,71638_20-12-47-45,50,0.05,1554.34,-80.39434
P11032-3,71638_20-12-47-45,50,0.05,1554.36,-89.31814
P11032-3,71638_20-12-47-45,50,0.05,1554.38,-84.29457
P11032-3,71638_20-12-47-45,50,0.05,1554.4,-84.10274
P11032-3,71638_20-12-47-45,50,0.05,1554.42,-78.12761
P11032-3,71638_20-12-47-45,50,0.05,1554.44,-80.47014
P11032-3,71638_20-12-47-45,50,0.05,1554.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.48,-79.57031
P11032-3,71638_20-12-47-45,50,0.05,1554.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.52,-90.64795
P11032-3,71638_20-12-47-45,50,0.05,1554.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.6,-79.79639
P11032-3,71638_20-12-47-45,50,0.05,1554.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.64,-90.59185
P11032-3,71638_20-12-47-45,50,0.05,1554.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.68,-86.39217
P11032-3,71638_20-12-47-45,50,0.05,1554.7,-79.48076
P11032-3,71638_20-12-47-45,50,0.05,1554.72,-92.89121
P11032-3,71638_20-12-47-45,50,0.05,1554.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.76,-88.02168
P11032-3,71638_20-12-47-45,50,0.05,1554.78,-80.42249
P11032-3,71638_20-12-47-45,50,0.05,1554.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.9,-80.91247
P11032-3,71638_20-12-47-45,50,0.05,1554.92,-83.76027
P11032-3,71638_20-12-47-45,50,0.05,1554.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1554.98,-80.92589
P11032-3,71638_20-12-47-45,50,0.05,1555,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.12,-77.63715
P11032-3,71638_20-12-47-45,50,0.05,1555.14,-78.62013
P11032-3,71638_20-12-47-45,50,0.05,1555.16,-80.50317
P11032-3,71638_20-12-47-45,50,0.05,1555.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.22,-89.54286
P11032-3,71638_20-12-47-45,50,0.05,1555.24,-82.47644
P11032-3,71638_20-12-47-45,50,0.05,1555.26,-93.09804
P11032-3,71638_20-12-47-45,50,0.05,1555.28,-80.43399
P11032-3,71638_20-12-47-45,50,0.05,1555.3,-77.148929999999993
P11032-3,71638_20-12-47-45,50,0.05,1555.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.34,-81.32945
P11032-3,71638_20-12-47-45,50,0.05,1555.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.42,-80.41102
P11032-3,71638_20-12-47-45,50,0.05,1555.44,-84.25621
P11032-3,71638_20-12-47-45,50,0.05,1555.46,-77.35891
P11032-3,71638_20-12-47-45,50,0.05,1555.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.58,-77.51781
P11032-3,71638_20-12-47-45,50,0.05,1555.6,-83.23764
P11032-3,71638_20-12-47-45,50,0.05,1555.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.68,-77.47632
P11032-3,71638_20-12-47-45,50,0.05,1555.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.74,-79.14353
P11032-3,71638_20-12-47-45,50,0.05,1555.76,-77.96152
P11032-3,71638_20-12-47-45,50,0.05,1555.78,-77.3002
P11032-3,71638_20-12-47-45,50,0.05,1555.8,-78.82397
P11032-3,71638_20-12-47-45,50,0.05,1555.82,-84.89589
P11032-3,71638_20-12-47-45,50,0.05,1555.84,-77.93984
P11032-3,71638_20-12-47-45,50,0.05,1555.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.88,-78.32092
P11032-3,71638_20-12-47-45,50,0.05,1555.9,-84.7847
P11032-3,71638_20-12-47-45,50,0.05,1555.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1555.96,-77.40406
P11032-3,71638_20-12-47-45,50,0.05,1555.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1556,-77.57956
P11032-3,71638_20-12-47-45,50,0.05,1556.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.1,-87.64472
P11032-3,71638_20-12-47-45,50,0.05,1556.12,-74.04283
P11032-3,71638_20-12-47-45,50,0.05,1556.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.16,-88.05486
P11032-3,71638_20-12-47-45,50,0.05,1556.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.2,-81.28019
P11032-3,71638_20-12-47-45,50,0.05,1556.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.24,-84.99352
P11032-3,71638_20-12-47-45,50,0.05,1556.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.28,-87.7963
P11032-3,71638_20-12-47-45,50,0.05,1556.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.34,-83.30776
P11032-3,71638_20-12-47-45,50,0.05,1556.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.4,-77.41842
P11032-3,71638_20-12-47-45,50,0.05,1556.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.46,-85.82694
P11032-3,71638_20-12-47-45,50,0.05,1556.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.52,-82.38072
P11032-3,71638_20-12-47-45,50,0.05,1556.54,-77.33298
P11032-3,71638_20-12-47-45,50,0.05,1556.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.58,-83.78928
P11032-3,71638_20-12-47-45,50,0.05,1556.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.62,-79.20457
P11032-3,71638_20-12-47-45,50,0.05,1556.64,-78.74519
P11032-3,71638_20-12-47-45,50,0.05,1556.66,-79.03438
P11032-3,71638_20-12-47-45,50,0.05,1556.68,-87.46904
P11032-3,71638_20-12-47-45,50,0.05,1556.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.72,-78.73219
P11032-3,71638_20-12-47-45,50,0.05,1556.74,-81.65516
P11032-3,71638_20-12-47-45,50,0.05,1556.76,-78.15593
P11032-3,71638_20-12-47-45,50,0.05,1556.78,-88.15877
P11032-3,71638_20-12-47-45,50,0.05,1556.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.88,-79.48847
P11032-3,71638_20-12-47-45,50,0.05,1556.9,-81.11091
P11032-3,71638_20-12-47-45,50,0.05,1556.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1556.96,-78.92451
P11032-3,71638_20-12-47-45,50,0.05,1556.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1557,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.08,-79.11155
P11032-3,71638_20-12-47-45,50,0.05,1557.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.12,-82.23444
P11032-3,71638_20-12-47-45,50,0.05,1557.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.18,-79.45387
P11032-3,71638_20-12-47-45,50,0.05,1557.2,-81.17817
P11032-3,71638_20-12-47-45,50,0.05,1557.22,-77.70318
P11032-3,71638_20-12-47-45,50,0.05,1557.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.26,-76.82982
P11032-3,71638_20-12-47-45,50,0.05,1557.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.32,-82.85838
P11032-3,71638_20-12-47-45,50,0.05,1557.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.36,-78.22464
P11032-3,71638_20-12-47-45,50,0.05,1557.38,-81.33417
P11032-3,71638_20-12-47-45,50,0.05,1557.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.44,-77.75208
P11032-3,71638_20-12-47-45,50,0.05,1557.46,-77.41602
P11032-3,71638_20-12-47-45,50,0.05,1557.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.5,-77.8728
P11032-3,71638_20-12-47-45,50,0.05,1557.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.56,-80.20042
P11032-3,71638_20-12-47-45,50,0.05,1557.58,-82.10278
P11032-3,71638_20-12-47-45,50,0.05,1557.6,-89.60189
P11032-3,71638_20-12-47-45,50,0.05,1557.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.64,-86.49752
P11032-3,71638_20-12-47-45,50,0.05,1557.66,-77.43042
P11032-3,71638_20-12-47-45,50,0.05,1557.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.7,-81.01549
P11032-3,71638_20-12-47-45,50,0.05,1557.72,-79.0763
P11032-3,71638_20-12-47-45,50,0.05,1557.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.76,-85.03901
P11032-3,71638_20-12-47-45,50,0.05,1557.78,-77.02677
P11032-3,71638_20-12-47-45,50,0.05,1557.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.82,-79.00319
P11032-3,71638_20-12-47-45,50,0.05,1557.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.88,-80.46772
P11032-3,71638_20-12-47-45,50,0.05,1557.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.92,-81.09244
P11032-3,71638_20-12-47-45,50,0.05,1557.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1557.98,-84.88117
P11032-3,71638_20-12-47-45,50,0.05,1558,-77.93444
