lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.4,1547.88,-77.12422
P11032-3,71638_20-52-35-P5,50,0.4,1547.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1547.92,-78.71601
P11032-3,71638_20-52-35-P5,50,0.4,1547.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1547.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1547.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548,-80.48711
P11032-3,71638_20-52-35-P5,50,0.4,1548.02,-80.00782
P11032-3,71638_20-52-35-P5,50,0.4,1548.04,-77.72885
P11032-3,71638_20-52-35-P5,50,0.4,1548.06,-84.03733
P11032-3,71638_20-52-35-P5,50,0.4,1548.08,-77.53009
P11032-3,71638_20-52-35-P5,50,0.4,1548.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.12,-76.55019
P11032-3,71638_20-52-35-P5,50,0.4,1548.14,-81.0007
P11032-3,71638_20-52-35-P5,50,0.4,1548.16,-80.44697
P11032-3,71638_20-52-35-P5,50,0.4,1548.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.24,-82.8946
P11032-3,71638_20-52-35-P5,50,0.4,1548.26,-80.74533
P11032-3,71638_20-52-35-P5,50,0.4,1548.28,-78.39231
P11032-3,71638_20-52-35-P5,50,0.4,1548.3,-79.10095
P11032-3,71638_20-52-35-P5,50,0.4,1548.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.36,-81.52612
P11032-3,71638_20-52-35-P5,50,0.4,1548.38,-79.56638
P11032-3,71638_20-52-35-P5,50,0.4,1548.4,-94.73402
P11032-3,71638_20-52-35-P5,50,0.4,1548.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.46,-83.23947
P11032-3,71638_20-52-35-P5,50,0.4,1548.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.5,-79.36667
P11032-3,71638_20-52-35-P5,50,0.4,1548.52,-85.2959
P11032-3,71638_20-52-35-P5,50,0.4,1548.54,-88.63914
P11032-3,71638_20-52-35-P5,50,0.4,1548.56,-92.04537
P11032-3,71638_20-52-35-P5,50,0.4,1548.58,-83.81429
P11032-3,71638_20-52-35-P5,50,0.4,1548.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.66,-80.37962
P11032-3,71638_20-52-35-P5,50,0.4,1548.68,-83.14169
P11032-3,71638_20-52-35-P5,50,0.4,1548.7,-82.29885
P11032-3,71638_20-52-35-P5,50,0.4,1548.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.76,-77.62708
P11032-3,71638_20-52-35-P5,50,0.4,1548.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.8,-77.24458
P11032-3,71638_20-52-35-P5,50,0.4,1548.82,-83.7976
P11032-3,71638_20-52-35-P5,50,0.4,1548.84,-76.17263
P11032-3,71638_20-52-35-P5,50,0.4,1548.86,-82.14243
P11032-3,71638_20-52-35-P5,50,0.4,1548.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.9,-83.18036
P11032-3,71638_20-52-35-P5,50,0.4,1548.92,-78.173
P11032-3,71638_20-52-35-P5,50,0.4,1548.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1548.96,-78.56361
P11032-3,71638_20-52-35-P5,50,0.4,1548.98,-78.88066
P11032-3,71638_20-52-35-P5,50,0.4,1549,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.06,-80.69662
P11032-3,71638_20-52-35-P5,50,0.4,1549.08,-79.8506
P11032-3,71638_20-52-35-P5,50,0.4,1549.1,-80.56951
P11032-3,71638_20-52-35-P5,50,0.4,1549.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.14,-76.18344
P11032-3,71638_20-52-35-P5,50,0.4,1549.16,-78.26231
P11032-3,71638_20-52-35-P5,50,0.4,1549.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.2,-82.90306
P11032-3,71638_20-52-35-P5,50,0.4,1549.22,-77.53748
P11032-3,71638_20-52-35-P5,50,0.4,1549.24,-82.75315
P11032-3,71638_20-52-35-P5,50,0.4,1549.26,-82.52278
P11032-3,71638_20-52-35-P5,50,0.4,1549.28,-76.91649
P11032-3,71638_20-52-35-P5,50,0.4,1549.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.32,-78.91097
P11032-3,71638_20-52-35-P5,50,0.4,1549.34,-79.37794
P11032-3,71638_20-52-35-P5,50,0.4,1549.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.38,-82.73925
P11032-3,71638_20-52-35-P5,50,0.4,1549.4,-79.60983
P11032-3,71638_20-52-35-P5,50,0.4,1549.42,-82.52821
P11032-3,71638_20-52-35-P5,50,0.4,1549.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.48,-81.7031
P11032-3,71638_20-52-35-P5,50,0.4,1549.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.52,-85.99289
P11032-3,71638_20-52-35-P5,50,0.4,1549.54,-79.08333
P11032-3,71638_20-52-35-P5,50,0.4,1549.56,-78.39531
P11032-3,71638_20-52-35-P5,50,0.4,1549.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.6,-80.79199
P11032-3,71638_20-52-35-P5,50,0.4,1549.62,-76.47046
P11032-3,71638_20-52-35-P5,50,0.4,1549.64,-76.5189
P11032-3,71638_20-52-35-P5,50,0.4,1549.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.68,-83.35734
P11032-3,71638_20-52-35-P5,50,0.4,1549.7,-81.37869
P11032-3,71638_20-52-35-P5,50,0.4,1549.72,-77.76504
P11032-3,71638_20-52-35-P5,50,0.4,1549.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.76,-86.91009
P11032-3,71638_20-52-35-P5,50,0.4,1549.78,-81.20274
P11032-3,71638_20-52-35-P5,50,0.4,1549.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.82,-77.92635
P11032-3,71638_20-52-35-P5,50,0.4,1549.84,-83.43806
P11032-3,71638_20-52-35-P5,50,0.4,1549.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.9,-84.99078
P11032-3,71638_20-52-35-P5,50,0.4,1549.92,-81.90508
P11032-3,71638_20-52-35-P5,50,0.4,1549.94,-77.8094
P11032-3,71638_20-52-35-P5,50,0.4,1549.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1549.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550,-85.90236
P11032-3,71638_20-52-35-P5,50,0.4,1550.02,-83.12114
P11032-3,71638_20-52-35-P5,50,0.4,1550.04,-84.07934
P11032-3,71638_20-52-35-P5,50,0.4,1550.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.1,-85.47447
P11032-3,71638_20-52-35-P5,50,0.4,1550.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.14,-76.76542
P11032-3,71638_20-52-35-P5,50,0.4,1550.16,-88.21887
P11032-3,71638_20-52-35-P5,50,0.4,1550.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.2,-94.27245
P11032-3,71638_20-52-35-P5,50,0.4,1550.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.28,-77.04213
P11032-3,71638_20-52-35-P5,50,0.4,1550.3,-80.8661
P11032-3,71638_20-52-35-P5,50,0.4,1550.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.36,-82.11407
P11032-3,71638_20-52-35-P5,50,0.4,1550.38,-77.49092
P11032-3,71638_20-52-35-P5,50,0.4,1550.4,-81.52119
P11032-3,71638_20-52-35-P5,50,0.4,1550.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.44,-86.17443
P11032-3,71638_20-52-35-P5,50,0.4,1550.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.48,-86.95941
P11032-3,71638_20-52-35-P5,50,0.4,1550.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.54,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.62,-75.67031
P11032-3,71638_20-52-35-P5,50,0.4,1550.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.66,-79.06929
P11032-3,71638_20-52-35-P5,50,0.4,1550.68,-83.05132
P11032-3,71638_20-52-35-P5,50,0.4,1550.7,-86.5189
P11032-3,71638_20-52-35-P5,50,0.4,1550.72,-83.50763
P11032-3,71638_20-52-35-P5,50,0.4,1550.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.76,-76.78402
P11032-3,71638_20-52-35-P5,50,0.4,1550.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.84,-93.75305
P11032-3,71638_20-52-35-P5,50,0.4,1550.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1550.9,-82.29958
P11032-3,71638_20-52-35-P5,50,0.4,1550.92,-79.25915
P11032-3,71638_20-52-35-P5,50,0.4,1550.94,-82.07468
P11032-3,71638_20-52-35-P5,50,0.4,1550.96,-77.72885
P11032-3,71638_20-52-35-P5,50,0.4,1550.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551,-85.65271
P11032-3,71638_20-52-35-P5,50,0.4,1551.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.04,-80.44072
P11032-3,71638_20-52-35-P5,50,0.4,1551.06,-77.3002
P11032-3,71638_20-52-35-P5,50,0.4,1551.08,-77.24919
P11032-3,71638_20-52-35-P5,50,0.4,1551.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.12,-77.79369
P11032-3,71638_20-52-35-P5,50,0.4,1551.14,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.16,-87.99423
P11032-3,71638_20-52-35-P5,50,0.4,1551.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.22,-83.3208
P11032-3,71638_20-52-35-P5,50,0.4,1551.24,-79.99566
P11032-3,71638_20-52-35-P5,50,0.4,1551.26,-82.08309
P11032-3,71638_20-52-35-P5,50,0.4,1551.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.36,-78.58864
P11032-3,71638_20-52-35-P5,50,0.4,1551.38,-81.88492
P11032-3,71638_20-52-35-P5,50,0.4,1551.4,-90.50854
P11032-3,71638_20-52-35-P5,50,0.4,1551.42,-84.50384
P11032-3,71638_20-52-35-P5,50,0.4,1551.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.46,-80.75359
P11032-3,71638_20-52-35-P5,50,0.4,1551.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.5,-80.37962
P11032-3,71638_20-52-35-P5,50,0.4,1551.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.54,-81.66917
P11032-3,71638_20-52-35-P5,50,0.4,1551.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.58,-79.84221
P11032-3,71638_20-52-35-P5,50,0.4,1551.6,-74.09381
P11032-3,71638_20-52-35-P5,50,0.4,1551.62,-88.20448
P11032-3,71638_20-52-35-P5,50,0.4,1551.64,-77.00929
P11032-3,71638_20-52-35-P5,50,0.4,1551.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.68,-79.4577
P11032-3,71638_20-52-35-P5,50,0.4,1551.7,-83.37714
P11032-3,71638_20-52-35-P5,50,0.4,1551.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.74,-76.37141
P11032-3,71638_20-52-35-P5,50,0.4,1551.76,-82.34331
P11032-3,71638_20-52-35-P5,50,0.4,1551.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.8,-78.09108
P11032-3,71638_20-52-35-P5,50,0.4,1551.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.86,-84.24004
P11032-3,71638_20-52-35-P5,50,0.4,1551.88,-86.05023
P11032-3,71638_20-52-35-P5,50,0.4,1551.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.92,-77.93984
P11032-3,71638_20-52-35-P5,50,0.4,1551.94,-77.33063
P11032-3,71638_20-52-35-P5,50,0.4,1551.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1551.98,-81.37392
P11032-3,71638_20-52-35-P5,50,0.4,1552,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.02,-86.68573
P11032-3,71638_20-52-35-P5,50,0.4,1552.04,-76.874
P11032-3,71638_20-52-35-P5,50,0.4,1552.06,-79.71429
P11032-3,71638_20-52-35-P5,50,0.4,1552.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.1,-81.79011
P11032-3,71638_20-52-35-P5,50,0.4,1552.12,-103.1966
P11032-3,71638_20-52-35-P5,50,0.4,1552.14,-76.74074
P11032-3,71638_20-52-35-P5,50,0.4,1552.16,-91.97432
P11032-3,71638_20-52-35-P5,50,0.4,1552.18,-75.61141
P11032-3,71638_20-52-35-P5,50,0.4,1552.2,-90.95609
P11032-3,71638_20-52-35-P5,50,0.4,1552.22,-91.58265
P11032-3,71638_20-52-35-P5,50,0.4,1552.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.28,-77.70574
P11032-3,71638_20-52-35-P5,50,0.4,1552.3,-82.91324
P11032-3,71638_20-52-35-P5,50,0.4,1552.32,-84.59671
P11032-3,71638_20-52-35-P5,50,0.4,1552.34,-82.18819
P11032-3,71638_20-52-35-P5,50,0.4,1552.36,-77.8094
P11032-3,71638_20-52-35-P5,50,0.4,1552.38,-80.84759
P11032-3,71638_20-52-35-P5,50,0.4,1552.4,-79.57424
P11032-3,71638_20-52-35-P5,50,0.4,1552.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.48,-77.83834
P11032-3,71638_20-52-35-P5,50,0.4,1552.5,-90.24063
P11032-3,71638_20-52-35-P5,50,0.4,1552.52,-83.50081
P11032-3,71638_20-52-35-P5,50,0.4,1552.54,-86.01713
P11032-3,71638_20-52-35-P5,50,0.4,1552.56,-75.82196
P11032-3,71638_20-52-35-P5,50,0.4,1552.58,-82.61219
P11032-3,71638_20-52-35-P5,50,0.4,1552.6,-76.73869
P11032-3,71638_20-52-35-P5,50,0.4,1552.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.64,-84.04945
P11032-3,71638_20-52-35-P5,50,0.4,1552.66,-79.40815
P11032-3,71638_20-52-35-P5,50,0.4,1552.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.72,-79.80884
P11032-3,71638_20-52-35-P5,50,0.4,1552.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.78,-75.11873
P11032-3,71638_20-52-35-P5,50,0.4,1552.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.82,-77.6853
P11032-3,71638_20-52-35-P5,50,0.4,1552.84,-89.40058
P11032-3,71638_20-52-35-P5,50,0.4,1552.86,-86.16903
P11032-3,71638_20-52-35-P5,50,0.4,1552.88,-79.94819
P11032-3,71638_20-52-35-P5,50,0.4,1552.9,-79.25549
P11032-3,71638_20-52-35-P5,50,0.4,1552.92,-81.22801
P11032-3,71638_20-52-35-P5,50,0.4,1552.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1552.96,-82.4726
P11032-3,71638_20-52-35-P5,50,0.4,1552.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553,-79.89276
P11032-3,71638_20-52-35-P5,50,0.4,1553.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.04,-81.97842
P11032-3,71638_20-52-35-P5,50,0.4,1553.06,-76.42256
P11032-3,71638_20-52-35-P5,50,0.4,1553.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.12,-85.81865
P11032-3,71638_20-52-35-P5,50,0.4,1553.14,-74.68393
P11032-3,71638_20-52-35-P5,50,0.4,1553.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.18,-85.77903
P11032-3,71638_20-52-35-P5,50,0.4,1553.2,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.22,-81.1053
P11032-3,71638_20-52-35-P5,50,0.4,1553.24,-82.91664
P11032-3,71638_20-52-35-P5,50,0.4,1553.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.28,-80.40148
P11032-3,71638_20-52-35-P5,50,0.4,1553.3,-79.8843
P11032-3,71638_20-52-35-P5,50,0.4,1553.32,-78.80414
P11032-3,71638_20-52-35-P5,50,0.4,1553.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.38,-79.15066
P11032-3,71638_20-52-35-P5,50,0.4,1553.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.42,-79.09389
P11032-3,71638_20-52-35-P5,50,0.4,1553.44,-74.85718
P11032-3,71638_20-52-35-P5,50,0.4,1553.46,-91.73925
P11032-3,71638_20-52-35-P5,50,0.4,1553.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.54,-87.15344
P11032-3,71638_20-52-35-P5,50,0.4,1553.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.58,-77.38261
P11032-3,71638_20-52-35-P5,50,0.4,1553.6,-99.22269
P11032-3,71638_20-52-35-P5,50,0.4,1553.62,-79.45004
P11032-3,71638_20-52-35-P5,50,0.4,1553.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.66,-84.71855
P11032-3,71638_20-52-35-P5,50,0.4,1553.68,-76.55608
P11032-3,71638_20-52-35-P5,50,0.4,1553.7,-88.15025
P11032-3,71638_20-52-35-P5,50,0.4,1553.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.76,-76.53451
P11032-3,71638_20-52-35-P5,50,0.4,1553.78,-79.06578
P11032-3,71638_20-52-35-P5,50,0.4,1553.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.86,-76.60747
P11032-3,71638_20-52-35-P5,50,0.4,1553.88,-80.0935
P11032-3,71638_20-52-35-P5,50,0.4,1553.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.92,-79.36667
P11032-3,71638_20-52-35-P5,50,0.4,1553.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1553.98,-82.67928
P11032-3,71638_20-52-35-P5,50,0.4,1554,-77.23768
P11032-3,71638_20-52-35-P5,50,0.4,1554.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.06,-77.53009
P11032-3,71638_20-52-35-P5,50,0.4,1554.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.14,-75.37303
P11032-3,71638_20-52-35-P5,50,0.4,1554.16,-94.59671
P11032-3,71638_20-52-35-P5,50,0.4,1554.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.2,-77.02458
P11032-3,71638_20-52-35-P5,50,0.4,1554.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.24,-77.36601
P11032-3,71638_20-52-35-P5,50,0.4,1554.26,-79.76336
P11032-3,71638_20-52-35-P5,50,0.4,1554.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.3,-86.06249
P11032-3,71638_20-52-35-P5,50,0.4,1554.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.34,-78.09388
P11032-3,71638_20-52-35-P5,50,0.4,1554.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.38,-80.47014
P11032-3,71638_20-52-35-P5,50,0.4,1554.4,-88.28859
P11032-3,71638_20-52-35-P5,50,0.4,1554.42,-78.27105
P11032-3,71638_20-52-35-P5,50,0.4,1554.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.46,-91.43936
P11032-3,71638_20-52-35-P5,50,0.4,1554.48,-81.51257
P11032-3,71638_20-52-35-P5,50,0.4,1554.5,-80.75721
P11032-3,71638_20-52-35-P5,50,0.4,1554.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.54,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.56,-75.46835
P11032-3,71638_20-52-35-P5,50,0.4,1554.58,-76.83191
P11032-3,71638_20-52-35-P5,50,0.4,1554.6,-84.25621
P11032-3,71638_20-52-35-P5,50,0.4,1554.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.64,-77.8357
P11032-3,71638_20-52-35-P5,50,0.4,1554.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.7,-81.79799
P11032-3,71638_20-52-35-P5,50,0.4,1554.72,-82.00728
P11032-3,71638_20-52-35-P5,50,0.4,1554.74,-75.15558
P11032-3,71638_20-52-35-P5,50,0.4,1554.76,-80.15608
P11032-3,71638_20-52-35-P5,50,0.4,1554.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.8,-94.31212
P11032-3,71638_20-52-35-P5,50,0.4,1554.82,-89.40815
P11032-3,71638_20-52-35-P5,50,0.4,1554.84,-83.73557
P11032-3,71638_20-52-35-P5,50,0.4,1554.86,-80.37678
P11032-3,71638_20-52-35-P5,50,0.4,1554.88,-82.88108
P11032-3,71638_20-52-35-P5,50,0.4,1554.9,-79.08685
P11032-3,71638_20-52-35-P5,50,0.4,1554.92,-80.59782
P11032-3,71638_20-52-35-P5,50,0.4,1554.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1554.98,-91.59079
P11032-3,71638_20-52-35-P5,50,0.4,1555,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.04,-82.83997
P11032-3,71638_20-52-35-P5,50,0.4,1555.06,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.08,-83.08742
P11032-3,71638_20-52-35-P5,50,0.4,1555.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.12,-74.30275
P11032-3,71638_20-52-35-P5,50,0.4,1555.14,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.2,-85.09199
P11032-3,71638_20-52-35-P5,50,0.4,1555.22,-81.71276
P11032-3,71638_20-52-35-P5,50,0.4,1555.24,-80.3711
P11032-3,71638_20-52-35-P5,50,0.4,1555.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.28,-79.40815
P11032-3,71638_20-52-35-P5,50,0.4,1555.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.38,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.4,-75.96193
P11032-3,71638_20-52-35-P5,50,0.4,1555.42,-84.39735
P11032-3,71638_20-52-35-P5,50,0.4,1555.44,-84.16121
P11032-3,71638_20-52-35-P5,50,0.4,1555.46,-78.89747
P11032-3,71638_20-52-35-P5,50,0.4,1555.48,-81.26621
P11032-3,71638_20-52-35-P5,50,0.4,1555.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.52,-77.79892
P11032-3,71638_20-52-35-P5,50,0.4,1555.54,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.58,-75.90574
P11032-3,71638_20-52-35-P5,50,0.4,1555.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.66,-77.04433
P11032-3,71638_20-52-35-P5,50,0.4,1555.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.7,-76.73869
P11032-3,71638_20-52-35-P5,50,0.4,1555.72,-79.85479
P11032-3,71638_20-52-35-P5,50,0.4,1555.74,-78.59178
P11032-3,71638_20-52-35-P5,50,0.4,1555.76,-82.56961
P11032-3,71638_20-52-35-P5,50,0.4,1555.78,-83.98809
P11032-3,71638_20-52-35-P5,50,0.4,1555.8,-78.50473
P11032-3,71638_20-52-35-P5,50,0.4,1555.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.88,-77.06859
P11032-3,71638_20-52-35-P5,50,0.4,1555.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.92,-79.82132
P11032-3,71638_20-52-35-P5,50,0.4,1555.94,-79.77984
P11032-3,71638_20-52-35-P5,50,0.4,1555.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1555.98,-77.55228
P11032-3,71638_20-52-35-P5,50,0.4,1556,-120
P11032-3,71638_20-52-35-P5,50,0.4,1556.02,-78.12197
P11032-3,71638_20-52-35-P5,50,0.4,1556.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1556.06,-80.33764
P11032-3,71638_20-52-35-P5,50,0.4,1556.08,-79.68996
P11032-3,71638_20-52-35-P5,50,0.4,1556.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1556.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1556.14,-76.86133
