lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.2,1552.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.08,-80.54975
P11032-3,71638_20-32-45-G5,50,0.2,1552.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.12,-88.80744
P11032-3,71638_20-32-45-G5,50,0.2,1552.14,-80.4436
P11032-3,71638_20-32-45-G5,50,0.2,1552.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.18,-78.39231
P11032-3,71638_20-32-45-G5,50,0.2,1552.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.24,-78.44968
P11032-3,71638_20-32-45-G5,50,0.2,1552.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.3,-79.0763
P11032-3,71638_20-32-45-G5,50,0.2,1552.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.36,-93.5389
P11032-3,71638_20-32-45-G5,50,0.2,1552.38,-79.3442
P11032-3,71638_20-32-45-G5,50,0.2,1552.4,-80.15338
P11032-3,71638_20-32-45-G5,50,0.2,1552.42,-79.62175
P11032-3,71638_20-32-45-G5,50,0.2,1552.44,-95.99635
P11032-3,71638_20-32-45-G5,50,0.2,1552.46,-78.40132
P11032-3,71638_20-32-45-G5,50,0.2,1552.48,-86.40734
P11032-3,71638_20-32-45-G5,50,0.2,1552.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.6,-79.52725
P11032-3,71638_20-32-45-G5,50,0.2,1552.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.64,-79.84221
P11032-3,71638_20-32-45-G5,50,0.2,1552.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.7,-78.85723
P11032-3,71638_20-32-45-G5,50,0.2,1552.72,-90.89589
P11032-3,71638_20-32-45-G5,50,0.2,1552.74,-91.36796
P11032-3,71638_20-32-45-G5,50,0.2,1552.76,-88.54182
P11032-3,71638_20-32-45-G5,50,0.2,1552.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.8,-78.57611
P11032-3,71638_20-32-45-G5,50,0.2,1552.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.86,-80.83862
P11032-3,71638_20-32-45-G5,50,0.2,1552.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1552.92,-91.97842
P11032-3,71638_20-32-45-G5,50,0.2,1552.94,-85.12155
P11032-3,71638_20-32-45-G5,50,0.2,1552.96,-80.70888
P11032-3,71638_20-32-45-G5,50,0.2,1552.98,-81.18615
P11032-3,71638_20-32-45-G5,50,0.2,1553,-93.65825
P11032-3,71638_20-32-45-G5,50,0.2,1553.02,-82.35525
P11032-3,71638_20-32-45-G5,50,0.2,1553.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.06,-79.88853
P11032-3,71638_20-32-45-G5,50,0.2,1553.08,-77.32125
P11032-3,71638_20-32-45-G5,50,0.2,1553.1,-77.71856
P11032-3,71638_20-32-45-G5,50,0.2,1553.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.22,-81.83295
P11032-3,71638_20-32-45-G5,50,0.2,1553.24,-77.89949
P11032-3,71638_20-32-45-G5,50,0.2,1553.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.28,-77.28158
P11032-3,71638_20-32-45-G5,50,0.2,1553.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.32,-85.62408
P11032-3,71638_20-32-45-G5,50,0.2,1553.34,-98.43148
P11032-3,71638_20-32-45-G5,50,0.2,1553.36,-93.78097
P11032-3,71638_20-32-45-G5,50,0.2,1553.38,-87.18058
P11032-3,71638_20-32-45-G5,50,0.2,1553.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.42,-81.2907
P11032-3,71638_20-32-45-G5,50,0.2,1553.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.48,-79.17574
P11032-3,71638_20-32-45-G5,50,0.2,1553.5,-77.45452
P11032-3,71638_20-32-45-G5,50,0.2,1553.52,-88.11916
P11032-3,71638_20-32-45-G5,50,0.2,1553.54,-85.79879
P11032-3,71638_20-32-45-G5,50,0.2,1553.56,-94.90797
P11032-3,71638_20-32-45-G5,50,0.2,1553.58,-80.00391
P11032-3,71638_20-32-45-G5,50,0.2,1553.6,-79.694
P11032-3,71638_20-32-45-G5,50,0.2,1553.62,-92.9895
P11032-3,71638_20-32-45-G5,50,0.2,1553.64,-78.22175
P11032-3,71638_20-32-45-G5,50,0.2,1553.66,-80.78262
P11032-3,71638_20-32-45-G5,50,0.2,1553.68,-88.25359
P11032-3,71638_20-32-45-G5,50,0.2,1553.7,-85.47447
P11032-3,71638_20-32-45-G5,50,0.2,1553.72,-81.09859
P11032-3,71638_20-32-45-G5,50,0.2,1553.74,-78.0827
P11032-3,71638_20-32-45-G5,50,0.2,1553.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.78,-79.01356
P11032-3,71638_20-32-45-G5,50,0.2,1553.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.82,-82.8567
P11032-3,71638_20-32-45-G5,50,0.2,1553.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.86,-80.47014
P11032-3,71638_20-32-45-G5,50,0.2,1553.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.92,-85.98083
P11032-3,71638_20-32-45-G5,50,0.2,1553.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1553.98,-87.91827
P11032-3,71638_20-32-45-G5,50,0.2,1554,-77.93984
P11032-3,71638_20-32-45-G5,50,0.2,1554.02,-84.37826
P11032-3,71638_20-32-45-G5,50,0.2,1554.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.1,-82.04468
P11032-3,71638_20-32-45-G5,50,0.2,1554.12,-78.64231
P11032-3,71638_20-32-45-G5,50,0.2,1554.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.18,-91.02538
P11032-3,71638_20-32-45-G5,50,0.2,1554.2,-78.06875
P11032-3,71638_20-32-45-G5,50,0.2,1554.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.24,-80.81341
P11032-3,71638_20-32-45-G5,50,0.2,1554.26,-86.45699
P11032-3,71638_20-32-45-G5,50,0.2,1554.28,-75.8838
P11032-3,71638_20-32-45-G5,50,0.2,1554.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.32,-78.80414
P11032-3,71638_20-32-45-G5,50,0.2,1554.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.36,-81.88559
P11032-3,71638_20-32-45-G5,50,0.2,1554.38,-79.33674
P11032-3,71638_20-32-45-G5,50,0.2,1554.4,-82.73762
P11032-3,71638_20-32-45-G5,50,0.2,1554.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.44,-79.21906
P11032-3,71638_20-32-45-G5,50,0.2,1554.46,-81.80193
P11032-3,71638_20-32-45-G5,50,0.2,1554.48,-78.51706
P11032-3,71638_20-32-45-G5,50,0.2,1554.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.52,-84.89187
P11032-3,71638_20-32-45-G5,50,0.2,1554.54,-93.90726
P11032-3,71638_20-32-45-G5,50,0.2,1554.56,-75.42724
P11032-3,71638_20-32-45-G5,50,0.2,1554.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.6,-91.51626
P11032-3,71638_20-32-45-G5,50,0.2,1554.62,-80.10283
P11032-3,71638_20-32-45-G5,50,0.2,1554.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.66,-82.51347
P11032-3,71638_20-32-45-G5,50,0.2,1554.68,-78.64867
P11032-3,71638_20-32-45-G5,50,0.2,1554.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.78,-78.18728
P11032-3,71638_20-32-45-G5,50,0.2,1554.8,-78.35647
P11032-3,71638_20-32-45-G5,50,0.2,1554.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.86,-76.38839
P11032-3,71638_20-32-45-G5,50,0.2,1554.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.9,-80.63335
P11032-3,71638_20-32-45-G5,50,0.2,1554.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1554.96,-94.60171
P11032-3,71638_20-32-45-G5,50,0.2,1554.98,-77.91827
P11032-3,71638_20-32-45-G5,50,0.2,1555,-79.10802
P11032-3,71638_20-32-45-G5,50,0.2,1555.02,-84.91201
P11032-3,71638_20-32-45-G5,50,0.2,1555.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.06,-77.96967
P11032-3,71638_20-32-45-G5,50,0.2,1555.08,-80.25396
P11032-3,71638_20-32-45-G5,50,0.2,1555.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.12,-82.468
P11032-3,71638_20-32-45-G5,50,0.2,1555.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.16,-79.33301
P11032-3,71638_20-32-45-G5,50,0.2,1555.18,-87.92366
P11032-3,71638_20-32-45-G5,50,0.2,1555.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.22,-80.4745
P11032-3,71638_20-32-45-G5,50,0.2,1555.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.32,-79.62972
P11032-3,71638_20-32-45-G5,50,0.2,1555.34,-85.12579
P11032-3,71638_20-32-45-G5,50,0.2,1555.36,-76.23241
P11032-3,71638_20-32-45-G5,50,0.2,1555.38,-89.98266
P11032-3,71638_20-32-45-G5,50,0.2,1555.4,-80.1669
P11032-3,71638_20-32-45-G5,50,0.2,1555.42,-85.86197
P11032-3,71638_20-32-45-G5,50,0.2,1555.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.46,-77.85156
P11032-3,71638_20-32-45-G5,50,0.2,1555.48,-76.18704
P11032-3,71638_20-32-45-G5,50,0.2,1555.5,-80.06564
P11032-3,71638_20-32-45-G5,50,0.2,1555.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.56,-78.44057
P11032-3,71638_20-32-45-G5,50,0.2,1555.58,-79.82132
P11032-3,71638_20-32-45-G5,50,0.2,1555.6,-80.74946
P11032-3,71638_20-32-45-G5,50,0.2,1555.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.68,-83.49692
P11032-3,71638_20-32-45-G5,50,0.2,1555.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.72,-84.21475
P11032-3,71638_20-32-45-G5,50,0.2,1555.74,-81.40742
P11032-3,71638_20-32-45-G5,50,0.2,1555.76,-79.26282
P11032-3,71638_20-32-45-G5,50,0.2,1555.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.8,-81.62854
P11032-3,71638_20-32-45-G5,50,0.2,1555.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.86,-77.7237
P11032-3,71638_20-32-45-G5,50,0.2,1555.88,-78.19587
P11032-3,71638_20-32-45-G5,50,0.2,1555.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.94,-79.03785
P11032-3,71638_20-32-45-G5,50,0.2,1555.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1555.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556,-86.7469
P11032-3,71638_20-32-45-G5,50,0.2,1556.02,-78.85056
P11032-3,71638_20-32-45-G5,50,0.2,1556.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.06,-81.0696
P11032-3,71638_20-32-45-G5,50,0.2,1556.08,-88.93469
P11032-3,71638_20-32-45-G5,50,0.2,1556.1,-88.54493
P11032-3,71638_20-32-45-G5,50,0.2,1556.12,-85.6655
P11032-3,71638_20-32-45-G5,50,0.2,1556.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.16,-82.70268
P11032-3,71638_20-32-45-G5,50,0.2,1556.18,-85.09199
P11032-3,71638_20-32-45-G5,50,0.2,1556.2,-75.39704
P11032-3,71638_20-32-45-G5,50,0.2,1556.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.28,-79.59793
P11032-3,71638_20-32-45-G5,50,0.2,1556.3,-78.93129
P11032-3,71638_20-32-45-G5,50,0.2,1556.32,-76.49558
P11032-3,71638_20-32-45-G5,50,0.2,1556.34,-81.50581
P11032-3,71638_20-32-45-G5,50,0.2,1556.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.38,-77.82779
P11032-3,71638_20-32-45-G5,50,0.2,1556.4,-80.10817
P11032-3,71638_20-32-45-G5,50,0.2,1556.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.46,-82.80503
P11032-3,71638_20-32-45-G5,50,0.2,1556.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.52,-76.04324
P11032-3,71638_20-32-45-G5,50,0.2,1556.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.56,-76.67158
P11032-3,71638_20-32-45-G5,50,0.2,1556.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.62,-85.16555
P11032-3,71638_20-32-45-G5,50,0.2,1556.64,-78.28566
P11032-3,71638_20-32-45-G5,50,0.2,1556.66,-85.94654
P11032-3,71638_20-32-45-G5,50,0.2,1556.68,-83.65422
P11032-3,71638_20-32-45-G5,50,0.2,1556.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.72,-80.50708
P11032-3,71638_20-32-45-G5,50,0.2,1556.74,-77.41363
P11032-3,71638_20-32-45-G5,50,0.2,1556.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.78,-80.139
P11032-3,71638_20-32-45-G5,50,0.2,1556.8,-79.21181
P11032-3,71638_20-32-45-G5,50,0.2,1556.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.84,-78.98597
P11032-3,71638_20-32-45-G5,50,0.2,1556.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1556.9,-83.30033
P11032-3,71638_20-32-45-G5,50,0.2,1556.92,-80.74482
P11032-3,71638_20-32-45-G5,50,0.2,1556.94,-88.98253
P11032-3,71638_20-32-45-G5,50,0.2,1556.96,-84.60924
P11032-3,71638_20-32-45-G5,50,0.2,1556.98,-75.86533
P11032-3,71638_20-32-45-G5,50,0.2,1557,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.02,-77.48362
P11032-3,71638_20-32-45-G5,50,0.2,1557.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.08,-84.70057
P11032-3,71638_20-32-45-G5,50,0.2,1557.1,-79.10095
P11032-3,71638_20-32-45-G5,50,0.2,1557.12,-83.68252
P11032-3,71638_20-32-45-G5,50,0.2,1557.14,-90.36826
P11032-3,71638_20-32-45-G5,50,0.2,1557.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.22,-83.30033
P11032-3,71638_20-32-45-G5,50,0.2,1557.24,-85.94995
P11032-3,71638_20-32-45-G5,50,0.2,1557.26,-80.20179
P11032-3,71638_20-32-45-G5,50,0.2,1557.28,-78.25068
P11032-3,71638_20-32-45-G5,50,0.2,1557.3,-92.70107
P11032-3,71638_20-32-45-G5,50,0.2,1557.32,-78.76475
P11032-3,71638_20-32-45-G5,50,0.2,1557.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.36,-77.9588
P11032-3,71638_20-32-45-G5,50,0.2,1557.38,-97.19649
P11032-3,71638_20-32-45-G5,50,0.2,1557.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.42,-86.22694
P11032-3,71638_20-32-45-G5,50,0.2,1557.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.52,-77.42802
P11032-3,71638_20-32-45-G5,50,0.2,1557.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.56,-81.49905
P11032-3,71638_20-32-45-G5,50,0.2,1557.58,-75.78067
P11032-3,71638_20-32-45-G5,50,0.2,1557.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.62,-80.86769
P11032-3,71638_20-32-45-G5,50,0.2,1557.64,-81.15545
P11032-3,71638_20-32-45-G5,50,0.2,1557.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.68,-83.03644
P11032-3,71638_20-32-45-G5,50,0.2,1557.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.74,-76.30042
P11032-3,71638_20-32-45-G5,50,0.2,1557.76,-81.21593
P11032-3,71638_20-32-45-G5,50,0.2,1557.78,-76.79023
P11032-3,71638_20-32-45-G5,50,0.2,1557.8,-77.6675
P11032-3,71638_20-32-45-G5,50,0.2,1557.82,-78.4588
P11032-3,71638_20-32-45-G5,50,0.2,1557.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.86,-76.17983
P11032-3,71638_20-32-45-G5,50,0.2,1557.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.9,-79.18653
P11032-3,71638_20-32-45-G5,50,0.2,1557.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1557.96,-77.25842
P11032-3,71638_20-32-45-G5,50,0.2,1557.98,-79.01702
P11032-3,71638_20-32-45-G5,50,0.2,1558,-79.56245
P11032-3,71638_20-32-45-G5,50,0.2,1558.02,-75.51912
P11032-3,71638_20-32-45-G5,50,0.2,1558.04,-83.29754
P11032-3,71638_20-32-45-G5,50,0.2,1558.06,-80.14529
P11032-3,71638_20-32-45-G5,50,0.2,1558.08,-83.78824
P11032-3,71638_20-32-45-G5,50,0.2,1558.1,-79.73467
P11032-3,71638_20-32-45-G5,50,0.2,1558.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.16,-85.54863
P11032-3,71638_20-32-45-G5,50,0.2,1558.18,-84.21819
P11032-3,71638_20-32-45-G5,50,0.2,1558.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.28,-79.90974
P11032-3,71638_20-32-45-G5,50,0.2,1558.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.32,-77.33298
P11032-3,71638_20-32-45-G5,50,0.2,1558.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.36,-80.32967
P11032-3,71638_20-32-45-G5,50,0.2,1558.38,-81.1053
P11032-3,71638_20-32-45-G5,50,0.2,1558.4,-85.02656
P11032-3,71638_20-32-45-G5,50,0.2,1558.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.44,-81.18615
P11032-3,71638_20-32-45-G5,50,0.2,1558.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.48,-86.96804
P11032-3,71638_20-32-45-G5,50,0.2,1558.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.52,-84.66736
P11032-3,71638_20-32-45-G5,50,0.2,1558.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.56,-79.92679
P11032-3,71638_20-32-45-G5,50,0.2,1558.58,-78.20736
P11032-3,71638_20-32-45-G5,50,0.2,1558.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.62,-87.81727
P11032-3,71638_20-32-45-G5,50,0.2,1558.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.66,-100.7941
P11032-3,71638_20-32-45-G5,50,0.2,1558.68,-76.14036
P11032-3,71638_20-32-45-G5,50,0.2,1558.7,-80.10728
P11032-3,71638_20-32-45-G5,50,0.2,1558.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.76,-85.21578
P11032-3,71638_20-32-45-G5,50,0.2,1558.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.8,-82.71322
P11032-3,71638_20-32-45-G5,50,0.2,1558.82,-78.17015
P11032-3,71638_20-32-45-G5,50,0.2,1558.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.86,-80.01784
P11032-3,71638_20-32-45-G5,50,0.2,1558.88,-83.05483
P11032-3,71638_20-32-45-G5,50,0.2,1558.9,-91.04964
P11032-3,71638_20-32-45-G5,50,0.2,1558.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1558.98,-78.10229
P11032-3,71638_20-32-45-G5,50,0.2,1559,-79.22632
P11032-3,71638_20-32-45-G5,50,0.2,1559.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.04,-83.30125
P11032-3,71638_20-32-45-G5,50,0.2,1559.06,-81.41343
P11032-3,71638_20-32-45-G5,50,0.2,1559.08,-80.62382
P11032-3,71638_20-32-45-G5,50,0.2,1559.1,-89.11864
P11032-3,71638_20-32-45-G5,50,0.2,1559.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.16,-82.74252
P11032-3,71638_20-32-45-G5,50,0.2,1559.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.2,-82.03564
P11032-3,71638_20-32-45-G5,50,0.2,1559.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.28,-82.29958
P11032-3,71638_20-32-45-G5,50,0.2,1559.3,-77.32594
P11032-3,71638_20-32-45-G5,50,0.2,1559.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.34,-79.04482
P11032-3,71638_20-32-45-G5,50,0.2,1559.36,-79.76748
P11032-3,71638_20-32-45-G5,50,0.2,1559.38,-88.14741
P11032-3,71638_20-32-45-G5,50,0.2,1559.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.44,-82.32993
P11032-3,71638_20-32-45-G5,50,0.2,1559.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.48,-77.38737
P11032-3,71638_20-32-45-G5,50,0.2,1559.5,-86.79646
P11032-3,71638_20-32-45-G5,50,0.2,1559.52,-78.00245
P11032-3,71638_20-32-45-G5,50,0.2,1559.54,-79.694
P11032-3,71638_20-32-45-G5,50,0.2,1559.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.58,-81.26273
P11032-3,71638_20-32-45-G5,50,0.2,1559.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.64,-88.60751
P11032-3,71638_20-32-45-G5,50,0.2,1559.66,-78.74844
P11032-3,71638_20-32-45-G5,50,0.2,1559.68,-88.35053
P11032-3,71638_20-32-45-G5,50,0.2,1559.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.72,-84.3368
P11032-3,71638_20-32-45-G5,50,0.2,1559.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.82,-77.6523
P11032-3,71638_20-32-45-G5,50,0.2,1559.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.86,-80.12155
P11032-3,71638_20-32-45-G5,50,0.2,1559.88,-85.0515
P11032-3,71638_20-32-45-G5,50,0.2,1559.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.92,-81.10698
P11032-3,71638_20-32-45-G5,50,0.2,1559.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1559.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1560,-83.60215
P11032-3,71638_20-32-45-G5,50,0.2,1560.02,-87.79108
P11032-3,71638_20-32-45-G5,50,0.2,1560.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1560.06,-75.93971
P11032-3,71638_20-32-45-G5,50,0.2,1560.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1560.1,-79.79639
P11032-3,71638_20-32-45-G5,50,0.2,1560.12,-89.04134
P11032-3,71638_20-32-45-G5,50,0.2,1560.14,-82.19107
P11032-3,71638_20-32-45-G5,50,0.2,1560.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1560.18,-80.23467
P11032-3,71638_20-32-45-G5,50,0.2,1560.2,-78.13609
P11032-3,71638_20-32-45-G5,50,0.2,1560.22,-90.00652
P11032-3,71638_20-32-45-G5,50,0.2,1560.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1560.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1560.28,-78.25359
P11032-3,71638_20-32-45-G5,50,0.2,1560.3,-120
