lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.2,1529.42,-86.16544
P11032-3,71638_20-22-29-70,50,0.2,1529.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.54,-78.28274
P11032-3,71638_20-22-29-70,50,0.2,1529.56,-77.06416
P11032-3,71638_20-22-29-70,50,0.2,1529.58,-82.71646
P11032-3,71638_20-22-29-70,50,0.2,1529.6,-78.12761
P11032-3,71638_20-22-29-70,50,0.2,1529.62,-80.27473
P11032-3,71638_20-22-29-70,50,0.2,1529.64,-106.3339
P11032-3,71638_20-22-29-70,50,0.2,1529.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.68,-80.47304
P11032-3,71638_20-22-29-70,50,0.2,1529.7,-77.65736
P11032-3,71638_20-22-29-70,50,0.2,1529.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.74,-88.73869
P11032-3,71638_20-22-29-70,50,0.2,1529.76,-89.3442
P11032-3,71638_20-22-29-70,50,0.2,1529.78,-80.06961
P11032-3,71638_20-22-29-70,50,0.2,1529.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.88,-83.36676
P11032-3,71638_20-22-29-70,50,0.2,1529.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.92,-81.50458
P11032-3,71638_20-22-29-70,50,0.2,1529.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1529.96,-77.15795
P11032-3,71638_20-22-29-70,50,0.2,1529.98,-80.70632
P11032-3,71638_20-22-29-70,50,0.2,1530,-79.50782
P11032-3,71638_20-22-29-70,50,0.2,1530.02,-82.28119
P11032-3,71638_20-22-29-70,50,0.2,1530.04,-92.17958
P11032-3,71638_20-22-29-70,50,0.2,1530.06,-77.40884
P11032-3,71638_20-22-29-70,50,0.2,1530.08,-76.78609
P11032-3,71638_20-22-29-70,50,0.2,1530.1,-84.86782
P11032-3,71638_20-22-29-70,50,0.2,1530.12,-83.6231
P11032-3,71638_20-22-29-70,50,0.2,1530.14,-88.1051
P11032-3,71638_20-22-29-70,50,0.2,1530.16,-78.69345
P11032-3,71638_20-22-29-70,50,0.2,1530.18,-82.46417
P11032-3,71638_20-22-29-70,50,0.2,1530.2,-82.68411
P11032-3,71638_20-22-29-70,50,0.2,1530.22,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.32,-77.61452
P11032-3,71638_20-22-29-70,50,0.2,1530.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.38,-78.62013
P11032-3,71638_20-22-29-70,50,0.2,1530.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.42,-79.4962
P11032-3,71638_20-22-29-70,50,0.2,1530.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.46,-76.59953
P11032-3,71638_20-22-29-70,50,0.2,1530.48,-80.87778
P11032-3,71638_20-22-29-70,50,0.2,1530.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.54,-79.09037
P11032-3,71638_20-22-29-70,50,0.2,1530.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.58,-84.57922
P11032-3,71638_20-22-29-70,50,0.2,1530.6,-77.32125
P11032-3,71638_20-22-29-70,50,0.2,1530.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.64,-78.47712
P11032-3,71638_20-22-29-70,50,0.2,1530.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.72,-77.93444
P11032-3,71638_20-22-29-70,50,0.2,1530.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.76,-85.54863
P11032-3,71638_20-22-29-70,50,0.2,1530.78,-81.65261
P11032-3,71638_20-22-29-70,50,0.2,1530.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.82,-88.09668
P11032-3,71638_20-22-29-70,50,0.2,1530.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.9,-78.81405
P11032-3,71638_20-22-29-70,50,0.2,1530.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.94,-84.88651
P11032-3,71638_20-22-29-70,50,0.2,1530.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1530.98,-85.65591
P11032-3,71638_20-22-29-70,50,0.2,1531,-88.95513
P11032-3,71638_20-22-29-70,50,0.2,1531.02,-81.67747
P11032-3,71638_20-22-29-70,50,0.2,1531.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.06,-77.88346
P11032-3,71638_20-22-29-70,50,0.2,1531.08,-83.61012
P11032-3,71638_20-22-29-70,50,0.2,1531.1,-77.48605
P11032-3,71638_20-22-29-70,50,0.2,1531.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.14,-90.40148
P11032-3,71638_20-22-29-70,50,0.2,1531.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.18,-77.03554
P11032-3,71638_20-22-29-70,50,0.2,1531.2,-87.74174
P11032-3,71638_20-22-29-70,50,0.2,1531.22,-86.69992
P11032-3,71638_20-22-29-70,50,0.2,1531.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.26,-78.85723
P11032-3,71638_20-22-29-70,50,0.2,1531.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.32,-96.76748
P11032-3,71638_20-22-29-70,50,0.2,1531.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.36,-78.68061
P11032-3,71638_20-22-29-70,50,0.2,1531.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.4,-83.19121
P11032-3,71638_20-22-29-70,50,0.2,1531.42,-78.80744
P11032-3,71638_20-22-29-70,50,0.2,1531.44,-85.25492
P11032-3,71638_20-22-29-70,50,0.2,1531.46,-80.90497
P11032-3,71638_20-22-29-70,50,0.2,1531.48,-83.4419
P11032-3,71638_20-22-29-70,50,0.2,1531.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.52,-83.03469
P11032-3,71638_20-22-29-70,50,0.2,1531.54,-80.01915
P11032-3,71638_20-22-29-70,50,0.2,1531.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.58,-79.77572
P11032-3,71638_20-22-29-70,50,0.2,1531.6,-81.30768
P11032-3,71638_20-22-29-70,50,0.2,1531.62,-82.54847
P11032-3,71638_20-22-29-70,50,0.2,1531.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.66,-86.48204
P11032-3,71638_20-22-29-70,50,0.2,1531.68,-78.7517
P11032-3,71638_20-22-29-70,50,0.2,1531.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.72,-78.20448
P11032-3,71638_20-22-29-70,50,0.2,1531.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.76,-80.55271
P11032-3,71638_20-22-29-70,50,0.2,1531.78,-78.94831
P11032-3,71638_20-22-29-70,50,0.2,1531.8,-77.9588
P11032-3,71638_20-22-29-70,50,0.2,1531.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.9,-81.86819
P11032-3,71638_20-22-29-70,50,0.2,1531.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.94,-80.94096
P11032-3,71638_20-22-29-70,50,0.2,1531.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1531.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1532,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.02,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.06,-79.60586
P11032-3,71638_20-22-29-70,50,0.2,1532.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.1,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.16,-80.63135
P11032-3,71638_20-22-29-70,50,0.2,1532.18,-79.8506
P11032-3,71638_20-22-29-70,50,0.2,1532.2,-85.67191
P11032-3,71638_20-22-29-70,50,0.2,1532.22,-80.36307
P11032-3,71638_20-22-29-70,50,0.2,1532.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.26,-85.36256
P11032-3,71638_20-22-29-70,50,0.2,1532.28,-79.51947
P11032-3,71638_20-22-29-70,50,0.2,1532.3,-80.54581
P11032-3,71638_20-22-29-70,50,0.2,1532.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.34,-80.69866
P11032-3,71638_20-22-29-70,50,0.2,1532.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.38,-80.4316
P11032-3,71638_20-22-29-70,50,0.2,1532.4,-83.02858
P11032-3,71638_20-22-29-70,50,0.2,1532.42,-81.08072
P11032-3,71638_20-22-29-70,50,0.2,1532.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.54,-75.40155
P11032-3,71638_20-22-29-70,50,0.2,1532.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.58,-80.2443
P11032-3,71638_20-22-29-70,50,0.2,1532.6,-85.99808
P11032-3,71638_20-22-29-70,50,0.2,1532.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.64,-76.99187
P11032-3,71638_20-22-29-70,50,0.2,1532.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.68,-87.6904
P11032-3,71638_20-22-29-70,50,0.2,1532.7,-79.73467
P11032-3,71638_20-22-29-70,50,0.2,1532.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.76,-77.54981
P11032-3,71638_20-22-29-70,50,0.2,1532.78,-81.91857
P11032-3,71638_20-22-29-70,50,0.2,1532.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.88,-78.31208
P11032-3,71638_20-22-29-70,50,0.2,1532.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.92,-80.5824
P11032-3,71638_20-22-29-70,50,0.2,1532.94,-95.87539
P11032-3,71638_20-22-29-70,50,0.2,1532.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1532.98,-76.92504
P11032-3,71638_20-22-29-70,50,0.2,1533,-77.8094
P11032-3,71638_20-22-29-70,50,0.2,1533.02,-79.90974
P11032-3,71638_20-22-29-70,50,0.2,1533.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.06,-82.8408
P11032-3,71638_20-22-29-70,50,0.2,1533.08,-82.48182
P11032-3,71638_20-22-29-70,50,0.2,1533.1,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.14,-80.90551
P11032-3,71638_20-22-29-70,50,0.2,1533.16,-77.44727
P11032-3,71638_20-22-29-70,50,0.2,1533.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.2,-80.63084
P11032-3,71638_20-22-29-70,50,0.2,1533.22,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.24,-76.23606
P11032-3,71638_20-22-29-70,50,0.2,1533.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.32,-79.77984
P11032-3,71638_20-22-29-70,50,0.2,1533.34,-81.86286
P11032-3,71638_20-22-29-70,50,0.2,1533.36,-79.89276
P11032-3,71638_20-22-29-70,50,0.2,1533.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.4,-81.59643
P11032-3,71638_20-22-29-70,50,0.2,1533.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.44,-75.64315
P11032-3,71638_20-22-29-70,50,0.2,1533.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.5,-81.24187
P11032-3,71638_20-22-29-70,50,0.2,1533.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.54,-76.94649
P11032-3,71638_20-22-29-70,50,0.2,1533.56,-81.4868
P11032-3,71638_20-22-29-70,50,0.2,1533.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.6,-78.95513
P11032-3,71638_20-22-29-70,50,0.2,1533.62,-77.45936
P11032-3,71638_20-22-29-70,50,0.2,1533.64,-85.4485
P11032-3,71638_20-22-29-70,50,0.2,1533.66,-81.26505
P11032-3,71638_20-22-29-70,50,0.2,1533.68,-77.37075
P11032-3,71638_20-22-29-70,50,0.2,1533.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.74,-87.00711
P11032-3,71638_20-22-29-70,50,0.2,1533.76,-79.35542
P11032-3,71638_20-22-29-70,50,0.2,1533.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.8,-78.27105
P11032-3,71638_20-22-29-70,50,0.2,1533.82,-82.35749
P11032-3,71638_20-22-29-70,50,0.2,1533.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.86,-79.01356
P11032-3,71638_20-22-29-70,50,0.2,1533.88,-76.56986
P11032-3,71638_20-22-29-70,50,0.2,1533.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.94,-79.71022
P11032-3,71638_20-22-29-70,50,0.2,1533.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1533.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1534,-85.17841
P11032-3,71638_20-22-29-70,50,0.2,1534.02,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.04,-94.96482
P11032-3,71638_20-22-29-70,50,0.2,1534.06,-80.58538
P11032-3,71638_20-22-29-70,50,0.2,1534.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.1,-82.60349
P11032-3,71638_20-22-29-70,50,0.2,1534.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.14,-94.80697
P11032-3,71638_20-22-29-70,50,0.2,1534.16,-85.1627
P11032-3,71638_20-22-29-70,50,0.2,1534.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.2,-83.87428
P11032-3,71638_20-22-29-70,50,0.2,1534.22,-81.38884
P11032-3,71638_20-22-29-70,50,0.2,1534.24,-82.84331
P11032-3,71638_20-22-29-70,50,0.2,1534.26,-77.5721
P11032-3,71638_20-22-29-70,50,0.2,1534.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.3,-76.72028
P11032-3,71638_20-22-29-70,50,0.2,1534.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.4,-80.40434
P11032-3,71638_20-22-29-70,50,0.2,1534.42,-78.14175
P11032-3,71638_20-22-29-70,50,0.2,1534.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.46,-76.75306
P11032-3,71638_20-22-29-70,50,0.2,1534.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.5,-86.76542
P11032-3,71638_20-22-29-70,50,0.2,1534.52,-78.56049
P11032-3,71638_20-22-29-70,50,0.2,1534.54,-96.05023
P11032-3,71638_20-22-29-70,50,0.2,1534.56,-78.88737
P11032-3,71638_20-22-29-70,50,0.2,1534.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.6,-78.2594
P11032-3,71638_20-22-29-70,50,0.2,1534.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.66,-80.59484
P11032-3,71638_20-22-29-70,50,0.2,1534.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.72,-79.57424
P11032-3,71638_20-22-29-70,50,0.2,1534.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.76,-86.34887
P11032-3,71638_20-22-29-70,50,0.2,1534.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.88,-77.86748
P11032-3,71638_20-22-29-70,50,0.2,1534.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.92,-79.98266
P11032-3,71638_20-22-29-70,50,0.2,1534.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1534.96,-79.13284
P11032-3,71638_20-22-29-70,50,0.2,1534.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1535,-80.73246
P11032-3,71638_20-22-29-70,50,0.2,1535.02,-79.813
P11032-3,71638_20-22-29-70,50,0.2,1535.04,-85.84359
P11032-3,71638_20-22-29-70,50,0.2,1535.06,-90.2891
P11032-3,71638_20-22-29-70,50,0.2,1535.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.1,-83.50276
P11032-3,71638_20-22-29-70,50,0.2,1535.12,-86.34512
P11032-3,71638_20-22-29-70,50,0.2,1535.14,-80.38389
P11032-3,71638_20-22-29-70,50,0.2,1535.16,-80.105950000000007
P11032-3,71638_20-22-29-70,50,0.2,1535.18,-81.38346
P11032-3,71638_20-22-29-70,50,0.2,1535.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.22,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.24,-80.44601
P11032-3,71638_20-22-29-70,50,0.2,1535.26,-78.50781
P11032-3,71638_20-22-29-70,50,0.2,1535.28,-88.44057
P11032-3,71638_20-22-29-70,50,0.2,1535.3,-82.31066
P11032-3,71638_20-22-29-70,50,0.2,1535.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.36,-85.92269
P11032-3,71638_20-22-29-70,50,0.2,1535.38,-82.82163
P11032-3,71638_20-22-29-70,50,0.2,1535.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.46,-79.19734
P11032-3,71638_20-22-29-70,50,0.2,1535.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1535.52,-83.12828
P11032-3,71638_20-22-29-70,50,0.2,1535.54,-120
