lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.2,1527.86,-90.83125
P11032-3,71638_20-41-20-M4,50,0.2,1527.88,-80.79407
P11032-3,71638_20-41-20-M4,50,0.2,1527.9,-77.5597
P11032-3,71638_20-41-20-M4,50,0.2,1527.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1527.94,-79.78397
P11032-3,71638_20-41-20-M4,50,0.2,1527.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1527.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528,-77.28856
P11032-3,71638_20-41-20-M4,50,0.2,1528.02,-76.81937
P11032-3,71638_20-41-20-M4,50,0.2,1528.04,-78.24198
P11032-3,71638_20-41-20-M4,50,0.2,1528.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.1,-77.95337
P11032-3,71638_20-41-20-M4,50,0.2,1528.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.16,-78.64231
P11032-3,71638_20-41-20-M4,50,0.2,1528.18,-99.80468
P11032-3,71638_20-41-20-M4,50,0.2,1528.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.22,-81.78159
P11032-3,71638_20-41-20-M4,50,0.2,1528.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.34,-76.47625
P11032-3,71638_20-41-20-M4,50,0.2,1528.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.38,-77.08853
P11032-3,71638_20-41-20-M4,50,0.2,1528.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.42,-82.11337
P11032-3,71638_20-41-20-M4,50,0.2,1528.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.46,-81.93616
P11032-3,71638_20-41-20-M4,50,0.2,1528.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.5,-83.72532
P11032-3,71638_20-41-20-M4,50,0.2,1528.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.56,-86.42637
P11032-3,71638_20-41-20-M4,50,0.2,1528.58,-79.93106
P11032-3,71638_20-41-20-M4,50,0.2,1528.6,-80.215
P11032-3,71638_20-41-20-M4,50,0.2,1528.62,-87.17604
P11032-3,71638_20-41-20-M4,50,0.2,1528.64,-86.44932
P11032-3,71638_20-41-20-M4,50,0.2,1528.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.74,-80.66108
P11032-3,71638_20-41-20-M4,50,0.2,1528.76,-79.00319
P11032-3,71638_20-41-20-M4,50,0.2,1528.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.84,-87.734
P11032-3,71638_20-41-20-M4,50,0.2,1528.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.88,-78.39832
P11032-3,71638_20-41-20-M4,50,0.2,1528.9,-80.38247
P11032-3,71638_20-41-20-M4,50,0.2,1528.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1528.96,-76.63941
P11032-3,71638_20-41-20-M4,50,0.2,1528.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529,-76.72233
P11032-3,71638_20-41-20-M4,50,0.2,1529.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.04,-87.0708
P11032-3,71638_20-41-20-M4,50,0.2,1529.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.08,-81.25924
P11032-3,71638_20-41-20-M4,50,0.2,1529.1,-87.0708
P11032-3,71638_20-41-20-M4,50,0.2,1529.12,-82.15454
P11032-3,71638_20-41-20-M4,50,0.2,1529.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.16,-77.37312
P11032-3,71638_20-41-20-M4,50,0.2,1529.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.28,-76.97236
P11032-3,71638_20-41-20-M4,50,0.2,1529.3,-88.81405
P11032-3,71638_20-41-20-M4,50,0.2,1529.32,-74.82276
P11032-3,71638_20-41-20-M4,50,0.2,1529.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.36,-79.79639
P11032-3,71638_20-41-20-M4,50,0.2,1529.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.48,-81.01165
P11032-3,71638_20-41-20-M4,50,0.2,1529.5,-79.65773
P11032-3,71638_20-41-20-M4,50,0.2,1529.52,-79.21181
P11032-3,71638_20-41-20-M4,50,0.2,1529.54,-81.01165
P11032-3,71638_20-41-20-M4,50,0.2,1529.56,-79.16497
P11032-3,71638_20-41-20-M4,50,0.2,1529.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.6,-79.80053
P11032-3,71638_20-41-20-M4,50,0.2,1529.62,-88.48324
P11032-3,71638_20-41-20-M4,50,0.2,1529.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.66,-77.32359
P11032-3,71638_20-41-20-M4,50,0.2,1529.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.76,-84.25159
P11032-3,71638_20-41-20-M4,50,0.2,1529.78,-81.45451
P11032-3,71638_20-41-20-M4,50,0.2,1529.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.82,-79.01702
P11032-3,71638_20-41-20-M4,50,0.2,1529.84,-80.75204
P11032-3,71638_20-41-20-M4,50,0.2,1529.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.88,-78.13892
P11032-3,71638_20-41-20-M4,50,0.2,1529.9,-78.69023
P11032-3,71638_20-41-20-M4,50,0.2,1529.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1529.98,-82.41088
P11032-3,71638_20-41-20-M4,50,0.2,1530,-82.05582
P11032-3,71638_20-41-20-M4,50,0.2,1530.02,-89.17215
P11032-3,71638_20-41-20-M4,50,0.2,1530.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.1,-80.30258
P11032-3,71638_20-41-20-M4,50,0.2,1530.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.16,-77.81464
P11032-3,71638_20-41-20-M4,50,0.2,1530.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.24,-77.83306
P11032-3,71638_20-41-20-M4,50,0.2,1530.26,-77.08409
P11032-3,71638_20-41-20-M4,50,0.2,1530.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.3,-76.70195
P11032-3,71638_20-41-20-M4,50,0.2,1530.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.36,-80.33014
P11032-3,71638_20-41-20-M4,50,0.2,1530.38,-82.96021
P11032-3,71638_20-41-20-M4,50,0.2,1530.4,-85.51603
P11032-3,71638_20-41-20-M4,50,0.2,1530.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.44,-80.41388
P11032-3,71638_20-41-20-M4,50,0.2,1530.46,-76.96804
P11032-3,71638_20-41-20-M4,50,0.2,1530.48,-87.34946
P11032-3,71638_20-41-20-M4,50,0.2,1530.5,-80.92804
P11032-3,71638_20-41-20-M4,50,0.2,1530.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.54,-87.34946
P11032-3,71638_20-41-20-M4,50,0.2,1530.56,-80.36401
P11032-3,71638_20-41-20-M4,50,0.2,1530.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.6,-87.21475
P11032-3,71638_20-41-20-M4,50,0.2,1530.62,-78.0827
P11032-3,71638_20-41-20-M4,50,0.2,1530.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.66,-76.78816
P11032-3,71638_20-41-20-M4,50,0.2,1530.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.7,-76.85711
P11032-3,71638_20-41-20-M4,50,0.2,1530.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1530.86,-78.50473
P11032-3,71638_20-41-20-M4,50,0.2,1530.88,-85.0962
P11032-3,71638_20-41-20-M4,50,0.2,1530.9,-78.50473
P11032-3,71638_20-41-20-M4,50,0.2,1530.92,-81.68514
P11032-3,71638_20-41-20-M4,50,0.2,1530.94,-79.94819
P11032-3,71638_20-41-20-M4,50,0.2,1530.96,-81.21134
P11032-3,71638_20-41-20-M4,50,0.2,1530.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531,-81.7757
P11032-3,71638_20-41-20-M4,50,0.2,1531.02,-75.89729
P11032-3,71638_20-41-20-M4,50,0.2,1531.04,-81.90036
P11032-3,71638_20-41-20-M4,50,0.2,1531.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.08,-82.32844
P11032-3,71638_20-41-20-M4,50,0.2,1531.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.14,-79.02743
P11032-3,71638_20-41-20-M4,50,0.2,1531.16,-77.21246
P11032-3,71638_20-41-20-M4,50,0.2,1531.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.2,-79.82549
P11032-3,71638_20-41-20-M4,50,0.2,1531.22,-80.06961
P11032-3,71638_20-41-20-M4,50,0.2,1531.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.28,-78.73544
P11032-3,71638_20-41-20-M4,50,0.2,1531.3,-83.95882
P11032-3,71638_20-41-20-M4,50,0.2,1531.32,-80.20679
P11032-3,71638_20-41-20-M4,50,0.2,1531.34,-80.59683
P11032-3,71638_20-41-20-M4,50,0.2,1531.36,-86.09772
P11032-3,71638_20-41-20-M4,50,0.2,1531.38,-85.35809
P11032-3,71638_20-41-20-M4,50,0.2,1531.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.44,-86.4859
P11032-3,71638_20-41-20-M4,50,0.2,1531.46,-82.75806
P11032-3,71638_20-41-20-M4,50,0.2,1531.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.52,-78.93469
P11032-3,71638_20-41-20-M4,50,0.2,1531.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.56,-78.57611
P11032-3,71638_20-41-20-M4,50,0.2,1531.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.6,-81.04743
P11032-3,71638_20-41-20-M4,50,0.2,1531.62,-83.25139
P11032-3,71638_20-41-20-M4,50,0.2,1531.64,-78.42543
P11032-3,71638_20-41-20-M4,50,0.2,1531.66,-95.33577
P11032-3,71638_20-41-20-M4,50,0.2,1531.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.72,-82.03079
P11032-3,71638_20-41-20-M4,50,0.2,1531.74,-78.90759
P11032-3,71638_20-41-20-M4,50,0.2,1531.76,-76.76129
P11032-3,71638_20-41-20-M4,50,0.2,1531.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.8,-85.36704
P11032-3,71638_20-41-20-M4,50,0.2,1531.82,-90.33389
P11032-3,71638_20-41-20-M4,50,0.2,1531.84,-85.75118
P11032-3,71638_20-41-20-M4,50,0.2,1531.86,-81.69925
P11032-3,71638_20-41-20-M4,50,0.2,1531.88,-83.92009
P11032-3,71638_20-41-20-M4,50,0.2,1531.9,-85.7889
P11032-3,71638_20-41-20-M4,50,0.2,1531.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.94,-78.49244
P11032-3,71638_20-41-20-M4,50,0.2,1531.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1531.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.08,-83.20027
P11032-3,71638_20-41-20-M4,50,0.2,1532.1,-79.73875
P11032-3,71638_20-41-20-M4,50,0.2,1532.12,-83.00249
P11032-3,71638_20-41-20-M4,50,0.2,1532.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.18,-81.91047
P11032-3,71638_20-41-20-M4,50,0.2,1532.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.22,-78.7031
P11032-3,71638_20-41-20-M4,50,0.2,1532.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.28,-84.40333
P11032-3,71638_20-41-20-M4,50,0.2,1532.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.34,-83.97506
P11032-3,71638_20-41-20-M4,50,0.2,1532.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.38,-82.99816
P11032-3,71638_20-41-20-M4,50,0.2,1532.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.48,-77.30487
P11032-3,71638_20-41-20-M4,50,0.2,1532.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.52,-84.47453
P11032-3,71638_20-41-20-M4,50,0.2,1532.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.56,-77.52272
P11032-3,71638_20-41-20-M4,50,0.2,1532.58,-92.06
P11032-3,71638_20-41-20-M4,50,0.2,1532.6,-83.84997
P11032-3,71638_20-41-20-M4,50,0.2,1532.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.68,-76.09772
P11032-3,71638_20-41-20-M4,50,0.2,1532.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.72,-78.3062
P11032-3,71638_20-41-20-M4,50,0.2,1532.74,-80.79199
P11032-3,71638_20-41-20-M4,50,0.2,1532.76,-80.73092
P11032-3,71638_20-41-20-M4,50,0.2,1532.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.8,-84.13976
P11032-3,71638_20-41-20-M4,50,0.2,1532.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.84,-77.34946
P11032-3,71638_20-41-20-M4,50,0.2,1532.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.88,-83.99681
P11032-3,71638_20-41-20-M4,50,0.2,1532.9,-78.88066
P11032-3,71638_20-41-20-M4,50,0.2,1532.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.94,-80.54187
P11032-3,71638_20-41-20-M4,50,0.2,1532.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1532.98,-82.18819
P11032-3,71638_20-41-20-M4,50,0.2,1533,-90.48565
P11032-3,71638_20-41-20-M4,50,0.2,1533.02,-80.37868
P11032-3,71638_20-41-20-M4,50,0.2,1533.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.06,-82.44583
P11032-3,71638_20-41-20-M4,50,0.2,1533.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.12,-76.43592
P11032-3,71638_20-41-20-M4,50,0.2,1533.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.16,-76.53843
P11032-3,71638_20-41-20-M4,50,0.2,1533.18,-77.96152
P11032-3,71638_20-41-20-M4,50,0.2,1533.2,-81.66725
P11032-3,71638_20-41-20-M4,50,0.2,1533.22,-83.09272
P11032-3,71638_20-41-20-M4,50,0.2,1533.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.26,-82.99037
P11032-3,71638_20-41-20-M4,50,0.2,1533.28,-89.43095
P11032-3,71638_20-41-20-M4,50,0.2,1533.3,-79.66576
P11032-3,71638_20-41-20-M4,50,0.2,1533.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.34,-85.36406
P11032-3,71638_20-41-20-M4,50,0.2,1533.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.38,-80.08863
P11032-3,71638_20-41-20-M4,50,0.2,1533.4,-76.60747
P11032-3,71638_20-41-20-M4,50,0.2,1533.42,-79.6417
P11032-3,71638_20-41-20-M4,50,0.2,1533.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.52,-80.52223
P11032-3,71638_20-41-20-M4,50,0.2,1533.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.6,-79.97402
P11032-3,71638_20-41-20-M4,50,0.2,1533.62,-77.64724
P11032-3,71638_20-41-20-M4,50,0.2,1533.64,-79.41574
P11032-3,71638_20-41-20-M4,50,0.2,1533.66,-86.36576
P11032-3,71638_20-41-20-M4,50,0.2,1533.68,-103.2652
P11032-3,71638_20-41-20-M4,50,0.2,1533.7,-80.17955
P11032-3,71638_20-41-20-M4,50,0.2,1533.72,-79.79639
P11032-3,71638_20-41-20-M4,50,0.2,1533.74,-83.67543
P11032-3,71638_20-41-20-M4,50,0.2,1533.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.78,-78.17871
P11032-3,71638_20-41-20-M4,50,0.2,1533.8,-77.75208
P11032-3,71638_20-41-20-M4,50,0.2,1533.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.84,-80.01697
P11032-3,71638_20-41-20-M4,50,0.2,1533.86,-80.81027
P11032-3,71638_20-41-20-M4,50,0.2,1533.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.9,-80.94798
P11032-3,71638_20-41-20-M4,50,0.2,1533.92,-77.58703
P11032-3,71638_20-41-20-M4,50,0.2,1533.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1533.96,-86.07831
P11032-3,71638_20-41-20-M4,50,0.2,1533.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534,-78.57924
P11032-3,71638_20-41-20-M4,50,0.2,1534.02,-89.23724
P11032-3,71638_20-41-20-M4,50,0.2,1534.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.08,-84.4636
P11032-3,71638_20-41-20-M4,50,0.2,1534.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.12,-80.03488
P11032-3,71638_20-41-20-M4,50,0.2,1534.14,-79.47306
P11032-3,71638_20-41-20-M4,50,0.2,1534.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.18,-84.87049
P11032-3,71638_20-41-20-M4,50,0.2,1534.2,-84.11953
P11032-3,71638_20-41-20-M4,50,0.2,1534.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.24,-80.45275
P11032-3,71638_20-41-20-M4,50,0.2,1534.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.3,-78.8941
P11032-3,71638_20-41-20-M4,50,0.2,1534.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.34,-77.35891
P11032-3,71638_20-41-20-M4,50,0.2,1534.36,-77.10857
P11032-3,71638_20-41-20-M4,50,0.2,1534.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.4,-75.9193
P11032-3,71638_20-41-20-M4,50,0.2,1534.42,-79.92252
P11032-3,71638_20-41-20-M4,50,0.2,1534.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.46,-84.27361
P11032-3,71638_20-41-20-M4,50,0.2,1534.48,-76.76542
P11032-3,71638_20-41-20-M4,50,0.2,1534.5,-82.32399
P11032-3,71638_20-41-20-M4,50,0.2,1534.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.54,-79.66979
P11032-3,71638_20-41-20-M4,50,0.2,1534.56,-78.3535
P11032-3,71638_20-41-20-M4,50,0.2,1534.58,-87.148929999999993
P11032-3,71638_20-41-20-M4,50,0.2,1534.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.66,-76.5014
P11032-3,71638_20-41-20-M4,50,0.2,1534.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.74,-85.20569
P11032-3,71638_20-41-20-M4,50,0.2,1534.76,-81.23493
P11032-3,71638_20-41-20-M4,50,0.2,1534.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.8,-79.41195
P11032-3,71638_20-41-20-M4,50,0.2,1534.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.84,-81.5764
P11032-3,71638_20-41-20-M4,50,0.2,1534.86,-84.61678
P11032-3,71638_20-41-20-M4,50,0.2,1534.88,-87.84098
P11032-3,71638_20-41-20-M4,50,0.2,1534.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1534.94,-79.66576
P11032-3,71638_20-41-20-M4,50,0.2,1534.96,-76.71417
P11032-3,71638_20-41-20-M4,50,0.2,1534.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.02,-76.01019
P11032-3,71638_20-41-20-M4,50,0.2,1535.04,-90.75307
P11032-3,71638_20-41-20-M4,50,0.2,1535.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.12,-78.15309
P11032-3,71638_20-41-20-M4,50,0.2,1535.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.16,-83.18036
P11032-3,71638_20-41-20-M4,50,0.2,1535.18,-79.32929
P11032-3,71638_20-41-20-M4,50,0.2,1535.2,-76.32831
P11032-3,71638_20-41-20-M4,50,0.2,1535.22,-81.60145
P11032-3,71638_20-41-20-M4,50,0.2,1535.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1535.28,-77.85951
