lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.4,1548.28,-78.00794
P11032-3,71638_20-42-51-H6,50,0.4,1548.3,-77.90485
P11032-3,71638_20-42-51-H6,50,0.4,1548.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.4,-80.23375
P11032-3,71638_20-42-51-H6,50,0.4,1548.42,-86.90157
P11032-3,71638_20-42-51-H6,50,0.4,1548.44,-90.63185
P11032-3,71638_20-42-51-H6,50,0.4,1548.46,-81.74639
P11032-3,71638_20-42-51-H6,50,0.4,1548.48,-87.03335
P11032-3,71638_20-42-51-H6,50,0.4,1548.5,-85.03901
P11032-3,71638_20-42-51-H6,50,0.4,1548.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.6,-83.6181
P11032-3,71638_20-42-51-H6,50,0.4,1548.62,-77.63211
P11032-3,71638_20-42-51-H6,50,0.4,1548.64,-82.00315
P11032-3,71638_20-42-51-H6,50,0.4,1548.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.74,-79.41574
P11032-3,71638_20-42-51-H6,50,0.4,1548.76,-77.19422
P11032-3,71638_20-42-51-H6,50,0.4,1548.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.82,-86.55411
P11032-3,71638_20-42-51-H6,50,0.4,1548.84,-77.27694
P11032-3,71638_20-42-51-H6,50,0.4,1548.86,-77.83834
P11032-3,71638_20-42-51-H6,50,0.4,1548.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1548.96,-87.16021
P11032-3,71638_20-42-51-H6,50,0.4,1548.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549,-79.04482
P11032-3,71638_20-42-51-H6,50,0.4,1549.02,-77.04433
P11032-3,71638_20-42-51-H6,50,0.4,1549.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.08,-80.78938
P11032-3,71638_20-42-51-H6,50,0.4,1549.1,-83.58625
P11032-3,71638_20-42-51-H6,50,0.4,1549.12,-75.23458
P11032-3,71638_20-42-51-H6,50,0.4,1549.14,-82.6552
P11032-3,71638_20-42-51-H6,50,0.4,1549.16,-82.69379
P11032-3,71638_20-42-51-H6,50,0.4,1549.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.2,-79.88853
P11032-3,71638_20-42-51-H6,50,0.4,1549.22,-81.25924
P11032-3,71638_20-42-51-H6,50,0.4,1549.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.3,-81.8809
P11032-3,71638_20-42-51-H6,50,0.4,1549.32,-80.4292
P11032-3,71638_20-42-51-H6,50,0.4,1549.34,-79.68592
P11032-3,71638_20-42-51-H6,50,0.4,1549.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.38,-87.02021
P11032-3,71638_20-42-51-H6,50,0.4,1549.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.42,-79.32929
P11032-3,71638_20-42-51-H6,50,0.4,1549.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.48,-80.11887
P11032-3,71638_20-42-51-H6,50,0.4,1549.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.52,-78.99974
P11032-3,71638_20-42-51-H6,50,0.4,1549.54,-76.28563
P11032-3,71638_20-42-51-H6,50,0.4,1549.56,-87.15344
P11032-3,71638_20-42-51-H6,50,0.4,1549.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.62,-80.11352
P11032-3,71638_20-42-51-H6,50,0.4,1549.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.68,-81.33595
P11032-3,71638_20-42-51-H6,50,0.4,1549.7,-82.68572
P11032-3,71638_20-42-51-H6,50,0.4,1549.72,-100.1579
P11032-3,71638_20-42-51-H6,50,0.4,1549.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.82,-83.71203
P11032-3,71638_20-42-51-H6,50,0.4,1549.84,-78.70955
P11032-3,71638_20-42-51-H6,50,0.4,1549.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.92,-87.63967
P11032-3,71638_20-42-51-H6,50,0.4,1549.94,-83.43806
P11032-3,71638_20-42-51-H6,50,0.4,1549.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1549.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.06,-83.67037
P11032-3,71638_20-42-51-H6,50,0.4,1550.08,-90.10017
P11032-3,71638_20-42-51-H6,50,0.4,1550.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.12,-78.1673
P11032-3,71638_20-42-51-H6,50,0.4,1550.14,-98.04931
P11032-3,71638_20-42-51-H6,50,0.4,1550.16,-93.74482
P11032-3,71638_20-42-51-H6,50,0.4,1550.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.24,-77.50068
P11032-3,71638_20-42-51-H6,50,0.4,1550.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.28,-81.04909
P11032-3,71638_20-42-51-H6,50,0.4,1550.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.38,-77.2515
P11032-3,71638_20-42-51-H6,50,0.4,1550.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.42,-82.71159
P11032-3,71638_20-42-51-H6,50,0.4,1550.44,-78.35053
P11032-3,71638_20-42-51-H6,50,0.4,1550.46,-79.52336
P11032-3,71638_20-42-51-H6,50,0.4,1550.48,-80.51001
P11032-3,71638_20-42-51-H6,50,0.4,1550.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.52,-76.13858
P11032-3,71638_20-42-51-H6,50,0.4,1550.54,-91.86152
P11032-3,71638_20-42-51-H6,50,0.4,1550.56,-93.74482
P11032-3,71638_20-42-51-H6,50,0.4,1550.58,-79.80053
P11032-3,71638_20-42-51-H6,50,0.4,1550.6,-78.69666
P11032-3,71638_20-42-51-H6,50,0.4,1550.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.66,-79.59398
P11032-3,71638_20-42-51-H6,50,0.4,1550.68,-90.32405
P11032-3,71638_20-42-51-H6,50,0.4,1550.7,-94.87582
P11032-3,71638_20-42-51-H6,50,0.4,1550.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.74,-84.23428
P11032-3,71638_20-42-51-H6,50,0.4,1550.76,-81.27203
P11032-3,71638_20-42-51-H6,50,0.4,1550.78,-78.80744
P11032-3,71638_20-42-51-H6,50,0.4,1550.8,-89.14709
P11032-3,71638_20-42-51-H6,50,0.4,1550.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.86,-92.29074
P11032-3,71638_20-42-51-H6,50,0.4,1550.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.9,-83.17223
P11032-3,71638_20-42-51-H6,50,0.4,1550.92,-75.55955
P11032-3,71638_20-42-51-H6,50,0.4,1550.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1550.96,-83.06625
P11032-3,71638_20-42-51-H6,50,0.4,1550.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.02,-81.88492
P11032-3,71638_20-42-51-H6,50,0.4,1551.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.08,-76.21784
P11032-3,71638_20-42-51-H6,50,0.4,1551.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.14,-83.75718
P11032-3,71638_20-42-51-H6,50,0.4,1551.16,-82.70349
P11032-3,71638_20-42-51-H6,50,0.4,1551.18,-80.26457
P11032-3,71638_20-42-51-H6,50,0.4,1551.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.22,-88.66781
P11032-3,71638_20-42-51-H6,50,0.4,1551.24,-80.80608
P11032-3,71638_20-42-51-H6,50,0.4,1551.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.28,-83.6261
P11032-3,71638_20-42-51-H6,50,0.4,1551.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.32,-90.50854
P11032-3,71638_20-42-51-H6,50,0.4,1551.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.36,-81.15941
P11032-3,71638_20-42-51-H6,50,0.4,1551.38,-83.78512
P11032-3,71638_20-42-51-H6,50,0.4,1551.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.44,-81.15941
P11032-3,71638_20-42-51-H6,50,0.4,1551.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.48,-76.60747
P11032-3,71638_20-42-51-H6,50,0.4,1551.5,-82.37471
P11032-3,71638_20-42-51-H6,50,0.4,1551.52,-84.58171
P11032-3,71638_20-42-51-H6,50,0.4,1551.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.58,-78.75822
P11032-3,71638_20-42-51-H6,50,0.4,1551.6,-82.8609
P11032-3,71638_20-42-51-H6,50,0.4,1551.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.66,-76.39407
P11032-3,71638_20-42-51-H6,50,0.4,1551.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.7,-80.41771
P11032-3,71638_20-42-51-H6,50,0.4,1551.72,-80.50512
P11032-3,71638_20-42-51-H6,50,0.4,1551.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.76,-84.5705
P11032-3,71638_20-42-51-H6,50,0.4,1551.78,-88.00794
P11032-3,71638_20-42-51-H6,50,0.4,1551.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.82,-84.52595
P11032-3,71638_20-42-51-H6,50,0.4,1551.84,-76.86977
P11032-3,71638_20-42-51-H6,50,0.4,1551.86,-86.6334
P11032-3,71638_20-42-51-H6,50,0.4,1551.88,-76.80062
P11032-3,71638_20-42-51-H6,50,0.4,1551.9,-78.46185
P11032-3,71638_20-42-51-H6,50,0.4,1551.92,-78.24198
P11032-3,71638_20-42-51-H6,50,0.4,1551.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1551.98,-86.31341
P11032-3,71638_20-42-51-H6,50,0.4,1552,-84.42733
P11032-3,71638_20-42-51-H6,50,0.4,1552.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.04,-88.60751
P11032-3,71638_20-42-51-H6,50,0.4,1552.06,-85.69119
P11032-3,71638_20-42-51-H6,50,0.4,1552.08,-76.01366
P11032-3,71638_20-42-51-H6,50,0.4,1552.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.12,-79.29224
P11032-3,71638_20-42-51-H6,50,0.4,1552.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.16,-77.13544
P11032-3,71638_20-42-51-H6,50,0.4,1552.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.24,-81.99077
P11032-3,71638_20-42-51-H6,50,0.4,1552.26,-77.34239
P11032-3,71638_20-42-51-H6,50,0.4,1552.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.32,-85.157
P11032-3,71638_20-42-51-H6,50,0.4,1552.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.48,-84.20674
P11032-3,71638_20-42-51-H6,50,0.4,1552.5,-81.71985
P11032-3,71638_20-42-51-H6,50,0.4,1552.52,-92.68492
P11032-3,71638_20-42-51-H6,50,0.4,1552.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.56,-81.95861
P11032-3,71638_20-42-51-H6,50,0.4,1552.58,-79.24453
P11032-3,71638_20-42-51-H6,50,0.4,1552.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.68,-82.15454
P11032-3,71638_20-42-51-H6,50,0.4,1552.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.72,-80.75152
P11032-3,71638_20-42-51-H6,50,0.4,1552.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.8,-91.97842
P11032-3,71638_20-42-51-H6,50,0.4,1552.82,-76.29487
P11032-3,71638_20-42-51-H6,50,0.4,1552.84,-76.40165
P11032-3,71638_20-42-51-H6,50,0.4,1552.86,-80.76963
P11032-3,71638_20-42-51-H6,50,0.4,1552.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.92,-74.38064
P11032-3,71638_20-42-51-H6,50,0.4,1552.94,-76.92076
P11032-3,71638_20-42-51-H6,50,0.4,1552.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1552.98,-84.84391
P11032-3,71638_20-42-51-H6,50,0.4,1553,-79.68592
P11032-3,71638_20-42-51-H6,50,0.4,1553.02,-81.38944
P11032-3,71638_20-42-51-H6,50,0.4,1553.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.06,-84.26548
P11032-3,71638_20-42-51-H6,50,0.4,1553.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.12,-75.15131
P11032-3,71638_20-42-51-H6,50,0.4,1553.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.18,-86.00153
P11032-3,71638_20-42-51-H6,50,0.4,1553.2,-81.76265
P11032-3,71638_20-42-51-H6,50,0.4,1553.22,-83.05132
P11032-3,71638_20-42-51-H6,50,0.4,1553.24,-81.80193
P11032-3,71638_20-42-51-H6,50,0.4,1553.26,-77.78586
P11032-3,71638_20-42-51-H6,50,0.4,1553.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.32,-79.35917
P11032-3,71638_20-42-51-H6,50,0.4,1553.34,-78.63914
P11032-3,71638_20-42-51-H6,50,0.4,1553.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.38,-78.15877
P11032-3,71638_20-42-51-H6,50,0.4,1553.4,-82.80669
P11032-3,71638_20-42-51-H6,50,0.4,1553.42,-96.66956
P11032-3,71638_20-42-51-H6,50,0.4,1553.44,-79.12574
P11032-3,71638_20-42-51-H6,50,0.4,1553.46,-83.44573
P11032-3,71638_20-42-51-H6,50,0.4,1553.48,-83.57437
P11032-3,71638_20-42-51-H6,50,0.4,1553.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.52,-78.89074
P11032-3,71638_20-42-51-H6,50,0.4,1553.54,-86.86766
P11032-3,71638_20-42-51-H6,50,0.4,1553.56,-81.57953
P11032-3,71638_20-42-51-H6,50,0.4,1553.58,-77.11304
P11032-3,71638_20-42-51-H6,50,0.4,1553.6,-79.49234
P11032-3,71638_20-42-51-H6,50,0.4,1553.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.64,-79.15066
P11032-3,71638_20-42-51-H6,50,0.4,1553.66,-85.95851
P11032-3,71638_20-42-51-H6,50,0.4,1553.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.7,-91.36796
P11032-3,71638_20-42-51-H6,50,0.4,1553.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.74,-80.23925
P11032-3,71638_20-42-51-H6,50,0.4,1553.76,-80.1417
P11032-3,71638_20-42-51-H6,50,0.4,1553.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.84,-77.77284
P11032-3,71638_20-42-51-H6,50,0.4,1553.86,-80.4876
P11032-3,71638_20-42-51-H6,50,0.4,1553.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.9,-76.11544
P11032-3,71638_20-42-51-H6,50,0.4,1553.92,-92.0614
P11032-3,71638_20-42-51-H6,50,0.4,1553.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1553.98,-77.07744
P11032-3,71638_20-42-51-H6,50,0.4,1554,-89.22269
P11032-3,71638_20-42-51-H6,50,0.4,1554.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.06,-85.27682
P11032-3,71638_20-42-51-H6,50,0.4,1554.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.12,-78.70632
P11032-3,71638_20-42-51-H6,50,0.4,1554.14,-76.76129
P11032-3,71638_20-42-51-H6,50,0.4,1554.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.22,-76.86977
P11032-3,71638_20-42-51-H6,50,0.4,1554.24,-81.17305
P11032-3,71638_20-42-51-H6,50,0.4,1554.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.28,-83.89446
P11032-3,71638_20-42-51-H6,50,0.4,1554.3,-81.57953
P11032-3,71638_20-42-51-H6,50,0.4,1554.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.34,-76.88882
P11032-3,71638_20-42-51-H6,50,0.4,1554.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.38,-78.08829
P11032-3,71638_20-42-51-H6,50,0.4,1554.4,-83.75615
P11032-3,71638_20-42-51-H6,50,0.4,1554.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.44,-79.62175
P11032-3,71638_20-42-51-H6,50,0.4,1554.46,-82.66081
P11032-3,71638_20-42-51-H6,50,0.4,1554.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.5,-78.90084
P11032-3,71638_20-42-51-H6,50,0.4,1554.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.56,-76.06776
P11032-3,71638_20-42-51-H6,50,0.4,1554.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.6,-83.42753
P11032-3,71638_20-42-51-H6,50,0.4,1554.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.64,-78.86057
P11032-3,71638_20-42-51-H6,50,0.4,1554.66,-76.87188
P11032-3,71638_20-42-51-H6,50,0.4,1554.68,-84.32621
P11032-3,71638_20-42-51-H6,50,0.4,1554.7,-80.70683
P11032-3,71638_20-42-51-H6,50,0.4,1554.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.76,-84.96073
P11032-3,71638_20-42-51-H6,50,0.4,1554.78,-79.897
P11032-3,71638_20-42-51-H6,50,0.4,1554.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.82,-78.92451
P11032-3,71638_20-42-51-H6,50,0.4,1554.84,-83.55463
P11032-3,71638_20-42-51-H6,50,0.4,1554.86,-76.6615
P11032-3,71638_20-42-51-H6,50,0.4,1554.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.92,-85.10886
P11032-3,71638_20-42-51-H6,50,0.4,1554.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1554.96,-82.80089
P11032-3,71638_20-42-51-H6,50,0.4,1554.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555,-81.30827
P11032-3,71638_20-42-51-H6,50,0.4,1555.02,-79.40815
P11032-3,71638_20-42-51-H6,50,0.4,1555.04,-80.79303
P11032-3,71638_20-42-51-H6,50,0.4,1555.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.1,-81.48008
P11032-3,71638_20-42-51-H6,50,0.4,1555.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.16,-80.95122
P11032-3,71638_20-42-51-H6,50,0.4,1555.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.2,-79.04482
P11032-3,71638_20-42-51-H6,50,0.4,1555.22,-77.26536
P11032-3,71638_20-42-51-H6,50,0.4,1555.24,-79.11864
P11032-3,71638_20-42-51-H6,50,0.4,1555.26,-79.29962
P11032-3,71638_20-42-51-H6,50,0.4,1555.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.3,-88.58237
P11032-3,71638_20-42-51-H6,50,0.4,1555.32,-83.34888
P11032-3,71638_20-42-51-H6,50,0.4,1555.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.36,-81.99077
P11032-3,71638_20-42-51-H6,50,0.4,1555.38,-81.21823
P11032-3,71638_20-42-51-H6,50,0.4,1555.4,-75.62408
P11032-3,71638_20-42-51-H6,50,0.4,1555.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.44,-76.73255
P11032-3,71638_20-42-51-H6,50,0.4,1555.46,-82.8208
P11032-3,71638_20-42-51-H6,50,0.4,1555.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.5,-77.02021
P11032-3,71638_20-42-51-H6,50,0.4,1555.52,-81.15658
P11032-3,71638_20-42-51-H6,50,0.4,1555.54,-78.34162
P11032-3,71638_20-42-51-H6,50,0.4,1555.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.58,-77.18058
P11032-3,71638_20-42-51-H6,50,0.4,1555.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.66,-80.87459
P11032-3,71638_20-42-51-H6,50,0.4,1555.68,-77.99423
P11032-3,71638_20-42-51-H6,50,0.4,1555.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.74,-80.99032
P11032-3,71638_20-42-51-H6,50,0.4,1555.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.8,-88.62013
P11032-3,71638_20-42-51-H6,50,0.4,1555.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.84,-80.6098
P11032-3,71638_20-42-51-H6,50,0.4,1555.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.9,-83.89872
P11032-3,71638_20-42-51-H6,50,0.4,1555.92,-77.58952
P11032-3,71638_20-42-51-H6,50,0.4,1555.94,-81.78225
P11032-3,71638_20-42-51-H6,50,0.4,1555.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1555.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556,-86.066
P11032-3,71638_20-42-51-H6,50,0.4,1556.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.04,-81.70503
P11032-3,71638_20-42-51-H6,50,0.4,1556.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.08,-75.318
P11032-3,71638_20-42-51-H6,50,0.4,1556.1,-83.29198
P11032-3,71638_20-42-51-H6,50,0.4,1556.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.14,-78.16445
P11032-3,71638_20-42-51-H6,50,0.4,1556.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.22,-83.88595
P11032-3,71638_20-42-51-H6,50,0.4,1556.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.28,-87.46662
P11032-3,71638_20-42-51-H6,50,0.4,1556.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.32,-78.65823
P11032-3,71638_20-42-51-H6,50,0.4,1556.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.36,-78.56049
P11032-3,71638_20-42-51-H6,50,0.4,1556.38,-80.35458
P11032-3,71638_20-42-51-H6,50,0.4,1556.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.46,-81.29128
P11032-3,71638_20-42-51-H6,50,0.4,1556.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.54,-75.95337
P11032-3,71638_20-42-51-H6,50,0.4,1556.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1556.58,-77.85421
