lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.4,1553.48,-81.92939
P11032-3,71638_20-41-23-M4,50,0.4,1553.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.52,-76.9702
P11032-3,71638_20-41-23-M4,50,0.4,1553.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.56,-80.21181
P11032-3,71638_20-41-23-M4,50,0.4,1553.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.6,-86.59754
P11032-3,71638_20-41-23-M4,50,0.4,1553.62,-76.88882
P11032-3,71638_20-41-23-M4,50,0.4,1553.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.66,-75.74955
P11032-3,71638_20-41-23-M4,50,0.4,1553.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.74,-76.71824
P11032-3,71638_20-41-23-M4,50,0.4,1553.76,-82.12823
P11032-3,71638_20-41-23-M4,50,0.4,1553.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.8,-89.92679
P11032-3,71638_20-41-23-M4,50,0.4,1553.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.84,-78.97909
P11032-3,71638_20-41-23-M4,50,0.4,1553.86,-84.65847
P11032-3,71638_20-41-23-M4,50,0.4,1553.88,-80.48177
P11032-3,71638_20-41-23-M4,50,0.4,1553.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.92,-79.32929
P11032-3,71638_20-41-23-M4,50,0.4,1553.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1553.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.02,-97.76245
P11032-3,71638_20-41-23-M4,50,0.4,1554.04,-82.37321
P11032-3,71638_20-41-23-M4,50,0.4,1554.06,-84.02414
P11032-3,71638_20-41-23-M4,50,0.4,1554.08,-80.83862
P11032-3,71638_20-41-23-M4,50,0.4,1554.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.14,-79.0763
P11032-3,71638_20-41-23-M4,50,0.4,1554.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.18,-81.05906
P11032-3,71638_20-41-23-M4,50,0.4,1554.2,-77.33063
P11032-3,71638_20-41-23-M4,50,0.4,1554.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.24,-86.08359
P11032-3,71638_20-41-23-M4,50,0.4,1554.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.32,-78.05486
P11032-3,71638_20-41-23-M4,50,0.4,1554.34,-81.86953
P11032-3,71638_20-41-23-M4,50,0.4,1554.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.38,-79.48462
P11032-3,71638_20-41-23-M4,50,0.4,1554.4,-80.80765
P11032-3,71638_20-41-23-M4,50,0.4,1554.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.44,-82.99902
P11032-3,71638_20-41-23-M4,50,0.4,1554.46,-81.5422
P11032-3,71638_20-41-23-M4,50,0.4,1554.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.56,-78.65823
P11032-3,71638_20-41-23-M4,50,0.4,1554.58,-79.62972
P11032-3,71638_20-41-23-M4,50,0.4,1554.6,-93.2039
P11032-3,71638_20-41-23-M4,50,0.4,1554.62,-77.40406
P11032-3,71638_20-41-23-M4,50,0.4,1554.64,-80.73092
P11032-3,71638_20-41-23-M4,50,0.4,1554.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.68,-78.96881
P11032-3,71638_20-41-23-M4,50,0.4,1554.7,-83.32547
P11032-3,71638_20-41-23-M4,50,0.4,1554.72,-81.86086
P11032-3,71638_20-41-23-M4,50,0.4,1554.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.76,-78.98253
P11032-3,71638_20-41-23-M4,50,0.4,1554.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.8,-78.62963
P11032-3,71638_20-41-23-M4,50,0.4,1554.82,-83.23764
P11032-3,71638_20-41-23-M4,50,0.4,1554.84,-78.08549
P11032-3,71638_20-41-23-M4,50,0.4,1554.86,-79.33301
P11032-3,71638_20-41-23-M4,50,0.4,1554.88,-79.82967
P11032-3,71638_20-41-23-M4,50,0.4,1554.9,-80.56802
P11032-3,71638_20-41-23-M4,50,0.4,1554.92,-79.20819
P11032-3,71638_20-41-23-M4,50,0.4,1554.94,-79.77572
P11032-3,71638_20-41-23-M4,50,0.4,1554.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1554.98,-81.27319
P11032-3,71638_20-41-23-M4,50,0.4,1555,-81.88559
P11032-3,71638_20-41-23-M4,50,0.4,1555.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.04,-79.75104
P11032-3,71638_20-41-23-M4,50,0.4,1555.06,-75.5083
P11032-3,71638_20-41-23-M4,50,0.4,1555.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.14,-87.21246
P11032-3,71638_20-41-23-M4,50,0.4,1555.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.18,-90.03445
P11032-3,71638_20-41-23-M4,50,0.4,1555.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.22,-85.28122
P11032-3,71638_20-41-23-M4,50,0.4,1555.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.26,-77.44727
P11032-3,71638_20-41-23-M4,50,0.4,1555.28,-89.4962
P11032-3,71638_20-41-23-M4,50,0.4,1555.3,-84.67755
P11032-3,71638_20-41-23-M4,50,0.4,1555.32,-99.68592
P11032-3,71638_20-41-23-M4,50,0.4,1555.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.38,-77.86482
P11032-3,71638_20-41-23-M4,50,0.4,1555.4,-76.26904
P11032-3,71638_20-41-23-M4,50,0.4,1555.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.44,-91.90104
P11032-3,71638_20-41-23-M4,50,0.4,1555.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.48,-77.46904
P11032-3,71638_20-41-23-M4,50,0.4,1555.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.54,-81.1227
P11032-3,71638_20-41-23-M4,50,0.4,1555.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.58,-77.95609
P11032-3,71638_20-41-23-M4,50,0.4,1555.6,-76.30042
P11032-3,71638_20-41-23-M4,50,0.4,1555.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.64,-81.42185
P11032-3,71638_20-41-23-M4,50,0.4,1555.66,-78.11634
P11032-3,71638_20-41-23-M4,50,0.4,1555.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.7,-82.58848
P11032-3,71638_20-41-23-M4,50,0.4,1555.72,-80.53253
P11032-3,71638_20-41-23-M4,50,0.4,1555.74,-81.08909
P11032-3,71638_20-41-23-M4,50,0.4,1555.76,-80.65199
P11032-3,71638_20-41-23-M4,50,0.4,1555.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.8,-80.95122
P11032-3,71638_20-41-23-M4,50,0.4,1555.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.84,-87.26767
P11032-3,71638_20-41-23-M4,50,0.4,1555.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.88,-83.16143
P11032-3,71638_20-41-23-M4,50,0.4,1555.9,-85.51448
P11032-3,71638_20-41-23-M4,50,0.4,1555.92,-77.93174
P11032-3,71638_20-41-23-M4,50,0.4,1555.94,-81.1025
P11032-3,71638_20-41-23-M4,50,0.4,1555.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1555.98,-77.21475
P11032-3,71638_20-41-23-M4,50,0.4,1556,-80.1669
P11032-3,71638_20-41-23-M4,50,0.4,1556.02,-81.24534
P11032-3,71638_20-41-23-M4,50,0.4,1556.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.06,-79.91826
P11032-3,71638_20-41-23-M4,50,0.4,1556.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.12,-80.06564
P11032-3,71638_20-41-23-M4,50,0.4,1556.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.18,-79.60983
P11032-3,71638_20-41-23-M4,50,0.4,1556.2,-82.8609
P11032-3,71638_20-41-23-M4,50,0.4,1556.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.28,-87.15795
P11032-3,71638_20-41-23-M4,50,0.4,1556.3,-87.05313
P11032-3,71638_20-41-23-M4,50,0.4,1556.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.34,-81.71662
P11032-3,71638_20-41-23-M4,50,0.4,1556.36,-78.27689
P11032-3,71638_20-41-23-M4,50,0.4,1556.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.4,-80.22688
P11032-3,71638_20-41-23-M4,50,0.4,1556.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.46,-99.22996
P11032-3,71638_20-41-23-M4,50,0.4,1556.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.5,-77.82779
P11032-3,71638_20-41-23-M4,50,0.4,1556.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.64,-77.13993
P11032-3,71638_20-41-23-M4,50,0.4,1556.66,-83.6191
P11032-3,71638_20-41-23-M4,50,0.4,1556.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.72,-78.79426
P11032-3,71638_20-41-23-M4,50,0.4,1556.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.76,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.78,-79.17215
P11032-3,71638_20-41-23-M4,50,0.4,1556.8,-84.71212
P11032-3,71638_20-41-23-M4,50,0.4,1556.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.84,-82.38975
P11032-3,71638_20-41-23-M4,50,0.4,1556.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.88,-79.68592
P11032-3,71638_20-41-23-M4,50,0.4,1556.9,-81.13735
P11032-3,71638_20-41-23-M4,50,0.4,1556.92,-93.67037
P11032-3,71638_20-41-23-M4,50,0.4,1556.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1556.96,-77.13993
P11032-3,71638_20-41-23-M4,50,0.4,1556.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.02,-78.92112
P11032-3,71638_20-41-23-M4,50,0.4,1557.04,-85.06821
P11032-3,71638_20-41-23-M4,50,0.4,1557.06,-76.00846
P11032-3,71638_20-41-23-M4,50,0.4,1557.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.14,-80.98487
P11032-3,71638_20-41-23-M4,50,0.4,1557.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.18,-85.28855
P11032-3,71638_20-41-23-M4,50,0.4,1557.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.22,-80.63537
P11032-3,71638_20-41-23-M4,50,0.4,1557.24,-77.86482
P11032-3,71638_20-41-23-M4,50,0.4,1557.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.34,-80.60581
P11032-3,71638_20-41-23-M4,50,0.4,1557.36,-80.34987
P11032-3,71638_20-41-23-M4,50,0.4,1557.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.4,-78.55737
P11032-3,71638_20-41-23-M4,50,0.4,1557.42,-83.41702
P11032-3,71638_20-41-23-M4,50,0.4,1557.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.46,-81.5138
P11032-3,71638_20-41-23-M4,50,0.4,1557.48,-93.3264
P11032-3,71638_20-41-23-M4,50,0.4,1557.5,-84.05276
P11032-3,71638_20-41-23-M4,50,0.4,1557.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.58,-81.84157
P11032-3,71638_20-41-23-M4,50,0.4,1557.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.62,-78.41336
P11032-3,71638_20-41-23-M4,50,0.4,1557.64,-78.23909
P11032-3,71638_20-41-23-M4,50,0.4,1557.66,-75.53152
P11032-3,71638_20-41-23-M4,50,0.4,1557.68,-94.76644
P11032-3,71638_20-41-23-M4,50,0.4,1557.7,-83.92331
P11032-3,71638_20-41-23-M4,50,0.4,1557.72,-82.11054
P11032-3,71638_20-41-23-M4,50,0.4,1557.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.76,-75.8838
P11032-3,71638_20-41-23-M4,50,0.4,1557.78,-99.69805
P11032-3,71638_20-41-23-M4,50,0.4,1557.8,-89.32929
P11032-3,71638_20-41-23-M4,50,0.4,1557.82,-83.54381
P11032-3,71638_20-41-23-M4,50,0.4,1557.84,-81.86886
P11032-3,71638_20-41-23-M4,50,0.4,1557.86,-77.32125
P11032-3,71638_20-41-23-M4,50,0.4,1557.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1557.92,-77.56714
P11032-3,71638_20-41-23-M4,50,0.4,1557.94,-78.47406
P11032-3,71638_20-41-23-M4,50,0.4,1557.96,-88.34459
P11032-3,71638_20-41-23-M4,50,0.4,1557.98,-78.18442
P11032-3,71638_20-41-23-M4,50,0.4,1558,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.06,-84.13638
P11032-3,71638_20-41-23-M4,50,0.4,1558.08,-79.66979
P11032-3,71638_20-41-23-M4,50,0.4,1558.1,-92.33885
P11032-3,71638_20-41-23-M4,50,0.4,1558.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.2,-78.73219
P11032-3,71638_20-41-23-M4,50,0.4,1558.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.26,-76.43974
P11032-3,71638_20-41-23-M4,50,0.4,1558.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.32,-79.65372
P11032-3,71638_20-41-23-M4,50,0.4,1558.34,-80.86981
P11032-3,71638_20-41-23-M4,50,0.4,1558.36,-81.84954
P11032-3,71638_20-41-23-M4,50,0.4,1558.38,-79.36291
P11032-3,71638_20-41-23-M4,50,0.4,1558.4,-79.89276
P11032-3,71638_20-41-23-M4,50,0.4,1558.42,-78.71278
P11032-3,71638_20-41-23-M4,50,0.4,1558.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.46,-84.86516
P11032-3,71638_20-41-23-M4,50,0.4,1558.48,-82.42376
P11032-3,71638_20-41-23-M4,50,0.4,1558.5,-76.97453
P11032-3,71638_20-41-23-M4,50,0.4,1558.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.54,-77.44245
P11032-3,71638_20-41-23-M4,50,0.4,1558.56,-77.33533
P11032-3,71638_20-41-23-M4,50,0.4,1558.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.6,-103.2248
P11032-3,71638_20-41-23-M4,50,0.4,1558.62,-77.26999
P11032-3,71638_20-41-23-M4,50,0.4,1558.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.66,-78.29445
P11032-3,71638_20-41-23-M4,50,0.4,1558.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.72,-77.37549
P11032-3,71638_20-41-23-M4,50,0.4,1558.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.76,-77.69551
P11032-3,71638_20-41-23-M4,50,0.4,1558.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.8,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.82,-76.96372
P11032-3,71638_20-41-23-M4,50,0.4,1558.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.88,-78.44057
P11032-3,71638_20-41-23-M4,50,0.4,1558.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1558.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.02,-81.72501
P11032-3,71638_20-41-23-M4,50,0.4,1559.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.06,-76.53061
P11032-3,71638_20-41-23-M4,50,0.4,1559.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.1,-85.04733
P11032-3,71638_20-41-23-M4,50,0.4,1559.12,-83.37998
P11032-3,71638_20-41-23-M4,50,0.4,1559.14,-80.13363
P11032-3,71638_20-41-23-M4,50,0.4,1559.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.18,-82.77202
P11032-3,71638_20-41-23-M4,50,0.4,1559.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.22,-77.92635
P11032-3,71638_20-41-23-M4,50,0.4,1559.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.28,-79.21181
P11032-3,71638_20-41-23-M4,50,0.4,1559.3,-80.55863
P11032-3,71638_20-41-23-M4,50,0.4,1559.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.34,-81.23147
P11032-3,71638_20-41-23-M4,50,0.4,1559.36,-84.44906
P11032-3,71638_20-41-23-M4,50,0.4,1559.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.4,-78.64549
P11032-3,71638_20-41-23-M4,50,0.4,1559.42,-78.78769
P11032-3,71638_20-41-23-M4,50,0.4,1559.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.46,-82.69864
P11032-3,71638_20-41-23-M4,50,0.4,1559.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.5,-80.29514
P11032-3,71638_20-41-23-M4,50,0.4,1559.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.58,-80.2512
P11032-3,71638_20-41-23-M4,50,0.4,1559.6,-92.00659
P11032-3,71638_20-41-23-M4,50,0.4,1559.62,-81.2697
P11032-3,71638_20-41-23-M4,50,0.4,1559.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.66,-78.55115
P11032-3,71638_20-41-23-M4,50,0.4,1559.68,-77.42082
P11032-3,71638_20-41-23-M4,50,0.4,1559.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.72,-75.79879
P11032-3,71638_20-41-23-M4,50,0.4,1559.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.76,-78.8941
P11032-3,71638_20-41-23-M4,50,0.4,1559.78,-83.88489
P11032-3,71638_20-41-23-M4,50,0.4,1559.8,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.82,-75.96536
P11032-3,71638_20-41-23-M4,50,0.4,1559.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.88,-89.75514
P11032-3,71638_20-41-23-M4,50,0.4,1559.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.94,-82.64082
P11032-3,71638_20-41-23-M4,50,0.4,1559.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1559.98,-79.37042
P11032-3,71638_20-41-23-M4,50,0.4,1560,-89.29962
P11032-3,71638_20-41-23-M4,50,0.4,1560.02,-85.94654
P11032-3,71638_20-41-23-M4,50,0.4,1560.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.1,-79.5546
P11032-3,71638_20-41-23-M4,50,0.4,1560.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.16,-94.47819
P11032-3,71638_20-41-23-M4,50,0.4,1560.18,-87.23768
P11032-3,71638_20-41-23-M4,50,0.4,1560.2,-77.30487
P11032-3,71638_20-41-23-M4,50,0.4,1560.22,-79.25915
P11032-3,71638_20-41-23-M4,50,0.4,1560.24,-74.99901
P11032-3,71638_20-41-23-M4,50,0.4,1560.26,-82.22501
P11032-3,71638_20-41-23-M4,50,0.4,1560.28,-83.29476
P11032-3,71638_20-41-23-M4,50,0.4,1560.3,-90.55715
P11032-3,71638_20-41-23-M4,50,0.4,1560.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.34,-79.41195
P11032-3,71638_20-41-23-M4,50,0.4,1560.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.4,-77.71343
P11032-3,71638_20-41-23-M4,50,0.4,1560.42,-85.10463
P11032-3,71638_20-41-23-M4,50,0.4,1560.44,-85.63678
P11032-3,71638_20-41-23-M4,50,0.4,1560.46,-78.72571
P11032-3,71638_20-41-23-M4,50,0.4,1560.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.5,-76.42256
P11032-3,71638_20-41-23-M4,50,0.4,1560.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.56,-87.00057
P11032-3,71638_20-41-23-M4,50,0.4,1560.58,-80.36023
P11032-3,71638_20-41-23-M4,50,0.4,1560.6,-85.87371
P11032-3,71638_20-41-23-M4,50,0.4,1560.62,-77.5995
P11032-3,71638_20-41-23-M4,50,0.4,1560.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.66,-77.21704
P11032-3,71638_20-41-23-M4,50,0.4,1560.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.7,-83.74276
P11032-3,71638_20-41-23-M4,50,0.4,1560.72,-78.17015
P11032-3,71638_20-41-23-M4,50,0.4,1560.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.76,-79.35917
P11032-3,71638_20-41-23-M4,50,0.4,1560.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.8,-96.03801
P11032-3,71638_20-41-23-M4,50,0.4,1560.82,-78.85056
P11032-3,71638_20-41-23-M4,50,0.4,1560.84,-77.09298
P11032-3,71638_20-41-23-M4,50,0.4,1560.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.92,-87.36127
P11032-3,71638_20-41-23-M4,50,0.4,1560.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1560.96,-90.39624
P11032-3,71638_20-41-23-M4,50,0.4,1560.98,-81.75679
P11032-3,71638_20-41-23-M4,50,0.4,1561,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.02,-78.91097
P11032-3,71638_20-41-23-M4,50,0.4,1561.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.08,-79.694
P11032-3,71638_20-41-23-M4,50,0.4,1561.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.12,-76.06952
P11032-3,71638_20-41-23-M4,50,0.4,1561.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.18,-80.27288
P11032-3,71638_20-41-23-M4,50,0.4,1561.2,-86.27825
P11032-3,71638_20-41-23-M4,50,0.4,1561.22,-77.89414
P11032-3,71638_20-41-23-M4,50,0.4,1561.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.28,-81.48803
P11032-3,71638_20-41-23-M4,50,0.4,1561.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.34,-79.5546
P11032-3,71638_20-41-23-M4,50,0.4,1561.36,-82.59558
P11032-3,71638_20-41-23-M4,50,0.4,1561.38,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.4,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.5,-80.24844
P11032-3,71638_20-41-23-M4,50,0.4,1561.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.54,-89.45387
P11032-3,71638_20-41-23-M4,50,0.4,1561.56,-81.67747
P11032-3,71638_20-41-23-M4,50,0.4,1561.58,-80.81027
P11032-3,71638_20-41-23-M4,50,0.4,1561.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.64,-87.97239
P11032-3,71638_20-41-23-M4,50,0.4,1561.66,-77.29787
P11032-3,71638_20-41-23-M4,50,0.4,1561.68,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.7,-82.76544
P11032-3,71638_20-41-23-M4,50,0.4,1561.72,-79.8506
P11032-3,71638_20-41-23-M4,50,0.4,1561.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1561.76,-81.14187
P11032-3,71638_20-41-23-M4,50,0.4,1561.78,-120
