lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.2,1528.46,-79.94819
P11032-3,71638_20-22-47-A0,50,0.2,1528.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.52,-79.90549
P11032-3,71638_20-22-47-A0,50,0.2,1528.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.56,-87.41602
P11032-3,71638_20-22-47-A0,50,0.2,1528.58,-77.76764
P11032-3,71638_20-22-47-A0,50,0.2,1528.6,-78.55115
P11032-3,71638_20-22-47-A0,50,0.2,1528.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.64,-83.57239
P11032-3,71638_20-22-47-A0,50,0.2,1528.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.68,-77.40645
P11032-3,71638_20-22-47-A0,50,0.2,1528.7,-79.38171
P11032-3,71638_20-22-47-A0,50,0.2,1528.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.78,-84.16348
P11032-3,71638_20-22-47-A0,50,0.2,1528.8,-90.59683
P11032-3,71638_20-22-47-A0,50,0.2,1528.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.86,-79.77984
P11032-3,71638_20-22-47-A0,50,0.2,1528.88,-81.95997
P11032-3,71638_20-22-47-A0,50,0.2,1528.9,-77.35654
P11032-3,71638_20-22-47-A0,50,0.2,1528.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1528.96,-79.46537
P11032-3,71638_20-22-47-A0,50,0.2,1528.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.02,-80.57397
P11032-3,71638_20-22-47-A0,50,0.2,1529.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.06,-87.33533
P11032-3,71638_20-22-47-A0,50,0.2,1529.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.18,-77.96967
P11032-3,71638_20-22-47-A0,50,0.2,1529.2,-82.71646
P11032-3,71638_20-22-47-A0,50,0.2,1529.22,-78.34756
P11032-3,71638_20-22-47-A0,50,0.2,1529.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.3,-76.60549
P11032-3,71638_20-22-47-A0,50,0.2,1529.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.34,-88.48324
P11032-3,71638_20-22-47-A0,50,0.2,1529.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.38,-81.44784
P11032-3,71638_20-22-47-A0,50,0.2,1529.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.46,-83.80489
P11032-3,71638_20-22-47-A0,50,0.2,1529.48,-80.33436
P11032-3,71638_20-22-47-A0,50,0.2,1529.5,-80.40005
P11032-3,71638_20-22-47-A0,50,0.2,1529.52,-83.45631
P11032-3,71638_20-22-47-A0,50,0.2,1529.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.56,-81.49783
P11032-3,71638_20-22-47-A0,50,0.2,1529.58,-75.57677
P11032-3,71638_20-22-47-A0,50,0.2,1529.6,-82.01971
P11032-3,71638_20-22-47-A0,50,0.2,1529.62,-82.04398
P11032-3,71638_20-22-47-A0,50,0.2,1529.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.66,-79.27015
P11032-3,71638_20-22-47-A0,50,0.2,1529.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.72,-83.43327
P11032-3,71638_20-22-47-A0,50,0.2,1529.74,-81.37094
P11032-3,71638_20-22-47-A0,50,0.2,1529.76,-78.3357
P11032-3,71638_20-22-47-A0,50,0.2,1529.78,-78.36839
P11032-3,71638_20-22-47-A0,50,0.2,1529.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.84,-78.02444
P11032-3,71638_20-22-47-A0,50,0.2,1529.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.88,-85.0962
P11032-3,71638_20-22-47-A0,50,0.2,1529.9,-83.50081
P11032-3,71638_20-22-47-A0,50,0.2,1529.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1529.94,-90.04496
P11032-3,71638_20-22-47-A0,50,0.2,1529.96,-76.1493
P11032-3,71638_20-22-47-A0,50,0.2,1529.98,-90.82705
P11032-3,71638_20-22-47-A0,50,0.2,1530,-81.84223
P11032-3,71638_20-22-47-A0,50,0.2,1530.02,-79.64971
P11032-3,71638_20-22-47-A0,50,0.2,1530.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.08,-75.55643
P11032-3,71638_20-22-47-A0,50,0.2,1530.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.14,-84.89857
P11032-3,71638_20-22-47-A0,50,0.2,1530.16,-78.12761
P11032-3,71638_20-22-47-A0,50,0.2,1530.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.2,-76.21966
P11032-3,71638_20-22-47-A0,50,0.2,1530.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.3,-75.96536
P11032-3,71638_20-22-47-A0,50,0.2,1530.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.34,-83.1078
P11032-3,71638_20-22-47-A0,50,0.2,1530.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.38,-86.28194
P11032-3,71638_20-22-47-A0,50,0.2,1530.4,-84.87983
P11032-3,71638_20-22-47-A0,50,0.2,1530.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.44,-82.36347
P11032-3,71638_20-22-47-A0,50,0.2,1530.46,-81.79142
P11032-3,71638_20-22-47-A0,50,0.2,1530.48,-85.97223
P11032-3,71638_20-22-47-A0,50,0.2,1530.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.52,-87.54734
P11032-3,71638_20-22-47-A0,50,0.2,1530.54,-85.15273
P11032-3,71638_20-22-47-A0,50,0.2,1530.56,-82.38975
P11032-3,71638_20-22-47-A0,50,0.2,1530.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.6,-77.01802
P11032-3,71638_20-22-47-A0,50,0.2,1530.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.66,-79.45004
P11032-3,71638_20-22-47-A0,50,0.2,1530.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.7,-77.64219
P11032-3,71638_20-22-47-A0,50,0.2,1530.72,-79.35917
P11032-3,71638_20-22-47-A0,50,0.2,1530.74,-94.01647
P11032-3,71638_20-22-47-A0,50,0.2,1530.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.82,-83.39799
P11032-3,71638_20-22-47-A0,50,0.2,1530.84,-81.85686
P11032-3,71638_20-22-47-A0,50,0.2,1530.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.88,-79.82967
P11032-3,71638_20-22-47-A0,50,0.2,1530.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.94,-82.9226
P11032-3,71638_20-22-47-A0,50,0.2,1530.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1530.98,-80.05287
P11032-3,71638_20-22-47-A0,50,0.2,1531,-82.52355
P11032-3,71638_20-22-47-A0,50,0.2,1531.02,-83.69267
P11032-3,71638_20-22-47-A0,50,0.2,1531.04,-77.42082
P11032-3,71638_20-22-47-A0,50,0.2,1531.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.1,-82.70511
P11032-3,71638_20-22-47-A0,50,0.2,1531.12,-79.28855
P11032-3,71638_20-22-47-A0,50,0.2,1531.14,-84.75994
P11032-3,71638_20-22-47-A0,50,0.2,1531.16,-78.173
P11032-3,71638_20-22-47-A0,50,0.2,1531.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.2,-76.45892
P11032-3,71638_20-22-47-A0,50,0.2,1531.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.24,-81.72631
P11032-3,71638_20-22-47-A0,50,0.2,1531.26,-78.8941
P11032-3,71638_20-22-47-A0,50,0.2,1531.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.3,-82.69541
P11032-3,71638_20-22-47-A0,50,0.2,1531.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.34,-81.18958
P11032-3,71638_20-22-47-A0,50,0.2,1531.36,-79.90549
P11032-3,71638_20-22-47-A0,50,0.2,1531.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.4,-81.00617
P11032-3,71638_20-22-47-A0,50,0.2,1531.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.44,-81.83692
P11032-3,71638_20-22-47-A0,50,0.2,1531.46,-89.73058
P11032-3,71638_20-22-47-A0,50,0.2,1531.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.5,-81.09747
P11032-3,71638_20-22-47-A0,50,0.2,1531.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.56,-92.23953
P11032-3,71638_20-22-47-A0,50,0.2,1531.58,-81.23955
P11032-3,71638_20-22-47-A0,50,0.2,1531.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.62,-80.20816
P11032-3,71638_20-22-47-A0,50,0.2,1531.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.66,-82.80172
P11032-3,71638_20-22-47-A0,50,0.2,1531.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.7,-80.05639
P11032-3,71638_20-22-47-A0,50,0.2,1531.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.74,-82.29074
P11032-3,71638_20-22-47-A0,50,0.2,1531.76,-77.19194
P11032-3,71638_20-22-47-A0,50,0.2,1531.78,-86.39407
P11032-3,71638_20-22-47-A0,50,0.2,1531.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.82,-87.26999
P11032-3,71638_20-22-47-A0,50,0.2,1531.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.88,-79.00319
P11032-3,71638_20-22-47-A0,50,0.2,1531.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.92,-78.55737
P11032-3,71638_20-22-47-A0,50,0.2,1531.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1531.96,-88.55737
P11032-3,71638_20-22-47-A0,50,0.2,1531.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.02,-83.44573
P11032-3,71638_20-22-47-A0,50,0.2,1532.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.06,-85.12437
P11032-3,71638_20-22-47-A0,50,0.2,1532.08,-83.99245
P11032-3,71638_20-22-47-A0,50,0.2,1532.1,-82.9921
P11032-3,71638_20-22-47-A0,50,0.2,1532.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.14,-75.11308
P11032-3,71638_20-22-47-A0,50,0.2,1532.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.18,-78.13326
P11032-3,71638_20-22-47-A0,50,0.2,1532.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.22,-85.90405
P11032-3,71638_20-22-47-A0,50,0.2,1532.24,-77.38261
P11032-3,71638_20-22-47-A0,50,0.2,1532.26,-79.48076
P11032-3,71638_20-22-47-A0,50,0.2,1532.28,-77.25842
P11032-3,71638_20-22-47-A0,50,0.2,1532.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.32,-95.88044
P11032-3,71638_20-22-47-A0,50,0.2,1532.34,-80.15383
P11032-3,71638_20-22-47-A0,50,0.2,1532.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.38,-76.46084
P11032-3,71638_20-22-47-A0,50,0.2,1532.4,-81.39962
P11032-3,71638_20-22-47-A0,50,0.2,1532.42,-77.63211
P11032-3,71638_20-22-47-A0,50,0.2,1532.44,-79.80053
P11032-3,71638_20-22-47-A0,50,0.2,1532.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.54,-93.98809
P11032-3,71638_20-22-47-A0,50,0.2,1532.56,-84.89455
P11032-3,71638_20-22-47-A0,50,0.2,1532.58,-79.23724
P11032-3,71638_20-22-47-A0,50,0.2,1532.6,-75.81533
P11032-3,71638_20-22-47-A0,50,0.2,1532.62,-76.16903
P11032-3,71638_20-22-47-A0,50,0.2,1532.64,-75.08778
P11032-3,71638_20-22-47-A0,50,0.2,1532.66,-83.5047
P11032-3,71638_20-22-47-A0,50,0.2,1532.68,-77.00275
P11032-3,71638_20-22-47-A0,50,0.2,1532.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.72,-77.8199
P11032-3,71638_20-22-47-A0,50,0.2,1532.74,-81.38824
P11032-3,71638_20-22-47-A0,50,0.2,1532.76,-80.79772
P11032-3,71638_20-22-47-A0,50,0.2,1532.78,-80.77326
P11032-3,71638_20-22-47-A0,50,0.2,1532.8,-83.43327
P11032-3,71638_20-22-47-A0,50,0.2,1532.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.86,-78.11916
P11032-3,71638_20-22-47-A0,50,0.2,1532.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.9,-81.33949
P11032-3,71638_20-22-47-A0,50,0.2,1532.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1532.98,-79.38925
P11032-3,71638_20-22-47-A0,50,0.2,1533,-77.83043
P11032-3,71638_20-22-47-A0,50,0.2,1533.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.04,-88.36242
P11032-3,71638_20-22-47-A0,50,0.2,1533.06,-77.07744
P11032-3,71638_20-22-47-A0,50,0.2,1533.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.1,-78.07154
P11032-3,71638_20-22-47-A0,50,0.2,1533.12,-78.74519
P11032-3,71638_20-22-47-A0,50,0.2,1533.14,-83.43998
P11032-3,71638_20-22-47-A0,50,0.2,1533.16,-77.77284
P11032-3,71638_20-22-47-A0,50,0.2,1533.18,-87.22849
P11032-3,71638_20-22-47-A0,50,0.2,1533.2,-86.05373
P11032-3,71638_20-22-47-A0,50,0.2,1533.22,-79.79639
P11032-3,71638_20-22-47-A0,50,0.2,1533.24,-86.199700000000007
P11032-3,71638_20-22-47-A0,50,0.2,1533.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.34,-85.78725
P11032-3,71638_20-22-47-A0,50,0.2,1533.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.52,-79.84221
P11032-3,71638_20-22-47-A0,50,0.2,1533.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.56,-86.98753
P11032-3,71638_20-22-47-A0,50,0.2,1533.58,-82.15525
P11032-3,71638_20-22-47-A0,50,0.2,1533.6,-85.3121
P11032-3,71638_20-22-47-A0,50,0.2,1533.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.64,-83.68759
P11032-3,71638_20-22-47-A0,50,0.2,1533.66,-77.716
P11032-3,71638_20-22-47-A0,50,0.2,1533.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.72,-82.15954
P11032-3,71638_20-22-47-A0,50,0.2,1533.74,-84.51488
P11032-3,71638_20-22-47-A0,50,0.2,1533.76,-81.17646
P11032-3,71638_20-22-47-A0,50,0.2,1533.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.82,-82.50109
P11032-3,71638_20-22-47-A0,50,0.2,1533.84,-79.04482
P11032-3,71638_20-22-47-A0,50,0.2,1533.86,-87.16699
P11032-3,71638_20-22-47-A0,50,0.2,1533.88,-84.15443
P11032-3,71638_20-22-47-A0,50,0.2,1533.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1533.98,-81.98596
P11032-3,71638_20-22-47-A0,50,0.2,1534,-88.63597
P11032-3,71638_20-22-47-A0,50,0.2,1534.02,-82.39427
P11032-3,71638_20-22-47-A0,50,0.2,1534.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.06,-85.54863
P11032-3,71638_20-22-47-A0,50,0.2,1534.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.1,-90.35646
P11032-3,71638_20-22-47-A0,50,0.2,1534.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.14,-78.68381
P11032-3,71638_20-22-47-A0,50,0.2,1534.16,-78.95172
P11032-3,71638_20-22-47-A0,50,0.2,1534.18,-78.59178
P11032-3,71638_20-22-47-A0,50,0.2,1534.2,-85.45918
P11032-3,71638_20-22-47-A0,50,0.2,1534.22,-80.08198
P11032-3,71638_20-22-47-A0,50,0.2,1534.24,-78.33274
P11032-3,71638_20-22-47-A0,50,0.2,1534.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.28,-79.88853
P11032-3,71638_20-22-47-A0,50,0.2,1534.3,-83.79656
P11032-3,71638_20-22-47-A0,50,0.2,1534.32,-88.41336
P11032-3,71638_20-22-47-A0,50,0.2,1534.34,-81.22571
P11032-3,71638_20-22-47-A0,50,0.2,1534.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.38,-80.32639
P11032-3,71638_20-22-47-A0,50,0.2,1534.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.44,-83.70692
P11032-3,71638_20-22-47-A0,50,0.2,1534.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.48,-86.48204
P11032-3,71638_20-22-47-A0,50,0.2,1534.5,-78.59806
P11032-3,71638_20-22-47-A0,50,0.2,1534.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.56,-85.54085
P11032-3,71638_20-22-47-A0,50,0.2,1534.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.6,-79.57031
P11032-3,71638_20-22-47-A0,50,0.2,1534.62,-86.06952
P11032-3,71638_20-22-47-A0,50,0.2,1534.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.66,-79.36291
P11032-3,71638_20-22-47-A0,50,0.2,1534.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.7,-88.66461
P11032-3,71638_20-22-47-A0,50,0.2,1534.72,-77.87014
P11032-3,71638_20-22-47-A0,50,0.2,1534.74,-77.87812
P11032-3,71638_20-22-47-A0,50,0.2,1534.76,-79.96539
P11032-3,71638_20-22-47-A0,50,0.2,1534.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.8,-80.62482
P11032-3,71638_20-22-47-A0,50,0.2,1534.82,-78.95172
P11032-3,71638_20-22-47-A0,50,0.2,1534.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.86,-80.15248
P11032-3,71638_20-22-47-A0,50,0.2,1534.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.9,-78.18728
P11032-3,71638_20-22-47-A0,50,0.2,1534.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.94,-80.66007
P11032-3,71638_20-22-47-A0,50,0.2,1534.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1534.98,-83.35922
P11032-3,71638_20-22-47-A0,50,0.2,1535,-120
P11032-3,71638_20-22-47-A0,50,0.2,1535.02,-77.19877
P11032-3,71638_20-22-47-A0,50,0.2,1535.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1535.06,-81.27203
P11032-3,71638_20-22-47-A0,50,0.2,1535.08,-87.716
P11032-3,71638_20-22-47-A0,50,0.2,1535.1,-79.50782
P11032-3,71638_20-22-47-A0,50,0.2,1535.12,-82.60111
P11032-3,71638_20-22-47-A0,50,0.2,1535.14,-87.47875
P11032-3,71638_20-22-47-A0,50,0.2,1535.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1535.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1535.2,-81.46241
P11032-3,71638_20-22-47-A0,50,0.2,1535.22,-76.96372
P11032-3,71638_20-22-47-A0,50,0.2,1535.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1535.26,-78.32092
