lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.4,1528.18,-77.89147
P11032-3,71638_20-22-46-65,50,0.4,1528.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.28,-80.30584
P11032-3,71638_20-22-46-65,50,0.4,1528.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.32,-78.82729
P11032-3,71638_20-22-46-65,50,0.4,1528.34,-79.93962
P11032-3,71638_20-22-46-65,50,0.4,1528.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.38,-79.32557
P11032-3,71638_20-22-46-65,50,0.4,1528.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.42,-79.96539
P11032-3,71638_20-22-46-65,50,0.4,1528.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.48,-79.30332
P11032-3,71638_20-22-46-65,50,0.4,1528.5,-75.39854
P11032-3,71638_20-22-46-65,50,0.4,1528.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.56,-75.24329
P11032-3,71638_20-22-46-65,50,0.4,1528.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.6,-94.57673
P11032-3,71638_20-22-46-65,50,0.4,1528.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.64,-78.62963
P11032-3,71638_20-22-46-65,50,0.4,1528.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.68,-79.30702
P11032-3,71638_20-22-46-65,50,0.4,1528.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.82,-80.6083
P11032-3,71638_20-22-46-65,50,0.4,1528.84,-82.28927
P11032-3,71638_20-22-46-65,50,0.4,1528.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.9,-78.50165
P11032-3,71638_20-22-46-65,50,0.4,1528.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1528.98,-79.38548
P11032-3,71638_20-22-46-65,50,0.4,1529,-79.74694
P11032-3,71638_20-22-46-65,50,0.4,1529.02,-77.597
P11032-3,71638_20-22-46-65,50,0.4,1529.04,-79.75925
P11032-3,71638_20-22-46-65,50,0.4,1529.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.12,-79.57031
P11032-3,71638_20-22-46-65,50,0.4,1529.14,-77.67004
P11032-3,71638_20-22-46-65,50,0.4,1529.16,-81.84622
P11032-3,71638_20-22-46-65,50,0.4,1529.18,-80.51245
P11032-3,71638_20-22-46-65,50,0.4,1529.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.22,-82.78272
P11032-3,71638_20-22-46-65,50,0.4,1529.24,-78.8706
P11032-3,71638_20-22-46-65,50,0.4,1529.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.28,-74.97573
P11032-3,71638_20-22-46-65,50,0.4,1529.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.4,-85.29737
P11032-3,71638_20-22-46-65,50,0.4,1529.42,-88.20736
P11032-3,71638_20-22-46-65,50,0.4,1529.44,-79.01702
P11032-3,71638_20-22-46-65,50,0.4,1529.46,-77.67512
P11032-3,71638_20-22-46-65,50,0.4,1529.48,-79.65773
P11032-3,71638_20-22-46-65,50,0.4,1529.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.56,-77.87014
P11032-3,71638_20-22-46-65,50,0.4,1529.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.6,-81.70889
P11032-3,71638_20-22-46-65,50,0.4,1529.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.64,-83.34513
P11032-3,71638_20-22-46-65,50,0.4,1529.66,-79.97834
P11032-3,71638_20-22-46-65,50,0.4,1529.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.7,-78.64549
P11032-3,71638_20-22-46-65,50,0.4,1529.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.76,-84.87182
P11032-3,71638_20-22-46-65,50,0.4,1529.78,-81.31532
P11032-3,71638_20-22-46-65,50,0.4,1529.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.82,-98.55426
P11032-3,71638_20-22-46-65,50,0.4,1529.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.86,-92.62251
P11032-3,71638_20-22-46-65,50,0.4,1529.88,-82.75396
P11032-3,71638_20-22-46-65,50,0.4,1529.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1529.94,-77.39213
P11032-3,71638_20-22-46-65,50,0.4,1529.96,-80.34093
P11032-3,71638_20-22-46-65,50,0.4,1529.98,-81.74314
P11032-3,71638_20-22-46-65,50,0.4,1530,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.02,-77.25611
P11032-3,71638_20-22-46-65,50,0.4,1530.04,-91.346
P11032-3,71638_20-22-46-65,50,0.4,1530.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.08,-80.9318
P11032-3,71638_20-22-46-65,50,0.4,1530.1,-80.92589
P11032-3,71638_20-22-46-65,50,0.4,1530.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.16,-81.81906
P11032-3,71638_20-22-46-65,50,0.4,1530.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.24,-78.38333
P11032-3,71638_20-22-46-65,50,0.4,1530.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.28,-79.21906
P11032-3,71638_20-22-46-65,50,0.4,1530.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.32,-74.61426
P11032-3,71638_20-22-46-65,50,0.4,1530.34,-91.346
P11032-3,71638_20-22-46-65,50,0.4,1530.36,-78.84057
P11032-3,71638_20-22-46-65,50,0.4,1530.38,-78.03271
P11032-3,71638_20-22-46-65,50,0.4,1530.4,-82.92089
P11032-3,71638_20-22-46-65,50,0.4,1530.42,-91.70053
P11032-3,71638_20-22-46-65,50,0.4,1530.44,-77.67512
P11032-3,71638_20-22-46-65,50,0.4,1530.46,-78.82397
P11032-3,71638_20-22-46-65,50,0.4,1530.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.5,-77.57956
P11032-3,71638_20-22-46-65,50,0.4,1530.52,-77.56962
P11032-3,71638_20-22-46-65,50,0.4,1530.54,-90.76186
P11032-3,71638_20-22-46-65,50,0.4,1530.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.6,-79.40058
P11032-3,71638_20-22-46-65,50,0.4,1530.62,-78.62646
P11032-3,71638_20-22-46-65,50,0.4,1530.64,-75.23024
P11032-3,71638_20-22-46-65,50,0.4,1530.66,-84.09381
P11032-3,71638_20-22-46-65,50,0.4,1530.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.78,-82.66642
P11032-3,71638_20-22-46-65,50,0.4,1530.8,-77.93444
P11032-3,71638_20-22-46-65,50,0.4,1530.82,-81.93549
P11032-3,71638_20-22-46-65,50,0.4,1530.84,-82.02317
P11032-3,71638_20-22-46-65,50,0.4,1530.86,-81.81444
P11032-3,71638_20-22-46-65,50,0.4,1530.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.9,-77.53994
P11032-3,71638_20-22-46-65,50,0.4,1530.92,-84.71855
P11032-3,71638_20-22-46-65,50,0.4,1530.94,-80.76601
P11032-3,71638_20-22-46-65,50,0.4,1530.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1530.98,-90.0842
P11032-3,71638_20-22-46-65,50,0.4,1531,-77.28623
P11032-3,71638_20-22-46-65,50,0.4,1531.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.04,-84.00008
P11032-3,71638_20-22-46-65,50,0.4,1531.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.12,-78.1051
P11032-3,71638_20-22-46-65,50,0.4,1531.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.16,-78.21887
P11032-3,71638_20-22-46-65,50,0.4,1531.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.2,-79.27015
P11032-3,71638_20-22-46-65,50,0.4,1531.22,-87.98876
P11032-3,71638_20-22-46-65,50,0.4,1531.24,-82.51967
P11032-3,71638_20-22-46-65,50,0.4,1531.26,-82.21342
P11032-3,71638_20-22-46-65,50,0.4,1531.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.34,-84.91066
P11032-3,71638_20-22-46-65,50,0.4,1531.36,-81.99489
P11032-3,71638_20-22-46-65,50,0.4,1531.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.4,-80.73349
P11032-3,71638_20-22-46-65,50,0.4,1531.42,-78.05486
P11032-3,71638_20-22-46-65,50,0.4,1531.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.5,-78.19014
P11032-3,71638_20-22-46-65,50,0.4,1531.52,-93.08653
P11032-3,71638_20-22-46-65,50,0.4,1531.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.56,-86.57577
P11032-3,71638_20-22-46-65,50,0.4,1531.58,-81.28019
P11032-3,71638_20-22-46-65,50,0.4,1531.6,-85.19849
P11032-3,71638_20-22-46-65,50,0.4,1531.62,-84.16915
P11032-3,71638_20-22-46-65,50,0.4,1531.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.72,-79.09742
P11032-3,71638_20-22-46-65,50,0.4,1531.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.78,-83.40369
P11032-3,71638_20-22-46-65,50,0.4,1531.8,-77.90217
P11032-3,71638_20-22-46-65,50,0.4,1531.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.84,-78.87395
P11032-3,71638_20-22-46-65,50,0.4,1531.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1531.88,-78.1673
P11032-3,71638_20-22-46-65,50,0.4,1531.9,-96.30042
P11032-3,71638_20-22-46-65,50,0.4,1531.92,-76.95294
P11032-3,71638_20-22-46-65,50,0.4,1531.94,-76.15288
P11032-3,71638_20-22-46-65,50,0.4,1531.96,-78.14458
P11032-3,71638_20-22-46-65,50,0.4,1531.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1532,-79.08333
P11032-3,71638_20-22-46-65,50,0.4,1532.02,-84.96618
P11032-3,71638_20-22-46-65,50,0.4,1532.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.12,-77.53994
P11032-3,71638_20-22-46-65,50,0.4,1532.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.16,-79.07279
P11032-3,71638_20-22-46-65,50,0.4,1532.18,-93.39609
P11032-3,71638_20-22-46-65,50,0.4,1532.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.22,-88.44664
P11032-3,71638_20-22-46-65,50,0.4,1532.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.26,-83.77993
P11032-3,71638_20-22-46-65,50,0.4,1532.28,-77.92904
P11032-3,71638_20-22-46-65,50,0.4,1532.3,-86.70195
P11032-3,71638_20-22-46-65,50,0.4,1532.32,-84.50261
P11032-3,71638_20-22-46-65,50,0.4,1532.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.36,-79.83803
P11032-3,71638_20-22-46-65,50,0.4,1532.38,-77.3471
P11032-3,71638_20-22-46-65,50,0.4,1532.4,-83.5047
P11032-3,71638_20-22-46-65,50,0.4,1532.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.46,-79.82967
P11032-3,71638_20-22-46-65,50,0.4,1532.48,-81.76656
P11032-3,71638_20-22-46-65,50,0.4,1532.5,-75.4546
P11032-3,71638_20-22-46-65,50,0.4,1532.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.56,-82.47184
P11032-3,71638_20-22-46-65,50,0.4,1532.58,-88.4436
P11032-3,71638_20-22-46-65,50,0.4,1532.6,-94.98941
P11032-3,71638_20-22-46-65,50,0.4,1532.62,-83.59717
P11032-3,71638_20-22-46-65,50,0.4,1532.64,-78.12197
P11032-3,71638_20-22-46-65,50,0.4,1532.66,-82.75151
P11032-3,71638_20-22-46-65,50,0.4,1532.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.7,-84.79647
P11032-3,71638_20-22-46-65,50,0.4,1532.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.74,-78.98597
P11032-3,71638_20-22-46-65,50,0.4,1532.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.78,-106.2875
P11032-3,71638_20-22-46-65,50,0.4,1532.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.82,-77.45452
P11032-3,71638_20-22-46-65,50,0.4,1532.84,-80.9729
P11032-3,71638_20-22-46-65,50,0.4,1532.86,-79.76748
P11032-3,71638_20-22-46-65,50,0.4,1532.88,-85.99462
P11032-3,71638_20-22-46-65,50,0.4,1532.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.92,-80.61731
P11032-3,71638_20-22-46-65,50,0.4,1532.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1532.98,-82.90306
P11032-3,71638_20-22-46-65,50,0.4,1533,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.04,-79.79639
P11032-3,71638_20-22-46-65,50,0.4,1533.06,-83.31801
P11032-3,71638_20-22-46-65,50,0.4,1533.08,-82.28707
P11032-3,71638_20-22-46-65,50,0.4,1533.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.18,-86.33017
P11032-3,71638_20-22-46-65,50,0.4,1533.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.24,-79.28486
P11032-3,71638_20-22-46-65,50,0.4,1533.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.28,-82.71484
P11032-3,71638_20-22-46-65,50,0.4,1533.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.32,-78.81735
P11032-3,71638_20-22-46-65,50,0.4,1533.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.42,-82.18029
P11032-3,71638_20-22-46-65,50,0.4,1533.44,-79.43095
P11032-3,71638_20-22-46-65,50,0.4,1533.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.48,-79.77159
P11032-3,71638_20-22-46-65,50,0.4,1533.5,-80.18363
P11032-3,71638_20-22-46-65,50,0.4,1533.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.56,-78.15025
P11032-3,71638_20-22-46-65,50,0.4,1533.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.64,-93.60414
P11032-3,71638_20-22-46-65,50,0.4,1533.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.7,-81.2309
P11032-3,71638_20-22-46-65,50,0.4,1533.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.74,-78.16445
P11032-3,71638_20-22-46-65,50,0.4,1533.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.8,-88.49858
P11032-3,71638_20-22-46-65,50,0.4,1533.82,-77.11304
P11032-3,71638_20-22-46-65,50,0.4,1533.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.88,-81.8118
P11032-3,71638_20-22-46-65,50,0.4,1533.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1533.98,-78.03824
P11032-3,71638_20-22-46-65,50,0.4,1534,-97.8199
P11032-3,71638_20-22-46-65,50,0.4,1534.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.04,-83.60812
P11032-3,71638_20-22-46-65,50,0.4,1534.06,-80.74688
P11032-3,71638_20-22-46-65,50,0.4,1534.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.1,-75.99117
P11032-3,71638_20-22-46-65,50,0.4,1534.12,-79.00665
P11032-3,71638_20-22-46-65,50,0.4,1534.14,-81.37511
P11032-3,71638_20-22-46-65,50,0.4,1534.16,-87.40645
P11032-3,71638_20-22-46-65,50,0.4,1534.18,-83.1399
P11032-3,71638_20-22-46-65,50,0.4,1534.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.22,-78.89074
P11032-3,71638_20-22-46-65,50,0.4,1534.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.32,-80.40291
P11032-3,71638_20-22-46-65,50,0.4,1534.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.36,-79.78811
P11032-3,71638_20-22-46-65,50,0.4,1534.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.4,-79.19734
P11032-3,71638_20-22-46-65,50,0.4,1534.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.48,-78.93469
P11032-3,71638_20-22-46-65,50,0.4,1534.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.54,-82.46647
P11032-3,71638_20-22-46-65,50,0.4,1534.56,-80.98923
P11032-3,71638_20-22-46-65,50,0.4,1534.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.6,-78.35053
P11032-3,71638_20-22-46-65,50,0.4,1534.62,-88.3357
P11032-3,71638_20-22-46-65,50,0.4,1534.64,-77.70062
P11032-3,71638_20-22-46-65,50,0.4,1534.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.68,-83.59916
P11032-3,71638_20-22-46-65,50,0.4,1534.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.72,-83.49498
P11032-3,71638_20-22-46-65,50,0.4,1534.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.8,-81.93006
P11032-3,71638_20-22-46-65,50,0.4,1534.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.86,-78.03824
P11032-3,71638_20-22-46-65,50,0.4,1534.88,-79.09037
P11032-3,71638_20-22-46-65,50,0.4,1534.9,-78.11072
P11032-3,71638_20-22-46-65,50,0.4,1534.92,-81.10754
P11032-3,71638_20-22-46-65,50,0.4,1534.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1534.96,-81.14074
P11032-3,71638_20-22-46-65,50,0.4,1534.98,-85.69119
P11032-3,71638_20-22-46-65,50,0.4,1535,-80.93827
P11032-3,71638_20-22-46-65,50,0.4,1535.02,-94.21475
P11032-3,71638_20-22-46-65,50,0.4,1535.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.06,-84.46602
P11032-3,71638_20-22-46-65,50,0.4,1535.08,-76.86555
P11032-3,71638_20-22-46-65,50,0.4,1535.1,-86.10657
P11032-3,71638_20-22-46-65,50,0.4,1535.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.16,-79.21181
P11032-3,71638_20-22-46-65,50,0.4,1535.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.2,-77.58952
P11032-3,71638_20-22-46-65,50,0.4,1535.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.26,-83.92652
P11032-3,71638_20-22-46-65,50,0.4,1535.28,-98.47712
P11032-3,71638_20-22-46-65,50,0.4,1535.3,-83.12828
P11032-3,71638_20-22-46-65,50,0.4,1535.32,-77.62205
P11032-3,71638_20-22-46-65,50,0.4,1535.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.38,-79.897
P11032-3,71638_20-22-46-65,50,0.4,1535.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.42,-86.8382
P11032-3,71638_20-22-46-65,50,0.4,1535.44,-78.46795
P11032-3,71638_20-22-46-65,50,0.4,1535.46,-85.80375
P11032-3,71638_20-22-46-65,50,0.4,1535.48,-78.11353
P11032-3,71638_20-22-46-65,50,0.4,1535.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1535.52,-90.81445
P11032-3,71638_20-22-46-65,50,0.4,1535.54,-90.57298
P11032-3,71638_20-22-46-65,50,0.4,1535.56,-120
