lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.4,1527.58,-77.83834
P11032-3,71638_20-22-40-69,50,0.4,1527.6,-83.24772
P11032-3,71638_20-22-40-69,50,0.4,1527.62,-80.68644
P11032-3,71638_20-22-40-69,50,0.4,1527.64,-99.3442
P11032-3,71638_20-22-40-69,50,0.4,1527.66,-90.77015
P11032-3,71638_20-22-40-69,50,0.4,1527.68,-83.9794
P11032-3,71638_20-22-40-69,50,0.4,1527.7,-74.82804
P11032-3,71638_20-22-40-69,50,0.4,1527.72,-84.23774
P11032-3,71638_20-22-40-69,50,0.4,1527.74,-91.78486
P11032-3,71638_20-22-40-69,50,0.4,1527.76,-82.69702
P11032-3,71638_20-22-40-69,50,0.4,1527.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1527.8,-78.38333
P11032-3,71638_20-22-40-69,50,0.4,1527.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1527.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1527.86,-76.39785
P11032-3,71638_20-22-40-69,50,0.4,1527.88,-87.67258
P11032-3,71638_20-22-40-69,50,0.4,1527.9,-87.79369
P11032-3,71638_20-22-40-69,50,0.4,1527.92,-85.21145
P11032-3,71638_20-22-40-69,50,0.4,1527.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1527.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1527.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1528,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.02,-81.50888
P11032-3,71638_20-22-40-69,50,0.4,1528.04,-77.81202
P11032-3,71638_20-22-40-69,50,0.4,1528.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.1,-84.07157
P11032-3,71638_20-22-40-69,50,0.4,1528.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.14,-83.72532
P11032-3,71638_20-22-40-69,50,0.4,1528.16,-85.84526
P11032-3,71638_20-22-40-69,50,0.4,1528.18,-81.88894
P11032-3,71638_20-22-40-69,50,0.4,1528.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.22,-77.4521
P11032-3,71638_20-22-40-69,50,0.4,1528.24,-101.5658
P11032-3,71638_20-22-40-69,50,0.4,1528.26,-77.65989
P11032-3,71638_20-22-40-69,50,0.4,1528.28,-88.04654
P11032-3,71638_20-22-40-69,50,0.4,1528.3,-79.70616
P11032-3,71638_20-22-40-69,50,0.4,1528.32,-79.17574
P11032-3,71638_20-22-40-69,50,0.4,1528.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.42,-78.62646
P11032-3,71638_20-22-40-69,50,0.4,1528.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.48,-85.43938
P11032-3,71638_20-22-40-69,50,0.4,1528.5,-81.64627
P11032-3,71638_20-22-40-69,50,0.4,1528.52,-95.03485
P11032-3,71638_20-22-40-69,50,0.4,1528.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.58,-75.62725
P11032-3,71638_20-22-40-69,50,0.4,1528.6,-80.7686
P11032-3,71638_20-22-40-69,50,0.4,1528.62,-82.90391
P11032-3,71638_20-22-40-69,50,0.4,1528.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.7,-79.15424
P11032-3,71638_20-22-40-69,50,0.4,1528.72,-76.8424
P11032-3,71638_20-22-40-69,50,0.4,1528.74,-80.00739
P11032-3,71638_20-22-40-69,50,0.4,1528.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.78,-75.27975
P11032-3,71638_20-22-40-69,50,0.4,1528.8,-86.00499
P11032-3,71638_20-22-40-69,50,0.4,1528.82,-76.24885
P11032-3,71638_20-22-40-69,50,0.4,1528.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.9,-81.12608
P11032-3,71638_20-22-40-69,50,0.4,1528.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.94,-81.84289
P11032-3,71638_20-22-40-69,50,0.4,1528.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1528.98,-81.12608
P11032-3,71638_20-22-40-69,50,0.4,1529,-84.4916
P11032-3,71638_20-22-40-69,50,0.4,1529.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.06,-81.98322
P11032-3,71638_20-22-40-69,50,0.4,1529.08,-90.53941
P11032-3,71638_20-22-40-69,50,0.4,1529.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.12,-83.06361
P11032-3,71638_20-22-40-69,50,0.4,1529.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.16,-79.57818
P11032-3,71638_20-22-40-69,50,0.4,1529.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.28,-75.51758
P11032-3,71638_20-22-40-69,50,0.4,1529.3,-79.69805
P11032-3,71638_20-22-40-69,50,0.4,1529.32,-89.30332
P11032-3,71638_20-22-40-69,50,0.4,1529.34,-77.98603
P11032-3,71638_20-22-40-69,50,0.4,1529.36,-78.88401
P11032-3,71638_20-22-40-69,50,0.4,1529.38,-74.86649
P11032-3,71638_20-22-40-69,50,0.4,1529.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.42,-79.05878
P11032-3,71638_20-22-40-69,50,0.4,1529.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.46,-85.8603
P11032-3,71638_20-22-40-69,50,0.4,1529.48,-78.11916
P11032-3,71638_20-22-40-69,50,0.4,1529.5,-79.73058
P11032-3,71638_20-22-40-69,50,0.4,1529.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.54,-81.23436
P11032-3,71638_20-22-40-69,50,0.4,1529.56,-81.91654
P11032-3,71638_20-22-40-69,50,0.4,1529.58,-84.73402
P11032-3,71638_20-22-40-69,50,0.4,1529.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.62,-75.63519
P11032-3,71638_20-22-40-69,50,0.4,1529.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.68,-78.68381
P11032-3,71638_20-22-40-69,50,0.4,1529.7,-79.3968
P11032-3,71638_20-22-40-69,50,0.4,1529.72,-80.77638
P11032-3,71638_20-22-40-69,50,0.4,1529.74,-80.46144
P11032-3,71638_20-22-40-69,50,0.4,1529.76,-81.18159
P11032-3,71638_20-22-40-69,50,0.4,1529.78,-81.42005
P11032-3,71638_20-22-40-69,50,0.4,1529.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.86,-92.18388
P11032-3,71638_20-22-40-69,50,0.4,1529.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.9,-83.81743
P11032-3,71638_20-22-40-69,50,0.4,1529.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.94,-84.77686
P11032-3,71638_20-22-40-69,50,0.4,1529.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1529.98,-77.87812
P11032-3,71638_20-22-40-69,50,0.4,1530,-87.03554
P11032-3,71638_20-22-40-69,50,0.4,1530.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.04,-79.78811
P11032-3,71638_20-22-40-69,50,0.4,1530.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.08,-79.43476
P11032-3,71638_20-22-40-69,50,0.4,1530.1,-77.03774
P11032-3,71638_20-22-40-69,50,0.4,1530.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.14,-82.98518
P11032-3,71638_20-22-40-69,50,0.4,1530.16,-84.3427
P11032-3,71638_20-22-40-69,50,0.4,1530.18,-79.95679
P11032-3,71638_20-22-40-69,50,0.4,1530.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.24,-79.81716
P11032-3,71638_20-22-40-69,50,0.4,1530.26,-78.32683
P11032-3,71638_20-22-40-69,50,0.4,1530.28,-78.73219
P11032-3,71638_20-22-40-69,50,0.4,1530.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.34,-77.14668
P11032-3,71638_20-22-40-69,50,0.4,1530.36,-78.53872
P11032-3,71638_20-22-40-69,50,0.4,1530.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.4,-83.70183
P11032-3,71638_20-22-40-69,50,0.4,1530.42,-78.69666
P11032-3,71638_20-22-40-69,50,0.4,1530.44,-88.00245
P11032-3,71638_20-22-40-69,50,0.4,1530.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.48,-78.00519
P11032-3,71638_20-22-40-69,50,0.4,1530.5,-88.16445
P11032-3,71638_20-22-40-69,50,0.4,1530.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.54,-79.02743
P11032-3,71638_20-22-40-69,50,0.4,1530.56,-81.70825
P11032-3,71638_20-22-40-69,50,0.4,1530.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.64,-82.15525
P11032-3,71638_20-22-40-69,50,0.4,1530.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.68,-90.63889
P11032-3,71638_20-22-40-69,50,0.4,1530.7,-90.24614
P11032-3,71638_20-22-40-69,50,0.4,1530.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.76,-88.36242
P11032-3,71638_20-22-40-69,50,0.4,1530.78,-79.19374
P11032-3,71638_20-22-40-69,50,0.4,1530.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.82,-82.81831
P11032-3,71638_20-22-40-69,50,0.4,1530.84,-83.09893
P11032-3,71638_20-22-40-69,50,0.4,1530.86,-88.15877
P11032-3,71638_20-22-40-69,50,0.4,1530.88,-85.12862
P11032-3,71638_20-22-40-69,50,0.4,1530.9,-75.9329
P11032-3,71638_20-22-40-69,50,0.4,1530.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1530.94,-92.51424
P11032-3,71638_20-22-40-69,50,0.4,1530.96,-82.88277
P11032-3,71638_20-22-40-69,50,0.4,1530.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1531,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.02,-77.63967
P11032-3,71638_20-22-40-69,50,0.4,1531.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.08,-78.14175
P11032-3,71638_20-22-40-69,50,0.4,1531.1,-77.79108
P11032-3,71638_20-22-40-69,50,0.4,1531.12,-81.48375
P11032-3,71638_20-22-40-69,50,0.4,1531.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.18,-77.63967
P11032-3,71638_20-22-40-69,50,0.4,1531.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.24,-79.68996
P11032-3,71638_20-22-40-69,50,0.4,1531.26,-82.1049
P11032-3,71638_20-22-40-69,50,0.4,1531.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.3,-81.41282
P11032-3,71638_20-22-40-69,50,0.4,1531.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.34,-80.30398
P11032-3,71638_20-22-40-69,50,0.4,1531.36,-78.09949
P11032-3,71638_20-22-40-69,50,0.4,1531.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.4,-86.60151
P11032-3,71638_20-22-40-69,50,0.4,1531.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.44,-79.25915
P11032-3,71638_20-22-40-69,50,0.4,1531.46,-82.44354
P11032-3,71638_20-22-40-69,50,0.4,1531.48,-81.9233
P11032-3,71638_20-22-40-69,50,0.4,1531.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.54,-78.40433
P11032-3,71638_20-22-40-69,50,0.4,1531.56,-77.85421
P11032-3,71638_20-22-40-69,50,0.4,1531.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.6,-75.96708
P11032-3,71638_20-22-40-69,50,0.4,1531.62,-87.70062
P11032-3,71638_20-22-40-69,50,0.4,1531.64,-82.96021
P11032-3,71638_20-22-40-69,50,0.4,1531.66,-80.17638
P11032-3,71638_20-22-40-69,50,0.4,1531.68,-80.99578
P11032-3,71638_20-22-40-69,50,0.4,1531.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.74,-77.96967
P11032-3,71638_20-22-40-69,50,0.4,1531.76,-89.19013
P11032-3,71638_20-22-40-69,50,0.4,1531.78,-78.01343
P11032-3,71638_20-22-40-69,50,0.4,1531.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.82,-90.33389
P11032-3,71638_20-22-40-69,50,0.4,1531.84,-76.86344
P11032-3,71638_20-22-40-69,50,0.4,1531.86,-77.49092
P11032-3,71638_20-22-40-69,50,0.4,1531.88,-84.02195
P11032-3,71638_20-22-40-69,50,0.4,1531.9,-94.68649
P11032-3,71638_20-22-40-69,50,0.4,1531.92,-75.22445
P11032-3,71638_20-22-40-69,50,0.4,1531.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1531.98,-82.356
P11032-3,71638_20-22-40-69,50,0.4,1532,-83.21482
P11032-3,71638_20-22-40-69,50,0.4,1532.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.04,-80.21044
P11032-3,71638_20-22-40-69,50,0.4,1532.06,-88.51706
P11032-3,71638_20-22-40-69,50,0.4,1532.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.1,-79.17215
P11032-3,71638_20-22-40-69,50,0.4,1532.12,-78.38632
P11032-3,71638_20-22-40-69,50,0.4,1532.14,-82.29074
P11032-3,71638_20-22-40-69,50,0.4,1532.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.18,-75.58619
P11032-3,71638_20-22-40-69,50,0.4,1532.2,-76.29672
P11032-3,71638_20-22-40-69,50,0.4,1532.22,-87.51781
P11032-3,71638_20-22-40-69,50,0.4,1532.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.26,-82.18029
P11032-3,71638_20-22-40-69,50,0.4,1532.28,-86.01886
P11032-3,71638_20-22-40-69,50,0.4,1532.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.32,-80.86981
P11032-3,71638_20-22-40-69,50,0.4,1532.34,-77.18739
P11032-3,71638_20-22-40-69,50,0.4,1532.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.38,-76.03626
P11032-3,71638_20-22-40-69,50,0.4,1532.4,-80.38105
P11032-3,71638_20-22-40-69,50,0.4,1532.42,-76.93575
P11032-3,71638_20-22-40-69,50,0.4,1532.44,-89.35168
P11032-3,71638_20-22-40-69,50,0.4,1532.46,-79.31814
P11032-3,71638_20-22-40-69,50,0.4,1532.48,-76.8466
P11032-3,71638_20-22-40-69,50,0.4,1532.5,-77.2515
P11032-3,71638_20-22-40-69,50,0.4,1532.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.58,-75.04178
P11032-3,71638_20-22-40-69,50,0.4,1532.6,-78.16445
P11032-3,71638_20-22-40-69,50,0.4,1532.62,-88.09949
P11032-3,71638_20-22-40-69,50,0.4,1532.64,-78.07433
P11032-3,71638_20-22-40-69,50,0.4,1532.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.72,-99.75925
P11032-3,71638_20-22-40-69,50,0.4,1532.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.76,-77.38261
P11032-3,71638_20-22-40-69,50,0.4,1532.78,-77.68276
P11032-3,71638_20-22-40-69,50,0.4,1532.8,-84.0749
P11032-3,71638_20-22-40-69,50,0.4,1532.82,-79.79225
P11032-3,71638_20-22-40-69,50,0.4,1532.84,-81.42366
P11032-3,71638_20-22-40-69,50,0.4,1532.86,-85.99462
P11032-3,71638_20-22-40-69,50,0.4,1532.88,-75.49597
P11032-3,71638_20-22-40-69,50,0.4,1532.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1532.96,-79.37418
P11032-3,71638_20-22-40-69,50,0.4,1532.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1533,-78.69345
P11032-3,71638_20-22-40-69,50,0.4,1533.02,-79.31072
P11032-3,71638_20-22-40-69,50,0.4,1533.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.06,-78.51706
P11032-3,71638_20-22-40-69,50,0.4,1533.08,-76.11366
P11032-3,71638_20-22-40-69,50,0.4,1533.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.12,-78.66142
P11032-3,71638_20-22-40-69,50,0.4,1533.14,-84.65593
P11032-3,71638_20-22-40-69,50,0.4,1533.16,-88.2594
P11032-3,71638_20-22-40-69,50,0.4,1533.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.2,-79.53115
P11032-3,71638_20-22-40-69,50,0.4,1533.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.26,-80.78782
P11032-3,71638_20-22-40-69,50,0.4,1533.28,-80.23604
P11032-3,71638_20-22-40-69,50,0.4,1533.3,-79.19013
P11032-3,71638_20-22-40-69,50,0.4,1533.32,-90.96476
P11032-3,71638_20-22-40-69,50,0.4,1533.34,-76.53061
P11032-3,71638_20-22-40-69,50,0.4,1533.36,-82.59637
P11032-3,71638_20-22-40-69,50,0.4,1533.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.44,-79.52725
P11032-3,71638_20-22-40-69,50,0.4,1533.46,-77.75726
P11032-3,71638_20-22-40-69,50,0.4,1533.48,-76.5228
P11032-3,71638_20-22-40-69,50,0.4,1533.5,-81.33122
P11032-3,71638_20-22-40-69,50,0.4,1533.52,-81.49415
P11032-3,71638_20-22-40-69,50,0.4,1533.54,-87.67766
P11032-3,71638_20-22-40-69,50,0.4,1533.56,-78.04931
P11032-3,71638_20-22-40-69,50,0.4,1533.58,-85.00863
P11032-3,71638_20-22-40-69,50,0.4,1533.6,-85.61774
P11032-3,71638_20-22-40-69,50,0.4,1533.62,-78.4649
P11032-3,71638_20-22-40-69,50,0.4,1533.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.68,-88.46185
P11032-3,71638_20-22-40-69,50,0.4,1533.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.72,-88.11634
P11032-3,71638_20-22-40-69,50,0.4,1533.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.78,-81.89835
P11032-3,71638_20-22-40-69,50,0.4,1533.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.84,-75.26513
P11032-3,71638_20-22-40-69,50,0.4,1533.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.88,-80.27658
P11032-3,71638_20-22-40-69,50,0.4,1533.9,-76.26536
P11032-3,71638_20-22-40-69,50,0.4,1533.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1533.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1534,-89.41574
P11032-3,71638_20-22-40-69,50,0.4,1534.02,-90.08685
P11032-3,71638_20-22-40-69,50,0.4,1534.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.08,-76.29302
P11032-3,71638_20-22-40-69,50,0.4,1534.1,-84.00226
P11032-3,71638_20-22-40-69,50,0.4,1534.12,-79.35168
P11032-3,71638_20-22-40-69,50,0.4,1534.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.16,-88.78769
P11032-3,71638_20-22-40-69,50,0.4,1534.18,-77.14443
P11032-3,71638_20-22-40-69,50,0.4,1534.2,-82.94393
P11032-3,71638_20-22-40-69,50,0.4,1534.22,-77.63211
P11032-3,71638_20-22-40-69,50,0.4,1534.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.28,-80.29188
P11032-3,71638_20-22-40-69,50,0.4,1534.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.32,-78.01618
P11032-3,71638_20-22-40-69,50,0.4,1534.34,-83.24222
P11032-3,71638_20-22-40-69,50,0.4,1534.36,-77.3002
P11032-3,71638_20-22-40-69,50,0.4,1534.38,-78.72247
P11032-3,71638_20-22-40-69,50,0.4,1534.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.42,-81.48803
P11032-3,71638_20-22-40-69,50,0.4,1534.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.48,-88.44664
P11032-3,71638_20-22-40-69,50,0.4,1534.5,-84.67755
P11032-3,71638_20-22-40-69,50,0.4,1534.52,-77.38261
P11032-3,71638_20-22-40-69,50,0.4,1534.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.56,-79.10448
P11032-3,71638_20-22-40-69,50,0.4,1534.58,-78.2594
P11032-3,71638_20-22-40-69,50,0.4,1534.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.66,-79.04831
P11032-3,71638_20-22-40-69,50,0.4,1534.68,-80.41006
P11032-3,71638_20-22-40-69,50,0.4,1534.7,-79.8843
P11032-3,71638_20-22-40-69,50,0.4,1534.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.78,-78.74519
P11032-3,71638_20-22-40-69,50,0.4,1534.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.82,-83.17404
P11032-3,71638_20-22-40-69,50,0.4,1534.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.88,-77.71087
P11032-3,71638_20-22-40-69,50,0.4,1534.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1534.92,-77.53501
P11032-3,71638_20-22-40-69,50,0.4,1534.94,-77.48362
P11032-3,71638_20-22-40-69,50,0.4,1534.96,-76.79231
P11032-3,71638_20-22-40-69,50,0.4,1534.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1535,-89.02049
P11032-3,71638_20-22-40-69,50,0.4,1535.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.06,-78.41638
P11032-3,71638_20-22-40-69,50,0.4,1535.08,-76.91436
P11032-3,71638_20-22-40-69,50,0.4,1535.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.18,-80.62081
P11032-3,71638_20-22-40-69,50,0.4,1535.2,-81.143
P11032-3,71638_20-22-40-69,50,0.4,1535.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.24,-89.09742
P11032-3,71638_20-22-40-69,50,0.4,1535.26,-84.98393
P11032-3,71638_20-22-40-69,50,0.4,1535.28,-85.57363
P11032-3,71638_20-22-40-69,50,0.4,1535.3,-82.49029
P11032-3,71638_20-22-40-69,50,0.4,1535.32,-82.75315
P11032-3,71638_20-22-40-69,50,0.4,1535.34,-85.1159
P11032-3,71638_20-22-40-69,50,0.4,1535.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.38,-75.71541
P11032-3,71638_20-22-40-69,50,0.4,1535.4,-84.73273
P11032-3,71638_20-22-40-69,50,0.4,1535.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1535.46,-80.40625
P11032-3,71638_20-22-40-69,50,0.4,1535.48,-78.4863
