lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.05,1527.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1527.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1527.9,-81.97911
P11032-3,71638_20-43-65-J7,50,0.05,1527.92,-78.6742
P11032-3,71638_20-43-65-J7,50,0.05,1527.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1527.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1527.98,-79.19374
P11032-3,71638_20-43-65-J7,50,0.05,1528,-78.06875
P11032-3,71638_20-43-65-J7,50,0.05,1528.02,-77.74949
P11032-3,71638_20-43-65-J7,50,0.05,1528.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.08,-82.28927
P11032-3,71638_20-43-65-J7,50,0.05,1528.1,-80.51098
P11032-3,71638_20-43-65-J7,50,0.05,1528.12,-78.76802
P11032-3,71638_20-43-65-J7,50,0.05,1528.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.16,-95.03485
P11032-3,71638_20-43-65-J7,50,0.05,1528.18,-80.81655
P11032-3,71638_20-43-65-J7,50,0.05,1528.2,-82.44583
P11032-3,71638_20-43-65-J7,50,0.05,1528.22,-76.47625
P11032-3,71638_20-43-65-J7,50,0.05,1528.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.26,-86.31713
P11032-3,71638_20-43-65-J7,50,0.05,1528.28,-86.86977
P11032-3,71638_20-43-65-J7,50,0.05,1528.3,-84.89187
P11032-3,71638_20-43-65-J7,50,0.05,1528.32,-77.63715
P11032-3,71638_20-43-65-J7,50,0.05,1528.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.36,-85.45613
P11032-3,71638_20-43-65-J7,50,0.05,1528.38,-79.13996
P11032-3,71638_20-43-65-J7,50,0.05,1528.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.42,-79.859
P11032-3,71638_20-43-65-J7,50,0.05,1528.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.46,-78.88401
P11032-3,71638_20-43-65-J7,50,0.05,1528.48,-90.7743
P11032-3,71638_20-43-65-J7,50,0.05,1528.5,-80.33858
P11032-3,71638_20-43-65-J7,50,0.05,1528.52,-79.56245
P11032-3,71638_20-43-65-J7,50,0.05,1528.54,-87.67512
P11032-3,71638_20-43-65-J7,50,0.05,1528.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.64,-79.90974
P11032-3,71638_20-43-65-J7,50,0.05,1528.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.68,-86.16903
P11032-3,71638_20-43-65-J7,50,0.05,1528.7,-79.8843
P11032-3,71638_20-43-65-J7,50,0.05,1528.72,-84.70955
P11032-3,71638_20-43-65-J7,50,0.05,1528.74,-87.41602
P11032-3,71638_20-43-65-J7,50,0.05,1528.76,-96.33764
P11032-3,71638_20-43-65-J7,50,0.05,1528.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.8,-86.72437
P11032-3,71638_20-43-65-J7,50,0.05,1528.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.88,-75.91251
P11032-3,71638_20-43-65-J7,50,0.05,1528.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1528.94,-79.3442
P11032-3,71638_20-43-65-J7,50,0.05,1528.96,-74.32856
P11032-3,71638_20-43-65-J7,50,0.05,1528.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.06,-76.01192
P11032-3,71638_20-43-65-J7,50,0.05,1529.08,-76.42256
P11032-3,71638_20-43-65-J7,50,0.05,1529.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.12,-77.89147
P11032-3,71638_20-43-65-J7,50,0.05,1529.14,-82.77778
P11032-3,71638_20-43-65-J7,50,0.05,1529.16,-76.41114
P11032-3,71638_20-43-65-J7,50,0.05,1529.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.22,-80.26918
P11032-3,71638_20-43-65-J7,50,0.05,1529.24,-82.80172
P11032-3,71638_20-43-65-J7,50,0.05,1529.26,-81.1413
P11032-3,71638_20-43-65-J7,50,0.05,1529.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.34,-77.68785
P11032-3,71638_20-43-65-J7,50,0.05,1529.36,-80.59284
P11032-3,71638_20-43-65-J7,50,0.05,1529.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.42,-77.54241
P11032-3,71638_20-43-65-J7,50,0.05,1529.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.56,-81.0824
P11032-3,71638_20-43-65-J7,50,0.05,1529.58,-85.06263
P11032-3,71638_20-43-65-J7,50,0.05,1529.6,-78.65823
P11032-3,71638_20-43-65-J7,50,0.05,1529.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.64,-75.68475
P11032-3,71638_20-43-65-J7,50,0.05,1529.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.68,-81.06349
P11032-3,71638_20-43-65-J7,50,0.05,1529.7,-78.9279
P11032-3,71638_20-43-65-J7,50,0.05,1529.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.78,-80.43351
P11032-3,71638_20-43-65-J7,50,0.05,1529.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.84,-78.74519
P11032-3,71638_20-43-65-J7,50,0.05,1529.86,-74.33445
P11032-3,71638_20-43-65-J7,50,0.05,1529.88,-85.04594
P11032-3,71638_20-43-65-J7,50,0.05,1529.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.92,-81.42668
P11032-3,71638_20-43-65-J7,50,0.05,1529.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1529.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.02,-81.92803
P11032-3,71638_20-43-65-J7,50,0.05,1530.04,-79.8632
P11032-3,71638_20-43-65-J7,50,0.05,1530.06,-83.93619
P11032-3,71638_20-43-65-J7,50,0.05,1530.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.1,-78.75822
P11032-3,71638_20-43-65-J7,50,0.05,1530.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.16,-82.72134
P11032-3,71638_20-43-65-J7,50,0.05,1530.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.2,-75.52067
P11032-3,71638_20-43-65-J7,50,0.05,1530.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.26,-78.43754
P11032-3,71638_20-43-65-J7,50,0.05,1530.28,-76.92504
P11032-3,71638_20-43-65-J7,50,0.05,1530.3,-83.31894
P11032-3,71638_20-43-65-J7,50,0.05,1530.32,-78.65823
P11032-3,71638_20-43-65-J7,50,0.05,1530.34,-75.70894
P11032-3,71638_20-43-65-J7,50,0.05,1530.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.4,-79.95679
P11032-3,71638_20-43-65-J7,50,0.05,1530.42,-77.32125
P11032-3,71638_20-43-65-J7,50,0.05,1530.44,-83.41321
P11032-3,71638_20-43-65-J7,50,0.05,1530.46,-81.34896
P11032-3,71638_20-43-65-J7,50,0.05,1530.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.5,-84.21705
P11032-3,71638_20-43-65-J7,50,0.05,1530.52,-90.88416
P11032-3,71638_20-43-65-J7,50,0.05,1530.54,-78.73869
P11032-3,71638_20-43-65-J7,50,0.05,1530.56,-82.93026
P11032-3,71638_20-43-65-J7,50,0.05,1530.58,-76.26536
P11032-3,71638_20-43-65-J7,50,0.05,1530.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.64,-87.10411
P11032-3,71638_20-43-65-J7,50,0.05,1530.66,-78.32978
P11032-3,71638_20-43-65-J7,50,0.05,1530.68,-80.4268
P11032-3,71638_20-43-65-J7,50,0.05,1530.7,-84.23889
P11032-3,71638_20-43-65-J7,50,0.05,1530.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.74,-79.12219
P11032-3,71638_20-43-65-J7,50,0.05,1530.76,-85.08358
P11032-3,71638_20-43-65-J7,50,0.05,1530.78,-81.72695
P11032-3,71638_20-43-65-J7,50,0.05,1530.8,-81.24244
P11032-3,71638_20-43-65-J7,50,0.05,1530.82,-74.88384
P11032-3,71638_20-43-65-J7,50,0.05,1530.84,-83.45438
P11032-3,71638_20-43-65-J7,50,0.05,1530.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.9,-83.05307
P11032-3,71638_20-43-65-J7,50,0.05,1530.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1530.94,-78.68061
P11032-3,71638_20-43-65-J7,50,0.05,1530.96,-77.50802
P11032-3,71638_20-43-65-J7,50,0.05,1530.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531,-78.37436
P11032-3,71638_20-43-65-J7,50,0.05,1531.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.04,-81.37511
P11032-3,71638_20-43-65-J7,50,0.05,1531.06,-76.23788
P11032-3,71638_20-43-65-J7,50,0.05,1531.08,-81.34067
P11032-3,71638_20-43-65-J7,50,0.05,1531.1,-80.59533
P11032-3,71638_20-43-65-J7,50,0.05,1531.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.16,-84.85187
P11032-3,71638_20-43-65-J7,50,0.05,1531.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.2,-91.54096
P11032-3,71638_20-43-65-J7,50,0.05,1531.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.26,-80.60082
P11032-3,71638_20-43-65-J7,50,0.05,1531.28,-78.3535
P11032-3,71638_20-43-65-J7,50,0.05,1531.3,-89.68592
P11032-3,71638_20-43-65-J7,50,0.05,1531.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.34,-81.64753
P11032-3,71638_20-43-65-J7,50,0.05,1531.36,-78.37734
P11032-3,71638_20-43-65-J7,50,0.05,1531.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.42,-87.33298
P11032-3,71638_20-43-65-J7,50,0.05,1531.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.46,-78.91773
P11032-3,71638_20-43-65-J7,50,0.05,1531.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.5,-78.08549
P11032-3,71638_20-43-65-J7,50,0.05,1531.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.58,-80.27797
P11032-3,71638_20-43-65-J7,50,0.05,1531.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.62,-79.47691
P11032-3,71638_20-43-65-J7,50,0.05,1531.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.68,-79.78811
P11032-3,71638_20-43-65-J7,50,0.05,1531.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.8,-92.87603
P11032-3,71638_20-43-65-J7,50,0.05,1531.82,-85.56424
P11032-3,71638_20-43-65-J7,50,0.05,1531.84,-78.671
P11032-3,71638_20-43-65-J7,50,0.05,1531.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.88,-87.32594
P11032-3,71638_20-43-65-J7,50,0.05,1531.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1531.92,-80.59484
P11032-3,71638_20-43-65-J7,50,0.05,1531.94,-80.16193
P11032-3,71638_20-43-65-J7,50,0.05,1531.96,-89.91826
P11032-3,71638_20-43-65-J7,50,0.05,1531.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532,-77.57707
P11032-3,71638_20-43-65-J7,50,0.05,1532.02,-78.99974
P11032-3,71638_20-43-65-J7,50,0.05,1532.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.08,-77.52763
P11032-3,71638_20-43-65-J7,50,0.05,1532.1,-86.40734
P11032-3,71638_20-43-65-J7,50,0.05,1532.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.14,-76.47239
P11032-3,71638_20-43-65-J7,50,0.05,1532.16,-84.03073
P11032-3,71638_20-43-65-J7,50,0.05,1532.18,-81.3543
P11032-3,71638_20-43-65-J7,50,0.05,1532.2,-85.98255
P11032-3,71638_20-43-65-J7,50,0.05,1532.22,-83.34044
P11032-3,71638_20-43-65-J7,50,0.05,1532.24,-78.12761
P11032-3,71638_20-43-65-J7,50,0.05,1532.26,-78.82397
P11032-3,71638_20-43-65-J7,50,0.05,1532.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.3,-78.25068
P11032-3,71638_20-43-65-J7,50,0.05,1532.32,-77.53501
P11032-3,71638_20-43-65-J7,50,0.05,1532.34,-84.45996
P11032-3,71638_20-43-65-J7,50,0.05,1532.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.38,-86.77367
P11032-3,71638_20-43-65-J7,50,0.05,1532.4,-78.81735
P11032-3,71638_20-43-65-J7,50,0.05,1532.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.44,-83.60912
P11032-3,71638_20-43-65-J7,50,0.05,1532.46,-82.78025
P11032-3,71638_20-43-65-J7,50,0.05,1532.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.5,-83.25966
P11032-3,71638_20-43-65-J7,50,0.05,1532.52,-79.19734
P11032-3,71638_20-43-65-J7,50,0.05,1532.54,-79.29224
P11032-3,71638_20-43-65-J7,50,0.05,1532.56,-82.10913
P11032-3,71638_20-43-65-J7,50,0.05,1532.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.6,-79.35917
P11032-3,71638_20-43-65-J7,50,0.05,1532.62,-83.80072
P11032-3,71638_20-43-65-J7,50,0.05,1532.64,-81.69091
P11032-3,71638_20-43-65-J7,50,0.05,1532.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.68,-80.10105
P11032-3,71638_20-43-65-J7,50,0.05,1532.7,-90.00391
P11032-3,71638_20-43-65-J7,50,0.05,1532.72,-77.09298
P11032-3,71638_20-43-65-J7,50,0.05,1532.74,-87.45452
P11032-3,71638_20-43-65-J7,50,0.05,1532.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.84,-87.93174
P11032-3,71638_20-43-65-J7,50,0.05,1532.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.92,-81.16907
P11032-3,71638_20-43-65-J7,50,0.05,1532.94,-88.62013
P11032-3,71638_20-43-65-J7,50,0.05,1532.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1532.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533,-83.18849
P11032-3,71638_20-43-65-J7,50,0.05,1533.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.04,-77.71856
P11032-3,71638_20-43-65-J7,50,0.05,1533.06,-92.39201
P11032-3,71638_20-43-65-J7,50,0.05,1533.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.12,-103.2735
P11032-3,71638_20-43-65-J7,50,0.05,1533.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.16,-91.30065
P11032-3,71638_20-43-65-J7,50,0.05,1533.18,-85.04733
P11032-3,71638_20-43-65-J7,50,0.05,1533.2,-79.82967
P11032-3,71638_20-43-65-J7,50,0.05,1533.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.26,-76.5443
P11032-3,71638_20-43-65-J7,50,0.05,1533.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.32,-78.25649
P11032-3,71638_20-43-65-J7,50,0.05,1533.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.36,-76.80478
P11032-3,71638_20-43-65-J7,50,0.05,1533.38,-80.3414
P11032-3,71638_20-43-65-J7,50,0.05,1533.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.48,-84.26664
P11032-3,71638_20-43-65-J7,50,0.05,1533.5,-82.30918
P11032-3,71638_20-43-65-J7,50,0.05,1533.52,-80.21044
P11032-3,71638_20-43-65-J7,50,0.05,1533.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.56,-93.05834
P11032-3,71638_20-43-65-J7,50,0.05,1533.58,-80.53941
P11032-3,71638_20-43-65-J7,50,0.05,1533.6,-79.70616
P11032-3,71638_20-43-65-J7,50,0.05,1533.62,-76.80686
P11032-3,71638_20-43-65-J7,50,0.05,1533.64,-89.99566
P11032-3,71638_20-43-65-J7,50,0.05,1533.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.68,-86.98319
P11032-3,71638_20-43-65-J7,50,0.05,1533.7,-81.32002
P11032-3,71638_20-43-65-J7,50,0.05,1533.72,-81.26505
P11032-3,71638_20-43-65-J7,50,0.05,1533.74,-79.0763
P11032-3,71638_20-43-65-J7,50,0.05,1533.76,-79.46154
P11032-3,71638_20-43-65-J7,50,0.05,1533.78,-78.15309
P11032-3,71638_20-43-65-J7,50,0.05,1533.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.84,-81.43997
P11032-3,71638_20-43-65-J7,50,0.05,1533.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.9,-81.85886
P11032-3,71638_20-43-65-J7,50,0.05,1533.92,-89.42334
P11032-3,71638_20-43-65-J7,50,0.05,1533.94,-85.64315
P11032-3,71638_20-43-65-J7,50,0.05,1533.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1533.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534,-84.29457
P11032-3,71638_20-43-65-J7,50,0.05,1534.02,-80.49246
P11032-3,71638_20-43-65-J7,50,0.05,1534.04,-84.71469
P11032-3,71638_20-43-65-J7,50,0.05,1534.06,-77.6523
P11032-3,71638_20-43-65-J7,50,0.05,1534.08,-78.84389
P11032-3,71638_20-43-65-J7,50,0.05,1534.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.12,-82.93368
P11032-3,71638_20-43-65-J7,50,0.05,1534.14,-100.8265
P11032-3,71638_20-43-65-J7,50,0.05,1534.16,-82.15954
P11032-3,71638_20-43-65-J7,50,0.05,1534.18,-86.20332
P11032-3,71638_20-43-65-J7,50,0.05,1534.2,-78.4863
P11032-3,71638_20-43-65-J7,50,0.05,1534.22,-77.36838
P11032-3,71638_20-43-65-J7,50,0.05,1534.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.26,-79.82132
P11032-3,71638_20-43-65-J7,50,0.05,1534.28,-82.7417
P11032-3,71638_20-43-65-J7,50,0.05,1534.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.32,-81.15091
P11032-3,71638_20-43-65-J7,50,0.05,1534.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.36,-74.19988
P11032-3,71638_20-43-65-J7,50,0.05,1534.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.4,-79.62972
P11032-3,71638_20-43-65-J7,50,0.05,1534.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.44,-75.34468
P11032-3,71638_20-43-65-J7,50,0.05,1534.46,-83.44958
P11032-3,71638_20-43-65-J7,50,0.05,1534.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.5,-76.63941
P11032-3,71638_20-43-65-J7,50,0.05,1534.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.54,-82.2541
P11032-3,71638_20-43-65-J7,50,0.05,1534.56,-86.79231
P11032-3,71638_20-43-65-J7,50,0.05,1534.58,-78.35647
P11032-3,71638_20-43-65-J7,50,0.05,1534.6,-90.75721
P11032-3,71638_20-43-65-J7,50,0.05,1534.62,-76.95941
P11032-3,71638_20-43-65-J7,50,0.05,1534.64,-90.9442
P11032-3,71638_20-43-65-J7,50,0.05,1534.66,-83.43806
P11032-3,71638_20-43-65-J7,50,0.05,1534.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.72,-86.39217
P11032-3,71638_20-43-65-J7,50,0.05,1534.74,-78.04654
P11032-3,71638_20-43-65-J7,50,0.05,1534.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.78,-82.57668
P11032-3,71638_20-43-65-J7,50,0.05,1534.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.84,-81.56082
P11032-3,71638_20-43-65-J7,50,0.05,1534.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1534.88,-80.7263
P11032-3,71638_20-43-65-J7,50,0.05,1534.9,-86.79231
P11032-3,71638_20-43-65-J7,50,0.05,1534.92,-79.48462
P11032-3,71638_20-43-65-J7,50,0.05,1534.94,-80.57744
P11032-3,71638_20-43-65-J7,50,0.05,1534.96,-80.17367
P11032-3,71638_20-43-65-J7,50,0.05,1534.98,-77.00275
P11032-3,71638_20-43-65-J7,50,0.05,1535,-81.37392
P11032-3,71638_20-43-65-J7,50,0.05,1535.02,-83.03382
P11032-3,71638_20-43-65-J7,50,0.05,1535.04,-87.33533
P11032-3,71638_20-43-65-J7,50,0.05,1535.06,-78.20161
P11032-3,71638_20-43-65-J7,50,0.05,1535.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1535.1,-79.59398
P11032-3,71638_20-43-65-J7,50,0.05,1535.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1535.14,-76.92076
P11032-3,71638_20-43-65-J7,50,0.05,1535.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1535.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1535.2,-80.63235
P11032-3,71638_20-43-65-J7,50,0.05,1535.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1535.24,-85.44698
P11032-3,71638_20-43-65-J7,50,0.05,1535.26,-89.53895
