lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.2,1528.12,-79.25184
P11032-3,71638_20-13-54-04,50,0.2,1528.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.16,-74.69032
P11032-3,71638_20-13-54-04,50,0.2,1528.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.2,-77.64472
P11032-3,71638_20-13-54-04,50,0.2,1528.22,-85.82694
P11032-3,71638_20-13-54-04,50,0.2,1528.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.3,-80.28399
P11032-3,71638_20-13-54-04,50,0.2,1528.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.34,-82.07188
P11032-3,71638_20-13-54-04,50,0.2,1528.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.4,-81.61718
P11032-3,71638_20-13-54-04,50,0.2,1528.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.44,-85.92439
P11032-3,71638_20-13-54-04,50,0.2,1528.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.52,-81.11989
P11032-3,71638_20-13-54-04,50,0.2,1528.54,-90.71451
P11032-3,71638_20-13-54-04,50,0.2,1528.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.6,-78.34162
P11032-3,71638_20-13-54-04,50,0.2,1528.62,-84.25621
P11032-3,71638_20-13-54-04,50,0.2,1528.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.74,-81.58828
P11032-3,71638_20-13-54-04,50,0.2,1528.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.82,-77.55723
P11032-3,71638_20-13-54-04,50,0.2,1528.84,-79.69805
P11032-3,71638_20-13-54-04,50,0.2,1528.86,-81.83494
P11032-3,71638_20-13-54-04,50,0.2,1528.88,-83.21027
P11032-3,71638_20-13-54-04,50,0.2,1528.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.94,-80.04321
P11032-3,71638_20-13-54-04,50,0.2,1528.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1528.98,-93.22028
P11032-3,71638_20-13-54-04,50,0.2,1529,-85.16555
P11032-3,71638_20-13-54-04,50,0.2,1529.02,-79.93106
P11032-3,71638_20-13-54-04,50,0.2,1529.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.06,-82.72052
P11032-3,71638_20-13-54-04,50,0.2,1529.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.1,-83.63111
P11032-3,71638_20-13-54-04,50,0.2,1529.12,-76.85922
P11032-3,71638_20-13-54-04,50,0.2,1529.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.16,-77.64472
P11032-3,71638_20-13-54-04,50,0.2,1529.18,-80.38911
P11032-3,71638_20-13-54-04,50,0.2,1529.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.22,-86.69789
P11032-3,71638_20-13-54-04,50,0.2,1529.24,-79.73058
P11032-3,71638_20-13-54-04,50,0.2,1529.26,-78.93809
P11032-3,71638_20-13-54-04,50,0.2,1529.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.32,-86.89094
P11032-3,71638_20-13-54-04,50,0.2,1529.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.38,-85.22734
P11032-3,71638_20-13-54-04,50,0.2,1529.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.42,-86.20694
P11032-3,71638_20-13-54-04,50,0.2,1529.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.46,-77.75726
P11032-3,71638_20-13-54-04,50,0.2,1529.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.56,-85.07799
P11032-3,71638_20-13-54-04,50,0.2,1529.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.64,-83.32267
P11032-3,71638_20-13-54-04,50,0.2,1529.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.68,-80.43351
P11032-3,71638_20-13-54-04,50,0.2,1529.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.72,-86.53451
P11032-3,71638_20-13-54-04,50,0.2,1529.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.76,-76.08712
P11032-3,71638_20-13-54-04,50,0.2,1529.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.84,-82.58612
P11032-3,71638_20-13-54-04,50,0.2,1529.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.88,-76.23241
P11032-3,71638_20-13-54-04,50,0.2,1529.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1529.92,-75.29737
P11032-3,71638_20-13-54-04,50,0.2,1529.94,-82.13746
P11032-3,71638_20-13-54-04,50,0.2,1529.96,-80.91354
P11032-3,71638_20-13-54-04,50,0.2,1529.98,-82.68411
P11032-3,71638_20-13-54-04,50,0.2,1530,-81.33949
P11032-3,71638_20-13-54-04,50,0.2,1530.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.04,-83.54185
P11032-3,71638_20-13-54-04,50,0.2,1530.06,-75.30915
P11032-3,71638_20-13-54-04,50,0.2,1530.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.14,-81.77309
P11032-3,71638_20-13-54-04,50,0.2,1530.16,-82.20476
P11032-3,71638_20-13-54-04,50,0.2,1530.18,-94.28874
P11032-3,71638_20-13-54-04,50,0.2,1530.2,-75.21578
P11032-3,71638_20-13-54-04,50,0.2,1530.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.26,-93.42848
P11032-3,71638_20-13-54-04,50,0.2,1530.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.3,-86.48397
P11032-3,71638_20-13-54-04,50,0.2,1530.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.34,-82.49106
P11032-3,71638_20-13-54-04,50,0.2,1530.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.4,-86.93146
P11032-3,71638_20-13-54-04,50,0.2,1530.42,-83.15514
P11032-3,71638_20-13-54-04,50,0.2,1530.44,-80.40291
P11032-3,71638_20-13-54-04,50,0.2,1530.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.48,-83.44765
P11032-3,71638_20-13-54-04,50,0.2,1530.5,-78.10791
P11032-3,71638_20-13-54-04,50,0.2,1530.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.54,-86.39217
P11032-3,71638_20-13-54-04,50,0.2,1530.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.58,-76.30784
P11032-3,71638_20-13-54-04,50,0.2,1530.6,-90.41388
P11032-3,71638_20-13-54-04,50,0.2,1530.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.64,-85.28415
P11032-3,71638_20-13-54-04,50,0.2,1530.66,-79.76748
P11032-3,71638_20-13-54-04,50,0.2,1530.68,-84.28058
P11032-3,71638_20-13-54-04,50,0.2,1530.7,-80.20862
P11032-3,71638_20-13-54-04,50,0.2,1530.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.76,-81.37213
P11032-3,71638_20-13-54-04,50,0.2,1530.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.84,-87.05313
P11032-3,71638_20-13-54-04,50,0.2,1530.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.88,-100.8757
P11032-3,71638_20-13-54-04,50,0.2,1530.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.92,-76.09065
P11032-3,71638_20-13-54-04,50,0.2,1530.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1530.96,-87.09965
P11032-3,71638_20-13-54-04,50,0.2,1530.98,-82.42452
P11032-3,71638_20-13-54-04,50,0.2,1531,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.02,-83.13632
P11032-3,71638_20-13-54-04,50,0.2,1531.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.1,-80.4072
P11032-3,71638_20-13-54-04,50,0.2,1531.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.14,-81.56331
P11032-3,71638_20-13-54-04,50,0.2,1531.16,-81.93481
P11032-3,71638_20-13-54-04,50,0.2,1531.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.2,-85.70732
P11032-3,71638_20-13-54-04,50,0.2,1531.22,-78.69023
P11032-3,71638_20-13-54-04,50,0.2,1531.24,-78.74519
P11032-3,71638_20-13-54-04,50,0.2,1531.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.3,-75.73489
P11032-3,71638_20-13-54-04,50,0.2,1531.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.36,-92.78684
P11032-3,71638_20-13-54-04,50,0.2,1531.38,-77.66243
P11032-3,71638_20-13-54-04,50,0.2,1531.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.42,-85.44698
P11032-3,71638_20-13-54-04,50,0.2,1531.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.46,-85.22011
P11032-3,71638_20-13-54-04,50,0.2,1531.48,-86.26536
P11032-3,71638_20-13-54-04,50,0.2,1531.5,-78.02444
P11032-3,71638_20-13-54-04,50,0.2,1531.52,-78.83392
P11032-3,71638_20-13-54-04,50,0.2,1531.54,-80.53302
P11032-3,71638_20-13-54-04,50,0.2,1531.56,-80.30025
P11032-3,71638_20-13-54-04,50,0.2,1531.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.6,-94.00008
P11032-3,71638_20-13-54-04,50,0.2,1531.62,-82.77284
P11032-3,71638_20-13-54-04,50,0.2,1531.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.66,-80.66361
P11032-3,71638_20-13-54-04,50,0.2,1531.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.7,-77.24458
P11032-3,71638_20-13-54-04,50,0.2,1531.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.76,-80.62231
P11032-3,71638_20-13-54-04,50,0.2,1531.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.8,-80.09839
P11032-3,71638_20-13-54-04,50,0.2,1531.82,-88.78112
P11032-3,71638_20-13-54-04,50,0.2,1531.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.86,-79.61777
P11032-3,71638_20-13-54-04,50,0.2,1531.88,-90.11976
P11032-3,71638_20-13-54-04,50,0.2,1531.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.92,-82.07608
P11032-3,71638_20-13-54-04,50,0.2,1531.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1531.96,-78.00794
P11032-3,71638_20-13-54-04,50,0.2,1531.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1532,-78.7031
P11032-3,71638_20-13-54-04,50,0.2,1532.02,-79.45387
P11032-3,71638_20-13-54-04,50,0.2,1532.04,-79.66174
P11032-3,71638_20-13-54-04,50,0.2,1532.06,-79.63371
P11032-3,71638_20-13-54-04,50,0.2,1532.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.1,-82.39578
P11032-3,71638_20-13-54-04,50,0.2,1532.12,-91.17703
P11032-3,71638_20-13-54-04,50,0.2,1532.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.22,-81.58328
P11032-3,71638_20-13-54-04,50,0.2,1532.24,-81.12383
P11032-3,71638_20-13-54-04,50,0.2,1532.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.28,-76.43783
P11032-3,71638_20-13-54-04,50,0.2,1532.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.34,-82.20115
P11032-3,71638_20-13-54-04,50,0.2,1532.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.38,-82.0845
P11032-3,71638_20-13-54-04,50,0.2,1532.4,-88.16445
P11032-3,71638_20-13-54-04,50,0.2,1532.42,-80.30398
P11032-3,71638_20-13-54-04,50,0.2,1532.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.5,-85.43027
P11032-3,71638_20-13-54-04,50,0.2,1532.52,-93.73968
P11032-3,71638_20-13-54-04,50,0.2,1532.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.56,-83.12204
P11032-3,71638_20-13-54-04,50,0.2,1532.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.62,-75.61458
P11032-3,71638_20-13-54-04,50,0.2,1532.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.68,-80.80817
P11032-3,71638_20-13-54-04,50,0.2,1532.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.74,-80.75514
P11032-3,71638_20-13-54-04,50,0.2,1532.76,-81.09635
P11032-3,71638_20-13-54-04,50,0.2,1532.78,-78.64549
P11032-3,71638_20-13-54-04,50,0.2,1532.8,-79.06929
P11032-3,71638_20-13-54-04,50,0.2,1532.82,-79.98699
P11032-3,71638_20-13-54-04,50,0.2,1532.84,-88.43754
P11032-3,71638_20-13-54-04,50,0.2,1532.86,-79.29593
P11032-3,71638_20-13-54-04,50,0.2,1532.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1532.92,-91.16907
P11032-3,71638_20-13-54-04,50,0.2,1532.94,-79.19374
P11032-3,71638_20-13-54-04,50,0.2,1532.96,-79.97402
P11032-3,71638_20-13-54-04,50,0.2,1532.98,-85.81533
P11032-3,71638_20-13-54-04,50,0.2,1533,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.02,-81.75029
P11032-3,71638_20-13-54-04,50,0.2,1533.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.06,-81.79667
P11032-3,71638_20-13-54-04,50,0.2,1533.08,-79.38925
P11032-3,71638_20-13-54-04,50,0.2,1533.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.14,-85.14563
P11032-3,71638_20-13-54-04,50,0.2,1533.16,-78.42846
P11032-3,71638_20-13-54-04,50,0.2,1533.18,-86.8403
P11032-3,71638_20-13-54-04,50,0.2,1533.2,-83.2413
P11032-3,71638_20-13-54-04,50,0.2,1533.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.24,-109.2959
P11032-3,71638_20-13-54-04,50,0.2,1533.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.28,-81.07905
P11032-3,71638_20-13-54-04,50,0.2,1533.3,-79.98266
P11032-3,71638_20-13-54-04,50,0.2,1533.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.34,-83.19483
P11032-3,71638_20-13-54-04,50,0.2,1533.36,-78.60121
P11032-3,71638_20-13-54-04,50,0.2,1533.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.4,-79.37042
P11032-3,71638_20-13-54-04,50,0.2,1533.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.46,-81.07516
P11032-3,71638_20-13-54-04,50,0.2,1533.48,-81.61844
P11032-3,71638_20-13-54-04,50,0.2,1533.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.56,-77.48849
P11032-3,71638_20-13-54-04,50,0.2,1533.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.62,-81.80061
P11032-3,71638_20-13-54-04,50,0.2,1533.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.72,-87.24689
P11032-3,71638_20-13-54-04,50,0.2,1533.74,-82.35749
P11032-3,71638_20-13-54-04,50,0.2,1533.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.78,-82.63046
P11032-3,71638_20-13-54-04,50,0.2,1533.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.88,-78.4436
P11032-3,71638_20-13-54-04,50,0.2,1533.9,-79.27383
P11032-3,71638_20-13-54-04,50,0.2,1533.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.94,-76.6354
P11032-3,71638_20-13-54-04,50,0.2,1533.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1533.98,-84.42132
P11032-3,71638_20-13-54-04,50,0.2,1534,-85.64315
P11032-3,71638_20-13-54-04,50,0.2,1534.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.04,-80.00869
P11032-3,71638_20-13-54-04,50,0.2,1534.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.08,-80.23054
P11032-3,71638_20-13-54-04,50,0.2,1534.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.12,-81.45998
P11032-3,71638_20-13-54-04,50,0.2,1534.14,-84.09381
P11032-3,71638_20-13-54-04,50,0.2,1534.16,-76.25068
P11032-3,71638_20-13-54-04,50,0.2,1534.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.22,-79.50007
P11032-3,71638_20-13-54-04,50,0.2,1534.24,-78.36839
P11032-3,71638_20-13-54-04,50,0.2,1534.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.28,-90.13542
P11032-3,71638_20-13-54-04,50,0.2,1534.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.32,-97.23308
P11032-3,71638_20-13-54-04,50,0.2,1534.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.38,-82.80586
P11032-3,71638_20-13-54-04,50,0.2,1534.4,-80.25488
P11032-3,71638_20-13-54-04,50,0.2,1534.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.46,-97.51046
P11032-3,71638_20-13-54-04,50,0.2,1534.48,-79.29593
P11032-3,71638_20-13-54-04,50,0.2,1534.5,-76.67562
P11032-3,71638_20-13-54-04,50,0.2,1534.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.54,-76.72845
P11032-3,71638_20-13-54-04,50,0.2,1534.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.6,-80.66614
P11032-3,71638_20-13-54-04,50,0.2,1534.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.64,-84.37113
P11032-3,71638_20-13-54-04,50,0.2,1534.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.68,-77.21018
P11032-3,71638_20-13-54-04,50,0.2,1534.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.72,-84.32856
P11032-3,71638_20-13-54-04,50,0.2,1534.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.76,-78.40433
P11032-3,71638_20-13-54-04,50,0.2,1534.78,-79.71429
P11032-3,71638_20-13-54-04,50,0.2,1534.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.84,-84.84656
P11032-3,71638_20-13-54-04,50,0.2,1534.86,-81.21478
P11032-3,71638_20-13-54-04,50,0.2,1534.88,-82.94564
P11032-3,71638_20-13-54-04,50,0.2,1534.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1534.94,-77.09075
P11032-3,71638_20-13-54-04,50,0.2,1534.96,-77.51291
P11032-3,71638_20-13-54-04,50,0.2,1534.98,-83.49498
P11032-3,71638_20-13-54-04,50,0.2,1535,-80.24982
P11032-3,71638_20-13-54-04,50,0.2,1535.02,-81.75289
P11032-3,71638_20-13-54-04,50,0.2,1535.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.06,-88.51397
P11032-3,71638_20-13-54-04,50,0.2,1535.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.12,-79.15424
P11032-3,71638_20-13-54-04,50,0.2,1535.14,-85.18271
P11032-3,71638_20-13-54-04,50,0.2,1535.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.18,-78.68061
P11032-3,71638_20-13-54-04,50,0.2,1535.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.24,-79.91826
P11032-3,71638_20-13-54-04,50,0.2,1535.26,-88.29738
P11032-3,71638_20-13-54-04,50,0.2,1535.28,-77.06859
P11032-3,71638_20-13-54-04,50,0.2,1535.3,-80.78366
P11032-3,71638_20-13-54-04,50,0.2,1535.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.36,-78.66781
P11032-3,71638_20-13-54-04,50,0.2,1535.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.4,-94.35334
P11032-3,71638_20-13-54-04,50,0.2,1535.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.44,-85.78232
P11032-3,71638_20-13-54-04,50,0.2,1535.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.48,-83.22302
P11032-3,71638_20-13-54-04,50,0.2,1535.5,-76.82354
P11032-3,71638_20-13-54-04,50,0.2,1535.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.54,-82.26726
