lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.4,1553.48,-79.34047
P11032-3,71638_20-32-29-F2,50,0.4,1553.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.52,-81.92939
P11032-3,71638_20-32-29-F2,50,0.4,1553.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.56,-77.67258
P11032-3,71638_20-32-29-F2,50,0.4,1553.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.6,-81.76265
P11032-3,71638_20-32-29-F2,50,0.4,1553.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.64,-79.06578
P11032-3,71638_20-32-29-F2,50,0.4,1553.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.68,-81.13227
P11032-3,71638_20-32-29-F2,50,0.4,1553.7,-84.64326
P11032-3,71638_20-32-29-F2,50,0.4,1553.72,-76.94004
P11032-3,71638_20-32-29-F2,50,0.4,1553.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.78,-77.35654
P11032-3,71638_20-32-29-F2,50,0.4,1553.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.82,-79.73058
P11032-3,71638_20-32-29-F2,50,0.4,1553.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.9,-79.58213
P11032-3,71638_20-32-29-F2,50,0.4,1553.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1553.96,-83.2661
P11032-3,71638_20-32-29-F2,50,0.4,1553.98,-79.42334
P11032-3,71638_20-32-29-F2,50,0.4,1554,-94.74955
P11032-3,71638_20-32-29-F2,50,0.4,1554.02,-83.79344
P11032-3,71638_20-32-29-F2,50,0.4,1554.04,-78.86391
P11032-3,71638_20-32-29-F2,50,0.4,1554.06,-87.85421
P11032-3,71638_20-32-29-F2,50,0.4,1554.08,-83.15783
P11032-3,71638_20-32-29-F2,50,0.4,1554.1,-82.55629
P11032-3,71638_20-32-29-F2,50,0.4,1554.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.14,-82.91664
P11032-3,71638_20-32-29-F2,50,0.4,1554.16,-82.83579
P11032-3,71638_20-32-29-F2,50,0.4,1554.18,-79.96109
P11032-3,71638_20-32-29-F2,50,0.4,1554.2,-78.29152
P11032-3,71638_20-32-29-F2,50,0.4,1554.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.24,-75.58462
P11032-3,71638_20-32-29-F2,50,0.4,1554.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.3,-74.07601
P11032-3,71638_20-32-29-F2,50,0.4,1554.32,-87.23998
P11032-3,71638_20-32-29-F2,50,0.4,1554.34,-78.42846
P11032-3,71638_20-32-29-F2,50,0.4,1554.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.46,-83.10425
P11032-3,71638_20-32-29-F2,50,0.4,1554.48,-82.03564
P11032-3,71638_20-32-29-F2,50,0.4,1554.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.52,-77.23308
P11032-3,71638_20-32-29-F2,50,0.4,1554.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.56,-85.03901
P11032-3,71638_20-32-29-F2,50,0.4,1554.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.6,-82.03148
P11032-3,71638_20-32-29-F2,50,0.4,1554.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.64,-79.16497
P11032-3,71638_20-32-29-F2,50,0.4,1554.66,-81.30827
P11032-3,71638_20-32-29-F2,50,0.4,1554.68,-82.06559
P11032-3,71638_20-32-29-F2,50,0.4,1554.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.72,-79.17574
P11032-3,71638_20-32-29-F2,50,0.4,1554.74,-79.57031
P11032-3,71638_20-32-29-F2,50,0.4,1554.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.78,-76.75101
P11032-3,71638_20-32-29-F2,50,0.4,1554.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.82,-74.78208
P11032-3,71638_20-32-29-F2,50,0.4,1554.84,-82.66482
P11032-3,71638_20-32-29-F2,50,0.4,1554.86,-89.05878
P11032-3,71638_20-32-29-F2,50,0.4,1554.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1554.96,-77.09743
P11032-3,71638_20-32-29-F2,50,0.4,1554.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555,-83.16143
P11032-3,71638_20-32-29-F2,50,0.4,1555.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.14,-79.77572
P11032-3,71638_20-32-29-F2,50,0.4,1555.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.2,-78.09108
P11032-3,71638_20-32-29-F2,50,0.4,1555.22,-95.07659
P11032-3,71638_20-32-29-F2,50,0.4,1555.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.26,-88.40132
P11032-3,71638_20-32-29-F2,50,0.4,1555.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.34,-91.23205
P11032-3,71638_20-32-29-F2,50,0.4,1555.36,-79.95249
P11032-3,71638_20-32-29-F2,50,0.4,1555.38,-83.93619
P11032-3,71638_20-32-29-F2,50,0.4,1555.4,-81.28019
P11032-3,71638_20-32-29-F2,50,0.4,1555.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.44,-85.4607
P11032-3,71638_20-32-29-F2,50,0.4,1555.46,-89.09742
P11032-3,71638_20-32-29-F2,50,0.4,1555.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.5,-82.92089
P11032-3,71638_20-32-29-F2,50,0.4,1555.52,-85.44242
P11032-3,71638_20-32-29-F2,50,0.4,1555.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.6,-92.23517
P11032-3,71638_20-32-29-F2,50,0.4,1555.62,-85.64633
P11032-3,71638_20-32-29-F2,50,0.4,1555.64,-81.7744
P11032-3,71638_20-32-29-F2,50,0.4,1555.66,-79.19734
P11032-3,71638_20-32-29-F2,50,0.4,1555.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.7,-77.02677
P11032-3,71638_20-32-29-F2,50,0.4,1555.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.74,-89.73467
P11032-3,71638_20-32-29-F2,50,0.4,1555.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.8,-81.49476
P11032-3,71638_20-32-29-F2,50,0.4,1555.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.86,-80.59782
P11032-3,71638_20-32-29-F2,50,0.4,1555.88,-80.84917
P11032-3,71638_20-32-29-F2,50,0.4,1555.9,-93.66229
P11032-3,71638_20-32-29-F2,50,0.4,1555.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.94,-84.86383
P11032-3,71638_20-32-29-F2,50,0.4,1555.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1555.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.02,-84.20102
P11032-3,71638_20-32-29-F2,50,0.4,1556.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.06,-85.86197
P11032-3,71638_20-32-29-F2,50,0.4,1556.08,-77.74432
P11032-3,71638_20-32-29-F2,50,0.4,1556.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.14,-91.98253
P11032-3,71638_20-32-29-F2,50,0.4,1556.16,-80.65805
P11032-3,71638_20-32-29-F2,50,0.4,1556.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.2,-79.79639
P11032-3,71638_20-32-29-F2,50,0.4,1556.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.24,-81.8217
P11032-3,71638_20-32-29-F2,50,0.4,1556.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.28,-90.71246
P11032-3,71638_20-32-29-F2,50,0.4,1556.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.32,-78.22464
P11032-3,71638_20-32-29-F2,50,0.4,1556.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.36,-86.00846
P11032-3,71638_20-32-29-F2,50,0.4,1556.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.4,-77.82516
P11032-3,71638_20-32-29-F2,50,0.4,1556.42,-79.52336
P11032-3,71638_20-32-29-F2,50,0.4,1556.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.48,-80.16554
P11032-3,71638_20-32-29-F2,50,0.4,1556.5,-85.08078
P11032-3,71638_20-32-29-F2,50,0.4,1556.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.54,-82.41694
P11032-3,71638_20-32-29-F2,50,0.4,1556.56,-80.35269
P11032-3,71638_20-32-29-F2,50,0.4,1556.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.6,-78.84389
P11032-3,71638_20-32-29-F2,50,0.4,1556.62,-78.24488
P11032-3,71638_20-32-29-F2,50,0.4,1556.64,-89.36667
P11032-3,71638_20-32-29-F2,50,0.4,1556.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.68,-86.33017
P11032-3,71638_20-32-29-F2,50,0.4,1556.7,-94.45753
P11032-3,71638_20-32-29-F2,50,0.4,1556.72,-96.92504
P11032-3,71638_20-32-29-F2,50,0.4,1556.74,-90.14439
P11032-3,71638_20-32-29-F2,50,0.4,1556.76,-81.11989
P11032-3,71638_20-32-29-F2,50,0.4,1556.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.8,-86.21966
P11032-3,71638_20-32-29-F2,50,0.4,1556.82,-81.88157
P11032-3,71638_20-32-29-F2,50,0.4,1556.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1556.86,-79.34794
P11032-3,71638_20-32-29-F2,50,0.4,1556.88,-77.17378
P11032-3,71638_20-32-29-F2,50,0.4,1556.9,-74.65466
P11032-3,71638_20-32-29-F2,50,0.4,1556.92,-79.20819
P11032-3,71638_20-32-29-F2,50,0.4,1556.94,-79.28118
P11032-3,71638_20-32-29-F2,50,0.4,1556.96,-78.29152
P11032-3,71638_20-32-29-F2,50,0.4,1556.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557,-80.88257
P11032-3,71638_20-32-29-F2,50,0.4,1557.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.06,-98.4436
P11032-3,71638_20-32-29-F2,50,0.4,1557.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.1,-79.28486
P11032-3,71638_20-32-29-F2,50,0.4,1557.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.16,-82.8383
P11032-3,71638_20-32-29-F2,50,0.4,1557.18,-80.34563
P11032-3,71638_20-32-29-F2,50,0.4,1557.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.36,-80.63939
P11032-3,71638_20-32-29-F2,50,0.4,1557.38,-77.48119
P11032-3,71638_20-32-29-F2,50,0.4,1557.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.42,-80.00957
P11032-3,71638_20-32-29-F2,50,0.4,1557.44,-78.23909
P11032-3,71638_20-32-29-F2,50,0.4,1557.46,-77.43042
P11032-3,71638_20-32-29-F2,50,0.4,1557.48,-88.52015
P11032-3,71638_20-32-29-F2,50,0.4,1557.5,-83.69877
P11032-3,71638_20-32-29-F2,50,0.4,1557.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.54,-81.67811
P11032-3,71638_20-32-29-F2,50,0.4,1557.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.58,-78.66781
P11032-3,71638_20-32-29-F2,50,0.4,1557.6,-75.97395
P11032-3,71638_20-32-29-F2,50,0.4,1557.62,-84.94036
P11032-3,71638_20-32-29-F2,50,0.4,1557.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.66,-79.94819
P11032-3,71638_20-32-29-F2,50,0.4,1557.68,-77.56466
P11032-3,71638_20-32-29-F2,50,0.4,1557.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.76,-89.11155
P11032-3,71638_20-32-29-F2,50,0.4,1557.78,-90.3161
P11032-3,71638_20-32-29-F2,50,0.4,1557.8,-78.97909
P11032-3,71638_20-32-29-F2,50,0.4,1557.82,-85.95337
P11032-3,71638_20-32-29-F2,50,0.4,1557.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.88,-80.82127
P11032-3,71638_20-32-29-F2,50,0.4,1557.9,-86.29857
P11032-3,71638_20-32-29-F2,50,0.4,1557.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1557.94,-79.74694
P11032-3,71638_20-32-29-F2,50,0.4,1557.96,-78.23619
P11032-3,71638_20-32-29-F2,50,0.4,1557.98,-85.49443
P11032-3,71638_20-32-29-F2,50,0.4,1558,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.06,-78.49858
P11032-3,71638_20-32-29-F2,50,0.4,1558.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.1,-88.34459
P11032-3,71638_20-32-29-F2,50,0.4,1558.12,-84.25853
P11032-3,71638_20-32-29-F2,50,0.4,1558.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.22,-80.01392
P11032-3,71638_20-32-29-F2,50,0.4,1558.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.26,-80.22642
P11032-3,71638_20-32-29-F2,50,0.4,1558.28,-89.42334
P11032-3,71638_20-32-29-F2,50,0.4,1558.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.32,-82.86006
P11032-3,71638_20-32-29-F2,50,0.4,1558.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.36,-79.77572
P11032-3,71638_20-32-29-F2,50,0.4,1558.38,-94.32856
P11032-3,71638_20-32-29-F2,50,0.4,1558.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.42,-81.27552
P11032-3,71638_20-32-29-F2,50,0.4,1558.44,-79.56638
P11032-3,71638_20-32-29-F2,50,0.4,1558.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.48,-78.26814
P11032-3,71638_20-32-29-F2,50,0.4,1558.5,-82.5516
P11032-3,71638_20-32-29-F2,50,0.4,1558.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.54,-85.0307
P11032-3,71638_20-32-29-F2,50,0.4,1558.56,-86.74074
P11032-3,71638_20-32-29-F2,50,0.4,1558.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.6,-84.08713
P11032-3,71638_20-32-29-F2,50,0.4,1558.62,-78.06597
P11032-3,71638_20-32-29-F2,50,0.4,1558.64,-75.75935
P11032-3,71638_20-32-29-F2,50,0.4,1558.66,-78.4588
P11032-3,71638_20-32-29-F2,50,0.4,1558.68,-81.99489
P11032-3,71638_20-32-29-F2,50,0.4,1558.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.72,-82.53366
P11032-3,71638_20-32-29-F2,50,0.4,1558.74,-85.06263
P11032-3,71638_20-32-29-F2,50,0.4,1558.76,-83.33482
P11032-3,71638_20-32-29-F2,50,0.4,1558.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.84,-86.48011
P11032-3,71638_20-32-29-F2,50,0.4,1558.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.88,-82.44201
P11032-3,71638_20-32-29-F2,50,0.4,1558.9,-78.76475
P11032-3,71638_20-32-29-F2,50,0.4,1558.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1558.96,-78.53562
P11032-3,71638_20-32-29-F2,50,0.4,1558.98,-77.69551
P11032-3,71638_20-32-29-F2,50,0.4,1559,-80.10194
P11032-3,71638_20-32-29-F2,50,0.4,1559.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.04,-80.00261
P11032-3,71638_20-32-29-F2,50,0.4,1559.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.08,-83.39135
P11032-3,71638_20-32-29-F2,50,0.4,1559.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.12,-78.85723
P11032-3,71638_20-32-29-F2,50,0.4,1559.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.2,-77.6853
P11032-3,71638_20-32-29-F2,50,0.4,1559.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.24,-77.79369
P11032-3,71638_20-32-29-F2,50,0.4,1559.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.28,-79.1364
P11032-3,71638_20-32-29-F2,50,0.4,1559.3,-78.44664
P11032-3,71638_20-32-29-F2,50,0.4,1559.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.34,-87.40167
P11032-3,71638_20-32-29-F2,50,0.4,1559.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.38,-77.38975
P11032-3,71638_20-32-29-F2,50,0.4,1559.4,-84.92009
P11032-3,71638_20-32-29-F2,50,0.4,1559.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.46,-90.38437
P11032-3,71638_20-32-29-F2,50,0.4,1559.48,-79.0763
P11032-3,71638_20-32-29-F2,50,0.4,1559.5,-80.79824
P11032-3,71638_20-32-29-F2,50,0.4,1559.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.56,-80.77326
P11032-3,71638_20-32-29-F2,50,0.4,1559.58,-81.27669
P11032-3,71638_20-32-29-F2,50,0.4,1559.6,-75.85528
P11032-3,71638_20-32-29-F2,50,0.4,1559.62,-93.4515
P11032-3,71638_20-32-29-F2,50,0.4,1559.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.66,-77.27462
P11032-3,71638_20-32-29-F2,50,0.4,1559.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.7,-80.67628
P11032-3,71638_20-32-29-F2,50,0.4,1559.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.74,-77.53255
P11032-3,71638_20-32-29-F2,50,0.4,1559.76,-85.84693
P11032-3,71638_20-32-29-F2,50,0.4,1559.78,-86.09065
P11032-3,71638_20-32-29-F2,50,0.4,1559.8,-79.98699
P11032-3,71638_20-32-29-F2,50,0.4,1559.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.86,-85.35809
P11032-3,71638_20-32-29-F2,50,0.4,1559.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1559.92,-81.10026
P11032-3,71638_20-32-29-F2,50,0.4,1559.94,-78.02719
P11032-3,71638_20-32-29-F2,50,0.4,1559.96,-82.54691
P11032-3,71638_20-32-29-F2,50,0.4,1559.98,-82.77613
P11032-3,71638_20-32-29-F2,50,0.4,1560,-84.36519
P11032-3,71638_20-32-29-F2,50,0.4,1560.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.12,-78.34162
P11032-3,71638_20-32-29-F2,50,0.4,1560.14,-86.21784
P11032-3,71638_20-32-29-F2,50,0.4,1560.16,-79.0763
P11032-3,71638_20-32-29-F2,50,0.4,1560.18,-89.04134
P11032-3,71638_20-32-29-F2,50,0.4,1560.2,-77.11751
P11032-3,71638_20-32-29-F2,50,0.4,1560.22,-81.92533
P11032-3,71638_20-32-29-F2,50,0.4,1560.24,-80.18046
P11032-3,71638_20-32-29-F2,50,0.4,1560.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.28,-77.2515
P11032-3,71638_20-32-29-F2,50,0.4,1560.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.4,-79.6457
P11032-3,71638_20-32-29-F2,50,0.4,1560.42,-85.61933
P11032-3,71638_20-32-29-F2,50,0.4,1560.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.46,-82.27312
P11032-3,71638_20-32-29-F2,50,0.4,1560.48,-80.17412
P11032-3,71638_20-32-29-F2,50,0.4,1560.5,-75.94654
P11032-3,71638_20-32-29-F2,50,0.4,1560.52,-80.20042
P11032-3,71638_20-32-29-F2,50,0.4,1560.54,-103.2331
P11032-3,71638_20-32-29-F2,50,0.4,1560.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.58,-80.35505
P11032-3,71638_20-32-29-F2,50,0.4,1560.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.62,-81.8151
P11032-3,71638_20-32-29-F2,50,0.4,1560.64,-98.46795
P11032-3,71638_20-32-29-F2,50,0.4,1560.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.74,-78.13044
P11032-3,71638_20-32-29-F2,50,0.4,1560.76,-90.6844
P11032-3,71638_20-32-29-F2,50,0.4,1560.78,-87.95609
P11032-3,71638_20-32-29-F2,50,0.4,1560.8,-83.22576
P11032-3,71638_20-32-29-F2,50,0.4,1560.82,-77.45936
P11032-3,71638_20-32-29-F2,50,0.4,1560.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.86,-76.56986
P11032-3,71638_20-32-29-F2,50,0.4,1560.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.92,-82.98778
P11032-3,71638_20-32-29-F2,50,0.4,1560.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1560.96,-79.24818
P11032-3,71638_20-32-29-F2,50,0.4,1560.98,-79.53115
P11032-3,71638_20-32-29-F2,50,0.4,1561,-80.92374
P11032-3,71638_20-32-29-F2,50,0.4,1561.02,-79.897
P11032-3,71638_20-32-29-F2,50,0.4,1561.04,-79.38548
P11032-3,71638_20-32-29-F2,50,0.4,1561.06,-79.19734
P11032-3,71638_20-32-29-F2,50,0.4,1561.08,-84.12065
P11032-3,71638_20-32-29-F2,50,0.4,1561.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.12,-81.29304
P11032-3,71638_20-32-29-F2,50,0.4,1561.14,-78.10791
P11032-3,71638_20-32-29-F2,50,0.4,1561.16,-78.32978
P11032-3,71638_20-32-29-F2,50,0.4,1561.18,-81.72954
P11032-3,71638_20-32-29-F2,50,0.4,1561.2,-81.60145
P11032-3,71638_20-32-29-F2,50,0.4,1561.22,-92.93112
P11032-3,71638_20-32-29-F2,50,0.4,1561.24,-78.72247
P11032-3,71638_20-32-29-F2,50,0.4,1561.26,-80.36543
P11032-3,71638_20-32-29-F2,50,0.4,1561.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.32,-77.83834
P11032-3,71638_20-32-29-F2,50,0.4,1561.34,-85.84693
P11032-3,71638_20-32-29-F2,50,0.4,1561.36,-78.88066
P11032-3,71638_20-32-29-F2,50,0.4,1561.38,-97.51046
P11032-3,71638_20-32-29-F2,50,0.4,1561.4,-91.94567
P11032-3,71638_20-32-29-F2,50,0.4,1561.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.44,-76.64943
P11032-3,71638_20-32-29-F2,50,0.4,1561.46,-81.88559
P11032-3,71638_20-32-29-F2,50,0.4,1561.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.5,-84.74178
P11032-3,71638_20-32-29-F2,50,0.4,1561.52,-78.44057
P11032-3,71638_20-32-29-F2,50,0.4,1561.54,-83.78408
P11032-3,71638_20-32-29-F2,50,0.4,1561.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.6,-81.93413
P11032-3,71638_20-32-29-F2,50,0.4,1561.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.64,-79.20819
P11032-3,71638_20-32-29-F2,50,0.4,1561.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.68,-86.07831
P11032-3,71638_20-32-29-F2,50,0.4,1561.7,-78.90759
P11032-3,71638_20-32-29-F2,50,0.4,1561.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1561.74,-97.23768
P11032-3,71638_20-32-29-F2,50,0.4,1561.76,-78.54182
