lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.4,1530.02,-77.51781
P11032-3,71638_20-53-65-N4,50,0.4,1530.04,-86.16005
P11032-3,71638_20-53-65-N4,50,0.4,1530.06,-83.11758
P11032-3,71638_20-53-65-N4,50,0.4,1530.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.1,-78.671
P11032-3,71638_20-53-65-N4,50,0.4,1530.12,-78.44664
P11032-3,71638_20-53-65-N4,50,0.4,1530.14,-79.68996
P11032-3,71638_20-53-65-N4,50,0.4,1530.16,-83.20209
P11032-3,71638_20-53-65-N4,50,0.4,1530.18,-82.15383
P11032-3,71638_20-53-65-N4,50,0.4,1530.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.22,-75.73164
P11032-3,71638_20-53-65-N4,50,0.4,1530.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.26,-79.84221
P11032-3,71638_20-53-65-N4,50,0.4,1530.28,-79.21543
P11032-3,71638_20-53-65-N4,50,0.4,1530.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.32,-80.01436
P11032-3,71638_20-53-65-N4,50,0.4,1530.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.36,-77.38024
P11032-3,71638_20-53-65-N4,50,0.4,1530.38,-80.33155
P11032-3,71638_20-53-65-N4,50,0.4,1530.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.42,-80.87778
P11032-3,71638_20-53-65-N4,50,0.4,1530.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.46,-84.78731
P11032-3,71638_20-53-65-N4,50,0.4,1530.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.5,-81.70825
P11032-3,71638_20-53-65-N4,50,0.4,1530.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.54,-76.98319
P11032-3,71638_20-53-65-N4,50,0.4,1530.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.58,-88.03271
P11032-3,71638_20-53-65-N4,50,0.4,1530.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.64,-82.93624
P11032-3,71638_20-53-65-N4,50,0.4,1530.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.7,-81.38585
P11032-3,71638_20-53-65-N4,50,0.4,1530.72,-77.8357
P11032-3,71638_20-53-65-N4,50,0.4,1530.74,-76.39596
P11032-3,71638_20-53-65-N4,50,0.4,1530.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.78,-77.99971
P11032-3,71638_20-53-65-N4,50,0.4,1530.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.82,-77.04213
P11032-3,71638_20-53-65-N4,50,0.4,1530.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1530.88,-80.81445
P11032-3,71638_20-53-65-N4,50,0.4,1530.9,-82.64401
P11032-3,71638_20-53-65-N4,50,0.4,1530.92,-83.86264
P11032-3,71638_20-53-65-N4,50,0.4,1530.94,-82.1169
P11032-3,71638_20-53-65-N4,50,0.4,1530.96,-86.02408
P11032-3,71638_20-53-65-N4,50,0.4,1530.98,-79.38171
P11032-3,71638_20-53-65-N4,50,0.4,1531,-79.59793
P11032-3,71638_20-53-65-N4,50,0.4,1531.02,-75.09761
P11032-3,71638_20-53-65-N4,50,0.4,1531.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.06,-75.16555
P11032-3,71638_20-53-65-N4,50,0.4,1531.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.1,-78.16161
P11032-3,71638_20-53-65-N4,50,0.4,1531.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.14,-79.96109
P11032-3,71638_20-53-65-N4,50,0.4,1531.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.18,-83.07065
P11032-3,71638_20-53-65-N4,50,0.4,1531.2,-80.65401
P11032-3,71638_20-53-65-N4,50,0.4,1531.22,-85.97911
P11032-3,71638_20-53-65-N4,50,0.4,1531.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.28,-78.31797
P11032-3,71638_20-53-65-N4,50,0.4,1531.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.4,-77.54981
P11032-3,71638_20-53-65-N4,50,0.4,1531.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.44,-76.16723
P11032-3,71638_20-53-65-N4,50,0.4,1531.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.48,-83.87852
P11032-3,71638_20-53-65-N4,50,0.4,1531.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.56,-78.91435
P11032-3,71638_20-53-65-N4,50,0.4,1531.58,-75.63519
P11032-3,71638_20-53-65-N4,50,0.4,1531.6,-80.0975
P11032-3,71638_20-53-65-N4,50,0.4,1531.62,-79.19734
P11032-3,71638_20-53-65-N4,50,0.4,1531.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.68,-93.87428
P11032-3,71638_20-53-65-N4,50,0.4,1531.7,-84.07712
P11032-3,71638_20-53-65-N4,50,0.4,1531.72,-76.61344
P11032-3,71638_20-53-65-N4,50,0.4,1531.74,-75.87707
P11032-3,71638_20-53-65-N4,50,0.4,1531.76,-77.61954
P11032-3,71638_20-53-65-N4,50,0.4,1531.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.8,-83.6171
P11032-3,71638_20-53-65-N4,50,0.4,1531.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.84,-79.50394
P11032-3,71638_20-53-65-N4,50,0.4,1531.86,-82.39955
P11032-3,71638_20-53-65-N4,50,0.4,1531.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1531.92,-78.21887
P11032-3,71638_20-53-65-N4,50,0.4,1531.94,-83.71203
P11032-3,71638_20-53-65-N4,50,0.4,1531.96,-80.20406
P11032-3,71638_20-53-65-N4,50,0.4,1531.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.02,-78.50781
P11032-3,71638_20-53-65-N4,50,0.4,1532.04,-76.66553
P11032-3,71638_20-53-65-N4,50,0.4,1532.06,-90.73298
P11032-3,71638_20-53-65-N4,50,0.4,1532.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.16,-77.38261
P11032-3,71638_20-53-65-N4,50,0.4,1532.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.22,-81.56145
P11032-3,71638_20-53-65-N4,50,0.4,1532.24,-83.20027
P11032-3,71638_20-53-65-N4,50,0.4,1532.26,-78.54804
P11032-3,71638_20-53-65-N4,50,0.4,1532.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.34,-81.10026
P11032-3,71638_20-53-65-N4,50,0.4,1532.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.38,-82.28633
P11032-3,71638_20-53-65-N4,50,0.4,1532.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.46,-80.1696
P11032-3,71638_20-53-65-N4,50,0.4,1532.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.54,-80.4316
P11032-3,71638_20-53-65-N4,50,0.4,1532.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.58,-80.91998
P11032-3,71638_20-53-65-N4,50,0.4,1532.6,-81.75874
P11032-3,71638_20-53-65-N4,50,0.4,1532.62,-91.52057
P11032-3,71638_20-53-65-N4,50,0.4,1532.64,-79.41574
P11032-3,71638_20-53-65-N4,50,0.4,1532.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.7,-81.73925
P11032-3,71638_20-53-65-N4,50,0.4,1532.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.74,-77.30487
P11032-3,71638_20-53-65-N4,50,0.4,1532.76,-84.61552
P11032-3,71638_20-53-65-N4,50,0.4,1532.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.8,-87.597
P11032-3,71638_20-53-65-N4,50,0.4,1532.82,-80.06564
P11032-3,71638_20-53-65-N4,50,0.4,1532.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.92,-81.27028
P11032-3,71638_20-53-65-N4,50,0.4,1532.94,-79.48847
P11032-3,71638_20-53-65-N4,50,0.4,1532.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1532.98,-77.17378
P11032-3,71638_20-53-65-N4,50,0.4,1533,-81.9627
P11032-3,71638_20-53-65-N4,50,0.4,1533.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.08,-82.56412
P11032-3,71638_20-53-65-N4,50,0.4,1533.1,-78.57298
P11032-3,71638_20-53-65-N4,50,0.4,1533.12,-86.39596
P11032-3,71638_20-53-65-N4,50,0.4,1533.14,-78.60751
P11032-3,71638_20-53-65-N4,50,0.4,1533.16,-82.78107
P11032-3,71638_20-53-65-N4,50,0.4,1533.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.2,-83.02074
P11032-3,71638_20-53-65-N4,50,0.4,1533.22,-78.42543
P11032-3,71638_20-53-65-N4,50,0.4,1533.24,-87.53501
P11032-3,71638_20-53-65-N4,50,0.4,1533.26,-76.03626
P11032-3,71638_20-53-65-N4,50,0.4,1533.28,-85.71541
P11032-3,71638_20-53-65-N4,50,0.4,1533.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.34,-76.5228
P11032-3,71638_20-53-65-N4,50,0.4,1533.36,-85.82861
P11032-3,71638_20-53-65-N4,50,0.4,1533.38,-79.04134
P11032-3,71638_20-53-65-N4,50,0.4,1533.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.42,-81.41523
P11032-3,71638_20-53-65-N4,50,0.4,1533.44,-77.48849
P11032-3,71638_20-53-65-N4,50,0.4,1533.46,-79.98266
P11032-3,71638_20-53-65-N4,50,0.4,1533.48,-85.88717
P11032-3,71638_20-53-65-N4,50,0.4,1533.5,-93.49207
P11032-3,71638_20-53-65-N4,50,0.4,1533.52,-81.88626
P11032-3,71638_20-53-65-N4,50,0.4,1533.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.58,-79.35917
P11032-3,71638_20-53-65-N4,50,0.4,1533.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.68,-88.56985
P11032-3,71638_20-53-65-N4,50,0.4,1533.7,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.74,-81.87488
P11032-3,71638_20-53-65-N4,50,0.4,1533.76,-86.85711
P11032-3,71638_20-53-65-N4,50,0.4,1533.78,-75.60036
P11032-3,71638_20-53-65-N4,50,0.4,1533.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.82,-81.04412
P11032-3,71638_20-53-65-N4,50,0.4,1533.84,-88.15025
P11032-3,71638_20-53-65-N4,50,0.4,1533.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.88,-80.09528
P11032-3,71638_20-53-65-N4,50,0.4,1533.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1533.92,-88.18156
P11032-3,71638_20-53-65-N4,50,0.4,1533.94,-84.18619
P11032-3,71638_20-53-65-N4,50,0.4,1533.96,-81.48191
P11032-3,71638_20-53-65-N4,50,0.4,1533.98,-84.2539
P11032-3,71638_20-53-65-N4,50,0.4,1534,-78.77456
P11032-3,71638_20-53-65-N4,50,0.4,1534.02,-81.37511
P11032-3,71638_20-53-65-N4,50,0.4,1534.04,-80.83336
P11032-3,71638_20-53-65-N4,50,0.4,1534.06,-83.63111
P11032-3,71638_20-53-65-N4,50,0.4,1534.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.1,-79.32557
P11032-3,71638_20-53-65-N4,50,0.4,1534.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.14,-79.62175
P11032-3,71638_20-53-65-N4,50,0.4,1534.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.2,-77.74174
P11032-3,71638_20-53-65-N4,50,0.4,1534.22,-80.2956
P11032-3,71638_20-53-65-N4,50,0.4,1534.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.26,-89.32185
P11032-3,71638_20-53-65-N4,50,0.4,1534.28,-78.11353
P11032-3,71638_20-53-65-N4,50,0.4,1534.3,-81.38466
P11032-3,71638_20-53-65-N4,50,0.4,1534.32,-79.78811
P11032-3,71638_20-53-65-N4,50,0.4,1534.34,-76.62341
P11032-3,71638_20-53-65-N4,50,0.4,1534.36,-78.43754
P11032-3,71638_20-53-65-N4,50,0.4,1534.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.4,-84.48428
P11032-3,71638_20-53-65-N4,50,0.4,1534.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.46,-79.02049
P11032-3,71638_20-53-65-N4,50,0.4,1534.48,-78.58864
P11032-3,71638_20-53-65-N4,50,0.4,1534.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.56,-79.4962
P11032-3,71638_20-53-65-N4,50,0.4,1534.58,-82.9056
P11032-3,71638_20-53-65-N4,50,0.4,1534.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.66,-82.53989
P11032-3,71638_20-53-65-N4,50,0.4,1534.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.7,-84.84656
P11032-3,71638_20-53-65-N4,50,0.4,1534.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.74,-80.81236
P11032-3,71638_20-53-65-N4,50,0.4,1534.76,-79.29593
P11032-3,71638_20-53-65-N4,50,0.4,1534.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.82,-83.44958
P11032-3,71638_20-53-65-N4,50,0.4,1534.84,-78.70955
P11032-3,71638_20-53-65-N4,50,0.4,1534.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.88,-78.29152
P11032-3,71638_20-53-65-N4,50,0.4,1534.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.94,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1534.98,-95.84693
P11032-3,71638_20-53-65-N4,50,0.4,1535,-77.10188
P11032-3,71638_20-53-65-N4,50,0.4,1535.02,-79.79225
P11032-3,71638_20-53-65-N4,50,0.4,1535.04,-88.36839
P11032-3,71638_20-53-65-N4,50,0.4,1535.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1535.08,-84.95257
P11032-3,71638_20-53-65-N4,50,0.4,1535.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1535.12,-77.43523
P11032-3,71638_20-53-65-N4,50,0.4,1535.14,-84.74826
P11032-3,71638_20-53-65-N4,50,0.4,1535.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1535.18,-90.40053
P11032-3,71638_20-53-65-N4,50,0.4,1535.2,-80.74688
P11032-3,71638_20-53-65-N4,50,0.4,1535.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1535.24,-78.58864
P11032-3,71638_20-53-65-N4,50,0.4,1535.26,-120
