lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.4,1527.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1527.98,-79.94391
P11032-3,71638_20-43-62-H9,50,0.4,1528,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.04,-85.38652
P11032-3,71638_20-43-62-H9,50,0.4,1528.06,-85.92439
P11032-3,71638_20-43-62-H9,50,0.4,1528.08,-82.90391
P11032-3,71638_20-43-62-H9,50,0.4,1528.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.12,-85.40306
P11032-3,71638_20-43-62-H9,50,0.4,1528.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.16,-79.93106
P11032-3,71638_20-43-62-H9,50,0.4,1528.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.24,-78.95172
P11032-3,71638_20-43-62-H9,50,0.4,1528.26,-83.07417
P11032-3,71638_20-43-62-H9,50,0.4,1528.28,-78.34162
P11032-3,71638_20-43-62-H9,50,0.4,1528.3,-84.29691
P11032-3,71638_20-43-62-H9,50,0.4,1528.32,-80.78054
P11032-3,71638_20-43-62-H9,50,0.4,1528.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.36,-76.28378
P11032-3,71638_20-43-62-H9,50,0.4,1528.38,-84.12401
P11032-3,71638_20-43-62-H9,50,0.4,1528.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.46,-81.97568
P11032-3,71638_20-43-62-H9,50,0.4,1528.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.5,-81.52983
P11032-3,71638_20-43-62-H9,50,0.4,1528.52,-82.64481
P11032-3,71638_20-43-62-H9,50,0.4,1528.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.6,-97.58952
P11032-3,71638_20-43-62-H9,50,0.4,1528.62,-82.50805
P11032-3,71638_20-43-62-H9,50,0.4,1528.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.72,-80.04848
P11032-3,71638_20-43-62-H9,50,0.4,1528.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.78,-80.32218
P11032-3,71638_20-43-62-H9,50,0.4,1528.8,-79.694
P11032-3,71638_20-43-62-H9,50,0.4,1528.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.86,-75.72514
P11032-3,71638_20-43-62-H9,50,0.4,1528.88,-83.2413
P11032-3,71638_20-43-62-H9,50,0.4,1528.9,-83.68962
P11032-3,71638_20-43-62-H9,50,0.4,1528.92,-79.66576
P11032-3,71638_20-43-62-H9,50,0.4,1528.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1528.96,-80.36543
P11032-3,71638_20-43-62-H9,50,0.4,1528.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529,-78.14741
P11032-3,71638_20-43-62-H9,50,0.4,1529.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.08,-80.09972
P11032-3,71638_20-43-62-H9,50,0.4,1529.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.26,-78.25068
P11032-3,71638_20-43-62-H9,50,0.4,1529.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.32,-82.02802
P11032-3,71638_20-43-62-H9,50,0.4,1529.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.38,-81.18159
P11032-3,71638_20-43-62-H9,50,0.4,1529.4,-85.34766
P11032-3,71638_20-43-62-H9,50,0.4,1529.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.44,-77.18285
P11032-3,71638_20-43-62-H9,50,0.4,1529.46,-77.99971
P11032-3,71638_20-43-62-H9,50,0.4,1529.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.5,-82.53132
P11032-3,71638_20-43-62-H9,50,0.4,1529.52,-78.81074
P11032-3,71638_20-43-62-H9,50,0.4,1529.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.56,-90.47837
P11032-3,71638_20-43-62-H9,50,0.4,1529.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.6,-82.21704
P11032-3,71638_20-43-62-H9,50,0.4,1529.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.66,-83.6271
P11032-3,71638_20-43-62-H9,50,0.4,1529.68,-80.96801
P11032-3,71638_20-43-62-H9,50,0.4,1529.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.72,-81.27494
P11032-3,71638_20-43-62-H9,50,0.4,1529.74,-76.8403
P11032-3,71638_20-43-62-H9,50,0.4,1529.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1529.94,-77.7963
P11032-3,71638_20-43-62-H9,50,0.4,1529.96,-83.66936
P11032-3,71638_20-43-62-H9,50,0.4,1529.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.02,-78.86391
P11032-3,71638_20-43-62-H9,50,0.4,1530.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.06,-80.01436
P11032-3,71638_20-43-62-H9,50,0.4,1530.08,-82.12115
P11032-3,71638_20-43-62-H9,50,0.4,1530.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.14,-80.36259
P11032-3,71638_20-43-62-H9,50,0.4,1530.16,-80.37962
P11032-3,71638_20-43-62-H9,50,0.4,1530.18,-78.98597
P11032-3,71638_20-43-62-H9,50,0.4,1530.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.24,-84.49649
P11032-3,71638_20-43-62-H9,50,0.4,1530.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.32,-79.93534
P11032-3,71638_20-43-62-H9,50,0.4,1530.34,-77.6675
P11032-3,71638_20-43-62-H9,50,0.4,1530.36,-80.83283
P11032-3,71638_20-43-62-H9,50,0.4,1530.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.4,-81.36261
P11032-3,71638_20-43-62-H9,50,0.4,1530.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.5,-81.76917
P11032-3,71638_20-43-62-H9,50,0.4,1530.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.56,-84.86383
P11032-3,71638_20-43-62-H9,50,0.4,1530.58,-78.02444
P11032-3,71638_20-43-62-H9,50,0.4,1530.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.62,-90.81865
P11032-3,71638_20-43-62-H9,50,0.4,1530.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.66,-89.5117
P11032-3,71638_20-43-62-H9,50,0.4,1530.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.74,-84.02963
P11032-3,71638_20-43-62-H9,50,0.4,1530.76,-77.92096
P11032-3,71638_20-43-62-H9,50,0.4,1530.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.82,-79.15066
P11032-3,71638_20-43-62-H9,50,0.4,1530.84,-78.39531
P11032-3,71638_20-43-62-H9,50,0.4,1530.86,-81.41703
P11032-3,71638_20-43-62-H9,50,0.4,1530.88,-78.53562
P11032-3,71638_20-43-62-H9,50,0.4,1530.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.92,-78.97909
P11032-3,71638_20-43-62-H9,50,0.4,1530.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1530.96,-79.13284
P11032-3,71638_20-43-62-H9,50,0.4,1530.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531,-92.7951
P11032-3,71638_20-43-62-H9,50,0.4,1531.02,-83.28457
P11032-3,71638_20-43-62-H9,50,0.4,1531.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.12,-84.42373
P11032-3,71638_20-43-62-H9,50,0.4,1531.14,-77.3471
P11032-3,71638_20-43-62-H9,50,0.4,1531.16,-77.63211
P11032-3,71638_20-43-62-H9,50,0.4,1531.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.24,-78.09388
P11032-3,71638_20-43-62-H9,50,0.4,1531.26,-79.42334
P11032-3,71638_20-43-62-H9,50,0.4,1531.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.32,-82.21776
P11032-3,71638_20-43-62-H9,50,0.4,1531.34,-81.22283
P11032-3,71638_20-43-62-H9,50,0.4,1531.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.4,-85.03762
P11032-3,71638_20-43-62-H9,50,0.4,1531.42,-77.55228
P11032-3,71638_20-43-62-H9,50,0.4,1531.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.46,-86.69586
P11032-3,71638_20-43-62-H9,50,0.4,1531.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.56,-77.9915
P11032-3,71638_20-43-62-H9,50,0.4,1531.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.62,-80.42728
P11032-3,71638_20-43-62-H9,50,0.4,1531.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.68,-97.55475
P11032-3,71638_20-43-62-H9,50,0.4,1531.7,-89.96971
P11032-3,71638_20-43-62-H9,50,0.4,1531.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.74,-78.40433
P11032-3,71638_20-43-62-H9,50,0.4,1531.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.78,-78.0799
P11032-3,71638_20-43-62-H9,50,0.4,1531.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.82,-88.78112
P11032-3,71638_20-43-62-H9,50,0.4,1531.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.86,-79.48462
P11032-3,71638_20-43-62-H9,50,0.4,1531.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1531.96,-78.32387
P11032-3,71638_20-43-62-H9,50,0.4,1531.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532,-88.66781
P11032-3,71638_20-43-62-H9,50,0.4,1532.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.04,-82.7368
P11032-3,71638_20-43-62-H9,50,0.4,1532.06,-86.38461
P11032-3,71638_20-43-62-H9,50,0.4,1532.08,-88.66461
P11032-3,71638_20-43-62-H9,50,0.4,1532.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.12,-77.19194
P11032-3,71638_20-43-62-H9,50,0.4,1532.14,-77.88346
P11032-3,71638_20-43-62-H9,50,0.4,1532.16,-82.96193
P11032-3,71638_20-43-62-H9,50,0.4,1532.18,-78.17015
P11032-3,71638_20-43-62-H9,50,0.4,1532.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.22,-84.35097
P11032-3,71638_20-43-62-H9,50,0.4,1532.24,-76.94434
P11032-3,71638_20-43-62-H9,50,0.4,1532.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.3,-81.14017
P11032-3,71638_20-43-62-H9,50,0.4,1532.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.34,-86.82564
P11032-3,71638_20-43-62-H9,50,0.4,1532.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.38,-81.44905
P11032-3,71638_20-43-62-H9,50,0.4,1532.4,-86.27088
P11032-3,71638_20-43-62-H9,50,0.4,1532.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.5,-80.1696
P11032-3,71638_20-43-62-H9,50,0.4,1532.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.6,-81.63803
P11032-3,71638_20-43-62-H9,50,0.4,1532.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.64,-77.32828
P11032-3,71638_20-43-62-H9,50,0.4,1532.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.68,-82.46264
P11032-3,71638_20-43-62-H9,50,0.4,1532.7,-84.3427
P11032-3,71638_20-43-62-H9,50,0.4,1532.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.8,-78.31208
P11032-3,71638_20-43-62-H9,50,0.4,1532.82,-77.06416
P11032-3,71638_20-43-62-H9,50,0.4,1532.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.86,-83.73557
P11032-3,71638_20-43-62-H9,50,0.4,1532.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1532.96,-87.23079
P11032-3,71638_20-43-62-H9,50,0.4,1532.98,-87.36838
P11032-3,71638_20-43-62-H9,50,0.4,1533,-79.60189
P11032-3,71638_20-43-62-H9,50,0.4,1533.02,-79.5546
P11032-3,71638_20-43-62-H9,50,0.4,1533.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.06,-75.9329
P11032-3,71638_20-43-62-H9,50,0.4,1533.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.1,-78.19587
P11032-3,71638_20-43-62-H9,50,0.4,1533.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.14,-84.74696
P11032-3,71638_20-43-62-H9,50,0.4,1533.16,-82.39201
P11032-3,71638_20-43-62-H9,50,0.4,1533.18,-77.62708
P11032-3,71638_20-43-62-H9,50,0.4,1533.2,-76.09772
P11032-3,71638_20-43-62-H9,50,0.4,1533.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.28,-84.08379
P11032-3,71638_20-43-62-H9,50,0.4,1533.3,-75.70086
P11032-3,71638_20-43-62-H9,50,0.4,1533.32,-85.43482
P11032-3,71638_20-43-62-H9,50,0.4,1533.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.36,-80.29188
P11032-3,71638_20-43-62-H9,50,0.4,1533.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.4,-78.40433
P11032-3,71638_20-43-62-H9,50,0.4,1533.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.44,-77.52518
P11032-3,71638_20-43-62-H9,50,0.4,1533.46,-96.73869
P11032-3,71638_20-43-62-H9,50,0.4,1533.48,-80.89482
P11032-3,71638_20-43-62-H9,50,0.4,1533.5,-77.9915
P11032-3,71638_20-43-62-H9,50,0.4,1533.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.54,-79.29224
P11032-3,71638_20-43-62-H9,50,0.4,1533.56,-84.78862
P11032-3,71638_20-43-62-H9,50,0.4,1533.58,-79.93106
P11032-3,71638_20-43-62-H9,50,0.4,1533.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.62,-82.17169
P11032-3,71638_20-43-62-H9,50,0.4,1533.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.68,-89.28855
P11032-3,71638_20-43-62-H9,50,0.4,1533.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.74,-94.3735
P11032-3,71638_20-43-62-H9,50,0.4,1533.76,-78.71278
P11032-3,71638_20-43-62-H9,50,0.4,1533.78,-103.2652
P11032-3,71638_20-43-62-H9,50,0.4,1533.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.86,-79.41954
P11032-3,71638_20-43-62-H9,50,0.4,1533.88,-88.0827
P11032-3,71638_20-43-62-H9,50,0.4,1533.9,-78.93469
P11032-3,71638_20-43-62-H9,50,0.4,1533.92,-85.29002
P11032-3,71638_20-43-62-H9,50,0.4,1533.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1533.96,-85.11167
P11032-3,71638_20-43-62-H9,50,0.4,1533.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534,-79.58607
P11032-3,71638_20-43-62-H9,50,0.4,1534.02,-79.71429
P11032-3,71638_20-43-62-H9,50,0.4,1534.04,-78.58864
P11032-3,71638_20-43-62-H9,50,0.4,1534.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.12,-83.83735
P11032-3,71638_20-43-62-H9,50,0.4,1534.14,-78.55426
P11032-3,71638_20-43-62-H9,50,0.4,1534.16,-86.97453
P11032-3,71638_20-43-62-H9,50,0.4,1534.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.26,-80.70632
P11032-3,71638_20-43-62-H9,50,0.4,1534.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.3,-96.05373
P11032-3,71638_20-43-62-H9,50,0.4,1534.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.36,-87.48605
P11032-3,71638_20-43-62-H9,50,0.4,1534.38,-81.9942
P11032-3,71638_20-43-62-H9,50,0.4,1534.4,-81.81115
P11032-3,71638_20-43-62-H9,50,0.4,1534.42,-89.4962
P11032-3,71638_20-43-62-H9,50,0.4,1534.44,-85.52222
P11032-3,71638_20-43-62-H9,50,0.4,1534.46,-76.86766
P11032-3,71638_20-43-62-H9,50,0.4,1534.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.5,-80.47837
P11032-3,71638_20-43-62-H9,50,0.4,1534.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.54,-74.22393
P11032-3,71638_20-43-62-H9,50,0.4,1534.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.58,-89.40437
P11032-3,71638_20-43-62-H9,50,0.4,1534.6,-78.21887
P11032-3,71638_20-43-62-H9,50,0.4,1534.62,-74.46845
P11032-3,71638_20-43-62-H9,50,0.4,1534.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.7,-80.55962
P11032-3,71638_20-43-62-H9,50,0.4,1534.72,-82.7189
P11032-3,71638_20-43-62-H9,50,0.4,1534.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.78,-80.31564
P11032-3,71638_20-43-62-H9,50,0.4,1534.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.84,-84.63063
P11032-3,71638_20-43-62-H9,50,0.4,1534.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.88,-77.51536
P11032-3,71638_20-43-62-H9,50,0.4,1534.9,-78.61697
P11032-3,71638_20-43-62-H9,50,0.4,1534.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1534.94,-79.53895
P11032-3,71638_20-43-62-H9,50,0.4,1534.96,-79.90974
P11032-3,71638_20-43-62-H9,50,0.4,1534.98,-85.24038
P11032-3,71638_20-43-62-H9,50,0.4,1535,-91.14074
P11032-3,71638_20-43-62-H9,50,0.4,1535.02,-87.09298
P11032-3,71638_20-43-62-H9,50,0.4,1535.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.12,-80.87672
P11032-3,71638_20-43-62-H9,50,0.4,1535.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.2,-84.92009
P11032-3,71638_20-43-62-H9,50,0.4,1535.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1535.34,-79.59398
