lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.05,1552.68,-75.72676
P11032-3,71638_20-32-35-B6,50,0.05,1552.7,-83.68252
P11032-3,71638_20-32-35-B6,50,0.05,1552.72,-81.43936
P11032-3,71638_20-32-35-B6,50,0.05,1552.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1552.76,-74.49405
P11032-3,71638_20-32-35-B6,50,0.05,1552.78,-98.08549
P11032-3,71638_20-32-35-B6,50,0.05,1552.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1552.82,-87.49092
P11032-3,71638_20-32-35-B6,50,0.05,1552.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1552.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1552.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1552.9,-76.64743
P11032-3,71638_20-32-35-B6,50,0.05,1552.92,-80.57
P11032-3,71638_20-32-35-B6,50,0.05,1552.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1552.96,-78.29152
P11032-3,71638_20-32-35-B6,50,0.05,1552.98,-79.914
P11032-3,71638_20-32-35-B6,50,0.05,1553,-79.63371
P11032-3,71638_20-32-35-B6,50,0.05,1553.02,-82.61219
P11032-3,71638_20-32-35-B6,50,0.05,1553.04,-81.38944
P11032-3,71638_20-32-35-B6,50,0.05,1553.06,-98.81074
P11032-3,71638_20-32-35-B6,50,0.05,1553.08,-77.88346
P11032-3,71638_20-32-35-B6,50,0.05,1553.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.14,-78.50473
P11032-3,71638_20-32-35-B6,50,0.05,1553.16,-89.44622
P11032-3,71638_20-32-35-B6,50,0.05,1553.18,-79.72243
P11032-3,71638_20-32-35-B6,50,0.05,1553.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.26,-79.00319
P11032-3,71638_20-32-35-B6,50,0.05,1553.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.3,-76.42637
P11032-3,71638_20-32-35-B6,50,0.05,1553.32,-76.65949
P11032-3,71638_20-32-35-B6,50,0.05,1553.34,-79.59002
P11032-3,71638_20-32-35-B6,50,0.05,1553.36,-96.66956
P11032-3,71638_20-32-35-B6,50,0.05,1553.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.4,-82.33736
P11032-3,71638_20-32-35-B6,50,0.05,1553.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.44,-95.60509
P11032-3,71638_20-32-35-B6,50,0.05,1553.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.48,-95.0724
P11032-3,71638_20-32-35-B6,50,0.05,1553.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.54,-79.66174
P11032-3,71638_20-32-35-B6,50,0.05,1553.56,-86.59754
P11032-3,71638_20-32-35-B6,50,0.05,1553.58,-76.14394
P11032-3,71638_20-32-35-B6,50,0.05,1553.6,-80.39577
P11032-3,71638_20-32-35-B6,50,0.05,1553.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.66,-80.79511
P11032-3,71638_20-32-35-B6,50,0.05,1553.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.7,-79.52336
P11032-3,71638_20-32-35-B6,50,0.05,1553.72,-81.0386
P11032-3,71638_20-32-35-B6,50,0.05,1553.74,-80.2558
P11032-3,71638_20-32-35-B6,50,0.05,1553.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.78,-83.46981
P11032-3,71638_20-32-35-B6,50,0.05,1553.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.82,-83.23398
P11032-3,71638_20-32-35-B6,50,0.05,1553.84,-87.79369
P11032-3,71638_20-32-35-B6,50,0.05,1553.86,-79.66576
P11032-3,71638_20-32-35-B6,50,0.05,1553.88,-79.8632
P11032-3,71638_20-32-35-B6,50,0.05,1553.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.92,-82.09433
P11032-3,71638_20-32-35-B6,50,0.05,1553.94,-79.91826
P11032-3,71638_20-32-35-B6,50,0.05,1553.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1553.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.02,-83.03032
P11032-3,71638_20-32-35-B6,50,0.05,1554.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.06,-80.45902
P11032-3,71638_20-32-35-B6,50,0.05,1554.08,-82.05303
P11032-3,71638_20-32-35-B6,50,0.05,1554.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.12,-79.15066
P11032-3,71638_20-32-35-B6,50,0.05,1554.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.16,-96.66956
P11032-3,71638_20-32-35-B6,50,0.05,1554.18,-77.97239
P11032-3,71638_20-32-35-B6,50,0.05,1554.2,-102.2308
P11032-3,71638_20-32-35-B6,50,0.05,1554.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.24,-78.80414
P11032-3,71638_20-32-35-B6,50,0.05,1554.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.28,-81.04522
P11032-3,71638_20-32-35-B6,50,0.05,1554.3,-82.49106
P11032-3,71638_20-32-35-B6,50,0.05,1554.32,-92.14955
P11032-3,71638_20-32-35-B6,50,0.05,1554.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.38,-78.3654
P11032-3,71638_20-32-35-B6,50,0.05,1554.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.42,-91.22801
P11032-3,71638_20-32-35-B6,50,0.05,1554.44,-89.35917
P11032-3,71638_20-32-35-B6,50,0.05,1554.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.48,-77.79892
P11032-3,71638_20-32-35-B6,50,0.05,1554.5,-84.73402
P11032-3,71638_20-32-35-B6,50,0.05,1554.52,-82.06978
P11032-3,71638_20-32-35-B6,50,0.05,1554.54,-86.76748
P11032-3,71638_20-32-35-B6,50,0.05,1554.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.58,-79.70211
P11032-3,71638_20-32-35-B6,50,0.05,1554.6,-79.16497
P11032-3,71638_20-32-35-B6,50,0.05,1554.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.66,-77.44486
P11032-3,71638_20-32-35-B6,50,0.05,1554.68,-87.70574
P11032-3,71638_20-32-35-B6,50,0.05,1554.7,-82.45881
P11032-3,71638_20-32-35-B6,50,0.05,1554.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.74,-78.76148
P11032-3,71638_20-32-35-B6,50,0.05,1554.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.78,-83.30311
P11032-3,71638_20-32-35-B6,50,0.05,1554.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.82,-81.04246
P11032-3,71638_20-32-35-B6,50,0.05,1554.84,-87.64472
P11032-3,71638_20-32-35-B6,50,0.05,1554.86,-90.24844
P11032-3,71638_20-32-35-B6,50,0.05,1554.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.9,-81.41463
P11032-3,71638_20-32-35-B6,50,0.05,1554.92,-85.92099
P11032-3,71638_20-32-35-B6,50,0.05,1554.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1554.96,-86.97236
P11032-3,71638_20-32-35-B6,50,0.05,1554.98,-82.05721
P11032-3,71638_20-32-35-B6,50,0.05,1555,-78.82729
P11032-3,71638_20-32-35-B6,50,0.05,1555.02,-85.96193
P11032-3,71638_20-32-35-B6,50,0.05,1555.04,-82.32325
P11032-3,71638_20-32-35-B6,50,0.05,1555.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.08,-78.21599
P11032-3,71638_20-32-35-B6,50,0.05,1555.1,-80.97073
P11032-3,71638_20-32-35-B6,50,0.05,1555.12,-83.33763
P11032-3,71638_20-32-35-B6,50,0.05,1555.14,-78.83724
P11032-3,71638_20-32-35-B6,50,0.05,1555.16,-76.80062
P11032-3,71638_20-32-35-B6,50,0.05,1555.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.2,-86.02581
P11032-3,71638_20-32-35-B6,50,0.05,1555.22,-89.6377
P11032-3,71638_20-32-35-B6,50,0.05,1555.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.26,-78.74844
P11032-3,71638_20-32-35-B6,50,0.05,1555.28,-81.7744
P11032-3,71638_20-32-35-B6,50,0.05,1555.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.34,-81.80588
P11032-3,71638_20-32-35-B6,50,0.05,1555.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.38,-90.59185
P11032-3,71638_20-32-35-B6,50,0.05,1555.4,-98.81405
P11032-3,71638_20-32-35-B6,50,0.05,1555.42,-81.89364
P11032-3,71638_20-32-35-B6,50,0.05,1555.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.46,-90.24844
P11032-3,71638_20-32-35-B6,50,0.05,1555.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.52,-109.2263
P11032-3,71638_20-32-35-B6,50,0.05,1555.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.58,-76.9037
P11032-3,71638_20-32-35-B6,50,0.05,1555.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.62,-80.52713
P11032-3,71638_20-32-35-B6,50,0.05,1555.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.66,-79.04482
P11032-3,71638_20-32-35-B6,50,0.05,1555.68,-83.94911
P11032-3,71638_20-32-35-B6,50,0.05,1555.7,-92.06559
P11032-3,71638_20-32-35-B6,50,0.05,1555.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.76,-87.13095
P11032-3,71638_20-32-35-B6,50,0.05,1555.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.8,-77.7083
P11032-3,71638_20-32-35-B6,50,0.05,1555.82,-80.46289
P11032-3,71638_20-32-35-B6,50,0.05,1555.84,-82.94136
P11032-3,71638_20-32-35-B6,50,0.05,1555.86,-78.92451
P11032-3,71638_20-32-35-B6,50,0.05,1555.88,-79.48847
P11032-3,71638_20-32-35-B6,50,0.05,1555.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1555.94,-83.45054
P11032-3,71638_20-32-35-B6,50,0.05,1555.96,-75.98427
P11032-3,71638_20-32-35-B6,50,0.05,1555.98,-79.2775
P11032-3,71638_20-32-35-B6,50,0.05,1556,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.08,-88.22464
P11032-3,71638_20-32-35-B6,50,0.05,1556.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.12,-84.36875
P11032-3,71638_20-32-35-B6,50,0.05,1556.14,-82.34108
P11032-3,71638_20-32-35-B6,50,0.05,1556.16,-76.43019
P11032-3,71638_20-32-35-B6,50,0.05,1556.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.2,-77.97239
P11032-3,71638_20-32-35-B6,50,0.05,1556.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.26,-79.77984
P11032-3,71638_20-32-35-B6,50,0.05,1556.28,-81.80588
P11032-3,71638_20-32-35-B6,50,0.05,1556.3,-77.62959
P11032-3,71638_20-32-35-B6,50,0.05,1556.32,-87.08409
P11032-3,71638_20-32-35-B6,50,0.05,1556.34,-78.2594
P11032-3,71638_20-32-35-B6,50,0.05,1556.36,-79.35917
P11032-3,71638_20-32-35-B6,50,0.05,1556.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.42,-77.57956
P11032-3,71638_20-32-35-B6,50,0.05,1556.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.46,-88.51397
P11032-3,71638_20-32-35-B6,50,0.05,1556.48,-80.34704
P11032-3,71638_20-32-35-B6,50,0.05,1556.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.54,-82.94564
P11032-3,71638_20-32-35-B6,50,0.05,1556.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.58,-84.45753
P11032-3,71638_20-32-35-B6,50,0.05,1556.6,-76.16723
P11032-3,71638_20-32-35-B6,50,0.05,1556.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.66,-79.54286
P11032-3,71638_20-32-35-B6,50,0.05,1556.68,-79.73058
P11032-3,71638_20-32-35-B6,50,0.05,1556.7,-78.31797
P11032-3,71638_20-32-35-B6,50,0.05,1556.72,-86.60549
P11032-3,71638_20-32-35-B6,50,0.05,1556.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.78,-83.2744
P11032-3,71638_20-32-35-B6,50,0.05,1556.8,-79.08685
P11032-3,71638_20-32-35-B6,50,0.05,1556.82,-79.09742
P11032-3,71638_20-32-35-B6,50,0.05,1556.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.88,-82.67285
P11032-3,71638_20-32-35-B6,50,0.05,1556.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1556.92,-93.32267
P11032-3,71638_20-32-35-B6,50,0.05,1556.94,-77.16247
P11032-3,71638_20-32-35-B6,50,0.05,1556.96,-82.92941
P11032-3,71638_20-32-35-B6,50,0.05,1556.98,-84.46238
P11032-3,71638_20-32-35-B6,50,0.05,1557,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.08,-76.30228
P11032-3,71638_20-32-35-B6,50,0.05,1557.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.12,-81.52427
P11032-3,71638_20-32-35-B6,50,0.05,1557.14,-81.19815
P11032-3,71638_20-32-35-B6,50,0.05,1557.16,-80.82547
P11032-3,71638_20-32-35-B6,50,0.05,1557.18,-75.40005
P11032-3,71638_20-32-35-B6,50,0.05,1557.2,-77.81202
P11032-3,71638_20-32-35-B6,50,0.05,1557.22,-82.80917
P11032-3,71638_20-32-35-B6,50,0.05,1557.24,-82.67285
P11032-3,71638_20-32-35-B6,50,0.05,1557.26,-88.7031
P11032-3,71638_20-32-35-B6,50,0.05,1557.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.34,-78.56361
P11032-3,71638_20-32-35-B6,50,0.05,1557.36,-82.60982
P11032-3,71638_20-32-35-B6,50,0.05,1557.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.4,-76.49946
P11032-3,71638_20-32-35-B6,50,0.05,1557.42,-77.89949
P11032-3,71638_20-32-35-B6,50,0.05,1557.44,-78.09949
P11032-3,71638_20-32-35-B6,50,0.05,1557.46,-77.82516
P11032-3,71638_20-32-35-B6,50,0.05,1557.48,-76.89307
P11032-3,71638_20-32-35-B6,50,0.05,1557.5,-79.60189
P11032-3,71638_20-32-35-B6,50,0.05,1557.52,-75.03901
P11032-3,71638_20-32-35-B6,50,0.05,1557.54,-77.21246
P11032-3,71638_20-32-35-B6,50,0.05,1557.56,-81.61025
P11032-3,71638_20-32-35-B6,50,0.05,1557.58,-81.89767
P11032-3,71638_20-32-35-B6,50,0.05,1557.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.64,-82.60982
P11032-3,71638_20-32-35-B6,50,0.05,1557.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.68,-92.60982
P11032-3,71638_20-32-35-B6,50,0.05,1557.7,-82.12752
P11032-3,71638_20-32-35-B6,50,0.05,1557.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.74,-78.51706
P11032-3,71638_20-32-35-B6,50,0.05,1557.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.78,-80.92481
P11032-3,71638_20-32-35-B6,50,0.05,1557.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.82,-81.75549
P11032-3,71638_20-32-35-B6,50,0.05,1557.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.86,-76.74279
P11032-3,71638_20-32-35-B6,50,0.05,1557.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.92,-77.77804
P11032-3,71638_20-32-35-B6,50,0.05,1557.94,-90.6078
P11032-3,71638_20-32-35-B6,50,0.05,1557.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1557.98,-79.38171
P11032-3,71638_20-32-35-B6,50,0.05,1558,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.02,-83.45438
P11032-3,71638_20-32-35-B6,50,0.05,1558.04,-79.25184
P11032-3,71638_20-32-35-B6,50,0.05,1558.06,-81.48864
P11032-3,71638_20-32-35-B6,50,0.05,1558.08,-77.67258
P11032-3,71638_20-32-35-B6,50,0.05,1558.1,-83.29754
P11032-3,71638_20-32-35-B6,50,0.05,1558.12,-79.88853
P11032-3,71638_20-32-35-B6,50,0.05,1558.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.16,-75.97223
P11032-3,71638_20-32-35-B6,50,0.05,1558.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.22,-88.8306
P11032-3,71638_20-32-35-B6,50,0.05,1558.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.26,-84.77034
P11032-3,71638_20-32-35-B6,50,0.05,1558.28,-81.6298
P11032-3,71638_20-32-35-B6,50,0.05,1558.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.32,-77.92366
P11032-3,71638_20-32-35-B6,50,0.05,1558.34,-84.36045
P11032-3,71638_20-32-35-B6,50,0.05,1558.36,-77.92635
P11032-3,71638_20-32-35-B6,50,0.05,1558.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.4,-78.40433
P11032-3,71638_20-32-35-B6,50,0.05,1558.42,-84.54322
P11032-3,71638_20-32-35-B6,50,0.05,1558.44,-84.42733
P11032-3,71638_20-32-35-B6,50,0.05,1558.46,-85.81865
P11032-3,71638_20-32-35-B6,50,0.05,1558.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.5,-82.00246
P11032-3,71638_20-32-35-B6,50,0.05,1558.52,-76.15647
P11032-3,71638_20-32-35-B6,50,0.05,1558.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.56,-79.10802
P11032-3,71638_20-32-35-B6,50,0.05,1558.58,-75.37452
P11032-3,71638_20-32-35-B6,50,0.05,1558.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.64,-81.26563
P11032-3,71638_20-32-35-B6,50,0.05,1558.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.74,-82.68492
P11032-3,71638_20-32-35-B6,50,0.05,1558.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.8,-83.48238
P11032-3,71638_20-32-35-B6,50,0.05,1558.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.88,-82.23807
P11032-3,71638_20-32-35-B6,50,0.05,1558.9,-86.71824
P11032-3,71638_20-32-35-B6,50,0.05,1558.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1558.94,-91.46363
P11032-3,71638_20-32-35-B6,50,0.05,1558.96,-87.40167
P11032-3,71638_20-32-35-B6,50,0.05,1558.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559,-83.64717
P11032-3,71638_20-32-35-B6,50,0.05,1559.02,-80.44842
P11032-3,71638_20-32-35-B6,50,0.05,1559.04,-79.55852
P11032-3,71638_20-32-35-B6,50,0.05,1559.06,-85.11308
P11032-3,71638_20-32-35-B6,50,0.05,1559.08,-83.57535
P11032-3,71638_20-32-35-B6,50,0.05,1559.1,-79.74285
P11032-3,71638_20-32-35-B6,50,0.05,1559.12,-80.22551
P11032-3,71638_20-32-35-B6,50,0.05,1559.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.16,-82.8208
P11032-3,71638_20-32-35-B6,50,0.05,1559.18,-73.46884
P11032-3,71638_20-32-35-B6,50,0.05,1559.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.22,-90.05463
P11032-3,71638_20-32-35-B6,50,0.05,1559.24,-76.79646
P11032-3,71638_20-32-35-B6,50,0.05,1559.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.3,-87.57459
P11032-3,71638_20-32-35-B6,50,0.05,1559.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.36,-80.6103
P11032-3,71638_20-32-35-B6,50,0.05,1559.38,-78.09108
P11032-3,71638_20-32-35-B6,50,0.05,1559.4,-87.57707
P11032-3,71638_20-32-35-B6,50,0.05,1559.42,-77.64219
P11032-3,71638_20-32-35-B6,50,0.05,1559.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.46,-84.32268
P11032-3,71638_20-32-35-B6,50,0.05,1559.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.5,-81.86953
P11032-3,71638_20-32-35-B6,50,0.05,1559.52,-79.42714
P11032-3,71638_20-32-35-B6,50,0.05,1559.54,-83.3059
P11032-3,71638_20-32-35-B6,50,0.05,1559.56,-83.39514
P11032-3,71638_20-32-35-B6,50,0.05,1559.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.7,-84.35097
P11032-3,71638_20-32-35-B6,50,0.05,1559.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.74,-83.8711
P11032-3,71638_20-32-35-B6,50,0.05,1559.76,-82.03148
P11032-3,71638_20-32-35-B6,50,0.05,1559.78,-81.06682
P11032-3,71638_20-32-35-B6,50,0.05,1559.8,-86.06952
P11032-3,71638_20-32-35-B6,50,0.05,1559.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.86,-83.88489
P11032-3,71638_20-32-35-B6,50,0.05,1559.88,-78.50165
P11032-3,71638_20-32-35-B6,50,0.05,1559.9,-88.71924
P11032-3,71638_20-32-35-B6,50,0.05,1559.92,-90.4412
P11032-3,71638_20-32-35-B6,50,0.05,1559.94,-79.41195
P11032-3,71638_20-32-35-B6,50,0.05,1559.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1559.98,-81.62222
P11032-3,71638_20-32-35-B6,50,0.05,1560,-79.03785
P11032-3,71638_20-32-35-B6,50,0.05,1560.02,-79.6377
P11032-3,71638_20-32-35-B6,50,0.05,1560.04,-79.34047
P11032-3,71638_20-32-35-B6,50,0.05,1560.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.1,-79.71836
P11032-3,71638_20-32-35-B6,50,0.05,1560.12,-85.52067
P11032-3,71638_20-32-35-B6,50,0.05,1560.14,-79.30332
P11032-3,71638_20-32-35-B6,50,0.05,1560.16,-77.40167
P11032-3,71638_20-32-35-B6,50,0.05,1560.18,-89.43095
P11032-3,71638_20-32-35-B6,50,0.05,1560.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.24,-81.14017
P11032-3,71638_20-32-35-B6,50,0.05,1560.26,-82.78602
P11032-3,71638_20-32-35-B6,50,0.05,1560.28,-76.99622
P11032-3,71638_20-32-35-B6,50,0.05,1560.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.34,-95.63678
P11032-3,71638_20-32-35-B6,50,0.05,1560.36,-80.43928
P11032-3,71638_20-32-35-B6,50,0.05,1560.38,-80.47014
P11032-3,71638_20-32-35-B6,50,0.05,1560.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.42,-85.46988
P11032-3,71638_20-32-35-B6,50,0.05,1560.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.46,-78.5855
P11032-3,71638_20-32-35-B6,50,0.05,1560.48,-106.2434
P11032-3,71638_20-32-35-B6,50,0.05,1560.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.54,-79.12929
P11032-3,71638_20-32-35-B6,50,0.05,1560.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.6,-84.37231
P11032-3,71638_20-32-35-B6,50,0.05,1560.62,-77.77024
P11032-3,71638_20-32-35-B6,50,0.05,1560.64,-78.15593
P11032-3,71638_20-32-35-B6,50,0.05,1560.66,-79.12574
P11032-3,71638_20-32-35-B6,50,0.05,1560.68,-78.43754
P11032-3,71638_20-32-35-B6,50,0.05,1560.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.74,-77.18058
P11032-3,71638_20-32-35-B6,50,0.05,1560.76,-80.84389
P11032-3,71638_20-32-35-B6,50,0.05,1560.78,-86.33577
P11032-3,71638_20-32-35-B6,50,0.05,1560.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.82,-80.29653
P11032-3,71638_20-32-35-B6,50,0.05,1560.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1560.88,-78.06319
P11032-3,71638_20-32-35-B6,50,0.05,1560.9,-80.01871
P11032-3,71638_20-32-35-B6,50,0.05,1560.92,-77.26304
