lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.05,1528.28,-79.62574
P11032-3,71638_20-13-57-31,50,0.05,1528.3,-78.70632
P11032-3,71638_20-13-57-31,50,0.05,1528.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.34,-80.6083
P11032-3,71638_20-13-57-31,50,0.05,1528.36,-79.24818
P11032-3,71638_20-13-57-31,50,0.05,1528.38,-78.00519
P11032-3,71638_20-13-57-31,50,0.05,1528.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.42,-77.64472
P11032-3,71638_20-13-57-31,50,0.05,1528.44,-78.11634
P11032-3,71638_20-13-57-31,50,0.05,1528.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.52,-78.29738
P11032-3,71638_20-13-57-31,50,0.05,1528.54,-81.99214
P11032-3,71638_20-13-57-31,50,0.05,1528.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.58,-86.10657
P11032-3,71638_20-13-57-31,50,0.05,1528.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.62,-77.94254
P11032-3,71638_20-13-57-31,50,0.05,1528.64,-77.51046
P11032-3,71638_20-13-57-31,50,0.05,1528.66,-79.33301
P11032-3,71638_20-13-57-31,50,0.05,1528.68,-89.13996
P11032-3,71638_20-13-57-31,50,0.05,1528.7,-80.42632
P11032-3,71638_20-13-57-31,50,0.05,1528.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.76,-77.4642
P11032-3,71638_20-13-57-31,50,0.05,1528.78,-86.81937
P11032-3,71638_20-13-57-31,50,0.05,1528.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.82,-84.25621
P11032-3,71638_20-13-57-31,50,0.05,1528.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1528.9,-94.87582
P11032-3,71638_20-13-57-31,50,0.05,1528.92,-76.89519
P11032-3,71638_20-13-57-31,50,0.05,1528.94,-81.21191
P11032-3,71638_20-13-57-31,50,0.05,1528.96,-84.31095
P11032-3,71638_20-13-57-31,50,0.05,1528.98,-75.45003
P11032-3,71638_20-13-57-31,50,0.05,1529,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.02,-86.84449
P11032-3,71638_20-13-57-31,50,0.05,1529.04,-80.41532
P11032-3,71638_20-13-57-31,50,0.05,1529.06,-79.93534
P11032-3,71638_20-13-57-31,50,0.05,1529.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.12,-81.52983
P11032-3,71638_20-13-57-31,50,0.05,1529.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.16,-102.3538
P11032-3,71638_20-13-57-31,50,0.05,1529.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.22,-83.00943
P11032-3,71638_20-13-57-31,50,0.05,1529.24,-80.46724
P11032-3,71638_20-13-57-31,50,0.05,1529.26,-90.83125
P11032-3,71638_20-13-57-31,50,0.05,1529.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.32,-93.78097
P11032-3,71638_20-13-57-31,50,0.05,1529.34,-79.93534
P11032-3,71638_20-13-57-31,50,0.05,1529.36,-87.24919
P11032-3,71638_20-13-57-31,50,0.05,1529.38,-78.44057
P11032-3,71638_20-13-57-31,50,0.05,1529.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.42,-79.75925
P11032-3,71638_20-13-57-31,50,0.05,1529.44,-76.68978
P11032-3,71638_20-13-57-31,50,0.05,1529.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.48,-81.86152
P11032-3,71638_20-13-57-31,50,0.05,1529.5,-86.35637
P11032-3,71638_20-13-57-31,50,0.05,1529.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.54,-79.4577
P11032-3,71638_20-13-57-31,50,0.05,1529.56,-77.03116
P11032-3,71638_20-13-57-31,50,0.05,1529.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.68,-79.93106
P11032-3,71638_20-13-57-31,50,0.05,1529.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.72,-80.32358
P11032-3,71638_20-13-57-31,50,0.05,1529.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.76,-85.74629
P11032-3,71638_20-13-57-31,50,0.05,1529.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.8,-86.9897
P11032-3,71638_20-13-57-31,50,0.05,1529.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.86,-87.01584
P11032-3,71638_20-13-57-31,50,0.05,1529.88,-74.18392
P11032-3,71638_20-13-57-31,50,0.05,1529.9,-82.57668
P11032-3,71638_20-13-57-31,50,0.05,1529.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1529.94,-80.18499
P11032-3,71638_20-13-57-31,50,0.05,1529.96,-85.50213
P11032-3,71638_20-13-57-31,50,0.05,1529.98,-83.48528
P11032-3,71638_20-13-57-31,50,0.05,1530,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.02,-86.74074
P11032-3,71638_20-13-57-31,50,0.05,1530.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.08,-92.26433
P11032-3,71638_20-13-57-31,50,0.05,1530.1,-73.16683
P11032-3,71638_20-13-57-31,50,0.05,1530.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.14,-83.03556
P11032-3,71638_20-13-57-31,50,0.05,1530.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.2,-74.45511
P11032-3,71638_20-13-57-31,50,0.05,1530.22,-87.88079
P11032-3,71638_20-13-57-31,50,0.05,1530.24,-89.34047
P11032-3,71638_20-13-57-31,50,0.05,1530.26,-76.30413
P11032-3,71638_20-13-57-31,50,0.05,1530.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.38,-76.91436
P11032-3,71638_20-13-57-31,50,0.05,1530.4,-78.73544
P11032-3,71638_20-13-57-31,50,0.05,1530.42,-79.59398
P11032-3,71638_20-13-57-31,50,0.05,1530.44,-81.73148
P11032-3,71638_20-13-57-31,50,0.05,1530.46,-76.41875
P11032-3,71638_20-13-57-31,50,0.05,1530.48,-78.11634
P11032-3,71638_20-13-57-31,50,0.05,1530.5,-80.60181
P11032-3,71638_20-13-57-31,50,0.05,1530.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.54,-81.61214
P11032-3,71638_20-13-57-31,50,0.05,1530.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.58,-79.3968
P11032-3,71638_20-13-57-31,50,0.05,1530.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.62,-79.54677
P11032-3,71638_20-13-57-31,50,0.05,1530.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.66,-87.37312
P11032-3,71638_20-13-57-31,50,0.05,1530.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.7,-83.2039
P11032-3,71638_20-13-57-31,50,0.05,1530.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.74,-81.74964
P11032-3,71638_20-13-57-31,50,0.05,1530.76,-82.78932
P11032-3,71638_20-13-57-31,50,0.05,1530.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.8,-81.36558
P11032-3,71638_20-13-57-31,50,0.05,1530.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.84,-76.16903
P11032-3,71638_20-13-57-31,50,0.05,1530.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.9,-79.73058
P11032-3,71638_20-13-57-31,50,0.05,1530.92,-83.42753
P11032-3,71638_20-13-57-31,50,0.05,1530.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1530.96,-96.10657
P11032-3,71638_20-13-57-31,50,0.05,1530.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1531,-89.50782
P11032-3,71638_20-13-57-31,50,0.05,1531.02,-77.62205
P11032-3,71638_20-13-57-31,50,0.05,1531.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.06,-78.45272
P11032-3,71638_20-13-57-31,50,0.05,1531.08,-76.99622
P11032-3,71638_20-13-57-31,50,0.05,1531.1,-82.35973
P11032-3,71638_20-13-57-31,50,0.05,1531.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.14,-86.12254
P11032-3,71638_20-13-57-31,50,0.05,1531.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.18,-79.59793
P11032-3,71638_20-13-57-31,50,0.05,1531.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.26,-91.76395
P11032-3,71638_20-13-57-31,50,0.05,1531.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.3,-76.32831
P11032-3,71638_20-13-57-31,50,0.05,1531.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.34,-82.30327
P11032-3,71638_20-13-57-31,50,0.05,1531.36,-78.97223
P11032-3,71638_20-13-57-31,50,0.05,1531.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.4,-76.39596
P11032-3,71638_20-13-57-31,50,0.05,1531.42,-79.09389
P11032-3,71638_20-13-57-31,50,0.05,1531.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.48,-75.67512
P11032-3,71638_20-13-57-31,50,0.05,1531.5,-81.30475
P11032-3,71638_20-13-57-31,50,0.05,1531.52,-81.35964
P11032-3,71638_20-13-57-31,50,0.05,1531.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.6,-76.37706
P11032-3,71638_20-13-57-31,50,0.05,1531.62,-84.18278
P11032-3,71638_20-13-57-31,50,0.05,1531.64,-79.5117
P11032-3,71638_20-13-57-31,50,0.05,1531.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.68,-77.26536
P11032-3,71638_20-13-57-31,50,0.05,1531.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.74,-76.46661
P11032-3,71638_20-13-57-31,50,0.05,1531.76,-79.21906
P11032-3,71638_20-13-57-31,50,0.05,1531.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.8,-79.01702
P11032-3,71638_20-13-57-31,50,0.05,1531.82,-76.39596
P11032-3,71638_20-13-57-31,50,0.05,1531.84,-80.65956
P11032-3,71638_20-13-57-31,50,0.05,1531.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.88,-77.64219
P11032-3,71638_20-13-57-31,50,0.05,1531.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.92,-79.24818
P11032-3,71638_20-13-57-31,50,0.05,1531.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1531.96,-75.78232
P11032-3,71638_20-13-57-31,50,0.05,1531.98,-83.23672
P11032-3,71638_20-13-57-31,50,0.05,1532,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.02,-82.32993
P11032-3,71638_20-13-57-31,50,0.05,1532.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.08,-79.56245
P11032-3,71638_20-13-57-31,50,0.05,1532.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.12,-79.37418
P11032-3,71638_20-13-57-31,50,0.05,1532.14,-79.65773
P11032-3,71638_20-13-57-31,50,0.05,1532.16,-79.35917
P11032-3,71638_20-13-57-31,50,0.05,1532.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.22,-78.44664
P11032-3,71638_20-13-57-31,50,0.05,1532.24,-79.84221
P11032-3,71638_20-13-57-31,50,0.05,1532.26,-78.78112
P11032-3,71638_20-13-57-31,50,0.05,1532.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.32,-82.42756
P11032-3,71638_20-13-57-31,50,0.05,1532.34,-76.62541
P11032-3,71638_20-13-57-31,50,0.05,1532.36,-78.07711
P11032-3,71638_20-13-57-31,50,0.05,1532.38,-80.02832
P11032-3,71638_20-13-57-31,50,0.05,1532.4,-80.18544
P11032-3,71638_20-13-57-31,50,0.05,1532.42,-81.06072
P11032-3,71638_20-13-57-31,50,0.05,1532.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.46,-81.81246
P11032-3,71638_20-13-57-31,50,0.05,1532.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.5,-76.01886
P11032-3,71638_20-13-57-31,50,0.05,1532.52,-79.83384
P11032-3,71638_20-13-57-31,50,0.05,1532.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.56,-87.18285
P11032-3,71638_20-13-57-31,50,0.05,1532.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.6,-78.72571
P11032-3,71638_20-13-57-31,50,0.05,1532.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.66,-86.82564
P11032-3,71638_20-13-57-31,50,0.05,1532.68,-87.10411
P11032-3,71638_20-13-57-31,50,0.05,1532.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.72,-92.30844
P11032-3,71638_20-13-57-31,50,0.05,1532.74,-80.20224
P11032-3,71638_20-13-57-31,50,0.05,1532.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.82,-80.9729
P11032-3,71638_20-13-57-31,50,0.05,1532.84,-77.62205
P11032-3,71638_20-13-57-31,50,0.05,1532.86,-82.05582
P11032-3,71638_20-13-57-31,50,0.05,1532.88,-80.22414
P11032-3,71638_20-13-57-31,50,0.05,1532.9,-81.19587
P11032-3,71638_20-13-57-31,50,0.05,1532.92,-81.17589
P11032-3,71638_20-13-57-31,50,0.05,1532.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1532.96,-76.3339
P11032-3,71638_20-13-57-31,50,0.05,1532.98,-98.51089
P11032-3,71638_20-13-57-31,50,0.05,1533,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.02,-77.83306
P11032-3,71638_20-13-57-31,50,0.05,1533.04,-80.15068
P11032-3,71638_20-13-57-31,50,0.05,1533.06,-77.23308
P11032-3,71638_20-13-57-31,50,0.05,1533.08,-79.57031
P11032-3,71638_20-13-57-31,50,0.05,1533.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.12,-79.32557
P11032-3,71638_20-13-57-31,50,0.05,1533.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.18,-79.48847
P11032-3,71638_20-13-57-31,50,0.05,1533.2,-83.03032
P11032-3,71638_20-13-57-31,50,0.05,1533.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.26,-78.13609
P11032-3,71638_20-13-57-31,50,0.05,1533.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.3,-75.64793
P11032-3,71638_20-13-57-31,50,0.05,1533.32,-75.6607
P11032-3,71638_20-13-57-31,50,0.05,1533.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.36,-78.61697
P11032-3,71638_20-13-57-31,50,0.05,1533.38,-77.63715
P11032-3,71638_20-13-57-31,50,0.05,1533.4,-85.27682
P11032-3,71638_20-13-57-31,50,0.05,1533.42,-78.09668
P11032-3,71638_20-13-57-31,50,0.05,1533.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.46,-83.05834
P11032-3,71638_20-13-57-31,50,0.05,1533.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.5,-91.09467
P11032-3,71638_20-13-57-31,50,0.05,1533.52,-78.51397
P11032-3,71638_20-13-57-31,50,0.05,1533.54,-77.8094
P11032-3,71638_20-13-57-31,50,0.05,1533.56,-81.26215
P11032-3,71638_20-13-57-31,50,0.05,1533.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.62,-77.4642
P11032-3,71638_20-13-57-31,50,0.05,1533.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.66,-84.27593
P11032-3,71638_20-13-57-31,50,0.05,1533.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.7,-77.62456
P11032-3,71638_20-13-57-31,50,0.05,1533.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1533.76,-83.3208
P11032-3,71638_20-13-57-31,50,0.05,1533.78,-76.98319
P11032-3,71638_20-13-57-31,50,0.05,1533.8,-79.50782
P11032-3,71638_20-13-57-31,50,0.05,1533.82,-90.47789
P11032-3,71638_20-13-57-31,50,0.05,1533.84,-78.97223
P11032-3,71638_20-13-57-31,50,0.05,1533.86,-76.23423
P11032-3,71638_20-13-57-31,50,0.05,1533.88,-81.10362
P11032-3,71638_20-13-57-31,50,0.05,1533.9,-77.93984
P11032-3,71638_20-13-57-31,50,0.05,1533.92,-78.64231
P11032-3,71638_20-13-57-31,50,0.05,1533.94,-84.80697
P11032-3,71638_20-13-57-31,50,0.05,1533.96,-77.42802
P11032-3,71638_20-13-57-31,50,0.05,1533.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1534,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.02,-76.76954
P11032-3,71638_20-13-57-31,50,0.05,1534.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.06,-78.45576
P11032-3,71638_20-13-57-31,50,0.05,1534.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.1,-85.62408
P11032-3,71638_20-13-57-31,50,0.05,1534.12,-83.58427
P11032-3,71638_20-13-57-31,50,0.05,1534.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.16,-80.27381
P11032-3,71638_20-13-57-31,50,0.05,1534.18,-75.57363
P11032-3,71638_20-13-57-31,50,0.05,1534.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.3,-91.28019
P11032-3,71638_20-13-57-31,50,0.05,1534.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.38,-88.77784
P11032-3,71638_20-13-57-31,50,0.05,1534.4,-77.20333
P11032-3,71638_20-13-57-31,50,0.05,1534.42,-80.88736
P11032-3,71638_20-13-57-31,50,0.05,1534.44,-76.25802
P11032-3,71638_20-13-57-31,50,0.05,1534.46,-85.88717
P11032-3,71638_20-13-57-31,50,0.05,1534.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.5,-80.8497
P11032-3,71638_20-13-57-31,50,0.05,1534.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.58,-77.46662
P11032-3,71638_20-13-57-31,50,0.05,1534.6,-78.01618
P11032-3,71638_20-13-57-31,50,0.05,1534.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.66,-78.80744
P11032-3,71638_20-13-57-31,50,0.05,1534.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.74,-79.87585
P11032-3,71638_20-13-57-31,50,0.05,1534.76,-78.30326
P11032-3,71638_20-13-57-31,50,0.05,1534.78,-82.46647
P11032-3,71638_20-13-57-31,50,0.05,1534.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.84,-77.69296
P11032-3,71638_20-13-57-31,50,0.05,1534.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.88,-82.68976
P11032-3,71638_20-13-57-31,50,0.05,1534.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.92,-87.34004
P11032-3,71638_20-13-57-31,50,0.05,1534.94,-78.51397
P11032-3,71638_20-13-57-31,50,0.05,1534.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1534.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1535,-86.41494
P11032-3,71638_20-13-57-31,50,0.05,1535.02,-78.57611
P11032-3,71638_20-13-57-31,50,0.05,1535.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.06,-86.73869
P11032-3,71638_20-13-57-31,50,0.05,1535.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.1,-76.82773
P11032-3,71638_20-13-57-31,50,0.05,1535.12,-78.17871
P11032-3,71638_20-13-57-31,50,0.05,1535.14,-79.38171
P11032-3,71638_20-13-57-31,50,0.05,1535.16,-85.92269
P11032-3,71638_20-13-57-31,50,0.05,1535.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.2,-90.87672
P11032-3,71638_20-13-57-31,50,0.05,1535.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.24,-86.47817
P11032-3,71638_20-13-57-31,50,0.05,1535.26,-87.09298
P11032-3,71638_20-13-57-31,50,0.05,1535.28,-83.6191
P11032-3,71638_20-13-57-31,50,0.05,1535.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.34,-82.37246
P11032-3,71638_20-13-57-31,50,0.05,1535.36,-83.65523
P11032-3,71638_20-13-57-31,50,0.05,1535.38,-85.18271
P11032-3,71638_20-13-57-31,50,0.05,1535.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1535.42,-87.99423
P11032-3,71638_20-13-57-31,50,0.05,1535.44,-78.43754
P11032-3,71638_20-13-57-31,50,0.05,1535.46,-81.95792
P11032-3,71638_20-13-57-31,50,0.05,1535.48,-80.43447
P11032-3,71638_20-13-57-31,50,0.05,1535.5,-83.86264
