lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.4,1552.2,-78.14458
P11032-3,71638_20-62-46-X9,50,0.4,1552.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.26,-89.35168
P11032-3,71638_20-62-46-X9,50,0.4,1552.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.3,-76.49171
P11032-3,71638_20-62-46-X9,50,0.4,1552.32,-80.03532
P11032-3,71638_20-62-46-X9,50,0.4,1552.34,-77.54487
P11032-3,71638_20-62-46-X9,50,0.4,1552.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.38,-79.09742
P11032-3,71638_20-62-46-X9,50,0.4,1552.4,-78.52633
P11032-3,71638_20-62-46-X9,50,0.4,1552.42,-82.85251
P11032-3,71638_20-62-46-X9,50,0.4,1552.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.46,-79.47691
P11032-3,71638_20-62-46-X9,50,0.4,1552.48,-76.12788
P11032-3,71638_20-62-46-X9,50,0.4,1552.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.52,-81.94159
P11032-3,71638_20-62-46-X9,50,0.4,1552.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.56,-79.32929
P11032-3,71638_20-62-46-X9,50,0.4,1552.58,-80.57
P11032-3,71638_20-62-46-X9,50,0.4,1552.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.64,-80.71451
P11032-3,71638_20-62-46-X9,50,0.4,1552.66,-86.06249
P11032-3,71638_20-62-46-X9,50,0.4,1552.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.72,-83.25506
P11032-3,71638_20-62-46-X9,50,0.4,1552.74,-81.17305
P11032-3,71638_20-62-46-X9,50,0.4,1552.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.8,-76.85922
P11032-3,71638_20-62-46-X9,50,0.4,1552.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.84,-91.36796
P11032-3,71638_20-62-46-X9,50,0.4,1552.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1552.96,-76.49171
P11032-3,71638_20-62-46-X9,50,0.4,1552.98,-78.61697
P11032-3,71638_20-62-46-X9,50,0.4,1553,-81.82567
P11032-3,71638_20-62-46-X9,50,0.4,1553.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.04,-86.14751
P11032-3,71638_20-62-46-X9,50,0.4,1553.06,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.08,-77.05975
P11032-3,71638_20-62-46-X9,50,0.4,1553.1,-95.60509
P11032-3,71638_20-62-46-X9,50,0.4,1553.12,-78.65186
P11032-3,71638_20-62-46-X9,50,0.4,1553.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.18,-79.32929
P11032-3,71638_20-62-46-X9,50,0.4,1553.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.22,-81.27611
P11032-3,71638_20-62-46-X9,50,0.4,1553.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.36,-100.19
P11032-3,71638_20-62-46-X9,50,0.4,1553.38,-85.38501
P11032-3,71638_20-62-46-X9,50,0.4,1553.4,-78.22464
P11032-3,71638_20-62-46-X9,50,0.4,1553.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.44,-88.43148
P11032-3,71638_20-62-46-X9,50,0.4,1553.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.48,-86.1048
P11032-3,71638_20-62-46-X9,50,0.4,1553.5,-77.90753
P11032-3,71638_20-62-46-X9,50,0.4,1553.52,-86.64542
P11032-3,71638_20-62-46-X9,50,0.4,1553.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.58,-79.28855
P11032-3,71638_20-62-46-X9,50,0.4,1553.6,-82.01971
P11032-3,71638_20-62-46-X9,50,0.4,1553.62,-80.44168
P11032-3,71638_20-62-46-X9,50,0.4,1553.64,-78.54182
P11032-3,71638_20-62-46-X9,50,0.4,1553.66,-85.3121
P11032-3,71638_20-62-46-X9,50,0.4,1553.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.7,-78.68381
P11032-3,71638_20-62-46-X9,50,0.4,1553.72,-86.48204
P11032-3,71638_20-62-46-X9,50,0.4,1553.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.76,-76.6274
P11032-3,71638_20-62-46-X9,50,0.4,1553.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.8,-79.73467
P11032-3,71638_20-62-46-X9,50,0.4,1553.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.84,-75.56111
P11032-3,71638_20-62-46-X9,50,0.4,1553.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.88,-89.27015
P11032-3,71638_20-62-46-X9,50,0.4,1553.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1553.94,-81.16623
P11032-3,71638_20-62-46-X9,50,0.4,1553.96,-81.15261
P11032-3,71638_20-62-46-X9,50,0.4,1553.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554,-76.65949
P11032-3,71638_20-62-46-X9,50,0.4,1554.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.04,-80.07226
P11032-3,71638_20-62-46-X9,50,0.4,1554.06,-81.40321
P11032-3,71638_20-62-46-X9,50,0.4,1554.08,-86.45699
P11032-3,71638_20-62-46-X9,50,0.4,1554.1,-75.19418
P11032-3,71638_20-62-46-X9,50,0.4,1554.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.16,-85.98083
P11032-3,71638_20-62-46-X9,50,0.4,1554.18,-80.37868
P11032-3,71638_20-62-46-X9,50,0.4,1554.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.22,-83.98375
P11032-3,71638_20-62-46-X9,50,0.4,1554.24,-82.68895
P11032-3,71638_20-62-46-X9,50,0.4,1554.26,-85.62408
P11032-3,71638_20-62-46-X9,50,0.4,1554.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.3,-82.57511
P11032-3,71638_20-62-46-X9,50,0.4,1554.32,-78.38932
P11032-3,71638_20-62-46-X9,50,0.4,1554.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.4,-86.06249
P11032-3,71638_20-62-46-X9,50,0.4,1554.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.44,-79.71429
P11032-3,71638_20-62-46-X9,50,0.4,1554.46,-82.86677
P11032-3,71638_20-62-46-X9,50,0.4,1554.48,-78.59806
P11032-3,71638_20-62-46-X9,50,0.4,1554.5,-80.26134
P11032-3,71638_20-62-46-X9,50,0.4,1554.52,-78.65823
P11032-3,71638_20-62-46-X9,50,0.4,1554.54,-82.9895
P11032-3,71638_20-62-46-X9,50,0.4,1554.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.58,-78.74519
P11032-3,71638_20-62-46-X9,50,0.4,1554.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.62,-80.26549
P11032-3,71638_20-62-46-X9,50,0.4,1554.64,-75.9159
P11032-3,71638_20-62-46-X9,50,0.4,1554.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.68,-80.36543
P11032-3,71638_20-62-46-X9,50,0.4,1554.7,-84.00226
P11032-3,71638_20-62-46-X9,50,0.4,1554.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.74,-76.12077
P11032-3,71638_20-62-46-X9,50,0.4,1554.76,-81.26621
P11032-3,71638_20-62-46-X9,50,0.4,1554.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.8,-75.61458
P11032-3,71638_20-62-46-X9,50,0.4,1554.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.84,-79.38548
P11032-3,71638_20-62-46-X9,50,0.4,1554.86,-82.77119
P11032-3,71638_20-62-46-X9,50,0.4,1554.88,-80.42249
P11032-3,71638_20-62-46-X9,50,0.4,1554.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.92,-95.24619
P11032-3,71638_20-62-46-X9,50,0.4,1554.94,-89.73467
P11032-3,71638_20-62-46-X9,50,0.4,1554.96,-120
P11032-3,71638_20-62-46-X9,50,0.4,1554.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.04,-79.29962
P11032-3,71638_20-62-46-X9,50,0.4,1555.06,-78.4436
P11032-3,71638_20-62-46-X9,50,0.4,1555.08,-77.68276
P11032-3,71638_20-62-46-X9,50,0.4,1555.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.14,-96.43783
P11032-3,71638_20-62-46-X9,50,0.4,1555.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.24,-80.94474
P11032-3,71638_20-62-46-X9,50,0.4,1555.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.28,-83.93619
P11032-3,71638_20-62-46-X9,50,0.4,1555.3,-84.25621
P11032-3,71638_20-62-46-X9,50,0.4,1555.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.36,-81.21823
P11032-3,71638_20-62-46-X9,50,0.4,1555.38,-75.57363
P11032-3,71638_20-62-46-X9,50,0.4,1555.4,-80.11352
P11032-3,71638_20-62-46-X9,50,0.4,1555.42,-78.54804
P11032-3,71638_20-62-46-X9,50,0.4,1555.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.54,-86.02581
P11032-3,71638_20-62-46-X9,50,0.4,1555.56,-77.76504
P11032-3,71638_20-62-46-X9,50,0.4,1555.58,-79.33301
P11032-3,71638_20-62-46-X9,50,0.4,1555.6,-79.82132
P11032-3,71638_20-62-46-X9,50,0.4,1555.62,-79.1364
P11032-3,71638_20-62-46-X9,50,0.4,1555.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.7,-85.29884
P11032-3,71638_20-62-46-X9,50,0.4,1555.72,-82.8609
P11032-3,71638_20-62-46-X9,50,0.4,1555.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.76,-78.92451
P11032-3,71638_20-62-46-X9,50,0.4,1555.78,-82.29664
P11032-3,71638_20-62-46-X9,50,0.4,1555.8,-78.97223
P11032-3,71638_20-62-46-X9,50,0.4,1555.82,-77.32359
P11032-3,71638_20-62-46-X9,50,0.4,1555.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1555.9,-79.88853
P11032-3,71638_20-62-46-X9,50,0.4,1555.92,-82.88108
P11032-3,71638_20-62-46-X9,50,0.4,1555.94,-89.68592
P11032-3,71638_20-62-46-X9,50,0.4,1555.96,-76.9702
P11032-3,71638_20-62-46-X9,50,0.4,1555.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556,-81.90912
P11032-3,71638_20-62-46-X9,50,0.4,1556.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.04,-88.25649
P11032-3,71638_20-62-46-X9,50,0.4,1556.06,-83.97506
P11032-3,71638_20-62-46-X9,50,0.4,1556.08,-75.70248
P11032-3,71638_20-62-46-X9,50,0.4,1556.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.12,-79.21906
P11032-3,71638_20-62-46-X9,50,0.4,1556.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.18,-79.54677
P11032-3,71638_20-62-46-X9,50,0.4,1556.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.22,-84.20102
P11032-3,71638_20-62-46-X9,50,0.4,1556.24,-91.23205
P11032-3,71638_20-62-46-X9,50,0.4,1556.26,-95.80209
P11032-3,71638_20-62-46-X9,50,0.4,1556.28,-78.54804
P11032-3,71638_20-62-46-X9,50,0.4,1556.3,-79.3968
P11032-3,71638_20-62-46-X9,50,0.4,1556.32,-74.81749
P11032-3,71638_20-62-46-X9,50,0.4,1556.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.4,-81.56082
P11032-3,71638_20-62-46-X9,50,0.4,1556.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.46,-77.99697
P11032-3,71638_20-62-46-X9,50,0.4,1556.48,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.54,-77.01802
P11032-3,71638_20-62-46-X9,50,0.4,1556.56,-84.33091
P11032-3,71638_20-62-46-X9,50,0.4,1556.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.62,-83.60713
P11032-3,71638_20-62-46-X9,50,0.4,1556.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.68,-82.0859
P11032-3,71638_20-62-46-X9,50,0.4,1556.7,-86.60549
P11032-3,71638_20-62-46-X9,50,0.4,1556.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.76,-83.05922
P11032-3,71638_20-62-46-X9,50,0.4,1556.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.82,-79.897
P11032-3,71638_20-62-46-X9,50,0.4,1556.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.86,-76.35074
P11032-3,71638_20-62-46-X9,50,0.4,1556.88,-89.93962
P11032-3,71638_20-62-46-X9,50,0.4,1556.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.92,-81.96611
P11032-3,71638_20-62-46-X9,50,0.4,1556.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1556.96,-87.03554
P11032-3,71638_20-62-46-X9,50,0.4,1556.98,-75.99462
P11032-3,71638_20-62-46-X9,50,0.4,1557,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.06,-79.60189
P11032-3,71638_20-62-46-X9,50,0.4,1557.08,-88.4436
P11032-3,71638_20-62-46-X9,50,0.4,1557.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.16,-92.07328
P11032-3,71638_20-62-46-X9,50,0.4,1557.18,-77.03993
P11032-3,71638_20-62-46-X9,50,0.4,1557.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.24,-102.2432
P11032-3,71638_20-62-46-X9,50,0.4,1557.26,-76.38461
P11032-3,71638_20-62-46-X9,50,0.4,1557.28,-86.95509
P11032-3,71638_20-62-46-X9,50,0.4,1557.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.32,-77.86482
P11032-3,71638_20-62-46-X9,50,0.4,1557.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.36,-82.86258
P11032-3,71638_20-62-46-X9,50,0.4,1557.38,-80.65199
P11032-3,71638_20-62-46-X9,50,0.4,1557.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.42,-91.67811
P11032-3,71638_20-62-46-X9,50,0.4,1557.44,-79.469220000000007
P11032-3,71638_20-62-46-X9,50,0.4,1557.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.48,-81.30651
P11032-3,71638_20-62-46-X9,50,0.4,1557.5,-79.65372
P11032-3,71638_20-62-46-X9,50,0.4,1557.52,-80.76756
P11032-3,71638_20-62-46-X9,50,0.4,1557.54,-82.86258
P11032-3,71638_20-62-46-X9,50,0.4,1557.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.6,-80.02526
P11032-3,71638_20-62-46-X9,50,0.4,1557.62,-80.78574
P11032-3,71638_20-62-46-X9,50,0.4,1557.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.68,-79.38548
P11032-3,71638_20-62-46-X9,50,0.4,1557.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.72,-85.20713
P11032-3,71638_20-62-46-X9,50,0.4,1557.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.76,-83.09981
P11032-3,71638_20-62-46-X9,50,0.4,1557.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.84,-77.72113
P11032-3,71638_20-62-46-X9,50,0.4,1557.86,-81.67491
P11032-3,71638_20-62-46-X9,50,0.4,1557.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.9,-78.68061
P11032-3,71638_20-62-46-X9,50,0.4,1557.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.96,-120
P11032-3,71638_20-62-46-X9,50,0.4,1557.98,-77.23998
P11032-3,71638_20-62-46-X9,50,0.4,1558,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.02,-77.34239
P11032-3,71638_20-62-46-X9,50,0.4,1558.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.06,-82.41088
P11032-3,71638_20-62-46-X9,50,0.4,1558.08,-80.53155
P11032-3,71638_20-62-46-X9,50,0.4,1558.1,-86.73664
P11032-3,71638_20-62-46-X9,50,0.4,1558.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.16,-84.20445
P11032-3,71638_20-62-46-X9,50,0.4,1558.18,-84.64833
P11032-3,71638_20-62-46-X9,50,0.4,1558.2,-79.15424
P11032-3,71638_20-62-46-X9,50,0.4,1558.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.26,-76.8508
P11032-3,71638_20-62-46-X9,50,0.4,1558.28,-76.15826
P11032-3,71638_20-62-46-X9,50,0.4,1558.3,-81.81444
P11032-3,71638_20-62-46-X9,50,0.4,1558.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.36,-76.47239
P11032-3,71638_20-62-46-X9,50,0.4,1558.38,-81.42366
P11032-3,71638_20-62-46-X9,50,0.4,1558.4,-83.50179
P11032-3,71638_20-62-46-X9,50,0.4,1558.42,-79.66979
P11032-3,71638_20-62-46-X9,50,0.4,1558.44,-79.52336
P11032-3,71638_20-62-46-X9,50,0.4,1558.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.48,-87.602
P11032-3,71638_20-62-46-X9,50,0.4,1558.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.52,-85.01414
P11032-3,71638_20-62-46-X9,50,0.4,1558.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.62,-85.64793
P11032-3,71638_20-62-46-X9,50,0.4,1558.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.68,-83.16053
P11032-3,71638_20-62-46-X9,50,0.4,1558.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.72,-80.88842
P11032-3,71638_20-62-46-X9,50,0.4,1558.74,-80.54138
P11032-3,71638_20-62-46-X9,50,0.4,1558.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.84,-77.09743
P11032-3,71638_20-62-46-X9,50,0.4,1558.86,-86.71824
P11032-3,71638_20-62-46-X9,50,0.4,1558.88,-76.54822
P11032-3,71638_20-62-46-X9,50,0.4,1558.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1558.94,-86.43592
P11032-3,71638_20-62-46-X9,50,0.4,1558.96,-76.4859
P11032-3,71638_20-62-46-X9,50,0.4,1558.98,-83.34607
P11032-3,71638_20-62-46-X9,50,0.4,1559,-76.70195
P11032-3,71638_20-62-46-X9,50,0.4,1559.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.06,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.08,-81.11596
P11032-3,71638_20-62-46-X9,50,0.4,1559.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.14,-96.45892
P11032-3,71638_20-62-46-X9,50,0.4,1559.16,-77.22849
P11032-3,71638_20-62-46-X9,50,0.4,1559.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.22,-78.14741
P11032-3,71638_20-62-46-X9,50,0.4,1559.24,-77.55475
P11032-3,71638_20-62-46-X9,50,0.4,1559.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.3,-77.96967
P11032-3,71638_20-62-46-X9,50,0.4,1559.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.34,-80.99087
P11032-3,71638_20-62-46-X9,50,0.4,1559.36,-77.29787
P11032-3,71638_20-62-46-X9,50,0.4,1559.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.4,-79.10448
P11032-3,71638_20-62-46-X9,50,0.4,1559.42,-79.12219
P11032-3,71638_20-62-46-X9,50,0.4,1559.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.46,-78.26814
P11032-3,71638_20-62-46-X9,50,0.4,1559.48,-81.24939
P11032-3,71638_20-62-46-X9,50,0.4,1559.5,-77.77024
P11032-3,71638_20-62-46-X9,50,0.4,1559.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.54,-78.50781
P11032-3,71638_20-62-46-X9,50,0.4,1559.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.6,-100.7982
P11032-3,71638_20-62-46-X9,50,0.4,1559.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.64,-80.36732
P11032-3,71638_20-62-46-X9,50,0.4,1559.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.68,-78.93129
P11032-3,71638_20-62-46-X9,50,0.4,1559.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.8,-103.2285
P11032-3,71638_20-62-46-X9,50,0.4,1559.82,-86.92076
P11032-3,71638_20-62-46-X9,50,0.4,1559.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.86,-84.88919
P11032-3,71638_20-62-46-X9,50,0.4,1559.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1559.92,-91.61466
P11032-3,71638_20-62-46-X9,50,0.4,1559.94,-77.58703
P11032-3,71638_20-62-46-X9,50,0.4,1559.96,-76.71417
P11032-3,71638_20-62-46-X9,50,0.4,1559.98,-85.28855
P11032-3,71638_20-62-46-X9,50,0.4,1560,-79.62972
P11032-3,71638_20-62-46-X9,50,0.4,1560.02,-77.00493
P11032-3,71638_20-62-46-X9,50,0.4,1560.04,-87.07744
P11032-3,71638_20-62-46-X9,50,0.4,1560.06,-79.52725
P11032-3,71638_20-62-46-X9,50,0.4,1560.08,-80.76756
P11032-3,71638_20-62-46-X9,50,0.4,1560.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.14,-84.8254
P11032-3,71638_20-62-46-X9,50,0.4,1560.16,-81.94975
P11032-3,71638_20-62-46-X9,50,0.4,1560.18,-77.47147
P11032-3,71638_20-62-46-X9,50,0.4,1560.2,-81.20102
P11032-3,71638_20-62-46-X9,50,0.4,1560.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.28,-83.28364
P11032-3,71638_20-62-46-X9,50,0.4,1560.3,-76.87611
P11032-3,71638_20-62-46-X9,50,0.4,1560.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.34,-85.48828
P11032-3,71638_20-62-46-X9,50,0.4,1560.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1560.42,-80.52566
P11032-3,71638_20-62-46-X9,50,0.4,1560.44,-88.64867
P11032-3,71638_20-62-46-X9,50,0.4,1560.46,-83.20027
P11032-3,71638_20-62-46-X9,50,0.4,1560.48,-82.32473
P11032-3,71638_20-62-46-X9,50,0.4,1560.5,-120
