lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.4,1527.8,-85.47141
P11032-3,71638_20-22-36-82,50,0.4,1527.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1527.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1527.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1527.88,-78.26814
P11032-3,71638_20-22-36-82,50,0.4,1527.9,-76.77161
P11032-3,71638_20-22-36-82,50,0.4,1527.92,-77.30721
P11032-3,71638_20-22-36-82,50,0.4,1527.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1527.96,-81.42668
P11032-3,71638_20-22-36-82,50,0.4,1527.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1528,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.02,-81.36796
P11032-3,71638_20-22-36-82,50,0.4,1528.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.06,-85.61933
P11032-3,71638_20-22-36-82,50,0.4,1528.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.1,-77.23538
P11032-3,71638_20-22-36-82,50,0.4,1528.12,-78.12761
P11032-3,71638_20-22-36-82,50,0.4,1528.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.16,-84.83068
P11032-3,71638_20-22-36-82,50,0.4,1528.18,-79.82132
P11032-3,71638_20-22-36-82,50,0.4,1528.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.22,-86.49364
P11032-3,71638_20-22-36-82,50,0.4,1528.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.28,-78.0827
P11032-3,71638_20-22-36-82,50,0.4,1528.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.32,-78.60436
P11032-3,71638_20-22-36-82,50,0.4,1528.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.38,-80.81027
P11032-3,71638_20-22-36-82,50,0.4,1528.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.42,-77.18739
P11032-3,71638_20-22-36-82,50,0.4,1528.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.48,-87.88879
P11032-3,71638_20-22-36-82,50,0.4,1528.5,-82.54457
P11032-3,71638_20-22-36-82,50,0.4,1528.52,-80.62582
P11032-3,71638_20-22-36-82,50,0.4,1528.54,-76.82146
P11032-3,71638_20-22-36-82,50,0.4,1528.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.58,-78.81074
P11032-3,71638_20-22-36-82,50,0.4,1528.6,-78.28274
P11032-3,71638_20-22-36-82,50,0.4,1528.62,-92.53521
P11032-3,71638_20-22-36-82,50,0.4,1528.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.68,-76.17983
P11032-3,71638_20-22-36-82,50,0.4,1528.7,-84.57673
P11032-3,71638_20-22-36-82,50,0.4,1528.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.74,-80.6844
P11032-3,71638_20-22-36-82,50,0.4,1528.76,-83.1256
P11032-3,71638_20-22-36-82,50,0.4,1528.78,-79.37042
P11032-3,71638_20-22-36-82,50,0.4,1528.8,-89.01702
P11032-3,71638_20-22-36-82,50,0.4,1528.82,-78.64867
P11032-3,71638_20-22-36-82,50,0.4,1528.84,-90.31657
P11032-3,71638_20-22-36-82,50,0.4,1528.86,-76.96804
P11032-3,71638_20-22-36-82,50,0.4,1528.88,-78.59806
P11032-3,71638_20-22-36-82,50,0.4,1528.9,-78.33866
P11032-3,71638_20-22-36-82,50,0.4,1528.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1528.94,-85.96365
P11032-3,71638_20-22-36-82,50,0.4,1528.96,-81.49476
P11032-3,71638_20-22-36-82,50,0.4,1528.98,-79.60983
P11032-3,71638_20-22-36-82,50,0.4,1529,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.06,-100.3166
P11032-3,71638_20-22-36-82,50,0.4,1529.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.12,-79.75514
P11032-3,71638_20-22-36-82,50,0.4,1529.14,-80.43735
P11032-3,71638_20-22-36-82,50,0.4,1529.16,-80.79407
P11032-3,71638_20-22-36-82,50,0.4,1529.18,-80.71604
P11032-3,71638_20-22-36-82,50,0.4,1529.2,-76.7469
P11032-3,71638_20-22-36-82,50,0.4,1529.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.24,-76.87823
P11032-3,71638_20-22-36-82,50,0.4,1529.26,-81.85419
P11032-3,71638_20-22-36-82,50,0.4,1529.28,-78.53872
P11032-3,71638_20-22-36-82,50,0.4,1529.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.32,-76.93575
P11032-3,71638_20-22-36-82,50,0.4,1529.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.38,-76.33017
P11032-3,71638_20-22-36-82,50,0.4,1529.4,-78.76148
P11032-3,71638_20-22-36-82,50,0.4,1529.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.46,-77.76764
P11032-3,71638_20-22-36-82,50,0.4,1529.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.5,-76.57972
P11032-3,71638_20-22-36-82,50,0.4,1529.52,-92.35376
P11032-3,71638_20-22-36-82,50,0.4,1529.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.56,-77.65736
P11032-3,71638_20-22-36-82,50,0.4,1529.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.62,-81.57703
P11032-3,71638_20-22-36-82,50,0.4,1529.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.7,-78.88066
P11032-3,71638_20-22-36-82,50,0.4,1529.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.74,-77.45452
P11032-3,71638_20-22-36-82,50,0.4,1529.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.78,-82.57668
P11032-3,71638_20-22-36-82,50,0.4,1529.8,-76.26353
P11032-3,71638_20-22-36-82,50,0.4,1529.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.84,-77.13319
P11032-3,71638_20-22-36-82,50,0.4,1529.86,-81.35726
P11032-3,71638_20-22-36-82,50,0.4,1529.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.92,-80.19497
P11032-3,71638_20-22-36-82,50,0.4,1529.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1529.98,-77.9129
P11032-3,71638_20-22-36-82,50,0.4,1530,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.04,-78.30326
P11032-3,71638_20-22-36-82,50,0.4,1530.06,-74.01538
P11032-3,71638_20-22-36-82,50,0.4,1530.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.14,-79.26648
P11032-3,71638_20-22-36-82,50,0.4,1530.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.2,-80.13811
P11032-3,71638_20-22-36-82,50,0.4,1530.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.24,-92.01557
P11032-3,71638_20-22-36-82,50,0.4,1530.26,-77.31188
P11032-3,71638_20-22-36-82,50,0.4,1530.28,-74.93901
P11032-3,71638_20-22-36-82,50,0.4,1530.3,-78.72895
P11032-3,71638_20-22-36-82,50,0.4,1530.32,-81.38048
P11032-3,71638_20-22-36-82,50,0.4,1530.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.36,-76.47625
P11032-3,71638_20-22-36-82,50,0.4,1530.38,-78.04931
P11032-3,71638_20-22-36-82,50,0.4,1530.4,-79.57818
P11032-3,71638_20-22-36-82,50,0.4,1530.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.44,-84.68138
P11032-3,71638_20-22-36-82,50,0.4,1530.46,-82.47798
P11032-3,71638_20-22-36-82,50,0.4,1530.48,-75.7414
P11032-3,71638_20-22-36-82,50,0.4,1530.5,-87.34946
P11032-3,71638_20-22-36-82,50,0.4,1530.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.54,-95.91251
P11032-3,71638_20-22-36-82,50,0.4,1530.56,-86.71213
P11032-3,71638_20-22-36-82,50,0.4,1530.58,-83.4592
P11032-3,71638_20-22-36-82,50,0.4,1530.6,-81.88425
P11032-3,71638_20-22-36-82,50,0.4,1530.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.64,-77.76764
P11032-3,71638_20-22-36-82,50,0.4,1530.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.68,-79.01356
P11032-3,71638_20-22-36-82,50,0.4,1530.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.72,-79.48076
P11032-3,71638_20-22-36-82,50,0.4,1530.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.76,-78.5855
P11032-3,71638_20-22-36-82,50,0.4,1530.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.8,-88.19587
P11032-3,71638_20-22-36-82,50,0.4,1530.82,-78.20448
P11032-3,71638_20-22-36-82,50,0.4,1530.84,-82.02317
P11032-3,71638_20-22-36-82,50,0.4,1530.86,-82.69056
P11032-3,71638_20-22-36-82,50,0.4,1530.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1530.9,-81.3543
P11032-3,71638_20-22-36-82,50,0.4,1530.92,-82.66241
P11032-3,71638_20-22-36-82,50,0.4,1530.94,-75.01138
P11032-3,71638_20-22-36-82,50,0.4,1530.96,-79.68188
P11032-3,71638_20-22-36-82,50,0.4,1530.98,-74.9336
P11032-3,71638_20-22-36-82,50,0.4,1531,-76.95294
P11032-3,71638_20-22-36-82,50,0.4,1531.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.04,-77.08187
P11032-3,71638_20-22-36-82,50,0.4,1531.06,-76.11011
P11032-3,71638_20-22-36-82,50,0.4,1531.08,-78.48018
P11032-3,71638_20-22-36-82,50,0.4,1531.1,-84.09939
P11032-3,71638_20-22-36-82,50,0.4,1531.12,-82.78107
P11032-3,71638_20-22-36-82,50,0.4,1531.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.16,-73.98918
P11032-3,71638_20-22-36-82,50,0.4,1531.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.2,-85.52222
P11032-3,71638_20-22-36-82,50,0.4,1531.22,-78.40132
P11032-3,71638_20-22-36-82,50,0.4,1531.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.26,-91.32945
P11032-3,71638_20-22-36-82,50,0.4,1531.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.3,-78.47712
P11032-3,71638_20-22-36-82,50,0.4,1531.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.34,-78.89747
P11032-3,71638_20-22-36-82,50,0.4,1531.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.4,-84.786
P11032-3,71638_20-22-36-82,50,0.4,1531.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.44,-84.84789
P11032-3,71638_20-22-36-82,50,0.4,1531.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.56,-83.78824
P11032-3,71638_20-22-36-82,50,0.4,1531.58,-83.06185
P11032-3,71638_20-22-36-82,50,0.4,1531.6,-75.81202
P11032-3,71638_20-22-36-82,50,0.4,1531.62,-84.02634
P11032-3,71638_20-22-36-82,50,0.4,1531.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.66,-78.69988
P11032-3,71638_20-22-36-82,50,0.4,1531.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.74,-82.05582
P11032-3,71638_20-22-36-82,50,0.4,1531.76,-82.24754
P11032-3,71638_20-22-36-82,50,0.4,1531.78,-85.79384
P11032-3,71638_20-22-36-82,50,0.4,1531.8,-76.6274
P11032-3,71638_20-22-36-82,50,0.4,1531.82,-85.96708
P11032-3,71638_20-22-36-82,50,0.4,1531.84,-87.57956
P11032-3,71638_20-22-36-82,50,0.4,1531.86,-78.63279
P11032-3,71638_20-22-36-82,50,0.4,1531.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.9,-77.01147
P11032-3,71638_20-22-36-82,50,0.4,1531.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1531.98,-77.70574
P11032-3,71638_20-22-36-82,50,0.4,1532,-79.18653
P11032-3,71638_20-22-36-82,50,0.4,1532.02,-90.55962
P11032-3,71638_20-22-36-82,50,0.4,1532.04,-79.07279
P11032-3,71638_20-22-36-82,50,0.4,1532.06,-75.97567
P11032-3,71638_20-22-36-82,50,0.4,1532.08,-79.27383
P11032-3,71638_20-22-36-82,50,0.4,1532.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.12,-77.11751
P11032-3,71638_20-22-36-82,50,0.4,1532.14,-83.34044
P11032-3,71638_20-22-36-82,50,0.4,1532.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.18,-78.32978
P11032-3,71638_20-22-36-82,50,0.4,1532.2,-82.50264
P11032-3,71638_20-22-36-82,50,0.4,1532.22,-81.975
P11032-3,71638_20-22-36-82,50,0.4,1532.24,-79.35917
P11032-3,71638_20-22-36-82,50,0.4,1532.26,-82.50264
P11032-3,71638_20-22-36-82,50,0.4,1532.28,-76.61942
P11032-3,71638_20-22-36-82,50,0.4,1532.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.32,-78.37137
P11032-3,71638_20-22-36-82,50,0.4,1532.34,-92.77037
P11032-3,71638_20-22-36-82,50,0.4,1532.36,-81.63106
P11032-3,71638_20-22-36-82,50,0.4,1532.38,-79.38171
P11032-3,71638_20-22-36-82,50,0.4,1532.4,-91.97842
P11032-3,71638_20-22-36-82,50,0.4,1532.42,-75.40457
P11032-3,71638_20-22-36-82,50,0.4,1532.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.46,-77.23079
P11032-3,71638_20-22-36-82,50,0.4,1532.48,-83.34794
P11032-3,71638_20-22-36-82,50,0.4,1532.5,-79.13996
P11032-3,71638_20-22-36-82,50,0.4,1532.52,-86.72641
P11032-3,71638_20-22-36-82,50,0.4,1532.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.56,-77.81202
P11032-3,71638_20-22-36-82,50,0.4,1532.58,-83.41512
P11032-3,71638_20-22-36-82,50,0.4,1532.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.62,-82.21849
P11032-3,71638_20-22-36-82,50,0.4,1532.64,-86.89944
P11032-3,71638_20-22-36-82,50,0.4,1532.66,-76.64342
P11032-3,71638_20-22-36-82,50,0.4,1532.68,-81.59329
P11032-3,71638_20-22-36-82,50,0.4,1532.7,-79.36667
P11032-3,71638_20-22-36-82,50,0.4,1532.72,-79.98699
P11032-3,71638_20-22-36-82,50,0.4,1532.74,-80.32686
P11032-3,71638_20-22-36-82,50,0.4,1532.76,-84.73531
P11032-3,71638_20-22-36-82,50,0.4,1532.78,-78.80414
P11032-3,71638_20-22-36-82,50,0.4,1532.8,-89.48076
P11032-3,71638_20-22-36-82,50,0.4,1532.82,-77.95066
P11032-3,71638_20-22-36-82,50,0.4,1532.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1532.86,-81.42366
P11032-3,71638_20-22-36-82,50,0.4,1532.88,-77.95066
P11032-3,71638_20-22-36-82,50,0.4,1532.9,-77.6675
P11032-3,71638_20-22-36-82,50,0.4,1532.92,-91.89499
P11032-3,71638_20-22-36-82,50,0.4,1532.94,-92.13888
P11032-3,71638_20-22-36-82,50,0.4,1532.96,-79.89276
P11032-3,71638_20-22-36-82,50,0.4,1532.98,-89.85479
P11032-3,71638_20-22-36-82,50,0.4,1533,-78.47712
P11032-3,71638_20-22-36-82,50,0.4,1533.02,-100.8428
P11032-3,71638_20-22-36-82,50,0.4,1533.04,-81.81972
P11032-3,71638_20-22-36-82,50,0.4,1533.06,-86.43974
P11032-3,71638_20-22-36-82,50,0.4,1533.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.1,-87.20105
P11032-3,71638_20-22-36-82,50,0.4,1533.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.16,-75.64952
P11032-3,71638_20-22-36-82,50,0.4,1533.18,-82.42832
P11032-3,71638_20-22-36-82,50,0.4,1533.2,-77.05313
P11032-3,71638_20-22-36-82,50,0.4,1533.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.24,-76.93575
P11032-3,71638_20-22-36-82,50,0.4,1533.26,-78.25649
P11032-3,71638_20-22-36-82,50,0.4,1533.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.3,-78.93129
P11032-3,71638_20-22-36-82,50,0.4,1533.32,-76.16903
P11032-3,71638_20-22-36-82,50,0.4,1533.34,-83.24772
P11032-3,71638_20-22-36-82,50,0.4,1533.36,-77.77024
P11032-3,71638_20-22-36-82,50,0.4,1533.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.4,-79.87585
P11032-3,71638_20-22-36-82,50,0.4,1533.42,-85.6928
P11032-3,71638_20-22-36-82,50,0.4,1533.44,-87.80154
P11032-3,71638_20-22-36-82,50,0.4,1533.46,-81.75419
P11032-3,71638_20-22-36-82,50,0.4,1533.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.5,-81.96611
P11032-3,71638_20-22-36-82,50,0.4,1533.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.54,-76.60151
P11032-3,71638_20-22-36-82,50,0.4,1533.56,-78.36839
P11032-3,71638_20-22-36-82,50,0.4,1533.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.62,-79.52725
P11032-3,71638_20-22-36-82,50,0.4,1533.64,-78.59806
P11032-3,71638_20-22-36-82,50,0.4,1533.66,-92.04328
P11032-3,71638_20-22-36-82,50,0.4,1533.68,-78.56361
P11032-3,71638_20-22-36-82,50,0.4,1533.7,-80.04321
P11032-3,71638_20-22-36-82,50,0.4,1533.72,-82.93197
P11032-3,71638_20-22-36-82,50,0.4,1533.74,-86.71009
P11032-3,71638_20-22-36-82,50,0.4,1533.76,-80.47789
P11032-3,71638_20-22-36-82,50,0.4,1533.78,-81.41824
P11032-3,71638_20-22-36-82,50,0.4,1533.8,-77.21933
P11032-3,71638_20-22-36-82,50,0.4,1533.82,-77.96695
P11032-3,71638_20-22-36-82,50,0.4,1533.84,-83.12649
P11032-3,71638_20-22-36-82,50,0.4,1533.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1533.88,-79.95249
P11032-3,71638_20-22-36-82,50,0.4,1533.9,-77.51536
P11032-3,71638_20-22-36-82,50,0.4,1533.92,-81.26505
P11032-3,71638_20-22-36-82,50,0.4,1533.94,-76.30228
P11032-3,71638_20-22-36-82,50,0.4,1533.96,-96.2672
P11032-3,71638_20-22-36-82,50,0.4,1533.98,-77.57956
P11032-3,71638_20-22-36-82,50,0.4,1534,-86.49171
P11032-3,71638_20-22-36-82,50,0.4,1534.02,-78.34459
P11032-3,71638_20-22-36-82,50,0.4,1534.04,-82.05164
P11032-3,71638_20-22-36-82,50,0.4,1534.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.1,-83.43518
P11032-3,71638_20-22-36-82,50,0.4,1534.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.14,-85.83526
P11032-3,71638_20-22-36-82,50,0.4,1534.16,-80.4412
P11032-3,71638_20-22-36-82,50,0.4,1534.18,-78.56985
P11032-3,71638_20-22-36-82,50,0.4,1534.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.22,-76.2233
P11032-3,71638_20-22-36-82,50,0.4,1534.24,-77.34475
P11032-3,71638_20-22-36-82,50,0.4,1534.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.28,-83.52226
P11032-3,71638_20-22-36-82,50,0.4,1534.3,-78.43451
P11032-3,71638_20-22-36-82,50,0.4,1534.32,-78.84057
P11032-3,71638_20-22-36-82,50,0.4,1534.34,-77.53501
P11032-3,71638_20-22-36-82,50,0.4,1534.36,-79.71836
P11032-3,71638_20-22-36-82,50,0.4,1534.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.42,-77.48119
P11032-3,71638_20-22-36-82,50,0.4,1534.44,-84.76774
P11032-3,71638_20-22-36-82,50,0.4,1534.46,-80.82494
P11032-3,71638_20-22-36-82,50,0.4,1534.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.52,-77.52518
P11032-3,71638_20-22-36-82,50,0.4,1534.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.56,-86.64743
P11032-3,71638_20-22-36-82,50,0.4,1534.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.6,-92.36722
P11032-3,71638_20-22-36-82,50,0.4,1534.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.66,-88.82066
P11032-3,71638_20-22-36-82,50,0.4,1534.68,-89.68188
P11032-3,71638_20-22-36-82,50,0.4,1534.7,-78.95513
P11032-3,71638_20-22-36-82,50,0.4,1534.72,-85.96708
P11032-3,71638_20-22-36-82,50,0.4,1534.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.78,-85.48674
P11032-3,71638_20-22-36-82,50,0.4,1534.8,-76.82564
P11032-3,71638_20-22-36-82,50,0.4,1534.82,-78.04654
P11032-3,71638_20-22-36-82,50,0.4,1534.84,-80.16329
P11032-3,71638_20-22-36-82,50,0.4,1534.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1534.88,-76.54234
P11032-3,71638_20-22-36-82,50,0.4,1534.9,-77.66496
P11032-3,71638_20-22-36-82,50,0.4,1534.92,-77.9833
P11032-3,71638_20-22-36-82,50,0.4,1534.94,-85.98599
P11032-3,71638_20-22-36-82,50,0.4,1534.96,-76.4321
P11032-3,71638_20-22-36-82,50,0.4,1534.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1535,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.02,-80.9275
P11032-3,71638_20-22-36-82,50,0.4,1535.04,-77.12198
P11032-3,71638_20-22-36-82,50,0.4,1535.06,-80.55567
P11032-3,71638_20-22-36-82,50,0.4,1535.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.1,-75.45918
P11032-3,71638_20-22-36-82,50,0.4,1535.12,-84.48062
P11032-3,71638_20-22-36-82,50,0.4,1535.14,-79.56245
P11032-3,71638_20-22-36-82,50,0.4,1535.16,-85.20137
P11032-3,71638_20-22-36-82,50,0.4,1535.18,-86.57183
P11032-3,71638_20-22-36-82,50,0.4,1535.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.22,-77.8094
P11032-3,71638_20-22-36-82,50,0.4,1535.24,-87.17151
P11032-3,71638_20-22-36-82,50,0.4,1535.26,-76.18344
P11032-3,71638_20-22-36-82,50,0.4,1535.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.3,-81.16963
P11032-3,71638_20-22-36-82,50,0.4,1535.32,-84.33916
P11032-3,71638_20-22-36-82,50,0.4,1535.34,-78.17871
P11032-3,71638_20-22-36-82,50,0.4,1535.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.38,-79.80468
P11032-3,71638_20-22-36-82,50,0.4,1535.4,-83.66734
P11032-3,71638_20-22-36-82,50,0.4,1535.42,-88.8941
P11032-3,71638_20-22-36-82,50,0.4,1535.44,-96.04499
