lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.4,1528.4,-76.2142
P11032-3,71638_20-43-65-J7,50,0.4,1528.42,-83.5164
P11032-3,71638_20-43-65-J7,50,0.4,1528.44,-89.85479
P11032-3,71638_20-43-65-J7,50,0.4,1528.46,-78.671
P11032-3,71638_20-43-65-J7,50,0.4,1528.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.52,-81.98322
P11032-3,71638_20-43-65-J7,50,0.4,1528.54,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.56,-78.86391
P11032-3,71638_20-43-65-J7,50,0.4,1528.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.6,-77.86482
P11032-3,71638_20-43-65-J7,50,0.4,1528.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.64,-80.29514
P11032-3,71638_20-43-65-J7,50,0.4,1528.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.68,-84.22968
P11032-3,71638_20-43-65-J7,50,0.4,1528.7,-79.68996
P11032-3,71638_20-43-65-J7,50,0.4,1528.72,-84.53334
P11032-3,71638_20-43-65-J7,50,0.4,1528.74,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.76,-85.06681
P11032-3,71638_20-43-65-J7,50,0.4,1528.78,-82.50805
P11032-3,71638_20-43-65-J7,50,0.4,1528.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.82,-81.7888
P11032-3,71638_20-43-65-J7,50,0.4,1528.84,-79.50007
P11032-3,71638_20-43-65-J7,50,0.4,1528.86,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.88,-85.2491
P11032-3,71638_20-43-65-J7,50,0.4,1528.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1528.92,-75.97223
P11032-3,71638_20-43-65-J7,50,0.4,1528.94,-81.66917
P11032-3,71638_20-43-65-J7,50,0.4,1528.96,-81.3543
P11032-3,71638_20-43-65-J7,50,0.4,1528.98,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529,-76.9037
P11032-3,71638_20-43-65-J7,50,0.4,1529.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.04,-78.57611
P11032-3,71638_20-43-65-J7,50,0.4,1529.06,-101.5658
P11032-3,71638_20-43-65-J7,50,0.4,1529.08,-79.04482
P11032-3,71638_20-43-65-J7,50,0.4,1529.1,-76.22512
P11032-3,71638_20-43-65-J7,50,0.4,1529.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.14,-77.76764
P11032-3,71638_20-43-65-J7,50,0.4,1529.16,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.18,-78.62646
P11032-3,71638_20-43-65-J7,50,0.4,1529.2,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.22,-81.67236
P11032-3,71638_20-43-65-J7,50,0.4,1529.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.26,-77.97512
P11032-3,71638_20-43-65-J7,50,0.4,1529.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.3,-79.99566
P11032-3,71638_20-43-65-J7,50,0.4,1529.32,-77.89414
P11032-3,71638_20-43-65-J7,50,0.4,1529.34,-84.58795
P11032-3,71638_20-43-65-J7,50,0.4,1529.36,-81.04412
P11032-3,71638_20-43-65-J7,50,0.4,1529.38,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.42,-80.4115
P11032-3,71638_20-43-65-J7,50,0.4,1529.44,-93.21664
P11032-3,71638_20-43-65-J7,50,0.4,1529.46,-80.01348
P11032-3,71638_20-43-65-J7,50,0.4,1529.48,-78.77456
P11032-3,71638_20-43-65-J7,50,0.4,1529.5,-88.77784
P11032-3,71638_20-43-65-J7,50,0.4,1529.52,-82.54925
P11032-3,71638_20-43-65-J7,50,0.4,1529.54,-85.21145
P11032-3,71638_20-43-65-J7,50,0.4,1529.56,-80.96801
P11032-3,71638_20-43-65-J7,50,0.4,1529.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.62,-76.9702
P11032-3,71638_20-43-65-J7,50,0.4,1529.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.66,-76.17983
P11032-3,71638_20-43-65-J7,50,0.4,1529.68,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.7,-83.10159
P11032-3,71638_20-43-65-J7,50,0.4,1529.72,-84.73402
P11032-3,71638_20-43-65-J7,50,0.4,1529.74,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.76,-78.44664
P11032-3,71638_20-43-65-J7,50,0.4,1529.78,-77.56714
P11032-3,71638_20-43-65-J7,50,0.4,1529.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.82,-76.58961
P11032-3,71638_20-43-65-J7,50,0.4,1529.84,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.86,-83.11135
P11032-3,71638_20-43-65-J7,50,0.4,1529.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.9,-78.19301
P11032-3,71638_20-43-65-J7,50,0.4,1529.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1529.94,-81.9044
P11032-3,71638_20-43-65-J7,50,0.4,1529.96,-79.38171
P11032-3,71638_20-43-65-J7,50,0.4,1529.98,-79.01356
P11032-3,71638_20-43-65-J7,50,0.4,1530,-88.66142
P11032-3,71638_20-43-65-J7,50,0.4,1530.02,-82.26433
P11032-3,71638_20-43-65-J7,50,0.4,1530.04,-91.01385
P11032-3,71638_20-43-65-J7,50,0.4,1530.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.08,-83.81324
P11032-3,71638_20-43-65-J7,50,0.4,1530.1,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.14,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.16,-81.9044
P11032-3,71638_20-43-65-J7,50,0.4,1530.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.2,-91.63043
P11032-3,71638_20-43-65-J7,50,0.4,1530.22,-89.79639
P11032-3,71638_20-43-65-J7,50,0.4,1530.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.28,-80.35175
P11032-3,71638_20-43-65-J7,50,0.4,1530.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.32,-77.85156
P11032-3,71638_20-43-65-J7,50,0.4,1530.34,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.38,-77.28856
P11032-3,71638_20-43-65-J7,50,0.4,1530.4,-76.37329
P11032-3,71638_20-43-65-J7,50,0.4,1530.42,-81.29362
P11032-3,71638_20-43-65-J7,50,0.4,1530.44,-89.69805
P11032-3,71638_20-43-65-J7,50,0.4,1530.46,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.48,-77.89949
P11032-3,71638_20-43-65-J7,50,0.4,1530.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.52,-91.85353
P11032-3,71638_20-43-65-J7,50,0.4,1530.54,-81.08072
P11032-3,71638_20-43-65-J7,50,0.4,1530.56,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.62,-82.78025
P11032-3,71638_20-43-65-J7,50,0.4,1530.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.66,-77.41602
P11032-3,71638_20-43-65-J7,50,0.4,1530.68,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.7,-81.17532
P11032-3,71638_20-43-65-J7,50,0.4,1530.72,-76.76748
P11032-3,71638_20-43-65-J7,50,0.4,1530.74,-79.71429
P11032-3,71638_20-43-65-J7,50,0.4,1530.76,-82.96709
P11032-3,71638_20-43-65-J7,50,0.4,1530.78,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.8,-78.92451
P11032-3,71638_20-43-65-J7,50,0.4,1530.82,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.84,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.86,-82.90221
P11032-3,71638_20-43-65-J7,50,0.4,1530.88,-79.79225
P11032-3,71638_20-43-65-J7,50,0.4,1530.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.92,-89.8843
P11032-3,71638_20-43-65-J7,50,0.4,1530.94,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1530.98,-80.09972
P11032-3,71638_20-43-65-J7,50,0.4,1531,-81.43815
P11032-3,71638_20-43-65-J7,50,0.4,1531.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.04,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.08,-77.23079
P11032-3,71638_20-43-65-J7,50,0.4,1531.1,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.14,-86.03975
P11032-3,71638_20-43-65-J7,50,0.4,1531.16,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.2,-84.74566
P11032-3,71638_20-43-65-J7,50,0.4,1531.22,-98.18728
P11032-3,71638_20-43-65-J7,50,0.4,1531.24,-78.19014
P11032-3,71638_20-43-65-J7,50,0.4,1531.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.28,-75.81533
P11032-3,71638_20-43-65-J7,50,0.4,1531.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.32,-82.32028
P11032-3,71638_20-43-65-J7,50,0.4,1531.34,-83.30962
P11032-3,71638_20-43-65-J7,50,0.4,1531.36,-93.08653
P11032-3,71638_20-43-65-J7,50,0.4,1531.38,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.42,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.46,-76.34887
P11032-3,71638_20-43-65-J7,50,0.4,1531.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.52,-84.74049
P11032-3,71638_20-43-65-J7,50,0.4,1531.54,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.56,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.6,-75.76918
P11032-3,71638_20-43-65-J7,50,0.4,1531.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.66,-79.92679
P11032-3,71638_20-43-65-J7,50,0.4,1531.68,-79.60983
P11032-3,71638_20-43-65-J7,50,0.4,1531.7,-83.79968
P11032-3,71638_20-43-65-J7,50,0.4,1531.72,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.74,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.76,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.78,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.8,-89.81716
P11032-3,71638_20-43-65-J7,50,0.4,1531.82,-84.04724
P11032-3,71638_20-43-65-J7,50,0.4,1531.84,-85.82861
P11032-3,71638_20-43-65-J7,50,0.4,1531.86,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1531.92,-81.27552
P11032-3,71638_20-43-65-J7,50,0.4,1531.94,-82.38222
P11032-3,71638_20-43-65-J7,50,0.4,1531.96,-75.87036
P11032-3,71638_20-43-65-J7,50,0.4,1531.98,-86.59358
P11032-3,71638_20-43-65-J7,50,0.4,1532,-77.26536
P11032-3,71638_20-43-65-J7,50,0.4,1532.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.04,-86.36388
P11032-3,71638_20-43-65-J7,50,0.4,1532.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.08,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.1,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.12,-83.49692
P11032-3,71638_20-43-65-J7,50,0.4,1532.14,-76.89094
P11032-3,71638_20-43-65-J7,50,0.4,1532.16,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.2,-84.16121
P11032-3,71638_20-43-65-J7,50,0.4,1532.22,-85.96365
P11032-3,71638_20-43-65-J7,50,0.4,1532.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.28,-82.88783
P11032-3,71638_20-43-65-J7,50,0.4,1532.3,-83.75202
P11032-3,71638_20-43-65-J7,50,0.4,1532.32,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.34,-82.52666
P11032-3,71638_20-43-65-J7,50,0.4,1532.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.38,-80.26041
P11032-3,71638_20-43-65-J7,50,0.4,1532.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.42,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.46,-84.43215
P11032-3,71638_20-43-65-J7,50,0.4,1532.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.5,-84.06492
P11032-3,71638_20-43-65-J7,50,0.4,1532.52,-77.36601
P11032-3,71638_20-43-65-J7,50,0.4,1532.54,-80.34281
P11032-3,71638_20-43-65-J7,50,0.4,1532.56,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.58,-80.06476
P11032-3,71638_20-43-65-J7,50,0.4,1532.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.68,-81.72825
P11032-3,71638_20-43-65-J7,50,0.4,1532.7,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.72,-83.73557
P11032-3,71638_20-43-65-J7,50,0.4,1532.74,-83.51152
P11032-3,71638_20-43-65-J7,50,0.4,1532.76,-82.66161
P11032-3,71638_20-43-65-J7,50,0.4,1532.78,-78.69345
P11032-3,71638_20-43-65-J7,50,0.4,1532.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.82,-82.38749
P11032-3,71638_20-43-65-J7,50,0.4,1532.84,-80.73092
P11032-3,71638_20-43-65-J7,50,0.4,1532.86,-80.21363
P11032-3,71638_20-43-65-J7,50,0.4,1532.88,-78.05763
P11032-3,71638_20-43-65-J7,50,0.4,1532.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.94,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1532.98,-77.45694
P11032-3,71638_20-43-65-J7,50,0.4,1533,-89.95249
P11032-3,71638_20-43-65-J7,50,0.4,1533.02,-81.31473
P11032-3,71638_20-43-65-J7,50,0.4,1533.04,-84.22968
P11032-3,71638_20-43-65-J7,50,0.4,1533.06,-86.53061
P11032-3,71638_20-43-65-J7,50,0.4,1533.08,-82.58218
P11032-3,71638_20-43-65-J7,50,0.4,1533.1,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.12,-85.97051
P11032-3,71638_20-43-65-J7,50,0.4,1533.14,-82.648
P11032-3,71638_20-43-65-J7,50,0.4,1533.16,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.2,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.22,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.24,-87.77284
P11032-3,71638_20-43-65-J7,50,0.4,1533.26,-78.38333
P11032-3,71638_20-43-65-J7,50,0.4,1533.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.32,-88.22175
P11032-3,71638_20-43-65-J7,50,0.4,1533.34,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.36,-77.91827
P11032-3,71638_20-43-65-J7,50,0.4,1533.38,-77.35891
P11032-3,71638_20-43-65-J7,50,0.4,1533.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.42,-80.81393
P11032-3,71638_20-43-65-J7,50,0.4,1533.44,-88.99974
P11032-3,71638_20-43-65-J7,50,0.4,1533.46,-81.71598
P11032-3,71638_20-43-65-J7,50,0.4,1533.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.52,-80.90123
P11032-3,71638_20-43-65-J7,50,0.4,1533.54,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.56,-80.15203
P11032-3,71638_20-43-65-J7,50,0.4,1533.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.6,-90.48177
P11032-3,71638_20-43-65-J7,50,0.4,1533.62,-78.59806
P11032-3,71638_20-43-65-J7,50,0.4,1533.64,-83.75924
P11032-3,71638_20-43-65-J7,50,0.4,1533.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.68,-80.29281
P11032-3,71638_20-43-65-J7,50,0.4,1533.7,-81.52612
P11032-3,71638_20-43-65-J7,50,0.4,1533.72,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.74,-77.63211
P11032-3,71638_20-43-65-J7,50,0.4,1533.76,-83.4094
P11032-3,71638_20-43-65-J7,50,0.4,1533.78,-77.01802
P11032-3,71638_20-43-65-J7,50,0.4,1533.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.82,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.84,-91.57703
P11032-3,71638_20-43-65-J7,50,0.4,1533.86,-81.8039
P11032-3,71638_20-43-65-J7,50,0.4,1533.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.9,-84.1805
P11032-3,71638_20-43-65-J7,50,0.4,1533.92,-81.81972
P11032-3,71638_20-43-65-J7,50,0.4,1533.94,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1533.98,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534,-76.94434
P11032-3,71638_20-43-65-J7,50,0.4,1534.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.04,-75.9176
P11032-3,71638_20-43-65-J7,50,0.4,1534.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.08,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.1,-80.41819
P11032-3,71638_20-43-65-J7,50,0.4,1534.12,-77.93444
P11032-3,71638_20-43-65-J7,50,0.4,1534.14,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.16,-84.80697
P11032-3,71638_20-43-65-J7,50,0.4,1534.18,-83.01465
P11032-3,71638_20-43-65-J7,50,0.4,1534.2,-81.61403
P11032-3,71638_20-43-65-J7,50,0.4,1534.22,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.24,-82.02732
P11032-3,71638_20-43-65-J7,50,0.4,1534.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.32,-79.87585
P11032-3,71638_20-43-65-J7,50,0.4,1534.34,-79.27015
P11032-3,71638_20-43-65-J7,50,0.4,1534.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.38,-81.10754
P11032-3,71638_20-43-65-J7,50,0.4,1534.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.42,-78.57924
P11032-3,71638_20-43-65-J7,50,0.4,1534.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.46,-88.97909
P11032-3,71638_20-43-65-J7,50,0.4,1534.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.52,-84.03183
P11032-3,71638_20-43-65-J7,50,0.4,1534.54,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.56,-78.52942
P11032-3,71638_20-43-65-J7,50,0.4,1534.58,-79.0101
P11032-3,71638_20-43-65-J7,50,0.4,1534.6,-77.72885
P11032-3,71638_20-43-65-J7,50,0.4,1534.62,-88.93809
P11032-3,71638_20-43-65-J7,50,0.4,1534.64,-75.21867
P11032-3,71638_20-43-65-J7,50,0.4,1534.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.68,-79.0763
P11032-3,71638_20-43-65-J7,50,0.4,1534.7,-81.29713
P11032-3,71638_20-43-65-J7,50,0.4,1534.72,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.74,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.76,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.78,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.82,-87.20333
P11032-3,71638_20-43-65-J7,50,0.4,1534.84,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.86,-80.8497
P11032-3,71638_20-43-65-J7,50,0.4,1534.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.9,-96.71824
P11032-3,71638_20-43-65-J7,50,0.4,1534.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.94,-120
P11032-3,71638_20-43-65-J7,50,0.4,1534.96,-81.45937
P11032-3,71638_20-43-65-J7,50,0.4,1534.98,-120
P11032-3,71638_20-43-65-J7,50,0.4,1535,-120
P11032-3,71638_20-43-65-J7,50,0.4,1535.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1535.04,-82.30254
P11032-3,71638_20-43-65-J7,50,0.4,1535.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1535.08,-91.07015
P11032-3,71638_20-43-65-J7,50,0.4,1535.1,-80.4292
P11032-3,71638_20-43-65-J7,50,0.4,1535.12,-78.53872
P11032-3,71638_20-43-65-J7,50,0.4,1535.14,-81.43392
P11032-3,71638_20-43-65-J7,50,0.4,1535.16,-87.93174
P11032-3,71638_20-43-65-J7,50,0.4,1535.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1535.2,-87.44969
P11032-3,71638_20-43-65-J7,50,0.4,1535.22,-81.08965
P11032-3,71638_20-43-65-J7,50,0.4,1535.24,-82.13888
P11032-3,71638_20-43-65-J7,50,0.4,1535.26,-120
