lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.2,1529.16,-77.41123
P11032-3,71638_20-44-82-L2,50,0.2,1529.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.2,-75.19849
P11032-3,71638_20-44-82-L2,50,0.2,1529.22,-81.37094
P11032-3,71638_20-44-82-L2,50,0.2,1529.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.28,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.3,-75.77574
P11032-3,71638_20-44-82-L2,50,0.2,1529.32,-84.75085
P11032-3,71638_20-44-82-L2,50,0.2,1529.34,-77.88346
P11032-3,71638_20-44-82-L2,50,0.2,1529.36,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.42,-85.17841
P11032-3,71638_20-44-82-L2,50,0.2,1529.44,-80.41675
P11032-3,71638_20-44-82-L2,50,0.2,1529.46,-84.76644
P11032-3,71638_20-44-82-L2,50,0.2,1529.48,-83.58129
P11032-3,71638_20-44-82-L2,50,0.2,1529.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.52,-74.57797
P11032-3,71638_20-44-82-L2,50,0.2,1529.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.58,-75.6687
P11032-3,71638_20-44-82-L2,50,0.2,1529.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.62,-76.18704
P11032-3,71638_20-44-82-L2,50,0.2,1529.64,-84.85718
P11032-3,71638_20-44-82-L2,50,0.2,1529.66,-81.40621
P11032-3,71638_20-44-82-L2,50,0.2,1529.68,-81.28836
P11032-3,71638_20-44-82-L2,50,0.2,1529.7,-77.25842
P11032-3,71638_20-44-82-L2,50,0.2,1529.72,-78.77456
P11032-3,71638_20-44-82-L2,50,0.2,1529.74,-86.6736
P11032-3,71638_20-44-82-L2,50,0.2,1529.76,-81.08909
P11032-3,71638_20-44-82-L2,50,0.2,1529.78,-78.41336
P11032-3,71638_20-44-82-L2,50,0.2,1529.8,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.84,-79.37794
P11032-3,71638_20-44-82-L2,50,0.2,1529.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.88,-81.12833
P11032-3,71638_20-44-82-L2,50,0.2,1529.9,-80.14214
P11032-3,71638_20-44-82-L2,50,0.2,1529.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1529.98,-75.35809
P11032-3,71638_20-44-82-L2,50,0.2,1530,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.02,-80.58886
P11032-3,71638_20-44-82-L2,50,0.2,1530.04,-82.18819
P11032-3,71638_20-44-82-L2,50,0.2,1530.06,-76.97236
P11032-3,71638_20-44-82-L2,50,0.2,1530.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.1,-81.59455
P11032-3,71638_20-44-82-L2,50,0.2,1530.12,-78.19014
P11032-3,71638_20-44-82-L2,50,0.2,1530.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.2,-86.05548
P11032-3,71638_20-44-82-L2,50,0.2,1530.22,-78.471
P11032-3,71638_20-44-82-L2,50,0.2,1530.24,-80.7899
P11032-3,71638_20-44-82-L2,50,0.2,1530.26,-79.17574
P11032-3,71638_20-44-82-L2,50,0.2,1530.28,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.32,-92.17958
P11032-3,71638_20-44-82-L2,50,0.2,1530.34,-83.4515
P11032-3,71638_20-44-82-L2,50,0.2,1530.36,-77.19194
P11032-3,71638_20-44-82-L2,50,0.2,1530.38,-77.44004
P11032-3,71638_20-44-82-L2,50,0.2,1530.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.42,-82.24244
P11032-3,71638_20-44-82-L2,50,0.2,1530.44,-80.98487
P11032-3,71638_20-44-82-L2,50,0.2,1530.46,-77.53255
P11032-3,71638_20-44-82-L2,50,0.2,1530.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.52,-81.19301
P11032-3,71638_20-44-82-L2,50,0.2,1530.54,-79.33674
P11032-3,71638_20-44-82-L2,50,0.2,1530.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.6,-77.15118
P11032-3,71638_20-44-82-L2,50,0.2,1530.62,-76.46084
P11032-3,71638_20-44-82-L2,50,0.2,1530.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.66,-78.82397
P11032-3,71638_20-44-82-L2,50,0.2,1530.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.7,-87.05313
P11032-3,71638_20-44-82-L2,50,0.2,1530.72,-80.75204
P11032-3,71638_20-44-82-L2,50,0.2,1530.74,-81.44239
P11032-3,71638_20-44-82-L2,50,0.2,1530.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.78,-76.23606
P11032-3,71638_20-44-82-L2,50,0.2,1530.8,-83.86687
P11032-3,71638_20-44-82-L2,50,0.2,1530.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.84,-78.72571
P11032-3,71638_20-44-82-L2,50,0.2,1530.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.9,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1530.94,-86.34138
P11032-3,71638_20-44-82-L2,50,0.2,1530.96,-83.61012
P11032-3,71638_20-44-82-L2,50,0.2,1530.98,-81.67747
P11032-3,71638_20-44-82-L2,50,0.2,1531,-81.05961
P11032-3,71638_20-44-82-L2,50,0.2,1531.02,-82.27752
P11032-3,71638_20-44-82-L2,50,0.2,1531.04,-78.51706
P11032-3,71638_20-44-82-L2,50,0.2,1531.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.08,-85.98427
P11032-3,71638_20-44-82-L2,50,0.2,1531.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.12,-79.19013
P11032-3,71638_20-44-82-L2,50,0.2,1531.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.18,-89.4577
P11032-3,71638_20-44-82-L2,50,0.2,1531.2,-80.98487
P11032-3,71638_20-44-82-L2,50,0.2,1531.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.24,-75.9159
P11032-3,71638_20-44-82-L2,50,0.2,1531.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.28,-80.58936
P11032-3,71638_20-44-82-L2,50,0.2,1531.3,-74.973
P11032-3,71638_20-44-82-L2,50,0.2,1531.32,-77.9129
P11032-3,71638_20-44-82-L2,50,0.2,1531.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.36,-79.47306
P11032-3,71638_20-44-82-L2,50,0.2,1531.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.4,-82.69137
P11032-3,71638_20-44-82-L2,50,0.2,1531.42,-85.99462
P11032-3,71638_20-44-82-L2,50,0.2,1531.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.48,-82.38147
P11032-3,71638_20-44-82-L2,50,0.2,1531.5,-92.41694
P11032-3,71638_20-44-82-L2,50,0.2,1531.52,-81.3389
P11032-3,71638_20-44-82-L2,50,0.2,1531.54,-79.61777
P11032-3,71638_20-44-82-L2,50,0.2,1531.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.58,-84.44422
P11032-3,71638_20-44-82-L2,50,0.2,1531.6,-79.70211
P11032-3,71638_20-44-82-L2,50,0.2,1531.62,-88.04377
P11032-3,71638_20-44-82-L2,50,0.2,1531.64,-79.09389
P11032-3,71638_20-44-82-L2,50,0.2,1531.66,-82.74497
P11032-3,71638_20-44-82-L2,50,0.2,1531.68,-79.22269
P11032-3,71638_20-44-82-L2,50,0.2,1531.7,-80.50074
P11032-3,71638_20-44-82-L2,50,0.2,1531.72,-79.82549
P11032-3,71638_20-44-82-L2,50,0.2,1531.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.76,-76.57775
P11032-3,71638_20-44-82-L2,50,0.2,1531.78,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.8,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.82,-76.8403
P11032-3,71638_20-44-82-L2,50,0.2,1531.84,-80.81027
P11032-3,71638_20-44-82-L2,50,0.2,1531.86,-99.31072
P11032-3,71638_20-44-82-L2,50,0.2,1531.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.9,-82.29516
P11032-3,71638_20-44-82-L2,50,0.2,1531.92,-86.09065
P11032-3,71638_20-44-82-L2,50,0.2,1531.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1531.98,-83.76027
P11032-3,71638_20-44-82-L2,50,0.2,1532,-82.84749
P11032-3,71638_20-44-82-L2,50,0.2,1532.02,-84.96618
P11032-3,71638_20-44-82-L2,50,0.2,1532.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.06,-77.75726
P11032-3,71638_20-44-82-L2,50,0.2,1532.08,-79.08333
P11032-3,71638_20-44-82-L2,50,0.2,1532.1,-80.13139
P11032-3,71638_20-44-82-L2,50,0.2,1532.12,-82.41315
P11032-3,71638_20-44-82-L2,50,0.2,1532.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.16,-80.15203
P11032-3,71638_20-44-82-L2,50,0.2,1532.18,-92.97225
P11032-3,71638_20-44-82-L2,50,0.2,1532.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.22,-79.09037
P11032-3,71638_20-44-82-L2,50,0.2,1532.24,-77.61954
P11032-3,71638_20-44-82-L2,50,0.2,1532.26,-88.37436
P11032-3,71638_20-44-82-L2,50,0.2,1532.28,-81.43452
P11032-3,71638_20-44-82-L2,50,0.2,1532.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.32,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.34,-93.6201
P11032-3,71638_20-44-82-L2,50,0.2,1532.36,-85.59248
P11032-3,71638_20-44-82-L2,50,0.2,1532.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.4,-80.85075
P11032-3,71638_20-44-82-L2,50,0.2,1532.42,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.44,-82.44506
P11032-3,71638_20-44-82-L2,50,0.2,1532.46,-77.94254
P11032-3,71638_20-44-82-L2,50,0.2,1532.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.52,-86.75101
P11032-3,71638_20-44-82-L2,50,0.2,1532.54,-76.02755
P11032-3,71638_20-44-82-L2,50,0.2,1532.56,-81.08741
P11032-3,71638_20-44-82-L2,50,0.2,1532.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.6,-81.06793
P11032-3,71638_20-44-82-L2,50,0.2,1532.62,-78.91435
P11032-3,71638_20-44-82-L2,50,0.2,1532.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.66,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.68,-85.9193
P11032-3,71638_20-44-82-L2,50,0.2,1532.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.76,-77.68276
P11032-3,71638_20-44-82-L2,50,0.2,1532.78,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.8,-76.79854
P11032-3,71638_20-44-82-L2,50,0.2,1532.82,-96.51111
P11032-3,71638_20-44-82-L2,50,0.2,1532.84,-74.65466
P11032-3,71638_20-44-82-L2,50,0.2,1532.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.9,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.92,-78.89074
P11032-3,71638_20-44-82-L2,50,0.2,1532.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1532.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.1,-76.6294
P11032-3,71638_20-44-82-L2,50,0.2,1533.12,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.14,-93.27348
P11032-3,71638_20-44-82-L2,50,0.2,1533.16,-84.94986
P11032-3,71638_20-44-82-L2,50,0.2,1533.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.2,-106.2838
P11032-3,71638_20-44-82-L2,50,0.2,1533.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.28,-79.7265
P11032-3,71638_20-44-82-L2,50,0.2,1533.3,-77.19649
P11032-3,71638_20-44-82-L2,50,0.2,1533.32,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.36,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.38,-79.44622
P11032-3,71638_20-44-82-L2,50,0.2,1533.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.42,-81.82369
P11032-3,71638_20-44-82-L2,50,0.2,1533.44,-76.66956
P11032-3,71638_20-44-82-L2,50,0.2,1533.46,-83.32454
P11032-3,71638_20-44-82-L2,50,0.2,1533.48,-79.88007
P11032-3,71638_20-44-82-L2,50,0.2,1533.5,-80.28075
P11032-3,71638_20-44-82-L2,50,0.2,1533.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.56,-91.22801
P11032-3,71638_20-44-82-L2,50,0.2,1533.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.62,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.66,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.68,-77.23998
P11032-3,71638_20-44-82-L2,50,0.2,1533.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.72,-83.06449
P11032-3,71638_20-44-82-L2,50,0.2,1533.74,-86.75718
P11032-3,71638_20-44-82-L2,50,0.2,1533.76,-78.86725
P11032-3,71638_20-44-82-L2,50,0.2,1533.78,-81.47581
P11032-3,71638_20-44-82-L2,50,0.2,1533.8,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.82,-83.6271
P11032-3,71638_20-44-82-L2,50,0.2,1533.84,-80.66462
P11032-3,71638_20-44-82-L2,50,0.2,1533.86,-74.27128
P11032-3,71638_20-44-82-L2,50,0.2,1533.88,-92.6584
P11032-3,71638_20-44-82-L2,50,0.2,1533.9,-120
P11032-3,71638_20-44-82-L2,50,0.2,1533.92,-82.59243
P11032-3,71638_20-44-82-L2,50,0.2,1533.94,-80.88257
P11032-3,71638_20-44-82-L2,50,0.2,1533.96,-83.22484
P11032-3,71638_20-44-82-L2,50,0.2,1533.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534,-76.15288
P11032-3,71638_20-44-82-L2,50,0.2,1534.02,-83.63111
P11032-3,71638_20-44-82-L2,50,0.2,1534.04,-79.6377
P11032-3,71638_20-44-82-L2,50,0.2,1534.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.08,-80.31284
P11032-3,71638_20-44-82-L2,50,0.2,1534.1,-82.72703
P11032-3,71638_20-44-82-L2,50,0.2,1534.12,-83.65523
P11032-3,71638_20-44-82-L2,50,0.2,1534.14,-80.46385
P11032-3,71638_20-44-82-L2,50,0.2,1534.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.18,-79.10448
P11032-3,71638_20-44-82-L2,50,0.2,1534.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.22,-85.28268
P11032-3,71638_20-44-82-L2,50,0.2,1534.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.26,-83.29754
P11032-3,71638_20-44-82-L2,50,0.2,1534.28,-76.70195
P11032-3,71638_20-44-82-L2,50,0.2,1534.3,-79.76748
P11032-3,71638_20-44-82-L2,50,0.2,1534.32,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.34,-80.48225
P11032-3,71638_20-44-82-L2,50,0.2,1534.36,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.38,-78.39832
P11032-3,71638_20-44-82-L2,50,0.2,1534.4,-76.47625
P11032-3,71638_20-44-82-L2,50,0.2,1534.42,-95.12014
P11032-3,71638_20-44-82-L2,50,0.2,1534.44,-89.10095
P11032-3,71638_20-44-82-L2,50,0.2,1534.46,-81.03529
P11032-3,71638_20-44-82-L2,50,0.2,1534.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.5,-74.25621
P11032-3,71638_20-44-82-L2,50,0.2,1534.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.54,-77.89949
P11032-3,71638_20-44-82-L2,50,0.2,1534.56,-82.6233
P11032-3,71638_20-44-82-L2,50,0.2,1534.58,-81.36677
P11032-3,71638_20-44-82-L2,50,0.2,1534.6,-76.22876
P11032-3,71638_20-44-82-L2,50,0.2,1534.62,-79.67784
P11032-3,71638_20-44-82-L2,50,0.2,1534.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.66,-80.1153
P11032-3,71638_20-44-82-L2,50,0.2,1534.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.7,-78.41336
P11032-3,71638_20-44-82-L2,50,0.2,1534.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.74,-82.35002
P11032-3,71638_20-44-82-L2,50,0.2,1534.76,-93.03731
P11032-3,71638_20-44-82-L2,50,0.2,1534.78,-84.51365
P11032-3,71638_20-44-82-L2,50,0.2,1534.8,-81.44481
P11032-3,71638_20-44-82-L2,50,0.2,1534.82,-82.54847
P11032-3,71638_20-44-82-L2,50,0.2,1534.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.86,-82.13462
P11032-3,71638_20-44-82-L2,50,0.2,1534.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.9,-82.68976
P11032-3,71638_20-44-82-L2,50,0.2,1534.92,-74.97027
P11032-3,71638_20-44-82-L2,50,0.2,1534.94,-82.91579
P11032-3,71638_20-44-82-L2,50,0.2,1534.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1534.98,-83.59916
P11032-3,71638_20-44-82-L2,50,0.2,1535,-82.80586
P11032-3,71638_20-44-82-L2,50,0.2,1535.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1535.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1535.06,-78.9449
P11032-3,71638_20-44-82-L2,50,0.2,1535.08,-81.4917
P11032-3,71638_20-44-82-L2,50,0.2,1535.1,-79.80884
P11032-3,71638_20-44-82-L2,50,0.2,1535.12,-120
P11032-3,71638_20-44-82-L2,50,0.2,1535.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1535.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1535.18,-76.57577
P11032-3,71638_20-44-82-L2,50,0.2,1535.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1535.22,-77.61452
P11032-3,71638_20-44-82-L2,50,0.2,1535.24,-120
