lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.05,1527.84,-89.8506
P11032-3,71638_20-22-29-95,50,0.05,1527.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1527.88,-76.66956
P11032-3,71638_20-22-29-95,50,0.05,1527.9,-83.99136
P11032-3,71638_20-22-29-95,50,0.05,1527.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1527.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1527.96,-81.90844
P11032-3,71638_20-22-29-95,50,0.05,1527.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1528,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.02,-82.57196
P11032-3,71638_20-22-29-95,50,0.05,1528.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.06,-81.4309
P11032-3,71638_20-22-29-95,50,0.05,1528.08,-92.18819
P11032-3,71638_20-22-29-95,50,0.05,1528.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.16,-79.60189
P11032-3,71638_20-22-29-95,50,0.05,1528.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.2,-80.31657
P11032-3,71638_20-22-29-95,50,0.05,1528.22,-76.40924
P11032-3,71638_20-22-29-95,50,0.05,1528.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.26,-88.74194
P11032-3,71638_20-22-29-95,50,0.05,1528.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.3,-87.20105
P11032-3,71638_20-22-29-95,50,0.05,1528.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.4,-77.85156
P11032-3,71638_20-22-29-95,50,0.05,1528.42,-92.91324
P11032-3,71638_20-22-29-95,50,0.05,1528.44,-76.64342
P11032-3,71638_20-22-29-95,50,0.05,1528.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.48,-79.52725
P11032-3,71638_20-22-29-95,50,0.05,1528.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.52,-86.515
P11032-3,71638_20-22-29-95,50,0.05,1528.54,-84.25621
P11032-3,71638_20-22-29-95,50,0.05,1528.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.62,-81.00344
P11032-3,71638_20-22-29-95,50,0.05,1528.64,-80.49392
P11032-3,71638_20-22-29-95,50,0.05,1528.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.7,-89.30702
P11032-3,71638_20-22-29-95,50,0.05,1528.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.8,-82.82579
P11032-3,71638_20-22-29-95,50,0.05,1528.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.84,-80.14663
P11032-3,71638_20-22-29-95,50,0.05,1528.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.88,-76.32271
P11032-3,71638_20-22-29-95,50,0.05,1528.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.94,-85.33429
P11032-3,71638_20-22-29-95,50,0.05,1528.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1528.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1529,-78.8706
P11032-3,71638_20-22-29-95,50,0.05,1529.02,-82.17169
P11032-3,71638_20-22-29-95,50,0.05,1529.04,-83.49401
P11032-3,71638_20-22-29-95,50,0.05,1529.06,-78.28274
P11032-3,71638_20-22-29-95,50,0.05,1529.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.14,-80.87778
P11032-3,71638_20-22-29-95,50,0.05,1529.16,-84.84126
P11032-3,71638_20-22-29-95,50,0.05,1529.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.2,-81.44784
P11032-3,71638_20-22-29-95,50,0.05,1529.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.24,-80.69866
P11032-3,71638_20-22-29-95,50,0.05,1529.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.34,-80.18907
P11032-3,71638_20-22-29-95,50,0.05,1529.36,-79.87585
P11032-3,71638_20-22-29-95,50,0.05,1529.38,-79.94819
P11032-3,71638_20-22-29-95,50,0.05,1529.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.5,-79.21906
P11032-3,71638_20-22-29-95,50,0.05,1529.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.62,-81.05075
P11032-3,71638_20-22-29-95,50,0.05,1529.64,-81.82369
P11032-3,71638_20-22-29-95,50,0.05,1529.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.7,-81.21421
P11032-3,71638_20-22-29-95,50,0.05,1529.72,-81.05075
P11032-3,71638_20-22-29-95,50,0.05,1529.74,-82.53132
P11032-3,71638_20-22-29-95,50,0.05,1529.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.8,-75.83027
P11032-3,71638_20-22-29-95,50,0.05,1529.82,-83.50081
P11032-3,71638_20-22-29-95,50,0.05,1529.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.86,-79.44622
P11032-3,71638_20-22-29-95,50,0.05,1529.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1529.92,-78.54182
P11032-3,71638_20-22-29-95,50,0.05,1529.94,-93.77682
P11032-3,71638_20-22-29-95,50,0.05,1529.96,-89.43095
P11032-3,71638_20-22-29-95,50,0.05,1529.98,-88.73544
P11032-3,71638_20-22-29-95,50,0.05,1530,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.06,-79.19013
P11032-3,71638_20-22-29-95,50,0.05,1530.08,-86.62341
P11032-3,71638_20-22-29-95,50,0.05,1530.1,-90.09661
P11032-3,71638_20-22-29-95,50,0.05,1530.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.14,-82.98518
P11032-3,71638_20-22-29-95,50,0.05,1530.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.24,-85.83692
P11032-3,71638_20-22-29-95,50,0.05,1530.26,-76.84449
P11032-3,71638_20-22-29-95,50,0.05,1530.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.32,-79.0518
P11032-3,71638_20-22-29-95,50,0.05,1530.34,-78.60121
P11032-3,71638_20-22-29-95,50,0.05,1530.36,-82.78849
P11032-3,71638_20-22-29-95,50,0.05,1530.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.4,-82.55081
P11032-3,71638_20-22-29-95,50,0.05,1530.42,-81.64944
P11032-3,71638_20-22-29-95,50,0.05,1530.44,-78.19301
P11032-3,71638_20-22-29-95,50,0.05,1530.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.48,-76.86344
P11032-3,71638_20-22-29-95,50,0.05,1530.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.52,-91.34186
P11032-3,71638_20-22-29-95,50,0.05,1530.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.56,-78.96196
P11032-3,71638_20-22-29-95,50,0.05,1530.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.6,-81.01001
P11032-3,71638_20-22-29-95,50,0.05,1530.62,-100.8799
P11032-3,71638_20-22-29-95,50,0.05,1530.64,-80.66817
P11032-3,71638_20-22-29-95,50,0.05,1530.66,-79.694
P11032-3,71638_20-22-29-95,50,0.05,1530.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.7,-80.90497
P11032-3,71638_20-22-29-95,50,0.05,1530.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.82,-82.40257
P11032-3,71638_20-22-29-95,50,0.05,1530.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.86,-79.59398
P11032-3,71638_20-22-29-95,50,0.05,1530.88,-80.79564
P11032-3,71638_20-22-29-95,50,0.05,1530.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1530.96,-79.73875
P11032-3,71638_20-22-29-95,50,0.05,1530.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1531,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.02,-82.64401
P11032-3,71638_20-22-29-95,50,0.05,1531.04,-80.2956
P11032-3,71638_20-22-29-95,50,0.05,1531.06,-79.82549
P11032-3,71638_20-22-29-95,50,0.05,1531.08,-86.31713
P11032-3,71638_20-22-29-95,50,0.05,1531.1,-76.58368
P11032-3,71638_20-22-29-95,50,0.05,1531.12,-81.86419
P11032-3,71638_20-22-29-95,50,0.05,1531.14,-79.08685
P11032-3,71638_20-22-29-95,50,0.05,1531.16,-77.34239
P11032-3,71638_20-22-29-95,50,0.05,1531.18,-85.37902
P11032-3,71638_20-22-29-95,50,0.05,1531.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.24,-77.97784
P11032-3,71638_20-22-29-95,50,0.05,1531.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.32,-84.2678
P11032-3,71638_20-22-29-95,50,0.05,1531.34,-87.85951
P11032-3,71638_20-22-29-95,50,0.05,1531.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.38,-81.39482
P11032-3,71638_20-22-29-95,50,0.05,1531.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.44,-83.2661
P11032-3,71638_20-22-29-95,50,0.05,1531.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.48,-81.18273
P11032-3,71638_20-22-29-95,50,0.05,1531.5,-80.07579
P11032-3,71638_20-22-29-95,50,0.05,1531.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.54,-80.96205
P11032-3,71638_20-22-29-95,50,0.05,1531.56,-79.813
P11032-3,71638_20-22-29-95,50,0.05,1531.58,-85.75608
P11032-3,71638_20-22-29-95,50,0.05,1531.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.68,-80.56407
P11032-3,71638_20-22-29-95,50,0.05,1531.7,-81.40501
P11032-3,71638_20-22-29-95,50,0.05,1531.72,-75.61616
P11032-3,71638_20-22-29-95,50,0.05,1531.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.8,-87.29787
P11032-3,71638_20-22-29-95,50,0.05,1531.82,-84.07268
P11032-3,71638_20-22-29-95,50,0.05,1531.84,-76.90796
P11032-3,71638_20-22-29-95,50,0.05,1531.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.88,-76.71417
P11032-3,71638_20-22-29-95,50,0.05,1531.9,-82.7786
P11032-3,71638_20-22-29-95,50,0.05,1531.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1531.94,-78.53252
P11032-3,71638_20-22-29-95,50,0.05,1531.96,-81.24881
P11032-3,71638_20-22-29-95,50,0.05,1531.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1532,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.06,-83.48625
P11032-3,71638_20-22-29-95,50,0.05,1532.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.1,-80.36307
P11032-3,71638_20-22-29-95,50,0.05,1532.12,-82.72703
P11032-3,71638_20-22-29-95,50,0.05,1532.14,-76.28009
P11032-3,71638_20-22-29-95,50,0.05,1532.16,-79.38171
P11032-3,71638_20-22-29-95,50,0.05,1532.18,-77.44486
P11032-3,71638_20-22-29-95,50,0.05,1532.2,-80.464340000000007
P11032-3,71638_20-22-29-95,50,0.05,1532.22,-77.52518
P11032-3,71638_20-22-29-95,50,0.05,1532.24,-83.03294
P11032-3,71638_20-22-29-95,50,0.05,1532.26,-81.38944
P11032-3,71638_20-22-29-95,50,0.05,1532.28,-86.49364
P11032-3,71638_20-22-29-95,50,0.05,1532.3,-78.26522
P11032-3,71638_20-22-29-95,50,0.05,1532.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.4,-84.84656
P11032-3,71638_20-22-29-95,50,0.05,1532.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.44,-84.64833
P11032-3,71638_20-22-29-95,50,0.05,1532.46,-84.44543
P11032-3,71638_20-22-29-95,50,0.05,1532.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.52,-78.97909
P11032-3,71638_20-22-29-95,50,0.05,1532.54,-82.39125
P11032-3,71638_20-22-29-95,50,0.05,1532.56,-85.95851
P11032-3,71638_20-22-29-95,50,0.05,1532.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.6,-77.74949
P11032-3,71638_20-22-29-95,50,0.05,1532.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.7,-82.8735
P11032-3,71638_20-22-29-95,50,0.05,1532.72,-78.01068
P11032-3,71638_20-22-29-95,50,0.05,1532.74,-81.5602
P11032-3,71638_20-22-29-95,50,0.05,1532.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.78,-81.12214
P11032-3,71638_20-22-29-95,50,0.05,1532.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.84,-89.90549
P11032-3,71638_20-22-29-95,50,0.05,1532.86,-80.41627
P11032-3,71638_20-22-29-95,50,0.05,1532.88,-83.94587
P11032-3,71638_20-22-29-95,50,0.05,1532.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1532.96,-85.73814
P11032-3,71638_20-22-29-95,50,0.05,1532.98,-83.57041
P11032-3,71638_20-22-29-95,50,0.05,1533,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.16,-82.15098
P11032-3,71638_20-22-29-95,50,0.05,1533.18,-93.85419
P11032-3,71638_20-22-29-95,50,0.05,1533.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.24,-82.1261
P11032-3,71638_20-22-29-95,50,0.05,1533.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.28,-81.44844
P11032-3,71638_20-22-29-95,50,0.05,1533.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.32,-81.69347
P11032-3,71638_20-22-29-95,50,0.05,1533.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.36,-80.74688
P11032-3,71638_20-22-29-95,50,0.05,1533.38,-81.99833
P11032-3,71638_20-22-29-95,50,0.05,1533.4,-87.95609
P11032-3,71638_20-22-29-95,50,0.05,1533.42,-84.84921
P11032-3,71638_20-22-29-95,50,0.05,1533.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.48,-80.90123
P11032-3,71638_20-22-29-95,50,0.05,1533.5,-80.21044
P11032-3,71638_20-22-29-95,50,0.05,1533.52,-78.81735
P11032-3,71638_20-22-29-95,50,0.05,1533.54,-82.64401
P11032-3,71638_20-22-29-95,50,0.05,1533.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.58,-82.41542
P11032-3,71638_20-22-29-95,50,0.05,1533.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.64,-85.0045
P11032-3,71638_20-22-29-95,50,0.05,1533.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.68,-79.02049
P11032-3,71638_20-22-29-95,50,0.05,1533.7,-77.20561
P11032-3,71638_20-22-29-95,50,0.05,1533.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.74,-84.63315
P11032-3,71638_20-22-29-95,50,0.05,1533.76,-80.96042
P11032-3,71638_20-22-29-95,50,0.05,1533.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.8,-77.86482
P11032-3,71638_20-22-29-95,50,0.05,1533.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.84,-100.2549
P11032-3,71638_20-22-29-95,50,0.05,1533.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.88,-82.51037
P11032-3,71638_20-22-29-95,50,0.05,1533.9,-79.33674
P11032-3,71638_20-22-29-95,50,0.05,1533.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1533.98,-84.99626
P11032-3,71638_20-22-29-95,50,0.05,1534,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.02,-78.09108
P11032-3,71638_20-22-29-95,50,0.05,1534.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.06,-80.04014
P11032-3,71638_20-22-29-95,50,0.05,1534.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.14,-85.75608
P11032-3,71638_20-22-29-95,50,0.05,1534.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.24,-81.14865
P11032-3,71638_20-22-29-95,50,0.05,1534.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.34,-78.22464
P11032-3,71638_20-22-29-95,50,0.05,1534.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.4,-77.8728
P11032-3,71638_20-22-29-95,50,0.05,1534.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.44,-81.91384
P11032-3,71638_20-22-29-95,50,0.05,1534.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.5,-84.79779
P11032-3,71638_20-22-29-95,50,0.05,1534.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.56,-78.05486
P11032-3,71638_20-22-29-95,50,0.05,1534.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.6,-75.84526
P11032-3,71638_20-22-29-95,50,0.05,1534.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.66,-79.66174
P11032-3,71638_20-22-29-95,50,0.05,1534.68,-79.63371
P11032-3,71638_20-22-29-95,50,0.05,1534.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.72,-79.73058
P11032-3,71638_20-22-29-95,50,0.05,1534.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.78,-78.64867
P11032-3,71638_20-22-29-95,50,0.05,1534.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.82,-89.73058
P11032-3,71638_20-22-29-95,50,0.05,1534.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.86,-82.80586
P11032-3,71638_20-22-29-95,50,0.05,1534.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.9,-77.27462
P11032-3,71638_20-22-29-95,50,0.05,1534.92,-83.05834
P11032-3,71638_20-22-29-95,50,0.05,1534.94,-82.84498
P11032-3,71638_20-22-29-95,50,0.05,1534.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1534.98,-77.60951
P11032-3,71638_20-22-29-95,50,0.05,1535,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.08,-81.76852
P11032-3,71638_20-22-29-95,50,0.05,1535.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.14,-85.86197
P11032-3,71638_20-22-29-95,50,0.05,1535.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.18,-79.43858
P11032-3,71638_20-22-29-95,50,0.05,1535.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.22,-78.31503
P11032-3,71638_20-22-29-95,50,0.05,1535.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.26,-82.94136
P11032-3,71638_20-22-29-95,50,0.05,1535.28,-76.6274
P11032-3,71638_20-22-29-95,50,0.05,1535.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.32,-83.03382
P11032-3,71638_20-22-29-95,50,0.05,1535.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.44,-76.34138
P11032-3,71638_20-22-29-95,50,0.05,1535.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.5,-82.31066
P11032-3,71638_20-22-29-95,50,0.05,1535.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.56,-85.06681
P11032-3,71638_20-22-29-95,50,0.05,1535.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.6,-79.71022
