lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.2,1527.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1527.66,-84.71984
P11032-3,71638_20-22-49-68,50,0.2,1527.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1527.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1527.72,-76.54234
P11032-3,71638_20-22-49-68,50,0.2,1527.74,-82.50418
P11032-3,71638_20-22-49-68,50,0.2,1527.76,-80.92965
P11032-3,71638_20-22-49-68,50,0.2,1527.78,-78.33274
P11032-3,71638_20-22-49-68,50,0.2,1527.8,-79.31814
P11032-3,71638_20-22-49-68,50,0.2,1527.82,-77.7237
P11032-3,71638_20-22-49-68,50,0.2,1527.84,-79.34047
P11032-3,71638_20-22-49-68,50,0.2,1527.86,-85.65112
P11032-3,71638_20-22-49-68,50,0.2,1527.88,-79.14709
P11032-3,71638_20-22-49-68,50,0.2,1527.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1527.92,-82.74415
P11032-3,71638_20-22-49-68,50,0.2,1527.94,-82.19251
P11032-3,71638_20-22-49-68,50,0.2,1527.96,-75.42572
P11032-3,71638_20-22-49-68,50,0.2,1527.98,-83.60414
P11032-3,71638_20-22-49-68,50,0.2,1528,-80.82915
P11032-3,71638_20-22-49-68,50,0.2,1528.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.06,-78.95513
P11032-3,71638_20-22-49-68,50,0.2,1528.08,-85.73164
P11032-3,71638_20-22-49-68,50,0.2,1528.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.16,-86.02408
P11032-3,71638_20-22-49-68,50,0.2,1528.18,-81.12608
P11032-3,71638_20-22-49-68,50,0.2,1528.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.24,-82.50805
P11032-3,71638_20-22-49-68,50,0.2,1528.26,-76.51306
P11032-3,71638_20-22-49-68,50,0.2,1528.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.3,-87.20105
P11032-3,71638_20-22-49-68,50,0.2,1528.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.4,-81.20503
P11032-3,71638_20-22-49-68,50,0.2,1528.42,-95.03485
P11032-3,71638_20-22-49-68,50,0.2,1528.44,-79.34047
P11032-3,71638_20-22-49-68,50,0.2,1528.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.5,-77.13095
P11032-3,71638_20-22-49-68,50,0.2,1528.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.54,-82.00797
P11032-3,71638_20-22-49-68,50,0.2,1528.56,-76.37518
P11032-3,71638_20-22-49-68,50,0.2,1528.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.6,-79.86741
P11032-3,71638_20-22-49-68,50,0.2,1528.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.64,-78.92112
P11032-3,71638_20-22-49-68,50,0.2,1528.66,-82.70187
P11032-3,71638_20-22-49-68,50,0.2,1528.68,-79.28486
P11032-3,71638_20-22-49-68,50,0.2,1528.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.72,-80.76238
P11032-3,71638_20-22-49-68,50,0.2,1528.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.76,-80.03795
P11032-3,71638_20-22-49-68,50,0.2,1528.78,-87.20105
P11032-3,71638_20-22-49-68,50,0.2,1528.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.82,-80.01741
P11032-3,71638_20-22-49-68,50,0.2,1528.84,-84.90797
P11032-3,71638_20-22-49-68,50,0.2,1528.86,-80.3278
P11032-3,71638_20-22-49-68,50,0.2,1528.88,-76.40354
P11032-3,71638_20-22-49-68,50,0.2,1528.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.92,-77.02239
P11032-3,71638_20-22-49-68,50,0.2,1528.94,-78.88066
P11032-3,71638_20-22-49-68,50,0.2,1528.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1528.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1529,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.02,-78.51089
P11032-3,71638_20-22-49-68,50,0.2,1529.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.06,-80.95284
P11032-3,71638_20-22-49-68,50,0.2,1529.08,-80.51098
P11032-3,71638_20-22-49-68,50,0.2,1529.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.12,-83.33857
P11032-3,71638_20-22-49-68,50,0.2,1529.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.16,-98.20736
P11032-3,71638_20-22-49-68,50,0.2,1529.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.2,-84.54322
P11032-3,71638_20-22-49-68,50,0.2,1529.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.28,-87.44245
P11032-3,71638_20-22-49-68,50,0.2,1529.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.34,-90
P11032-3,71638_20-22-49-68,50,0.2,1529.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.42,-82.8408
P11032-3,71638_20-22-49-68,50,0.2,1529.44,-79.10095
P11032-3,71638_20-22-49-68,50,0.2,1529.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.48,-79.15066
P11032-3,71638_20-22-49-68,50,0.2,1529.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.56,-83.00943
P11032-3,71638_20-22-49-68,50,0.2,1529.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.64,-98.20736
P11032-3,71638_20-22-49-68,50,0.2,1529.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.7,-81.88492
P11032-3,71638_20-22-49-68,50,0.2,1529.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.74,-79.16856
P11032-3,71638_20-22-49-68,50,0.2,1529.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.78,-81.57703
P11032-3,71638_20-22-49-68,50,0.2,1529.8,-92.44125
P11032-3,71638_20-22-49-68,50,0.2,1529.82,-83.65019
P11032-3,71638_20-22-49-68,50,0.2,1529.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.86,-80.4115
P11032-3,71638_20-22-49-68,50,0.2,1529.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.9,-81.90104
P11032-3,71638_20-22-49-68,50,0.2,1529.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1529.94,-81.36677
P11032-3,71638_20-22-49-68,50,0.2,1529.96,-85.20713
P11032-3,71638_20-22-49-68,50,0.2,1529.98,-82.81747
P11032-3,71638_20-22-49-68,50,0.2,1530,-78.01068
P11032-3,71638_20-22-49-68,50,0.2,1530.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.04,-78.25068
P11032-3,71638_20-22-49-68,50,0.2,1530.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.08,-80.92589
P11032-3,71638_20-22-49-68,50,0.2,1530.1,-78.27105
P11032-3,71638_20-22-49-68,50,0.2,1530.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.14,-80.98269
P11032-3,71638_20-22-49-68,50,0.2,1530.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.18,-82.51812
P11032-3,71638_20-22-49-68,50,0.2,1530.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.22,-83.29754
P11032-3,71638_20-22-49-68,50,0.2,1530.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.26,-84.49649
P11032-3,71638_20-22-49-68,50,0.2,1530.28,-76.25618
P11032-3,71638_20-22-49-68,50,0.2,1530.3,-85.30915
P11032-3,71638_20-22-49-68,50,0.2,1530.32,-83.7059
P11032-3,71638_20-22-49-68,50,0.2,1530.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.36,-82.78849
P11032-3,71638_20-22-49-68,50,0.2,1530.38,-78.49244
P11032-3,71638_20-22-49-68,50,0.2,1530.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.44,-79.97402
P11032-3,71638_20-22-49-68,50,0.2,1530.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.48,-82.97139
P11032-3,71638_20-22-49-68,50,0.2,1530.5,-78.85389
P11032-3,71638_20-22-49-68,50,0.2,1530.52,-92.01142
P11032-3,71638_20-22-49-68,50,0.2,1530.54,-85.6639
P11032-3,71638_20-22-49-68,50,0.2,1530.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.68,-77.90217
P11032-3,71638_20-22-49-68,50,0.2,1530.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.8,-81.27611
P11032-3,71638_20-22-49-68,50,0.2,1530.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.84,-75.82694
P11032-3,71638_20-22-49-68,50,0.2,1530.86,-77.54734
P11032-3,71638_20-22-49-68,50,0.2,1530.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.9,-78.78112
P11032-3,71638_20-22-49-68,50,0.2,1530.92,-91.13171
P11032-3,71638_20-22-49-68,50,0.2,1530.94,-85.11167
P11032-3,71638_20-22-49-68,50,0.2,1530.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1530.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1531,-86.58763
P11032-3,71638_20-22-49-68,50,0.2,1531.02,-78.8941
P11032-3,71638_20-22-49-68,50,0.2,1531.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.06,-76.92718
P11032-3,71638_20-22-49-68,50,0.2,1531.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.1,-88.32092
P11032-3,71638_20-22-49-68,50,0.2,1531.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.14,-77.85686
P11032-3,71638_20-22-49-68,50,0.2,1531.16,-81.57765
P11032-3,71638_20-22-49-68,50,0.2,1531.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.28,-86.7469
P11032-3,71638_20-22-49-68,50,0.2,1531.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.32,-82.74905
P11032-3,71638_20-22-49-68,50,0.2,1531.34,-88.01618
P11032-3,71638_20-22-49-68,50,0.2,1531.36,-83.40845
P11032-3,71638_20-22-49-68,50,0.2,1531.38,-75.7741
P11032-3,71638_20-22-49-68,50,0.2,1531.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.46,-84.56304
P11032-3,71638_20-22-49-68,50,0.2,1531.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.52,-78.18156
P11032-3,71638_20-22-49-68,50,0.2,1531.54,-78.99629
P11032-3,71638_20-22-49-68,50,0.2,1531.56,-81.17874
P11032-3,71638_20-22-49-68,50,0.2,1531.58,-82.12115
P11032-3,71638_20-22-49-68,50,0.2,1531.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.7,-83.98809
P11032-3,71638_20-22-49-68,50,0.2,1531.72,-77.19194
P11032-3,71638_20-22-49-68,50,0.2,1531.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.78,-80.6163
P11032-3,71638_20-22-49-68,50,0.2,1531.8,-79.40815
P11032-3,71638_20-22-49-68,50,0.2,1531.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.86,-78.64549
P11032-3,71638_20-22-49-68,50,0.2,1531.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1531.92,-77.42802
P11032-3,71638_20-22-49-68,50,0.2,1531.94,-85.21145
P11032-3,71638_20-22-49-68,50,0.2,1531.96,-82.17599
P11032-3,71638_20-22-49-68,50,0.2,1531.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1532,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.06,-88.44664
P11032-3,71638_20-22-49-68,50,0.2,1532.08,-82.54925
P11032-3,71638_20-22-49-68,50,0.2,1532.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.16,-84.40812
P11032-3,71638_20-22-49-68,50,0.2,1532.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.2,-79.87163
P11032-3,71638_20-22-49-68,50,0.2,1532.22,-79.01356
P11032-3,71638_20-22-49-68,50,0.2,1532.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.3,-81.12664
P11032-3,71638_20-22-49-68,50,0.2,1532.32,-84.30626
P11032-3,71638_20-22-49-68,50,0.2,1532.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.4,-87.75208
P11032-3,71638_20-22-49-68,50,0.2,1532.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.44,-80.74688
P11032-3,71638_20-22-49-68,50,0.2,1532.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.48,-80.75928
P11032-3,71638_20-22-49-68,50,0.2,1532.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.58,-80.83862
P11032-3,71638_20-22-49-68,50,0.2,1532.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.62,-87.78325
P11032-3,71638_20-22-49-68,50,0.2,1532.64,-77.45936
P11032-3,71638_20-22-49-68,50,0.2,1532.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.68,-78.57924
P11032-3,71638_20-22-49-68,50,0.2,1532.7,-82.47644
P11032-3,71638_20-22-49-68,50,0.2,1532.72,-76.41875
P11032-3,71638_20-22-49-68,50,0.2,1532.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.86,-80.3659
P11032-3,71638_20-22-49-68,50,0.2,1532.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.9,-94.38541
P11032-3,71638_20-22-49-68,50,0.2,1532.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.94,-81.57516
P11032-3,71638_20-22-49-68,50,0.2,1532.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1532.98,-82.44125
P11032-3,71638_20-22-49-68,50,0.2,1533,-82.96021
P11032-3,71638_20-22-49-68,50,0.2,1533.02,-84.82276
P11032-3,71638_20-22-49-68,50,0.2,1533.04,-85.11167
P11032-3,71638_20-22-49-68,50,0.2,1533.06,-86.53061
P11032-3,71638_20-22-49-68,50,0.2,1533.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.12,-81.92194
P11032-3,71638_20-22-49-68,50,0.2,1533.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.16,-82.41921
P11032-3,71638_20-22-49-68,50,0.2,1533.18,-81.1053
P11032-3,71638_20-22-49-68,50,0.2,1533.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.22,-80.48565
P11032-3,71638_20-22-49-68,50,0.2,1533.24,-83.96747
P11032-3,71638_20-22-49-68,50,0.2,1533.26,-76.79646
P11032-3,71638_20-22-49-68,50,0.2,1533.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.3,-77.08853
P11032-3,71638_20-22-49-68,50,0.2,1533.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.34,-86.5738
P11032-3,71638_20-22-49-68,50,0.2,1533.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.38,-81.50826
P11032-3,71638_20-22-49-68,50,0.2,1533.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.44,-82.54145
P11032-3,71638_20-22-49-68,50,0.2,1533.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.5,-77.06859
P11032-3,71638_20-22-49-68,50,0.2,1533.52,-81.47947
P11032-3,71638_20-22-49-68,50,0.2,1533.54,-80.83862
P11032-3,71638_20-22-49-68,50,0.2,1533.56,-88.64867
P11032-3,71638_20-22-49-68,50,0.2,1533.58,-79.5546
P11032-3,71638_20-22-49-68,50,0.2,1533.6,-87.35891
P11032-3,71638_20-22-49-68,50,0.2,1533.62,-81.91789
P11032-3,71638_20-22-49-68,50,0.2,1533.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.66,-76.44932
P11032-3,71638_20-22-49-68,50,0.2,1533.68,-83.36393
P11032-3,71638_20-22-49-68,50,0.2,1533.7,-81.53354
P11032-3,71638_20-22-49-68,50,0.2,1533.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.74,-92.75396
P11032-3,71638_20-22-49-68,50,0.2,1533.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.8,-87.7963
P11032-3,71638_20-22-49-68,50,0.2,1533.82,-79.18293
P11032-3,71638_20-22-49-68,50,0.2,1533.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.86,-82.2959
P11032-3,71638_20-22-49-68,50,0.2,1533.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1533.9,-80.19588
P11032-3,71638_20-22-49-68,50,0.2,1533.92,-78.97566
P11032-3,71638_20-22-49-68,50,0.2,1533.94,-79.14709
P11032-3,71638_20-22-49-68,50,0.2,1533.96,-77.81202
P11032-3,71638_20-22-49-68,50,0.2,1533.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1534,-77.22162
P11032-3,71638_20-22-49-68,50,0.2,1534.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.04,-85.1627
P11032-3,71638_20-22-49-68,50,0.2,1534.06,-76.95294
P11032-3,71638_20-22-49-68,50,0.2,1534.08,-79.77572
P11032-3,71638_20-22-49-68,50,0.2,1534.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.12,-81.43211
P11032-3,71638_20-22-49-68,50,0.2,1534.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.18,-81.31885
P11032-3,71638_20-22-49-68,50,0.2,1534.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.24,-76.81728
P11032-3,71638_20-22-49-68,50,0.2,1534.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.3,-80.7186
P11032-3,71638_20-22-49-68,50,0.2,1534.32,-78.80744
P11032-3,71638_20-22-49-68,50,0.2,1534.34,-85.2959
P11032-3,71638_20-22-49-68,50,0.2,1534.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.38,-76.17083
P11032-3,71638_20-22-49-68,50,0.2,1534.4,-77.23538
P11032-3,71638_20-22-49-68,50,0.2,1534.42,-81.47337
P11032-3,71638_20-22-49-68,50,0.2,1534.44,-89.58607
P11032-3,71638_20-22-49-68,50,0.2,1534.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.48,-77.84627
P11032-3,71638_20-22-49-68,50,0.2,1534.5,-100.8181
P11032-3,71638_20-22-49-68,50,0.2,1534.52,-91.14074
P11032-3,71638_20-22-49-68,50,0.2,1534.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.56,-78.17585
P11032-3,71638_20-22-49-68,50,0.2,1534.58,-88.41035
P11032-3,71638_20-22-49-68,50,0.2,1534.6,-77.05975
P11032-3,71638_20-22-49-68,50,0.2,1534.62,-86.32644
P11032-3,71638_20-22-49-68,50,0.2,1534.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.66,-77.87812
P11032-3,71638_20-22-49-68,50,0.2,1534.68,-83.91795
P11032-3,71638_20-22-49-68,50,0.2,1534.7,-82.64241
P11032-3,71638_20-22-49-68,50,0.2,1534.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.78,-75.79549
P11032-3,71638_20-22-49-68,50,0.2,1534.8,-85.48674
P11032-3,71638_20-22-49-68,50,0.2,1534.82,-80.21135
P11032-3,71638_20-22-49-68,50,0.2,1534.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.9,-75.51448
P11032-3,71638_20-22-49-68,50,0.2,1534.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.94,-78.40132
P11032-3,71638_20-22-49-68,50,0.2,1534.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1534.98,-80.15248
P11032-3,71638_20-22-49-68,50,0.2,1535,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.02,-84.8254
P11032-3,71638_20-22-49-68,50,0.2,1535.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.08,-76.32271
P11032-3,71638_20-22-49-68,50,0.2,1535.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.14,-81.11652
P11032-3,71638_20-22-49-68,50,0.2,1535.16,-85.59406
P11032-3,71638_20-22-49-68,50,0.2,1535.18,-75.83359
P11032-3,71638_20-22-49-68,50,0.2,1535.2,-77.00057
P11032-3,71638_20-22-49-68,50,0.2,1535.22,-80.0904
P11032-3,71638_20-22-49-68,50,0.2,1535.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.26,-80.70428
P11032-3,71638_20-22-49-68,50,0.2,1535.28,-76.23423
P11032-3,71638_20-22-49-68,50,0.2,1535.3,-85.44698
P11032-3,71638_20-22-49-68,50,0.2,1535.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.34,-80.74688
P11032-3,71638_20-22-49-68,50,0.2,1535.36,-75.38652
P11032-3,71638_20-22-49-68,50,0.2,1535.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.48,-79.29593
P11032-3,71638_20-22-49-68,50,0.2,1535.5,-79.03785
P11032-3,71638_20-22-49-68,50,0.2,1535.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1535.54,-120
