lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1547.38,-75.4409
P11032-3,71638_20-43-70-L6,50,0.05,1547.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.44,-75.93119
P11032-3,71638_20-43-70-L6,50,0.05,1547.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.48,-85.85361
P11032-3,71638_20-43-70-L6,50,0.05,1547.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.52,-81.7276
P11032-3,71638_20-43-70-L6,50,0.05,1547.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.6,-79.32557
P11032-3,71638_20-43-70-L6,50,0.05,1547.62,-77.734
P11032-3,71638_20-43-70-L6,50,0.05,1547.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.66,-76.54038
P11032-3,71638_20-43-70-L6,50,0.05,1547.68,-91.08407
P11032-3,71638_20-43-70-L6,50,0.05,1547.7,-78.0827
P11032-3,71638_20-43-70-L6,50,0.05,1547.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.76,-83.37053
P11032-3,71638_20-43-70-L6,50,0.05,1547.78,-76.20151
P11032-3,71638_20-43-70-L6,50,0.05,1547.8,-84.23083
P11032-3,71638_20-43-70-L6,50,0.05,1547.82,-86.56591
P11032-3,71638_20-43-70-L6,50,0.05,1547.84,-84.71083
P11032-3,71638_20-43-70-L6,50,0.05,1547.86,-90.9523
P11032-3,71638_20-43-70-L6,50,0.05,1547.88,-84.00226
P11032-3,71638_20-43-70-L6,50,0.05,1547.9,-80.36496
P11032-3,71638_20-43-70-L6,50,0.05,1547.92,-81.69283
P11032-3,71638_20-43-70-L6,50,0.05,1547.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1547.96,-78.96881
P11032-3,71638_20-43-70-L6,50,0.05,1547.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548,-88.76148
P11032-3,71638_20-43-70-L6,50,0.05,1548.02,-80.6113
P11032-3,71638_20-43-70-L6,50,0.05,1548.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.06,-80.46966
P11032-3,71638_20-43-70-L6,50,0.05,1548.08,-83.24313
P11032-3,71638_20-43-70-L6,50,0.05,1548.1,-78.65823
P11032-3,71638_20-43-70-L6,50,0.05,1548.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.14,-78.30326
P11032-3,71638_20-43-70-L6,50,0.05,1548.16,-102.2192
P11032-3,71638_20-43-70-L6,50,0.05,1548.18,-81.50765
P11032-3,71638_20-43-70-L6,50,0.05,1548.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.22,-86.28747
P11032-3,71638_20-43-70-L6,50,0.05,1548.24,-81.61277
P11032-3,71638_20-43-70-L6,50,0.05,1548.26,-78.52942
P11032-3,71638_20-43-70-L6,50,0.05,1548.28,-78.46795
P11032-3,71638_20-43-70-L6,50,0.05,1548.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.32,-74.41531
P11032-3,71638_20-43-70-L6,50,0.05,1548.34,-84.16801
P11032-3,71638_20-43-70-L6,50,0.05,1548.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.42,-81.4309
P11032-3,71638_20-43-70-L6,50,0.05,1548.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.46,-87.4739
P11032-3,71638_20-43-70-L6,50,0.05,1548.48,-79.04831
P11032-3,71638_20-43-70-L6,50,0.05,1548.5,-84.02086
P11032-3,71638_20-43-70-L6,50,0.05,1548.52,-79.09742
P11032-3,71638_20-43-70-L6,50,0.05,1548.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.56,-81.85752
P11032-3,71638_20-43-70-L6,50,0.05,1548.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.62,-83.14169
P11032-3,71638_20-43-70-L6,50,0.05,1548.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.66,-81.87354
P11032-3,71638_20-43-70-L6,50,0.05,1548.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.76,-79.98699
P11032-3,71638_20-43-70-L6,50,0.05,1548.78,-78.03824
P11032-3,71638_20-43-70-L6,50,0.05,1548.8,-83.87428
P11032-3,71638_20-43-70-L6,50,0.05,1548.82,-79.23724
P11032-3,71638_20-43-70-L6,50,0.05,1548.84,-80.38152
P11032-3,71638_20-43-70-L6,50,0.05,1548.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.9,-88.91097
P11032-3,71638_20-43-70-L6,50,0.05,1548.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.94,-80.7007
P11032-3,71638_20-43-70-L6,50,0.05,1548.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1548.98,-78.44664
P11032-3,71638_20-43-70-L6,50,0.05,1549,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.02,-82.6019
P11032-3,71638_20-43-70-L6,50,0.05,1549.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.12,-81.73083
P11032-3,71638_20-43-70-L6,50,0.05,1549.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.2,-77.83043
P11032-3,71638_20-43-70-L6,50,0.05,1549.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.28,-76.82354
P11032-3,71638_20-43-70-L6,50,0.05,1549.3,-83.67037
P11032-3,71638_20-43-70-L6,50,0.05,1549.32,-81.32945
P11032-3,71638_20-43-70-L6,50,0.05,1549.34,-76.59953
P11032-3,71638_20-43-70-L6,50,0.05,1549.36,-78.01068
P11032-3,71638_20-43-70-L6,50,0.05,1549.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.44,-88.2594
P11032-3,71638_20-43-70-L6,50,0.05,1549.46,-78.173
P11032-3,71638_20-43-70-L6,50,0.05,1549.48,-85.61458
P11032-3,71638_20-43-70-L6,50,0.05,1549.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.54,-77.75985
P11032-3,71638_20-43-70-L6,50,0.05,1549.56,-80.45372
P11032-3,71638_20-43-70-L6,50,0.05,1549.58,-92.11761
P11032-3,71638_20-43-70-L6,50,0.05,1549.6,-80.95826
P11032-3,71638_20-43-70-L6,50,0.05,1549.62,-85.97223
P11032-3,71638_20-43-70-L6,50,0.05,1549.64,-89.06578
P11032-3,71638_20-43-70-L6,50,0.05,1549.66,-77.66243
P11032-3,71638_20-43-70-L6,50,0.05,1549.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.7,-78.62646
P11032-3,71638_20-43-70-L6,50,0.05,1549.72,-81.13396
P11032-3,71638_20-43-70-L6,50,0.05,1549.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.76,-86.8867
P11032-3,71638_20-43-70-L6,50,0.05,1549.78,-82.49569
P11032-3,71638_20-43-70-L6,50,0.05,1549.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.82,-80.26226
P11032-3,71638_20-43-70-L6,50,0.05,1549.84,-78.84389
P11032-3,71638_20-43-70-L6,50,0.05,1549.86,-79.50782
P11032-3,71638_20-43-70-L6,50,0.05,1549.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.92,-80.77534
P11032-3,71638_20-43-70-L6,50,0.05,1549.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1549.96,-86.93575
P11032-3,71638_20-43-70-L6,50,0.05,1549.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.08,-79.43095
P11032-3,71638_20-43-70-L6,50,0.05,1550.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.16,-87.09075
P11032-3,71638_20-43-70-L6,50,0.05,1550.18,-78.16445
P11032-3,71638_20-43-70-L6,50,0.05,1550.2,-80.51587
P11032-3,71638_20-43-70-L6,50,0.05,1550.22,-78.54182
P11032-3,71638_20-43-70-L6,50,0.05,1550.24,-92.95335
P11032-3,71638_20-43-70-L6,50,0.05,1550.26,-82.55785
P11032-3,71638_20-43-70-L6,50,0.05,1550.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.32,-84.85187
P11032-3,71638_20-43-70-L6,50,0.05,1550.34,-83.46402
P11032-3,71638_20-43-70-L6,50,0.05,1550.36,-77.52518
P11032-3,71638_20-43-70-L6,50,0.05,1550.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.4,-80.46289
P11032-3,71638_20-43-70-L6,50,0.05,1550.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.48,-79.98699
P11032-3,71638_20-43-70-L6,50,0.05,1550.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.58,-77.16925
P11032-3,71638_20-43-70-L6,50,0.05,1550.6,-82.61933
P11032-3,71638_20-43-70-L6,50,0.05,1550.62,-76.45507
P11032-3,71638_20-43-70-L6,50,0.05,1550.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.74,-90.7376
P11032-3,71638_20-43-70-L6,50,0.05,1550.76,-77.34946
P11032-3,71638_20-43-70-L6,50,0.05,1550.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.8,-79.09389
P11032-3,71638_20-43-70-L6,50,0.05,1550.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.88,-83.91688
P11032-3,71638_20-43-70-L6,50,0.05,1550.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1550.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551,-77.3471
P11032-3,71638_20-43-70-L6,50,0.05,1551.02,-81.05075
P11032-3,71638_20-43-70-L6,50,0.05,1551.04,-80.37725
P11032-3,71638_20-43-70-L6,50,0.05,1551.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.08,-79.22269
P11032-3,71638_20-43-70-L6,50,0.05,1551.1,-78.32092
P11032-3,71638_20-43-70-L6,50,0.05,1551.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.18,-84.10497
P11032-3,71638_20-43-70-L6,50,0.05,1551.2,-79.34047
P11032-3,71638_20-43-70-L6,50,0.05,1551.22,-81.43755
P11032-3,71638_20-43-70-L6,50,0.05,1551.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.26,-77.03335
P11032-3,71638_20-43-70-L6,50,0.05,1551.28,-85.60352
P11032-3,71638_20-43-70-L6,50,0.05,1551.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.32,-77.01584
P11032-3,71638_20-43-70-L6,50,0.05,1551.34,-79.87163
P11032-3,71638_20-43-70-L6,50,0.05,1551.36,-79.06578
P11032-3,71638_20-43-70-L6,50,0.05,1551.38,-86.28009
P11032-3,71638_20-43-70-L6,50,0.05,1551.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.44,-79.37042
P11032-3,71638_20-43-70-L6,50,0.05,1551.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.54,-79.73058
P11032-3,71638_20-43-70-L6,50,0.05,1551.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.58,-77.94525
P11032-3,71638_20-43-70-L6,50,0.05,1551.6,-80.87991
P11032-3,71638_20-43-70-L6,50,0.05,1551.62,-79.71836
P11032-3,71638_20-43-70-L6,50,0.05,1551.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.66,-85.03901
P11032-3,71638_20-43-70-L6,50,0.05,1551.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.7,-78.18156
P11032-3,71638_20-43-70-L6,50,0.05,1551.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.78,-78.06875
P11032-3,71638_20-43-70-L6,50,0.05,1551.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.88,-78.76802
P11032-3,71638_20-43-70-L6,50,0.05,1551.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.92,-81.80193
P11032-3,71638_20-43-70-L6,50,0.05,1551.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1551.98,-86.6374
P11032-3,71638_20-43-70-L6,50,0.05,1552,-83.39229
P11032-3,71638_20-43-70-L6,50,0.05,1552.02,-87.36838
P11032-3,71638_20-43-70-L6,50,0.05,1552.04,-82.70026
P11032-3,71638_20-43-70-L6,50,0.05,1552.06,-78.81405
P11032-3,71638_20-43-70-L6,50,0.05,1552.08,-76.46276
P11032-3,71638_20-43-70-L6,50,0.05,1552.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.16,-82.01557
P11032-3,71638_20-43-70-L6,50,0.05,1552.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.2,-87.57459
P11032-3,71638_20-43-70-L6,50,0.05,1552.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.24,-86.78816
P11032-3,71638_20-43-70-L6,50,0.05,1552.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.28,-81.59016
P11032-3,71638_20-43-70-L6,50,0.05,1552.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.34,-79.22269
P11032-3,71638_20-43-70-L6,50,0.05,1552.36,-97.46178
P11032-3,71638_20-43-70-L6,50,0.05,1552.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.4,-85.91421
P11032-3,71638_20-43-70-L6,50,0.05,1552.42,-86.14215
P11032-3,71638_20-43-70-L6,50,0.05,1552.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.48,-79.31443
P11032-3,71638_20-43-70-L6,50,0.05,1552.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.52,-78.57611
P11032-3,71638_20-43-70-L6,50,0.05,1552.54,-78.49244
P11032-3,71638_20-43-70-L6,50,0.05,1552.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.66,-82.0866
P11032-3,71638_20-43-70-L6,50,0.05,1552.68,-79.79639
P11032-3,71638_20-43-70-L6,50,0.05,1552.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.72,-77.148929999999993
P11032-3,71638_20-43-70-L6,50,0.05,1552.74,-88.50473
P11032-3,71638_20-43-70-L6,50,0.05,1552.76,-79.6457
P11032-3,71638_20-43-70-L6,50,0.05,1552.78,-79.08685
P11032-3,71638_20-43-70-L6,50,0.05,1552.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.84,-82.249
P11032-3,71638_20-43-70-L6,50,0.05,1552.86,-78.12479
P11032-3,71638_20-43-70-L6,50,0.05,1552.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1552.96,-78.60751
P11032-3,71638_20-43-70-L6,50,0.05,1552.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553,-91.97842
P11032-3,71638_20-43-70-L6,50,0.05,1553.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.04,-78.79097
P11032-3,71638_20-43-70-L6,50,0.05,1553.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.08,-78.671
P11032-3,71638_20-43-70-L6,50,0.05,1553.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.12,-80.46482
P11032-3,71638_20-43-70-L6,50,0.05,1553.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.2,-80.00391
P11032-3,71638_20-43-70-L6,50,0.05,1553.22,-75.70732
P11032-3,71638_20-43-70-L6,50,0.05,1553.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.28,-76.96588
P11032-3,71638_20-43-70-L6,50,0.05,1553.3,-83.86898
P11032-3,71638_20-43-70-L6,50,0.05,1553.32,-87.29088
P11032-3,71638_20-43-70-L6,50,0.05,1553.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.36,-80.17367
P11032-3,71638_20-43-70-L6,50,0.05,1553.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.4,-75.87036
P11032-3,71638_20-43-70-L6,50,0.05,1553.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.46,-80.1417
P11032-3,71638_20-43-70-L6,50,0.05,1553.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.54,-79.82132
P11032-3,71638_20-43-70-L6,50,0.05,1553.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.58,-78.00519
P11032-3,71638_20-43-70-L6,50,0.05,1553.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.66,-77.84627
P11032-3,71638_20-43-70-L6,50,0.05,1553.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.7,-80.55221
P11032-3,71638_20-43-70-L6,50,0.05,1553.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.74,-83.81847
P11032-3,71638_20-43-70-L6,50,0.05,1553.76,-79.27383
P11032-3,71638_20-43-70-L6,50,0.05,1553.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.8,-82.40861
P11032-3,71638_20-43-70-L6,50,0.05,1553.82,-80.87672
P11032-3,71638_20-43-70-L6,50,0.05,1553.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.88,-79.09389
P11032-3,71638_20-43-70-L6,50,0.05,1553.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.92,-81.88961
P11032-3,71638_20-43-70-L6,50,0.05,1553.94,-78.23909
P11032-3,71638_20-43-70-L6,50,0.05,1553.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1553.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554,-82.51812
P11032-3,71638_20-43-70-L6,50,0.05,1554.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.06,-90.08287
P11032-3,71638_20-43-70-L6,50,0.05,1554.08,-84.84391
P11032-3,71638_20-43-70-L6,50,0.05,1554.1,-76.64542
P11032-3,71638_20-43-70-L6,50,0.05,1554.12,-92.3188
P11032-3,71638_20-43-70-L6,50,0.05,1554.14,-84.39257
P11032-3,71638_20-43-70-L6,50,0.05,1554.16,-89.27015
P11032-3,71638_20-43-70-L6,50,0.05,1554.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.22,-78.15025
P11032-3,71638_20-43-70-L6,50,0.05,1554.24,-80.42393
P11032-3,71638_20-43-70-L6,50,0.05,1554.26,-76.74895
P11032-3,71638_20-43-70-L6,50,0.05,1554.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.38,-87.57956
P11032-3,71638_20-43-70-L6,50,0.05,1554.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.44,-85.00588
P11032-3,71638_20-43-70-L6,50,0.05,1554.46,-79.99132
P11032-3,71638_20-43-70-L6,50,0.05,1554.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.52,-82.45422
P11032-3,71638_20-43-70-L6,50,0.05,1554.54,-78.86725
P11032-3,71638_20-43-70-L6,50,0.05,1554.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.6,-78.11634
P11032-3,71638_20-43-70-L6,50,0.05,1554.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.66,-87.23998
P11032-3,71638_20-43-70-L6,50,0.05,1554.68,-75.86533
P11032-3,71638_20-43-70-L6,50,0.05,1554.7,-83.25966
P11032-3,71638_20-43-70-L6,50,0.05,1554.72,-80.46869
P11032-3,71638_20-43-70-L6,50,0.05,1554.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.76,-81.59831
P11032-3,71638_20-43-70-L6,50,0.05,1554.78,-75.86197
P11032-3,71638_20-43-70-L6,50,0.05,1554.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.82,-81.04246
P11032-3,71638_20-43-70-L6,50,0.05,1554.84,-91.30123
P11032-3,71638_20-43-70-L6,50,0.05,1554.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.88,-82.33215
P11032-3,71638_20-43-70-L6,50,0.05,1554.9,-76.32644
P11032-3,71638_20-43-70-L6,50,0.05,1554.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1554.94,-76.77988
P11032-3,71638_20-43-70-L6,50,0.05,1554.96,-77.89414
P11032-3,71638_20-43-70-L6,50,0.05,1554.98,-82.11549
P11032-3,71638_20-43-70-L6,50,0.05,1555,-91.09579
P11032-3,71638_20-43-70-L6,50,0.05,1555.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.08,-77.38499
P11032-3,71638_20-43-70-L6,50,0.05,1555.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.12,-85.38802
P11032-3,71638_20-43-70-L6,50,0.05,1555.14,-80.10283
P11032-3,71638_20-43-70-L6,50,0.05,1555.16,-85.76426
P11032-3,71638_20-43-70-L6,50,0.05,1555.18,-95.07659
P11032-3,71638_20-43-70-L6,50,0.05,1555.2,-82.78107
P11032-3,71638_20-43-70-L6,50,0.05,1555.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.24,-80.32078
P11032-3,71638_20-43-70-L6,50,0.05,1555.26,-80.02395
P11032-3,71638_20-43-70-L6,50,0.05,1555.28,-77.06859
P11032-3,71638_20-43-70-L6,50,0.05,1555.3,-80.06564
P11032-3,71638_20-43-70-L6,50,0.05,1555.32,-80.22688
P11032-3,71638_20-43-70-L6,50,0.05,1555.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.38,-77.86748
P11032-3,71638_20-43-70-L6,50,0.05,1555.4,-80.03445
P11032-3,71638_20-43-70-L6,50,0.05,1555.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.44,-86.72233
P11032-3,71638_20-43-70-L6,50,0.05,1555.46,-79.48076
P11032-3,71638_20-43-70-L6,50,0.05,1555.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.52,-75.53929
P11032-3,71638_20-43-70-L6,50,0.05,1555.54,-80.53843
P11032-3,71638_20-43-70-L6,50,0.05,1555.56,-80.18317
P11032-3,71638_20-43-70-L6,50,0.05,1555.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.6,-80.49149
P11032-3,71638_20-43-70-L6,50,0.05,1555.62,-83.78512
P11032-3,71638_20-43-70-L6,50,0.05,1555.64,-81.68898
P11032-3,71638_20-43-70-L6,50,0.05,1555.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.68,-120
